,date,headline,keyword
491,2011.11.16. 오후 4:05,GS건설 세계적 수처리기업 이니마 인수글로벌시장 본격 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('수처리기업', 'O'), (' ', 'O'), ('이니마', 'ORGANIZATION'), (' ', 'O'), ('인수글로벌시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
492,2011.11.16. 오후 4:04,황학동 한양아이클래스 분양,"[('황학동', 'LOCATION'), (' ', 'O'), ('한양아이클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
493,2011.11.16. 오후 4:04,상도동 현대엠코타운 단지내 상가 분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대엠코타운', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
494,2011.11.16. 오후 4:04,서울숲 한라 시그마밸리Ⅱ 분양,"[('서울숲', 'LOCATION'), (' ', 'O'), ('한라 시그마밸리', 'LOCATION'), ('Ⅱ', 'O'), (' ', 'O'), ('분양', 'O')]"
495,2011.11.16. 오후 4:02,여의도 세계 금융허브 손색없다,"[('여의도', 'LOCATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('금융허브', 'O'), (' ', 'O'), ('손색없다', 'O')]"
496,2011.11.16. 오후 4:02,10월 부동산소비심리 116.4...전월보다 큰폭 하락,"[('10월', 'DATE'), (' ', 'O'), ('부동산소비심리', 'O'), (' ', 'O'), ('116.4', 'QUANTITY'), ('...', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O')]"
497,2011.11.16. 오후 4:01,GS건설 스페인 수처리업체 이니마 인수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('스페인', 'COUNTRY'), (' ', 'O'), ('수처리업체', 'O'), (' ', 'O'), ('이니마', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
498,2011.11.16. 오후 4:01,GS건설 세계 10위권 수처리 업체 이니마 인수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('10위권', 'QUANTITY'), (' ', 'O'), ('수처리', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('이니마', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
499,2011.11.16. 오후 3:57,기업도시 아파트 타지역 거주자도 청약 가능,"[('기업도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('타지역', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
500,2011.11.16. 오후 3:57,동대문구 공공관리제 최우수구 선정,"[('동대문구', 'LOCATION'), (' ', 'O'), ('공공관리제', 'O'), (' ', 'O'), ('최우수구', 'O'), (' ', 'O'), ('선정', 'O')]"
501,2011.11.16. 오후 3:57,서울시체육회 간부 비리·횡령 의혹 밝힌다,"[('서울시체육회', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('비리·횡령', 'CIVILIZATION'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('밝힌다', 'O')]"
502,2011.11.16. 오후 3:55,63빌딩 보다 높은 IFC 서울 가보니..,"[('63빌딩', 'ARTIFACT'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('IFC 서울', 'ARTIFACT'), (' ', 'O'), ('가보니..', 'O')]"
503,2011.11.16. 오후 3:44,여의도 랜드마크 IFC서울 베일 벗다,"[('여의도', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('IFC서울', 'ARTIFACT'), (' ', 'O'), ('베일', 'O'), (' ', 'O'), ('벗다', 'O')]"
504,2011.11.16. 오후 3:39,대출 끼고 집 있는 사람 vs 대출 없는 무주택자…누가 웃을까,"[('대출', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('…누가', 'O'), (' ', 'O'), ('웃을까', 'O')]"
505,2011.11.16. 오후 3:39,대출 끼고 집 있는 사람 vs 대출 없는 무주택자…누가 웃을까,"[('대출', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('…누가', 'O'), (' ', 'O'), ('웃을까', 'O')]"
506,2011.11.16. 오후 3:37,IFC 준공..여의도 오피스 임차인 경쟁 치열,"[('IFC', 'ARTIFACT'), (' ', 'O'), ('준공..', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
507,2011.11.16. 오후 3:34,남광토건 베트남서 526억원 규모 철도개량공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('526억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('철도개량공사', 'O'), (' ', 'O'), ('수주', 'O')]"
508,2011.11.16. 오후 3:30,럭셔리 수익형 원룸타운 더원하우스 연간 수익만 1억 5000만원,"[('럭셔리', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('원룸타운', 'O'), (' ', 'O'), ('더원하우스', 'ARTIFACT'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('수익만', 'O'), (' ', 'O'), ('1억 5000만원', 'QUANTITY')]"
509,2011.11.16. 오후 3:27,하남미사 청약일정 한달늦춰 다음달 진행,"[('하남미사', 'ARTIFACT'), (' ', 'O'), ('청약일정', 'O'), (' ', 'O'), ('한달', 'DATE'), ('늦춰', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('진행', 'O')]"
510,2011.11.16. 오후 3:20,박인호의 전원별곡전원명당43의성 입암·전흥리 “옥빛골 옥사과로 화려한 변신…살맛나는 마을로 바뀌고 있죠”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원명당43', 'ARTIFACT'), ('의성', 'LOCATION'), (' ', 'O'), ('입암', 'LOCATION'), ('·', 'O'), ('전흥리', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('옥빛골', 'LOCATION'), (' ', 'O'), ('옥사과', 'PLANT'), ('로', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('변신…살맛나는', 'O'), (' ', 'O'), ('마을로', 'O'), (' ', 'O'), ('바뀌고', 'O'), (' ', 'O'), ('있죠”', 'O')]"
511,2011.11.16. 오후 3:12,마지막 반값 아파트 잡아라…위례신도시 청약 전략은 이렇게,"[('마지막', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라…', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략은', 'O'), (' ', 'O'), ('이렇게', 'O')]"
512,2011.11.16. 오후 3:12,마지막 반값 아파트 잡아라…위례신도시 청약 전략은 이렇게,"[('마지막', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라…', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략은', 'O'), (' ', 'O'), ('이렇게', 'O')]"
513,2011.11.16. 오후 3:08,여의도 IFC 첫 오피스 내일 준공,"[('여의도', 'LOCATION'), (' ', 'O'), ('IFC', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('준공', 'O')]"
514,2011.11.16. 오후 3:06,부동산 개발사업 타당성 객관적 평가 기관 필요,"[('부동산', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('객관적', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('필요', 'O')]"
515,2011.11.16. 오후 2:57,동부건설 아파트 옥상공간 차별화 나서,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옥상공간', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('나서', 'O')]"
516,2011.11.16. 오후 2:52,부동산 시장 소비심리 두달 연속 주춤,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('주춤', 'O')]"
517,2011.11.16. 오후 2:50,한국감정원 공시가격 이의신청 인터넷 서비스,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('서비스', 'O')]"
518,2011.11.16. 오후 2:48,아·태 건설업계 홍콩서 제39차 이포카 총회 개최,"[('아·태', 'LOCATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('홍콩', 'CITY'), ('서', 'O'), (' ', 'O'), ('제39차', 'QUANTITY'), (' ', 'O'), ('이포카 총회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
519,2011.11.16. 오후 2:48,잠실·양화·이촌 한강공원 3곳 생태공원 완성,"[('잠실', 'LOCATION'), ('·', 'O'), ('양화', 'LOCATION'), ('·', 'O'), ('이촌', 'LOCATION'), (' ', 'O'), ('한강공원', 'LOCATION'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('생태공원', 'O'), (' ', 'O'), ('완성', 'O')]"
520,2011.11.16. 오후 2:47,서울시 공원속 도시 우수 자치구 10곳 선정,"[('서울시', 'CITY'), (' ', 'O'), ('공원속', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
521,2011.11.16. 오후 2:39,PF 대안으로 메자닌 론 도입해야,"[('PF', 'TERM'), (' ', 'O'), ('대안으로', 'O'), (' ', 'O'), ('메자닌 론', 'TERM'), (' ', 'O'), ('도입해야', 'O')]"
522,2011.11.16. 오후 2:34,도로공사 캄보디아로부터 도로인프라 기여 공로 훈장 받아,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('로부터', 'O'), (' ', 'O'), ('도로인프라', 'O'), (' ', 'O'), ('기여', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('훈장', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
523,2011.11.16. 오후 2:32,여의도 새 랜드마크 IFC 서울 첫 오피스 준공,"[('여의도', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('IFC', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('준공', 'O')]"
524,2011.11.16. 오후 2:30,동부건설 디자인 차별화 “옥상도 입주민들의 공간”,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('“옥상도', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('공간”', 'O')]"
525,2011.11.16. 오후 2:30,삼표이앤씨 국내 최초 베트남 철도 궤도건설시장 진출,"[('삼표이앤씨', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('궤도건설시장', 'O'), (' ', 'O'), ('진출', 'O')]"
526,2011.11.16. 오후 2:30,건설주택포럼 부동산 금융 활성화 방안 세미나,"[('건설주택포럼', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('세미나', 'O')]"
527,2011.11.16. 오후 2:16,인사대한지적공사 김용일 비상임이사 선임,"[('인사대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('김용일', 'PERSON'), (' ', 'O'), ('비상임이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
528,2011.11.16. 오후 2:16,수도권 민영아파트 청약가점제 적용 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('완화', 'O')]"
529,2011.11.16. 오후 2:16,부동산 소비심리지수 하락..경기침체 여파,"[('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('하락..경기침체', 'O'), (' ', 'O'), ('여파', 'O')]"
530,2011.11.16. 오후 2:11,건설주택포럼 부동산금융 활성화 방안 세미나 개최,"[('건설주택포럼', 'O'), (' ', 'O'), ('부동산금융', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
531,2011.11.16. 오후 1:46,16일 오후 8시까지 과천시장 주민소환투표 실시,"[('16일', 'DATE'), (' ', 'O'), ('오후 8시까지', 'TIME'), (' ', 'O'), ('과천', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('주민소환투표', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
532,2011.11.16. 오후 1:44,사진남광토건 베트남서 526억원 규모 철도공사 수주,"[('사진', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('526억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('철도공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
533,2011.11.16. 오후 1:40,도로공사 캄보디아 국왕 훈장 받았다,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('국왕 훈장', 'CIVILIZATION'), (' ', 'O'), ('받았다', 'O')]"
534,2011.11.16. 오후 1:32,수도권 아파트 24억 원대가 44%,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('24억 원대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('44%', 'QUANTITY')]"
535,2011.11.16. 오후 1:32,대림산업 2.2조원 규모 필리핀 플랜트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2.2조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
536,2011.11.16. 오후 1:25,아시아·서태평양 건설업체 공정경쟁·동반성장 모색,"[('아시아', 'LOCATION'), ('·', 'O'), ('서태평양', 'LOCATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('공정경쟁·동반성장', 'O'), (' ', 'O'), ('모색', 'O')]"
537,2011.11.16. 오후 1:03,박원순 시장 3년뒤 머리가 벗겨진다면 뉴타운 때문,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('3년뒤', 'DATE'), (' ', 'O'), ('머리', 'ANIMAL'), ('가', 'O'), (' ', 'O'), ('벗겨진다면', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('때문', 'O')]"
538,2011.11.16. 오전 11:46,낙동강사업 관련 보상 대부분 마무리,"[('낙동강사업', 'TERM'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('마무리', 'O')]"
539,2011.11.16. 오전 11:46,수도권 아파트 44% 2억4억원...집값 구조 항아리형으로,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('2억4억원', 'QUANTITY'), ('...집값', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('항아리형', 'TERM'), ('으로', 'O')]"
540,2011.11.16. 오전 11:40,‘5공 실세’ 이학봉 전 계엄사 단장  자택 경매,"[('‘', 'O'), ('5공', 'ORGANIZATION'), (' ', 'O'), ('실세’', 'O'), (' ', 'O'), ('이학봉', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('계엄사', 'ORGANIZATION'), (' ', 'O'), ('단장', 'CIVILIZATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('경매', 'O')]"
541,2011.11.16. 오전 11:37,수도권 아파트2억4억원미만 가장 많아,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), ('2억4억원미만', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
542,2011.11.16. 오전 11:36,수도권 5명중 2명…“서울로 가고 싶다”,"[('수도권', 'LOCATION'), (' ', 'O'), ('5명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), ('…“', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('가고', 'O'), (' ', 'O'), ('싶다”', 'O')]"
543,2011.11.16. 오전 11:36,대림산업 比정유플랜트 20억弗 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('比', 'O'), ('정유플랜트', 'ORGANIZATION'), (' ', 'O'), ('20억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('수주', 'O')]"
544,2011.11.16. 오전 11:36,경관 좋은 제주도에 그림같은 내집,"[('경관', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('그림같은', 'O'), (' ', 'O'), ('내집', 'O')]"
545,2011.11.16. 오전 11:36,포스코건설 내달 해운대서 375가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('해운대', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('375가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
546,2011.11.16. 오전 11:31,10월 부동산소비심리지수 116.4…전달 대비 9.3p 하락,"[('10월', 'DATE'), (' ', 'O'), ('부동산소비심리지수', 'O'), (' ', 'O'), ('116.4…', 'QUANTITY'), ('전달', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('9.3p', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
547,2011.11.16. 오전 11:31,불황 뚫고 쏘아올린 ‘베르디움의 신화’,"[('불황', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('쏘아올린', 'O'), (' ', 'O'), ('‘', 'O'), ('베르디움', 'PERSON'), ('의', 'O'), (' ', 'O'), ('신화’', 'O')]"
548,2011.11.16. 오전 11:30,수도권 민영아파트 청약가점제 비율 지자체장 재량으로,"[('수도권', 'LOCATION'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), (' ', 'O'), ('재량으로', 'O')]"
549,2011.11.16. 오전 11:30,포스코 해운대 더샵 센텀누리 분양,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('더샵 센텀누리', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
550,2011.11.16. 오전 11:28,한류월드에 세계적 테마파크 기업 대거 참여,"[('한류월드', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('참여', 'O')]"
551,2011.11.16. 오전 11:27,건설주택포럼 부동산금융 활성화 방안 공개세미나 개최,"[('건설주택포럼', 'O'), (' ', 'O'), ('부동산금융', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('공개세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
552,2011.11.16. 오전 11:24,저가·고가 아파트 줄고…중가 아파트 늘고,"[('저가·고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줄고…중가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘고', 'O')]"
553,2011.11.16. 오전 11:20,인사대한지적공사 김용일씨 비상임이사로 선임,"[('인사대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('김용일', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('비상임이사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선임', 'O')]"
554,2011.11.16. 오전 11:18,하남 미사 보금자리 본청약 내달로 연기,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('내달', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
555,2011.11.16. 오전 11:16,내년 비정규직에 국민임대 먼저 공급,"[('내년', 'DATE'), (' ', 'O'), ('비정규직', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('공급', 'O')]"
556,2011.11.16. 오전 11:10,권진봉 감정원장 실거래가 공개 확대따른 현장 점검,"[('권진봉', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('확대따른', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('점검', 'O')]"
557,2011.11.16. 오전 11:02,수도권 민영주택도 가점제 물량 비율 조정 가능해진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('민영주택도', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
558,2011.11.16. 오전 11:00,기업도시 주택 전국에서 청약 가능해져,"[('기업도시', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능해져', 'O')]"
559,2011.11.16. 오전 11:00,기업도시 공급주택 청약자격 전국 확대,"[('기업도시', 'O'), (' ', 'O'), ('공급주택', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
560,2011.11.16. 오전 11:00,수도권 민영주택 청약가점제 비율 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('민영주택 청약가점제', 'CIVILIZATION'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('완화', 'O')]"
561,2011.11.16. 오전 11:00,수도권도 청약가점제 적용비율 시·도지사가 조정,"[('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('적용비율', 'O'), (' ', 'O'), ('시·도지사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('조정', 'O')]"
562,2011.11.16. 오전 11:00,PC·모바일에서 쓰는 4대강 온라인달력 배포,"[('PC', 'TERM'), ('·', 'O'), ('모바일', 'TERM'), ('에서', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('온라인달력', 'O'), (' ', 'O'), ('배포', 'O')]"
563,2011.11.16. 오전 11:00,청약가점제 사라지나 가점비율 지자체 재량으로,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('사라지나', 'O'), (' ', 'O'), ('가점비율', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('재량으로', 'O')]"
564,2011.11.16. 오전 11:00,부동산 구매심리 2개월 연속 위축,"[('부동산', 'O'), (' ', 'O'), ('구매심리', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('위축', 'O')]"
565,2011.11.16. 오전 11:00,10월 부동산 소비심리지수 116.4...전월比 9.3p↓,"[('10월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('116.4', 'QUANTITY'), ('...전월比', 'O'), (' ', 'O'), ('9.3p', 'QUANTITY'), ('↓', 'O')]"
566,2011.11.16. 오전 10:55,연말정산 코앞 부동산 관련 추가 보너스 듬뿍 받아 보려면,"[('연말', 'CIVILIZATION'), ('정산', 'O'), (' ', 'O'), ('코앞', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('보너스', 'O'), (' ', 'O'), ('듬뿍', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('보려면', 'O')]"
567,2011.11.16. 오전 10:54,부동산개발 활성화 메자닌론 대안,"[('부동산개발', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('메자닌론', 'THEORY'), (' ', 'O'), ('대안', 'O')]"
568,2011.11.16. 오전 10:21,수도권 아파트 2억4억원대 가장 많아,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2억4억원대', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
569,2011.11.16. 오전 10:17,동부건설 아파트 옥상 디자인 지침 마련,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옥상', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('마련', 'O')]"
570,2011.11.16. 오전 10:05,베트남 대우호텔 매각 막판 진통,"[('베트남', 'COUNTRY'), (' ', 'O'), ('대우호텔', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('진통', 'O')]"
571,2011.11.16. 오전 10:04,주택가격  피라미드형→항아리형 변화,"[('주택가격', 'O'), (' ', 'O'), ('피라미드형→항아리형', 'O'), (' ', 'O'), ('변화', 'O')]"
572,2011.11.16. 오전 10:03,5공화국 실세 이학봉씨 역삼동 자택 경매行,"[('5공화국', 'ORGANIZATION'), (' ', 'O'), ('실세', 'O'), (' ', 'O'), ('이학봉', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('경매行', 'O')]"
573,2011.11.16. 오전 10:03,權국토 최저가낙찰제 건설사에 피해준다,"[('權', 'O'), ('국토 최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('피해준다', 'O')]"
