,date,headline,keyword
230,2009.10.05. 오전 11:15,뚝섬4구역 최저가 3500억에 재매각,"[('뚝섬', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('3500억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('재매각', 'O')]"
231,2009.10.05. 오전 11:15,장충단공원 녹색 휴식공간으로 재탄생,"[('장충단공원', 'LOCATION'), (' ', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('휴식공간으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
232,2009.10.05. 오전 11:15,마곡 워터프론트 교량 아치 사장교로 짓는다,"[('마곡', 'LOCATION'), (' ', 'O'), ('워터프론트 교', 'ARTIFACT'), ('량', 'O'), (' ', 'O'), ('아치', 'O'), (' ', 'O'), ('사장교로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
233,2009.10.05. 오전 11:11,국토부 ‘잠자는 항공마일리지’ 4억…정부 전체 47억원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘잠자는', 'O'), (' ', 'O'), ('항공마일리지’', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), ('…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('47억원', 'QUANTITY')]"
234,2009.10.05. 오전 11:01,名品단지진접 센트레빌시티 문화센터가 단지안에 쏙,"[('名品단지진접', 'O'), (' ', 'O'), ('센트레빌시티', 'LOCATION'), (' ', 'O'), ('문화센터가', 'O'), (' ', 'O'), ('단지안에', 'O'), (' ', 'O'), ('쏙', 'O')]"
235,2009.10.05. 오전 11:00,현장 안전사고 관리책임 강화,"[('현장', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('관리책임', 'O'), (' ', 'O'), ('강화', 'O')]"
236,2009.10.05. 오전 11:00,건설공사때 안전관리 강화된다,"[('건설공사때', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화된다', 'O')]"
237,2009.10.05. 오전 11:00,터키여행 편하게 가세요..주 7회로 증편,"[('터키', 'COUNTRY'), ('여행', 'O'), (' ', 'O'), ('편하게', 'O'), (' ', 'O'), ('가세요..', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('7회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('증편', 'O')]"
238,2009.10.05. 오전 11:00,한경매물마당 서울 장안동 대로변 4층 빌딩 급매 45억원 등,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('장안동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('4층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('45억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
239,2009.10.05. 오전 11:00,작년 같은 가뭄에도 댐 용수공급 문제없다,"[('작년', 'DATE'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('가뭄에도', 'O'), (' ', 'O'), ('댐', 'ARTIFACT'), (' ', 'O'), ('용수공급', 'O'), (' ', 'O'), ('문제없다', 'O')]"
240,2009.10.05. 오전 11:00,건설공사 감리원 권한 강화,"[('건설공사', 'O'), (' ', 'O'), ('감리원', 'ORGANIZATION'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('강화', 'O')]"
241,2009.10.05. 오전 10:51,추석이후 부동산상가 판교ㆍ9호선 신논현 역세권 주목,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산상가', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('ㆍ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('신논현', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주목', 'O')]"
242,2009.10.05. 오전 10:46,시중자금 상업·업무용으로 몰린다…판교에만 3000억원 몰려,"[('시중자금', 'O'), (' ', 'O'), ('상업·업무용으로', 'O'), (' ', 'O'), ('몰린다…', 'O'), ('판교', 'LOCATION'), ('에만', 'O'), (' ', 'O'), ('3000억원', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
243,2009.10.05. 오전 10:43,네티즌 47% 보금자리주택 세곡지구에 청약,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('47%', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('세곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청약', 'O')]"
244,2009.10.05. 오전 10:36,재건축ㆍ재개발조합 “일반분양가 올려달라” 요구 눈살,"[('재건축ㆍ재개발조합', 'O'), (' ', 'O'), ('“일반분양가', 'O'), (' ', 'O'), ('올려달라”', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('눈살', 'O')]"
245,2009.10.05. 오전 10:35,보금자리 로또 청약 임박…인터넷서 모의청약 해보세요,"[('보금자리', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('임박…인터넷서', 'O'), (' ', 'O'), ('모의청약', 'O'), (' ', 'O'), ('해보세요', 'O')]"
246,2009.10.05. 오전 10:34,10월 분양대전..내집 마련 어디를 고를까,"[('10월', 'DATE'), (' ', 'O'), ('분양대전..내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어디를', 'O'), (' ', 'O'), ('고를까', 'O')]"
247,2009.10.05. 오전 10:31,추석이후 부동산주택보금자리뉴타운 ‘대세’,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산주택보금자리뉴타운', 'O'), (' ', 'O'), ('‘대세’', 'O')]"
248,2009.10.05. 오전 10:30,추석이후 부동산토지보금자리용 그린벨트해제지 제2경부축 1순위,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산토지보금자리용', 'O'), (' ', 'O'), ('그린벨트해제지', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('경부축', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
249,2009.10.05. 오전 10:26,추석이후 부동산상가 판교ㆍ9호선 신논현 역세권  주목,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산상가', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('ㆍ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('신논현', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주목', 'O')]"
250,2009.10.05. 오전 10:25,유가 상승에 해외건설↑..올 400억달러 수준 예상,"[('유가', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('해외건설↑..', 'O'), ('올', 'DATE'), (' ', 'O'), ('400억달러', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('예상', 'O')]"
251,2009.10.05. 오전 10:21,서울 아파트 매매가격 7개월만에 첫 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
252,2009.10.05. 오전 10:13,국감국토부 공항관련 용역 3건 돌연 연장,"[('국감국토부', 'ORGANIZATION'), (' ', 'O'), ('공항관련', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('연장', 'O')]"
253,2009.10.05. 오전 10:12,추석 교통대란 없었다,"[('추석', 'DATE'), (' ', 'O'), ('교통대란', 'O'), (' ', 'O'), ('없었다', 'O')]"
254,2009.10.05. 오전 10:06,강남3구 상업·업무용 부동산 거래 꿈틀,"[('강남3구', 'LOCATION'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
255,2009.10.05. 오전 10:01,11월 입주물량 2만4천가구 달해,"[('11월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2만4천가구', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
256,2009.10.05. 오전 9:56,알짜 미분양을 잡아라,"[('알짜', 'O'), (' ', 'O'), ('미분양을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
257,2009.10.05. 오전 9:36,올 추석 연휴 지난해보다 지정체 감소,"[('올 추석 연휴', 'DATE'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('지정체', 'O'), (' ', 'O'), ('감소', 'O')]"
258,2009.10.05. 오전 9:36,강남3구 상업업무용부동산 올들어 ‘최고’ 거래량,"[('강남3구', 'LOCATION'), (' ', 'O'), ('상업업무용부동산', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('‘최고’', 'O'), (' ', 'O'), ('거래량', 'O')]"
259,2009.10.05. 오전 9:26,부동산캘린더10월 첫째주추석연휴 끝난 분양시장 ‘기지개’,"[('부동산캘린더', 'O'), ('10월 첫째주', 'DATE'), ('추석연휴', 'DATE'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘기지개’', 'O')]"
260,2009.10.05. 오전 9:22,강남3구 상업· 업무용 부동산 거래량 올들어 최고,"[('강남3구', 'LOCATION'), (' ', 'O'), ('상업·', 'O'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
261,2009.10.05. 오전 9:19,터키행 항공편 주7회로 늘어난다,"[('터키', 'COUNTRY'), ('행', 'O'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('주', 'O'), ('7회', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
262,2009.10.05. 오전 9:18,터키 여행 쉬워진다..주4회→주7회,"[('터키', 'COUNTRY'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('쉬워진다..', 'O'), (' ', 'O'), ('주4회', 'QUANTITY'), ('→', 'O'), ('주7회', 'QUANTITY')]"
263,2009.10.05. 오전 9:16,광교신도시 도시지원시설용지 최고 8대1 경쟁률,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('도시지원시설용지', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8대1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
264,2009.10.05. 오전 9:15,국감 돌입 추석 연휴도 잊었다...국토부 내일부터,"[('국감', 'O'), (' ', 'O'), ('돌입', 'O'), (' ', 'O'), ('추석 연휴', 'DATE'), ('도', 'O'), (' ', 'O'), ('잊었다...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('내일부터', 'DATE')]"
265,2009.10.05. 오전 9:04,고객을 위한 힐스테이트 새 광고 선보인다,"[('고객', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('선보인다', 'O')]"
266,2009.10.05. 오전 9:04,당진1차 푸르지오④평면널찍한 주방과 거실이 ‘포인트’,"[('당진', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('④평면널찍한', 'O'), (' ', 'O'), ('주방과', 'O'), (' ', 'O'), ('거실이', 'O'), (' ', 'O'), ('‘포인트’', 'O')]"
267,2009.10.05. 오전 9:04,당진1차 푸르지오③구성단지 양쪽으로 공원 예정,"[('당진', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('③구성단지', 'LOCATION'), (' ', 'O'), ('양쪽', 'TERM'), ('으로', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('예정', 'O')]"
268,2009.10.05. 오전 9:03,당진1차 푸르지오②입지7천여세대의 미니신도시급으로 조성중,"[('당진', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('②입지', 'O'), ('7천여세대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('미니신도시급으로', 'O'), (' ', 'O'), ('조성중', 'O')]"
269,2009.10.05. 오전 9:03,당진1차 푸르지오①규모도시개발지구에 1404세대 대단지 아파트,"[('당진', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('①규모도시개발지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1404세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O')]"
270,2009.10.05. 오전 8:59,충남도 땅값 최근 4개월 잇달아 오름세,"[('충남도', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최근 4개월', 'DATE'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('오름세', 'O')]"
271,2009.10.05. 오전 8:59,4대강 1차턴키 수주 1위는 현대건설,"[('4대강', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), ('턴키', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
272,2009.10.05. 오전 7:59,하락 반전한 서울집값..향후 전망은,"[('하락', 'O'), (' ', 'O'), ('반전한', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집값..향후', 'O'), (' ', 'O'), ('전망은', 'O')]"
273,2009.10.05. 오전 7:11,평택호 관광단지로 개발…2015년까지 6663억원 투입,"[('평택호 관', 'LOCATION'), ('광단지', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('개발…', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('6663억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
274,2009.10.05. 오전 7:10,“모델하우스 보러갔다 도예전도 보네요”,"[('“모델하우스', 'O'), (' ', 'O'), ('보러갔다', 'O'), (' ', 'O'), ('도예전도', 'O'), (' ', 'O'), ('보네요”', 'O')]"
275,2009.10.05. 오전 7:10,오피스텔 경매시장에서 뜬다는데 이참에 나도…,"[('오피스텔', 'O'), (' ', 'O'), ('경매시장에서', 'O'), (' ', 'O'), ('뜬다는데', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('나도…', 'O')]"
276,2009.10.05. 오전 7:10,매매 시황서울 7개월만의 하락세… 송파 0.14%↓,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('7개월만', 'DATE'), ('의', 'O'), (' ', 'O'), ('하락세…', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('0.14%', 'QUANTITY'), ('↓', 'O')]"
277,2009.10.05. 오전 6:46,국내최초 돔구장 건설수주 현대건설ㆍ포스코 등 치열,"[('국내최초', 'O'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('ㆍ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('치열', 'O')]"
278,2009.10.05. 오전 6:11,지난달 지상파 광고매출 연중 최고,"[('지난달', 'DATE'), (' ', 'O'), ('지상파', 'O'), (' ', 'O'), ('광고매출', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고', 'O')]"
279,2009.10.05. 오전 5:31,동대문구업체 아파트 승인 놓고 분쟁 격화,"[('동대문구', 'LOCATION'), ('업체', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('격화', 'O')]"
280,2009.10.05. 오전 4:07,인천시 아파트 5499가구 1011월 입주,"[('인천시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5499가구', 'QUANTITY'), (' ', 'O'), ('1011월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
281,2009.10.06. 오후 10:18,청라지구 막차 타볼까,"[('청라지구', 'LOCATION'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타볼까', 'O')]"
282,2009.10.06. 오후 10:16,김규정의 부동산 특강 추석연휴이후 부동산 시장,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('추석연휴이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
283,2009.10.06. 오후 10:16,DTI 규제에 아파트값 긴장했네,"[('DTI', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('긴장했네', 'O')]"
284,2009.10.06. 오후 10:05,강·바다·산이 한눈에…전망 좋은 아파트 쏟아진다,"[('강·바다·산이', 'O'), (' ', 'O'), ('한눈에…전망', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
285,2009.10.06. 오후 10:05,뉴타운 일반 분양 본격화,"[('뉴타운', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
286,2009.10.06. 오후 10:05,10월 7일 부동산 파일,"[('10월 7일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
287,2009.10.06. 오후 10:00,아파트 커뮤니티 진화… “호텔 안부러워”,"[('아파트', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('진화…', 'O'), (' ', 'O'), ('“호텔', 'O'), (' ', 'O'), ('안부러워”', 'O')]"
288,2009.10.06. 오후 9:56,서울·수도권 아파트값 상승률 ‘뚝’,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
289,2009.10.06. 오후 8:07,2009국감 KTXⅡ 요금 인상..비즈니스석 20만원,"[('2009', 'DATE'), ('국감', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('인상..비즈니스석', 'O'), (' ', 'O'), ('20만원', 'QUANTITY')]"
290,2009.10.06. 오후 7:50,2009국감 4대강·세종시 與·野 격돌,"[('2009', 'DATE'), ('국감', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('與·野', 'O'), (' ', 'O'), ('격돌', 'O')]"
291,2009.10.06. 오후 7:08,경부고속鐵 침목 강도시험 조작 의혹,"[('경부고속鐵 침목', 'EVENT'), (' ', 'O'), ('강도시험', 'O'), (' ', 'O'), ('조작', 'O'), (' ', 'O'), ('의혹', 'O')]"
292,2009.10.06. 오후 6:35,건설사 체감경기 상승 반전 9월 96.1..전달 比 8.9p ↑,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('96.1', 'QUANTITY'), ('..', 'O'), ('전달', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('8.9p', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
293,2009.10.06. 오후 6:34,가격 전망 ‘굿’..한강변 공급 봇물,"[('가격', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('‘굿’..', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물', 'O')]"
294,2009.10.06. 오후 6:33,DTI 강화로 지방 반사이익,"[('DTI', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('지방', 'MATERIAL'), (' ', 'O'), ('반사이익', 'O')]"
295,2009.10.06. 오후 6:33,국토부 국감서 지적 “그린벨트내 불법 건축물 6천여건 방치”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감서', 'O'), (' ', 'O'), ('지적', 'O'), (' ', 'O'), ('“그린벨트내', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('6천여건', 'QUANTITY'), (' ', 'O'), ('방치”', 'O')]"
296,2009.10.06. 오후 6:32,7일부터 특별공급 스타트,"[('7일부터', 'DATE'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('스타트', 'O')]"
297,2009.10.06. 오후 6:32,멀쩡한 집 팔고…혼인신고 보류… 보금자리 요지경,"[('멀쩡한', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔고…혼인신고', 'O'), (' ', 'O'), ('보류…', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('요지경', 'O')]"
298,2009.10.06. 오후 6:32,다음달 전국 2만4000여채 입주…전세난 해소 될까,"[('다음달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만4000여채', 'QUANTITY'), (' ', 'O'), ('입주…전세난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('될까', 'O')]"
299,2009.10.06. 오후 6:32,집값 주춤… 대출규제 ‘약발’,"[('집값', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('‘약발’', 'O')]"
300,2009.10.06. 오후 6:31,봉수대 닮은 133층 상암 DMC 랜드마크 빌딩,"[('봉수대', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('133층', 'QUANTITY'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O')]"
301,2009.10.06. 오후 6:31,세종시 논란에 건설사 택지대금 3000억 미납,"[('세종시', 'CITY'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('택지대금', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('미납', 'O')]"
302,2009.10.06. 오후 6:31,남양주 별내 쌍용예가 계약률 93%,"[('남양주', 'CITY'), (' ', 'O'), ('별내 쌍용예가', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('93%', 'QUANTITY')]"
303,2009.10.06. 오후 6:31,부도 건설사 올 들어 급감,"[('부도', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('급감', 'O')]"
304,2009.10.06. 오후 6:26,보금자리 사전예약.. 서울 살면 강남，수도권 하남 노려라,"[('보금자리', 'O'), (' ', 'O'), ('사전예약..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('살면', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('，', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('노려라', 'O')]"
305,2009.10.06. 오후 6:12,7일부터 보금자리주택 청약전쟁,"[('7일부터', 'DATE'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('청약전쟁', 'O')]"
306,2009.10.06. 오후 5:36,알쏭달쏭 재개발 투자 재개발구역 무주택 주거용 세입자 이전비에 영구임대 입주자격 부여,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('이전비에', 'O'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('부여', 'O')]"
307,2009.10.06. 오후 5:33,올 건설사 부도 작년보다 60% 줄어,"[('올', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
308,2009.10.06. 오후 5:33,국감 이슈 “세종시 자족기능 축소하나”,"[('국감', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('“', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('자족기능', 'O'), (' ', 'O'), ('축소하나”', 'O')]"
309,2009.10.06. 오후 5:27,현대건설 공공건설 수주액 업계 최고,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('공공건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최고', 'O')]"
310,2009.10.06. 오후 5:27,DTI규제 효과 수도권 아파트값 상승세 주춤,"[('DTI규제', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
311,2009.10.06. 오후 5:27,이사철 끝나가는데… 전셋값 여전히 강세,"[('이사철', 'O'), (' ', 'O'), ('끝나가는데…', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('강세', 'O')]"
312,2009.10.06. 오후 5:27,당진 푸르지오 20일부터 청약,"[('당진 푸르지오', 'ARTIFACT'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
313,2009.10.06. 오후 5:25,국토부 산하 기관장 연봉 킹…대주보 4억원 ‘최고’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('기관장', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('킹…', 'O'), ('대주보', 'CIVILIZATION'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('‘최고’', 'O')]"
314,2009.10.06. 오후 5:21,재건축 법정 상한 용적률 받기 쉬워진다,"[('재건축', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('받기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
315,2009.10.06. 오후 5:21,외국인 대상 임대사업 하기 좋은 곳은…,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('하기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('곳은…', 'O')]"
316,2009.10.06. 오후 5:18,재건축·재개발 사업 속도 빨라지나,"[('재건축·재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라지나', 'O')]"
317,2009.10.06. 오후 5:18,한강조망 재개발 입주권 웃돈 4억,"[('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('4억', 'QUANTITY')]"
318,2009.10.06. 오후 5:17,수도권 경전철 ‘산넘어 산’,"[('수도권', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('‘산넘어', 'O'), (' ', 'O'), ('산’', 'O')]"
319,2009.10.06. 오후 5:17,오피스텔 인기 상종가,"[('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상종가', 'O')]"
