,date,headline,keyword
184,2008.04.21. 오전 11:00,교통영향평가 심의절차 4단계로 축소,"[('교통영향평가', 'O'), (' ', 'O'), ('심의절차', 'O'), (' ', 'O'), ('4단계', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
185,2008.04.21. 오전 11:00,교통사고 피해자 유자녀 지원사업 확대,"[('교통사고', 'TERM'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('유자녀 지원사업', 'TERM'), (' ', 'O'), ('확대', 'O')]"
186,2008.04.21. 오전 10:56,오세훈 시장 뉴타운 정쟁 대상 아니다,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('정쟁', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아니다', 'O')]"
187,2008.04.21. 오전 10:55,오 시장 소모적 뉴타운 논쟁 끝내자,"[('오', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('소모적', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('논쟁', 'O'), (' ', 'O'), ('끝내자', 'O')]"
188,2008.04.21. 오전 10:52,수도권 공공기관 이전부지 규제완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('규제완화', 'O')]"
189,2008.04.21. 오전 10:51,23일 평택음성고속도로 3차례 교통통제,"[('23일', 'DATE'), (' ', 'O'), ('평택음성고속도로', 'ARTIFACT'), (' ', 'O'), ('3차례', 'QUANTITY'), (' ', 'O'), ('교통통제', 'O')]"
190,2008.04.21. 오전 10:46,오세훈 시장 당분간 뉴타운 추가지정 없다,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('추가지정', 'O'), (' ', 'O'), ('없다', 'O')]"
191,2008.04.21. 오전 10:44,吳 시장 소모적인 뉴타운논쟁 끝내자,"[('吳', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('소모적인', 'O'), (' ', 'O'), ('뉴타운논쟁', 'O'), (' ', 'O'), ('끝내자', 'O')]"
192,2008.04.21. 오전 10:42,吳 시장 “뉴타운 선정 당분간 안한다”  거듭 강조,"[('吳', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“뉴타운', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('안한다”', 'O'), (' ', 'O'), ('거듭', 'O'), (' ', 'O'), ('강조', 'O')]"
193,2008.04.21. 오전 10:42,오세훈 시장 소모적 뉴타운 논쟁 끝내자,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('소모적', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('논쟁', 'O'), (' ', 'O'), ('끝내자', 'O')]"
194,2008.04.21. 오전 10:41,오세훈시장 뉴타운 추가선정 당분간 고려안해,"[('오세훈', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('추가선정', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('고려안해', 'O')]"
195,2008.04.21. 오전 10:40,吳시장 뉴타운 논쟁 끝내자..논란 진화 부심,"[('吳', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('논쟁', 'O'), (' ', 'O'), ('끝내자..', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('부심', 'O')]"
196,2008.04.21. 오전 10:26,건설공제조합 대학원생 논문 공모,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('대학원생', 'OCCUPATION'), (' ', 'O'), ('논문', 'O'), (' ', 'O'), ('공모', 'O')]"
197,2008.04.21. 오전 10:21,권혁운회장 일신·동서산업 베트남 동반진출,"[('권혁운', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('일신', 'ORGANIZATION'), ('·', 'O'), ('동서산업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('동반진출', 'O')]"
198,2008.04.21. 오전 10:19,아산신도시 전매제한 완화 수혜,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('수혜', 'O')]"
199,2008.04.21. 오전 10:10,吳 서울시장 10시 40분 뉴타운관련 입장 표명,"[('吳', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('10시 40분', 'TIME'), (' ', 'O'), ('뉴타운관련', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('표명', 'O')]"
200,2008.04.21. 오전 10:08,서울시 불법건축물 파파라치제 도입,"[('서울시', 'CITY'), (' ', 'O'), ('불법건축물 파파라치제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
201,2008.04.21. 오전 9:49,서울시 불법건축물 신고보상금제 도입 검토,"[('서울시', 'CITY'), (' ', 'O'), ('불법건축물 신고보상금제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
202,2008.04.21. 오전 9:48,주공 목포·경산서 국민임대 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('목포', 'LOCATION'), ('·', 'O'), ('경산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('공급', 'O')]"
203,2008.04.21. 오전 9:32,수도권 공공기관 이전부지 개발규제 푼다,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('개발규제', 'O'), (' ', 'O'), ('푼다', 'O')]"
204,2008.04.21. 오전 9:27,지방 공공주택 전매제한 5년서 1년으로 단축 추진,"[('지방', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('5년', 'DATE'), ('서', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('추진', 'O')]"
205,2008.04.21. 오전 9:24,특허수수료신용카드로 24시간내 어디서나 납부,"[('특허수수료신용카드로', 'O'), (' ', 'O'), ('24시간내', 'TIME'), (' ', 'O'), ('어디서나', 'O'), (' ', 'O'), ('납부', 'O')]"
206,2008.04.21. 오전 9:21,경기도 불법 중개행위 333건 적발,"[('경기도', 'LOCATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('중개행위', 'O'), (' ', 'O'), ('333건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
207,2008.04.21. 오전 9:21,수도권 공공기관 이전부지에 대학ㆍ대기업 공장 신설 허용,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전부지에', 'O'), (' ', 'O'), ('대학ㆍ대기업', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('허용', 'O')]"
208,2008.04.21. 오전 9:21,양주 고읍 강북발發 후광효과,"[('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), (' ', 'O'), ('강북', 'LOCATION'), ('발發', 'O'), (' ', 'O'), ('후광효과', 'O')]"
209,2008.04.21. 오전 9:19,버블세븐 올해 1만9000여가구 분양,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만9000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
210,2008.04.21. 오전 8:40,바다의 그린벨트 ‘수산자원관리수면’ 지정,"[('바다의', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('‘수산자원관리수면’', 'O'), (' ', 'O'), ('지정', 'O')]"
211,2008.04.21. 오전 8:39,화제의 분양단지 용인죽전스타클래스,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('용인죽전스타클래스', 'ARTIFACT')]"
212,2008.04.21. 오전 8:29,리모델링協 23일 구조기술 정례포럼 개최,"[('리모델링協', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('구조기술', 'O'), (' ', 'O'), ('정례포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
213,2008.04.21. 오전 8:26,충남천안 국제비즈니스파크 조성 가시화,"[('충남', 'LOCATION'), ('천안', 'LOCATION'), (' ', 'O'), ('국제비즈니스파크', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('가시화', 'O')]"
214,2008.04.21. 오전 8:21,“부동산개발업 등록 서두르세요”,"[('“부동산개발업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('서두르세요”', 'O')]"
215,2008.04.21. 오전 8:21,지방 공공주택 전매제한 5년→1년,"[('지방', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('5년', 'DATE'), ('→', 'O'), ('1년', 'DATE')]"
216,2008.04.21. 오전 8:17,국토부 맘대로..주택거래신고지역 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('맘대로..주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
217,2008.04.21. 오전 8:11,지방 공공아파트 1년간만 전매제한 추진,"[('지방', 'O'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('1년간만', 'DATE'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('추진', 'O')]"
218,2008.04.21. 오전 8:01,부동산 캘린더 4월 넷째주..3500여 가구 분양,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('4월 넷째주', 'DATE'), ('..', 'O'), ('3500여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
219,2008.04.21. 오전 8:01,강남 새 명물 빵빵이 빌딩,"[('강남', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('명물', 'O'), (' ', 'O'), ('빵빵', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('빌딩', 'O')]"
220,2008.04.21. 오전 8:01,의정부 용현주공 주민 상당수 현금청산 위기,"[('의정부', 'LOCATION'), (' ', 'O'), ('용현주공', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('상당수', 'O'), (' ', 'O'), ('현금청산', 'O'), (' ', 'O'), ('위기', 'O')]"
221,2008.04.21. 오전 8:01,역세권 광역개발로 난개발 막아야,"[('역세권', 'O'), (' ', 'O'), ('광역개발로', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('막아야', 'O')]"
222,2008.04.21. 오전 7:21,명동 파스쿠치 땅 3.3㎡당 2억 돌파,"[('명동', 'LOCATION'), (' ', 'O'), ('파스쿠치', 'ARTIFACT'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
223,2008.04.21. 오전 7:20,공공기관 이전부지 개발때 규제 완화,"[('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('개발때', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
224,2008.04.21. 오전 6:02,고가 낙찰의 그늘..경매 잔금납부 포기 속출,"[('고가', 'O'), (' ', 'O'), ('낙찰의', 'O'), (' ', 'O'), ('그늘..경매', 'O'), (' ', 'O'), ('잔금납부', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('속출', 'O')]"
225,2008.04.21. 오전 5:48,초고층 아파트 과연 미래 위한 대안인가,"[('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('과연', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('대안인가', 'O')]"
226,2008.04.21. 오전 3:07,부동산 캘린더용인 ‘상떼빌’ 등 7곳 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더용인', 'O'), (' ', 'O'), ('‘', 'O'), ('상떼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
227,2008.04.21. 오전 3:07,住테크地테크주공 국민임대 1700여채 공급,"[('住테크地테크주공', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1700여채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
228,2008.04.21. 오전 3:07,住테크地테크NO 고비용 등기 YES e값싼 등기,"[('住테크地테크NO', 'O'), (' ', 'O'), ('고비용', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('YES', 'O'), (' ', 'O'), ('e값싼', 'O'), (' ', 'O'), ('등기', 'O')]"
229,2008.04.21. 오전 3:07,국민  공공임대도 신혼부부 우선 공급,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('공공임대도', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
230,2008.04.21. 오전 3:07,매매 시황강북권 매물 줄고 호가 올라… 중랑구 0.6% ↑,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('0.6%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
231,2008.04.21. 오전 3:07,서울 국민주택규모 아파트 평균값 5억 돌파,"[('서울', 'CITY'), (' ', 'O'), ('국민주택규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균값', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
232,2008.04.21. 오전 3:07,住소식地소식‘인천계양 하우스토리’ 아파트 257채 外,"[('住소식地소식‘', 'O'), ('인천', 'CITY'), ('계양', 'LOCATION'), (' ', 'O'), ('하우스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('257채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
233,2008.04.21. 오전 3:07,전세 시황서울 0.07% 상승… 은평서대문구는 소폭 하락,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.07%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('은평서대문구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
234,2008.04.22. 오후 10:31,3월 아파트거래 15개월만에 최다,"[('3월', 'DATE'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
235,2008.04.22. 오후 9:41,인천 청라·영종지구 내년까지 5만7000여가구 공급,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종지구', 'LOCATION'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('5만7000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
236,2008.04.22. 오후 7:25,“원금상환 부담”…아파트 매물 늘어날 듯,"[('“원금상환', 'O'), (' ', 'O'), ('부담”…아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('듯', 'O')]"
237,2008.04.22. 오후 7:15,아파트거래 15개월만에 최다,"[('아파트거래', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
238,2008.04.22. 오후 6:45,수도권 신혼부부용 공공주택 분양후 10년간 전매 제한,"[('수도권', 'LOCATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('분양후', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O')]"
239,2008.04.22. 오후 6:33,어 조합아파트가 더 싸네,"[('어', 'O'), (' ', 'O'), ('조합아파트가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('싸네', 'O')]"
240,2008.04.22. 오후 6:31,한화건설컨소시엄 호찌민 복합단지 수주,"[('한화건설컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('호찌민 복합단지', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
241,2008.04.22. 오후 6:31,신한 1650억원 규모 리비아 대학 건축공사 수주,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('1650억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리비아 대학', 'ORGANIZATION'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
242,2008.04.22. 오후 6:31,대림 e편한세상 에너지효율 1등급 된다,"[('대림 e편한세상', 'ARTIFACT'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('된다', 'O')]"
243,2008.04.22. 오후 6:31,수색ㆍ증산 뉴타운에 1만2000가구 건설,"[('수색ㆍ', 'O'), ('증산 뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
244,2008.04.22. 오후 6:31,MK 추천매물 성남시 수내동 근린상가 150억원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('수내동', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('150억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
245,2008.04.22. 오후 6:31,아파트 거래건수 15개월만에 최대,"[('아파트', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
246,2008.04.22. 오후 6:31,의정부 금의ㆍ가능지구 뉴타운 지정,"[('의정부', 'LOCATION'), (' ', 'O'), ('금', 'MATERIAL'), ('의ㆍ가능지구', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O')]"
247,2008.04.22. 오후 6:31,결혼 5년내 입양해도 주택 우선공급,"[('결혼', 'O'), (' ', 'O'), ('5년내', 'DATE'), (' ', 'O'), ('입양해도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('우선공급', 'O')]"
248,2008.04.22. 오후 6:21,전문건설協 가나에 도서관,"[('전문건설協', 'O'), (' ', 'O'), ('가나에 도서관', 'ORGANIZATION')]"
249,2008.04.22. 오후 6:16,토공 대구테크노폴리스 산업단지 조성 착수,"[('토공', 'O'), (' ', 'O'), ('대구테크노폴리스 산', 'LOCATION'), ('업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('착수', 'O')]"
250,2008.04.22. 오후 6:09,대림산업 광주 1096가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('1096가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
251,2008.04.22. 오후 6:06,신혼부부들 신계·흑석·반포동 노려보자,"[('신혼부부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('신계', 'LOCATION'), ('·', 'O'), ('흑석', 'LOCATION'), ('·', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('노려보자', 'O')]"
252,2008.04.22. 오후 6:06,아파트 거래 활성화되나 기대감,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활성화되나', 'O'), (' ', 'O'), ('기대감', 'O')]"
253,2008.04.22. 오후 6:03,미분양 건설사들 “ ‘용인 불패’ 좋던 시절 다 지났나？”,"[('미분양', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('“', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('불패’', 'O'), (' ', 'O'), ('좋던', 'O'), (' ', 'O'), ('시절', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('지났나？”', 'O')]"
254,2008.04.22. 오후 6:02,수색·증산 뉴타운1만2천여가구 조성,"[('수색', 'LOCATION'), ('·', 'O'), ('증산', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), ('1만2천여가구', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
255,2008.04.22. 오후 6:02,주택대출 2년만에 최대폭 감소,"[('주택대출', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
256,2008.04.22. 오후 5:57,청라·영종도서 5만7000가구 쏟아진다,"[('청라', 'LOCATION'), ('·', 'O'), ('영종도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5만7000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
257,2008.04.22. 오후 5:39,아파트 거래량 15개월만에 최고,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
258,2008.04.22. 오후 5:17,7월부터 소형주택20% 신혼부부 몫,"[('7월부터', 'DATE'), (' ', 'O'), ('소형주택', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('몫', 'O')]"
259,2008.04.22. 오후 5:15,신혼부부용 주택 7월부터 공급,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
260,2008.04.22. 오후 5:13,쌍용건설 수원 동신아파트 리모델링,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('동신아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O')]"
261,2008.04.22. 오후 5:13,LIG건영 필리핀 마닐라에 459가구 건립,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('마닐라', 'CITY'), ('에', 'O'), (' ', 'O'), ('459가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
262,2008.04.22. 오후 5:13,청라·영종 내년까지 5만7천가구,"[('청라', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('5만7천가구', 'QUANTITY')]"
263,2008.04.22. 오후 5:13,아파트 거래 바닥 찍었나,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍었나', 'O')]"
264,2008.04.22. 오후 5:13,중국 고급주택 분양 러시,"[('중국', 'COUNTRY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
265,2008.04.22. 오후 4:57,2회차 민간경매 59건중 7건 낙찰,"[('2회차', 'QUANTITY'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('59건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7건', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
266,2008.04.22. 오후 4:57,대구 테크노폴리스 산업단지 조성 본격화,"[('대구', 'CITY'), (' ', 'O'), ('테크노폴리스 산', 'LOCATION'), ('업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
267,2008.04.22. 오후 4:57,이젠 옐로칩이다 14 동작구 신대방동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('14', 'QUANTITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('신대방동', 'LOCATION')]"
268,2008.04.22. 오후 4:51,대림산업 신규단지에 초 에너지절약 시스템 적용,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('신규단지에', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('에너지절약', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
269,2008.04.22. 오후 4:51,건축기행 건축은 문화다 37 영동 로즈Ⅰ빌딩,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('37', 'QUANTITY'), (' ', 'O'), ('영동', 'LOCATION'), (' ', 'O'), ('로즈Ⅰ빌딩', 'ARTIFACT')]"
270,2008.04.22. 오후 4:48,신혼부부 보금자리주택 공공 10년·민간 7년 전매제한,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('10년', 'DATE'), ('·민간', 'O'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('전매제한', 'O')]"
271,2008.04.22. 오후 4:42,지구 지정없이 행위규제때도 토지이용규제심의 의무화,"[('지구', 'O'), (' ', 'O'), ('지정없이', 'O'), (' ', 'O'), ('행위규제때도', 'O'), (' ', 'O'), ('토지이용규제심의', 'O'), (' ', 'O'), ('의무화', 'O')]"
272,2008.04.22. 오후 4:42,LIG건영 해외개발 사업 확대,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('해외개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('확대', 'O')]"
273,2008.04.22. 오후 4:42,수색·증산 뉴타운 1만2438가구 공급,"[('수색·', 'LOCATION'), ('증산 뉴타운', 'LOCATION'), (' ', 'O'), ('1만2438가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
274,2008.04.22. 오후 4:42,신한 리비아 자이야대 신축 1650억에 수주,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('자이야대', 'ORGANIZATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('1650억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
275,2008.04.22. 오후 4:42,평택 연말까지 9866가구 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('9866가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
276,2008.04.22. 오후 4:24,신혼부부용 주택 7월부터 우선공급,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('우선공급', 'O')]"
277,2008.04.22. 오후 4:14,전문건설협회 후원 가나에 도서관 기증,"[('전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('가나에', 'ARTIFACT'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('기증', 'O')]"
