,date,headline,keyword
239,2015.03.09. 오후 3:10,기흥역 지웰 푸르지오모델하우스에 사흘간 2만5천명 방문,"[('기흥역', 'LOCATION'), (' ', 'O'), ('지웰 푸르지오모델하우스', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
240,2015.03.09. 오후 3:08,포스코건설 내달 부산 ‘광안 더샵’ 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('광안 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
241,2015.03.09. 오후 3:08,GS건설 4월 중 서울 성동구서 신금호파크자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4월 중', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('신금호파크자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
242,2015.03.09. 오후 3:03,水변 프리미엄 가치↑ 동탄2 에일린의 뜰 인기,"[('水변', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('가치↑', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
243,2015.03.09. 오후 3:00,상속받은 빌딩의 자산관리도 ‘빌딩 주치의’KPM에게 맡기면 OK,"[('상속받은', 'O'), (' ', 'O'), ('빌딩의', 'O'), (' ', 'O'), ('자산관리도', 'O'), (' ', 'O'), ('‘빌딩', 'O'), (' ', 'O'), ('주치의', 'CIVILIZATION'), ('’', 'O'), ('KPM', 'PERSON'), ('에게', 'O'), (' ', 'O'), ('맡기면', 'O'), (' ', 'O'), ('OK', 'O')]"
244,2015.03.09. 오후 2:58,유일호 장관 후보자 전세 계약갱신청구제 도입 부작용 우려,"[('유일호', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('전세 계약갱신청구제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
245,2015.03.09. 오후 2:58,대우건설 마포한강 2차 푸르지오 오피스텔 12일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('마포한강', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
246,2015.03.09. 오후 2:56,부동산경매 45명 응찰 8년3개월만에 최고,"[('부동산경매', 'O'), (' ', 'O'), ('45명', 'QUANTITY'), (' ', 'O'), ('응찰', 'O'), (' ', 'O'), ('8년3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
247,2015.03.09. 오후 2:53,마포 한강2차 푸르지오 오피스텔 13일 분양,"[('마포', 'LOCATION'), (' ', 'O'), ('한강2차 푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
248,2015.03.09. 오후 2:51,합정역 마포 한강2차 푸르지오 오피스텔 448실 분양,"[('합정역', 'LOCATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('한강2차 푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('448실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
249,2015.03.09. 오후 2:49,지난달 경매 평균응찰자 4.5명 99개월만에 최고,"[('지난달', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('평균', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('4.5명', 'QUANTITY'), (' ', 'O'), ('99개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
250,2015.03.09. 오후 2:46,민생돋보기 깡통전세 비상…보증금을 지켜라,"[('민생돋보기', 'O'), (' ', 'O'), ('깡통전세', 'O'), (' ', 'O'), ('비상…보증금을', 'O'), (' ', 'O'), ('지켜라', 'O')]"
251,2015.03.09. 오후 2:45,민생돋보기 깡통전세 비상…보증금을 지켜라,"[('민생돋보기', 'O'), (' ', 'O'), ('깡통전세', 'O'), (' ', 'O'), ('비상…보증금을', 'O'), (' ', 'O'), ('지켜라', 'O')]"
252,2015.03.09. 오후 2:44,광주 아파트 전세금＞거래가 역전현상 확산,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금＞거래가', 'O'), (' ', 'O'), ('역전현상', 'O'), (' ', 'O'), ('확산', 'O')]"
253,2015.03.09. 오후 2:41,더 치열해 졌다 2월 법원경매 응찰자 4.5명…99개월만에 최고,"[('더', 'O'), (' ', 'O'), ('치열해', 'O'), (' ', 'O'), ('졌다', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('4.5명', 'QUANTITY'), ('…', 'O'), ('99개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
254,2015.03.09. 오후 2:39,전세난에 내몰린 무주택자 수도권 다가구 주택으로 이동,"[('전세난에', 'O'), (' ', 'O'), ('내몰린', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('주택으로', 'O'), (' ', 'O'), ('이동', 'O')]"
255,2015.03.09. 오후 2:37,아파트에 물놀이터 캠핑장·키즈카페…건설사들 “엄마 마음 잡아라”,"[('아파트에', 'O'), (' ', 'O'), ('물놀이터', 'O'), (' ', 'O'), ('캠핑장·키즈카페…건설사들', 'O'), (' ', 'O'), ('“', 'O'), ('엄마', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('잡아라”', 'O')]"
256,2015.03.09. 오후 2:37,요즘 ‘핫’한 설계특화 인기 UP,"[('요즘', 'O'), (' ', 'O'), ('‘핫’한', 'O'), (' ', 'O'), ('설계특화', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('UP', 'O')]"
257,2015.03.09. 오후 2:36,2월 부동산 경매 평균응찰자 4.5명…8년만에 최고치,"[('2월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('평균', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('4.5명', 'QUANTITY'), ('…', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
258,2015.03.09. 오후 2:32,대우·SK·현대건설 담합 과징금 101억여원 부과,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('SK', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('101억여원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
259,2015.03.09. 오후 2:31,현대ENG 통합출범 첫 성적표 형님보다 장사 잘했다,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('통합출범', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('형님', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('잘했다', 'O')]"
260,2015.03.09. 오후 2:30,이 참에 내 집 마련 ‘당산역롯데캐슬’ 눈길,"[('이', 'O'), (' ', 'O'), ('참에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('‘', 'O'), ('당산역롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
261,2015.03.09. 오후 2:20,1월 국내 건설공사 수주액 1월 기준으로 1994년 이후 최고치,"[('1월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('1994년 이후', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
262,2015.03.09. 오후 2:17,2월 광주 주택매매거래량 감소 전남은 증가,"[('2월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('증가', 'O')]"
263,2015.03.09. 오후 2:12,시설안전공단 건설사고조사위 본격 가동,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('건설사고조사위', 'ORGANIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
264,2015.03.09. 오후 2:12,2월 경매 평균 4.5명 응찰해…99개월 만에 최고치,"[('2월', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.5명', 'QUANTITY'), (' ', 'O'), ('응찰해…', 'O'), ('99개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
265,2015.03.09. 오후 2:11,GS건설 신금호파크자이 4월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신금호파크자이', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
266,2015.03.09. 오후 2:08,대형건설사 상반기 지방 분양시장 공략 가속화,"[('대형건설사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('가속화', 'O')]"
267,2015.03.09. 오후 2:05,힐스테이트 효과 간판 바꾼 현대엔지 분양대박,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('간판', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('현대엔지', 'ORGANIZATION'), (' ', 'O'), ('분양대박', 'O')]"
268,2015.03.09. 오후 2:02,부산지하철 개금역 인접 금강펜테리움 더 스퀘어 유럽스트리트형 상가 분양,"[('부산', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('개금역', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('금강펜테리움 더 스퀘어', 'ARTIFACT'), (' ', 'O'), ('유럽', 'LOCATION'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
269,2015.03.09. 오후 2:00,시설안전공단 건설사고조사위 오늘 가동,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('건설사고조사위', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('가동', 'O')]"
270,2015.03.09. 오후 1:57,대우건설 합정역 마포 한강 2차 푸르지오 448실 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('합정역', 'LOCATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('448실', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
271,2015.03.09. 오후 1:57,27개 서울형 도시재생 선도지역 선정,"[('27개', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('선도지역', 'O'), (' ', 'O'), ('선정', 'O')]"
272,2015.03.09. 오후 1:53,올 봄 역세권과 녹세권 상가를 노려라,"[('올 봄', 'DATE'), (' ', 'O'), ('역세권과', 'O'), (' ', 'O'), ('녹세권', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('노려라', 'O')]"
273,2015.03.09. 오후 1:51,인천시 탄소배출 감축 우수 아파트 선정 추진,"[('인천시', 'CITY'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출', 'O'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('추진', 'O')]"
274,2015.03.09. 오후 1:51,덕신하우징 베트남에 데크 플레이트 공장 설립,"[('덕신하우징', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('데크 플레이트', 'TERM'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('설립', 'O')]"
275,2015.03.09. 오후 1:48,대우건설 ‘마포 한강 2차 푸르지오’ 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마포 한강', 'ARTIFACT'), (' ', 'O'), ('2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
276,2015.03.09. 오후 1:42,지난달 수도권 주택 거래 10년 만에 최대치,"[('지난달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
277,2015.03.09. 오후 1:35,2월 광주·전남 경매 진행건수 감소…낙찰률·낙찰가율은 증가,"[('2월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('진행건수', 'O'), (' ', 'O'), ('감소…낙찰률·낙찰가율은', 'O'), (' ', 'O'), ('증가', 'O')]"
278,2015.03.09. 오후 1:32,15년만에 분양 큰 장 선다,"[('15년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
279,2015.03.09. 오후 1:27,3월 첫째주 분양시장 후끈…10만명 넘게 다녀가,"[('3월 첫째주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈…', 'O'), ('10만명', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('다녀가', 'O')]"
280,2015.03.09. 오후 1:27,인접 지하철역만 3곳 신금호파크자이 4월 분양,"[('인접', 'O'), (' ', 'O'), ('지하철역만', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('신금호파크자이', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
281,2015.03.09. 오후 1:25,전셋값 올려주느니 아예 산다··2월 서울·수도권 주택거래 10년만에 최대,"[('전셋값', 'O'), (' ', 'O'), ('올려주느니', 'O'), (' ', 'O'), ('아예', 'O'), (' ', 'O'), ('산다··', 'O'), ('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
282,2015.03.09. 오후 1:24,포스코건설 부산 광안 더샵 4월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('광안', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
283,2015.03.09. 오후 1:21,시설안전公 건설사고조사위원회 본격 가동,"[('시설안전公', 'ORGANIZATION'), (' ', 'O'), ('건설사고조사위원회', 'ORGANIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
284,2015.03.09. 오후 1:19,건설업계 연초 수주 증가 봄기운 완연,"[('건설업계', 'O'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운', 'O'), (' ', 'O'), ('완연', 'O')]"
285,2015.03.09. 오후 1:08,경매 수요 폭발..법원 경매 응찰자 2006년 이후 최다,"[('경매', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('폭발..', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
286,2015.03.09. 오후 12:57,평택 미군기지 이전 진행 풍부한 임대수요 예상되는 평택 화신노블레스 5차 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('예상되는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('화신노블레스', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
287,2015.03.09. 오후 12:41,양대 불기둥 투자 가치로 각광 받은 경동미르웰 3차 복층8평오피스텔 분양,"[('양대', 'O'), (' ', 'O'), ('불기둥', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가치로', 'O'), (' ', 'O'), ('각광', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('경동미르웰', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('복층', 'O'), ('8평', 'QUANTITY'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
288,2015.03.09. 오후 12:35,대우조선해양 바로 앞 보타닉파크 조망 오피스 분양,"[('대우조선해양', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('보타닉파크', 'ARTIFACT'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
289,2015.03.09. 오후 12:31,2%대 금리에도 불평않는 강남부자들 투자처 알아보니…,"[('2%대', 'QUANTITY'), (' ', 'O'), ('금리에도', 'O'), (' ', 'O'), ('불평않는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('부자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('알아보니…', 'O')]"
290,2015.03.09. 오후 12:30,‘4년만에 진행되는 민간 토지사업 ’제주 청수리대지‘… 토지전용율 100%,"[('‘', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('진행되는', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('토지사업', 'O'), (' ', 'O'), ('’', 'O'), ('제주', 'CITY'), (' ', 'O'), ('청수리대지', 'LOCATION'), (""'…"", 'O'), (' ', 'O'), ('토지전용율', 'O'), (' ', 'O'), ('100%', 'QUANTITY')]"
291,2015.03.09. 오후 12:16,포스코건설 부산 광안 더샵 4월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('광안', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
292,2015.03.09. 오후 12:07,한라산 조망을 누리는 제주 포레스트 힐 청수리 전원주택지 분양,"[('한라산', 'LOCATION'), (' ', 'O'), ('조망을', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('포레스트 힐', 'ARTIFACT'), (' ', 'O'), ('청수리', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
293,2015.03.09. 오후 12:02,2018년 평창 올림픽 최대수혜지 ‘라마다 정선’ 개별등기 분양,"[('2018년', 'DATE'), (' ', 'O'), ('평창 올림픽', 'EVENT'), (' ', 'O'), ('최대수혜지', 'O'), (' ', 'O'), ('‘', 'O'), ('라마다 정선', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('분양', 'O')]"
294,2015.03.09. 오후 12:01,국세청 탈세제보로 지난해 1조5301억원 추징,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('탈세제보로', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('1조5301억원', 'QUANTITY'), (' ', 'O'), ('추징', 'O')]"
295,2015.03.09. 오후 12:00,현대건설 등 3개 업체 4대강 댐 건설 입찰 담합으로 제재,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('4대강 댐', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('담합으로', 'O'), (' ', 'O'), ('제재', 'O')]"
296,2015.03.09. 오후 12:00,보현산댐 공사 담합 현대·대우·SK건설 과징금 100억원,"[('보현산댐', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('100억원', 'QUANTITY')]"
297,2015.03.09. 오전 11:58,부동산 실전투자 노하우 배운다 리프리랜서 정규강좌 모집,"[('부동산', 'O'), (' ', 'O'), ('실전투자', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('배운다', 'O'), (' ', 'O'), ('리프리랜서', 'CIVILIZATION'), (' ', 'O'), ('정규강좌', 'O'), (' ', 'O'), ('모집', 'O')]"
298,2015.03.09. 오전 11:57,지역주택조합아파트 재조명 서희건설 ‘안성당왕서희스타힐스’ 조합원 모집,"[('지역주택조합아파트', 'O'), (' ', 'O'), ('재조명', 'O'), (' ', 'O'), ('서희건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안성당왕서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
299,2015.03.09. 오전 11:55,포스코건설 부산 ‘광안 더샵’ 4월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('광안 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
300,2015.03.09. 오전 11:51,건설경기 봄날오나 1월 국내수주실적 9.2조 사상최대,"[('건설경기', 'O'), (' ', 'O'), ('봄', 'DATE'), ('날오나', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('국내수주실적', 'O'), (' ', 'O'), ('9.2조', 'QUANTITY'), (' ', 'O'), ('사상최대', 'O')]"
301,2015.03.09. 오전 11:51,종합서울시 1조3000억원 투입 도시재생 선도지역 27곳 선정,"[('종합서울시', 'ORGANIZATION'), (' ', 'O'), ('1조3000억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('선도지역', 'O'), (' ', 'O'), ('27곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
302,2015.03.09. 오전 11:51,부산과 양산 잇는 양산선 내년 하반기 착공,"[('부산', 'CITY'), ('과', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('양산선', 'ARTIFACT'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
303,2015.03.09. 오전 11:50,GS건설 신금호역 1분 거리 신금호파크자이 4월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신금호역', 'LOCATION'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('신금호파크자이', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
304,2015.03.09. 오전 11:49,GS건설 서울 금호동서 신금호파크자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('금호동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('신금호파크자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
305,2015.03.09. 오전 11:45,대우건설 ‘마포 한강 2차 푸르지오’ 오피스텔 13일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마포 한강 2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
306,2015.03.09. 오전 11:45,유일호 국토부 장관 후보자 임대주택 및 서민 주거 복지 강화,"[('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('강화', 'O')]"
307,2015.03.09. 오전 11:44,2월 경매 평균 응찰자 4.5명 99개월 만에 최고,"[('2월', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('응찰자', 'CIVILIZATION'), (' ', 'O'), ('4.5명', 'QUANTITY'), (' ', 'O'), ('99개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
308,2015.03.09. 오전 11:37,GS건설 ‘신금호파크자이’ 4월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신금호파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
309,2015.03.09. 오전 11:37,대구 주거시설 경매 낙찰가율 132.5%…역대 최고치 또 경신,"[('대구', 'CITY'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('132.5%', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('경신', 'O')]"
310,2015.03.09. 오전 11:34,신분당선 성복역 인근 e편한세상 수지 이달 중순 분양,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('성복역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('e편한세상 수지', 'ARTIFACT'), (' ', 'O'), ('이달 중순', 'DATE'), (' ', 'O'), ('분양', 'O')]"
