,date,headline,keyword
1404,2015.10.28. 오전 11:01,올해 3분기 건축 인허가 면적…전년동기比 52.3%↑,"[('올해 3분기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적…', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('52.3%', 'QUANTITY'), ('↑', 'O')]"
1405,2015.10.28. 오전 11:01,올 3분기 상업용 부동산 공실 줄고 임대료 보합세,"[('올 3분기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('보합세', 'O')]"
1406,2015.10.28. 오전 11:01,‘제4회 전국순회 건축·도시정책 포럼’ 개최,"[('‘', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('전국순회 건축·도시정책 포럼', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
1407,2015.10.28. 오전 11:00,3분기 건축 인허가 면적 전년比 52.3%↑... 준공은 감소,"[('3분기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('52.3%', 'QUANTITY'), ('↑...', 'O'), (' ', 'O'), ('준공은', 'O'), (' ', 'O'), ('감소', 'O')]"
1408,2015.10.28. 오전 11:00,3분기 상업용 부동산 공실 줄어…소형 상가만 증가,"[('3분기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('줄어…소형', 'O'), (' ', 'O'), ('상가만', 'O'), (' ', 'O'), ('증가', 'O')]"
1409,2015.10.28. 오전 11:00,영종도미단시티 고도제한 합의 수익형호텔 영종도 엠포리움호텔 분양마감임박,"[('영종도미단시티', 'LOCATION'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('수익형호텔', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('엠포리움호텔', 'ARTIFACT'), (' ', 'O'), ('분양마감임박', 'O')]"
1410,2015.10.28. 오전 11:00,3분기 건축 인허가 면적 작년보다 52.4%↑,"[('3분기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('52.4%', 'QUANTITY'), ('↑', 'O')]"
1411,2015.10.28. 오전 11:00,LH 미사강변도시 중심상업·업무용지 12필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('중심상업·업무용지', 'O'), (' ', 'O'), ('12필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1412,2015.10.28. 오전 11:00,주택경기 호조에 올 3Q 건축 인허가 면적 전년비 52%↑,"[('주택경기', 'O'), (' ', 'O'), ('호조에', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('52%', 'QUANTITY'), ('↑', 'O')]"
1413,2015.10.28. 오전 11:00,국가건축정책위 30일 제4회 건축·도시정책 포럼 개최,"[('국가건축정책위', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('건축·도시정책 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1414,2015.10.28. 오전 11:00,기준금리 동결로 상업용부동산 자산가치↑ 공실률↓,"[('기준금리', 'O'), (' ', 'O'), ('동결로', 'O'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('자산가치↑', 'O'), (' ', 'O'), ('공실률↓', 'O')]"
1415,2015.10.28. 오전 11:00,주거용 건축물 허가면적 77% 증가,"[('주거용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('허가면적', 'O'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1416,2015.10.28. 오전 11:00,전국순회 건축·도시정책 포럼서 도시재생 추진전략 모색,"[('전국순회', 'EVENT'), (' ', 'O'), ('건축·도시정책 포럼', 'EVENT'), ('서', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('추진전략', 'O'), (' ', 'O'), ('모색', 'O')]"
1417,2015.10.28. 오전 11:00,주택경기 회복 3Q 건축 인허가 연면적 전년比 52.3%↑,"[('주택경기', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('연면적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('52.3%', 'QUANTITY'), ('↑', 'O')]"
1418,2015.10.28. 오전 10:58,경기도 광주역 역세권 ‘광주역 우방아이유쉘’ 분양,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('광주역 우방아이유쉘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1419,2015.10.28. 오전 10:58,힐스테이트 에코 마곡역 모델하우스 오는 30일 개관,"[('힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('마곡역', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오는 30일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1420,2015.10.28. 오전 10:58,마곡 사이언스타 ‘1층목좋은 곳’ 옛말…2 3층 임대료 부담 적어 인기몰이,"[('마곡', 'LOCATION'), (' ', 'O'), ('사이언스타', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('1층', 'QUANTITY'), ('목좋은', 'O'), (' ', 'O'), ('곳’', 'O'), (' ', 'O'), ('옛말…', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('3층', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('적어', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1421,2015.10.28. 오전 10:57,GS건설 11월 신반포자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1422,2015.10.28. 오전 10:56,강남 출퇴근족이 주목하는 아파트 ‘태전 아이파크’ 분양 마감 임박,"[('강남', 'LOCATION'), (' ', 'O'), ('출퇴근족이', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('태전 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1423,2015.10.28. 오전 10:55,한진重 4년만에 분양 재개…통영 해모로 오션힐 659가구 청약 접수,"[('한진重', 'ORGANIZATION'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개…', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('해모로 오션힐', 'ARTIFACT'), (' ', 'O'), ('659가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1424,2015.10.28. 오전 10:53,LH 미사강변 중심상업·업무용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('중심상업·업무용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1425,2015.10.28. 오전 10:51,김해 신도시 분양시장의 ‘스타’ 율하 일동미라주 더 스타,"[('김해', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('분양시장의', 'O'), (' ', 'O'), ('‘', 'O'), ('스타', 'OCCUPATION'), ('’', 'O'), (' ', 'O'), ('율하', 'PERSON'), (' ', 'O'), ('일동미라주 더 스타', 'ARTIFACT')]"
1426,2015.10.28. 오전 10:50,‘별내 효성해링턴 코트’ 계약 앞두고 관심 최고조,"[('‘', 'O'), ('별내 효성해링턴 코트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('최고조', 'O')]"
1427,2015.10.28. 오전 10:49,대우건설 알제리 환경개선 마스터플랜 수립,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('수립', 'O')]"
1428,2015.10.28. 오전 10:49,‘미사역 효성해링턴 타워 The First’ 잡을 마지막 기회… 미계약분 선착순 분양,"[('‘', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('The', 'O'), (' ', 'O'), ('First’', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회…', 'O'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1429,2015.10.28. 오전 10:48,공공분양 ‘동탄2신도시 금호어울림 레이크’ 11월 공급 예정,"[('공공분양', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('금호어울림 레이크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
1430,2015.10.28. 오전 10:47,뜨거운 수익형 부동산 투자키워드 3가지… 대구·집합상가·컨셉,"[('뜨거운', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자키워드', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·집합상가·컨셉', 'O')]"
1431,2015.10.28. 오전 10:45,삼성엔지니어링 미국 EG 플랜트 공사 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('E', 'ARTIFACT'), ('G', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1432,2015.10.28. 오전 10:42,GS건설 내달 신반포자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1433,2015.10.28. 오전 10:42,특화시스템으로 사로잡는 아주신도시 코오롱하늘채 수돗물 안심아파트,"[('특화시스템으로', 'O'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('아주신도시', 'LOCATION'), (' ', 'O'), ('코오롱하늘채 수돗물 안심아파트', 'ARTIFACT')]"
1434,2015.10.28. 오전 10:41,울산의 가로수길 최신트렌드 반영된 원스톱 라이프 쇼핑스타일 더 테라스 가든,"[('울산', 'CITY'), ('의', 'O'), (' ', 'O'), ('가로수길', 'LOCATION'), (' ', 'O'), ('최신트렌드', 'O'), (' ', 'O'), ('반영된', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('쇼핑스타일', 'O'), (' ', 'O'), ('더 테라스', 'ARTIFACT'), (' ', 'O'), ('가든', 'O')]"
1435,2015.10.28. 오전 10:41,삼성엔지니어링 70만톤 규모 美 석유화학 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('70만톤', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('석유', 'MATERIAL'), ('화학', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1436,2015.10.28. 오전 10:41,아파트담보대출금리비교 중도상환수수료 면제 옵션 알아보기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('중도상환수수료', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('알아보기', 'O')]"
1437,2015.10.28. 오전 10:39,뉴타운 인접 주거형 오피스텔 한화건설 은평뉴타운 꿈에그린 인기,"[('뉴타운', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1438,2015.10.28. 오전 10:38,유명 브랜드 아파트 연말까지 6만 가구 쏟아진다,"[('유명', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('6만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
1439,2015.10.28. 오전 10:38,천안 불당 상업시설 지웰시티몰 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('불당', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('지웰시티몰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1440,2015.10.28. 오전 10:37,서울접근성·주거쾌적성 잡은 더블 프리미엄 아파트,"[('서울', 'CITY'), ('접근성·주거쾌적성', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O')]"
1441,2015.10.28. 오전 10:36,현대건설 김포한강 아이파크 김포사우 아이파크 30일 견본주택 오픈.. 동시분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김포한강 아이파크 김포사우 아이파크', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈..', 'O'), (' ', 'O'), ('동시분양', 'O')]"
1442,2015.10.28. 오전 10:36,LH 미사강변도시 중심상업용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
1443,2015.10.28. 오전 10:36,한화건설 은평뉴타운 꿈에그린 오늘부터 청약 접수,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1444,2015.10.28. 오전 10:32,한화건설 광교상현 꿈에그린 견본주택 30일 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('광교상현 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1445,2015.10.28. 오전 10:32,올해 서울 아파트전셋값 평균 5000만원 상승,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트전셋값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1446,2015.10.28. 오전 10:32,마포구청역 1분 자리 상암 우남퍼스트빌스타 실투자금 5천만원대,"[('마포구청역', 'LOCATION'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌스타', 'ARTIFACT'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY')]"
1447,2015.10.28. 오전 10:32,한화건설 ‘광교상현 꿈에그린’ 모델하우스 30일 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교상현 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1448,2015.10.28. 오전 10:32,전세대란에 서울 이탈인구 지방 아파트 착한 가격 경산시지역주택조합 눈길,"[('전세대란에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('이탈인구', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('경산시지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('눈길', 'O')]"
1449,2015.10.28. 오전 10:31,철도공단 이달 31일 경의선 야당역 개통,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('이달 31일', 'DATE'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('야당역', 'O'), (' ', 'O'), ('개통', 'O')]"
1450,2015.10.28. 오전 10:31,‘양산 유림노르웨이숲’ 2930일 이틀간 청약 접수,"[('‘', 'O'), ('양산 유림노르웨이숲', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2930일', 'DATE'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1451,2015.10.28. 오전 10:31,LH 미사강변도시 역세권 중심상업 및 업무용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('중심상업', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('업무용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1452,2015.10.28. 오전 10:31,현대산업개발 30일 김포 한강·김포 사우 아이파크 동시 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('사우 아이파크', 'ARTIFACT'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
1453,2015.10.28. 오전 10:31,청약 경쟁률 ‘고공행진’..민간택지 아파트 주목,"[('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('‘고공행진’..민간택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
1454,2015.10.28. 오전 10:30,실시간 거래현황교통 교육 환경 우수...재건축 추진중인 대치동 개포우성1차 월세 거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황교통', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('우수...재건축', 'O'), (' ', 'O'), ('추진중인', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('개포우성', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래가는', 'O')]"
1455,2015.10.28. 오전 10:28,뉴스줌인 국토부에 쏟아지는 낙하산 망령,"[('뉴스줌인', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('낙', 'ARTIFACT'), ('하산', 'O'), (' ', 'O'), ('망령', 'O')]"
1456,2015.10.28. 오전 10:25,GS건설 ‘신반포자이’ 11월 분양 예정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신반포자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1457,2015.10.28. 오전 10:24,㈜신영 천안 불당 상업시설 지웰시티몰 분양,"[('㈜', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('지웰시티몰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1458,2015.10.28. 오전 10:23,LH 미사강변도시에 중심상업·업무용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중심상업·업무용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1459,2015.10.28. 오전 10:23,신분당선 성복역세권 광교상현 꿈에그린 30일 분양,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('성복역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('광교상현 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1460,2015.10.28. 오전 10:23,GS건설 다음달 말 신반포자이아파트 분양 예정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다음달 말', 'DATE'), (' ', 'O'), ('신반포자이아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1461,2015.10.28. 오전 10:21,삼성엔지 미국 EG프로젝트 초기업무 수주,"[('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('EG프로젝트', 'TERM'), (' ', 'O'), ('초기업무', 'O'), (' ', 'O'), ('수주', 'O')]"
1462,2015.10.28. 오전 10:21,‘신분당선 성복역세권’ 성복역 롯데캐슬 골드타운 분양,"[('‘', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('성복역세권', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('성복역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1463,2015.10.28. 오전 10:19,대우건설 알제리 환경개선 마스터플랜 수립,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('수립', 'O')]"
1464,2015.10.28. 오전 10:18,쌍문동 제일종합시장 정비사업 승인…연내 착공,"[('쌍문동', 'LOCATION'), (' ', 'O'), ('제일종합시장 정비사업', 'TERM'), (' ', 'O'), ('승인…연내', 'O'), (' ', 'O'), ('착공', 'O')]"
1465,2015.10.28. 오전 10:18,하남 그린벨트 토지 정부 규제 정책 완화로 가치 상승,"[('하남', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상승', 'O')]"
1466,2015.10.28. 오전 10:17,GS건설 오는 11월말 ‘신반포자이’ 분양 예정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오는 11월말', 'DATE'), (' ', 'O'), ('‘', 'O'), ('신반포자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1467,2015.10.28. 오전 10:17,호수공원 프리미엄으로 풍부한 유동인구 확보 힐스테이트 광교 상업시설 분양,"[('호수공원', 'LOCATION'), (' ', 'O'), ('프리미엄으로', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('힐스테이트 광교', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
1468,2015.10.28. 오전 10:15,하남시 그린벨트 토지,"[('하남시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('토지', 'O')]"
1469,2015.10.28. 오전 10:15,부천옥길자이.서울 24평 아파트보다 저렴..없어서 못파는 주거형 오피스텔,"[('부천옥길자이', 'ARTIFACT'), ('.', 'O'), ('서울', 'CITY'), (' ', 'O'), ('24평', 'QUANTITY'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('저렴..없어서', 'O'), (' ', 'O'), ('못파는', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1470,2015.10.28. 오전 10:12,삼성물산 30일 길음뉴타운 마지막 래미안 아파트 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('길음뉴타운', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1471,2015.10.28. 오전 10:11,관저 더샵④평면다양한 수납 더샵만의 특화설계 곳곳에,"[('관저', 'O'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('④평면다양한', 'O'), (' ', 'O'), ('수납', 'O'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('만의', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('곳곳에', 'O')]"
1472,2015.10.28. 오전 10:08,관저 더샵③구성지상에 차 없는 쾌적단지 맘스라운지·실내체육관 특색,"[('관저', 'O'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('③구성지상에', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('쾌적단지', 'O'), (' ', 'O'), ('맘스라운지·실내체육관', 'O'), (' ', 'O'), ('특색', 'O')]"
1473,2015.10.28. 오전 10:06,신영중부개발㈜ 천안 불당 ‘지웰시티몰’ 분양,"[('신영중부개발', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('지웰시티몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1474,2015.10.28. 오전 10:06,관저 더샵①규모전매제한 없는 중소형 대단지 954가구 분양,"[('관저', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('①규모전매제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('954가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1475,2015.10.28. 오전 10:06,관저 더샵②입지대전 新주거지 서남부권 관저4지구 첫 분양,"[('관저 더샵', 'ARTIFACT'), ('②입지대전', 'LOCATION'), (' ', 'O'), ('新주거지', 'O'), (' ', 'O'), ('서남부권', 'TERM'), (' ', 'O'), ('관저4지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
1476,2015.10.28. 오전 10:06,건산연 내달 3일 2016년 건설·부동산 경기전망 세미나,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
