,date,headline,keyword
98,2007.09.03. 오후 5:18,분양정보 캐슬피엠 풍산지구 10층 상가,"[('분양정보', 'O'), (' ', 'O'), ('캐슬피엠', 'ARTIFACT'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('10층', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
99,2007.09.03. 오후 5:18,초고층 주상복합 인기 南으로,"[('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('南', 'LOCATION'), ('으로', 'O')]"
100,2007.09.03. 오후 5:15,저밀도 저층아파트 분양 관심,"[('저밀도', 'O'), (' ', 'O'), ('저층아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
101,2007.09.03. 오후 4:57,용산국제업무지구 기준가격 5조8천억원,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('기준가격', 'O'), (' ', 'O'), ('5조8천억원', 'QUANTITY')]"
102,2007.09.03. 오후 4:39,신동아건설 파밀리에 TV광고 선보여,"[('신동아건설 파밀리에', 'ARTIFACT'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('선보여', 'O')]"
103,2007.09.03. 오후 4:35,정진석의원 충청권 투기과열지구 해제될 것,"[('정진석', 'PERSON'), ('의원', 'OCCUPATION'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제될', 'O'), (' ', 'O'), ('것', 'O')]"
104,2007.09.03. 오후 4:30,신동빈 부회장 제2롯데월드 계속 추진,"[('신동빈', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('추진', 'O')]"
105,2007.09.03. 오후 4:30,부동산써브 ‘분양·청약과 펀드를 통한 성공투자 전략’ 세미나 개최,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('‘분양·청약과', 'O'), (' ', 'O'), ('펀드를', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('성공투자', 'O'), (' ', 'O'), ('전략’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
106,2007.09.03. 오후 4:06,서울시립대 첫 채용박람회 개최,"[('서울시립대', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('채용박람회', 'O'), (' ', 'O'), ('개최', 'O')]"
107,2007.09.03. 오후 3:55,동양메이저 동양리조트 계열추가,"[('동양', 'ORGANIZATION'), ('메이저', 'O'), (' ', 'O'), ('동양리조트', 'ORGANIZATION'), (' ', 'O'), ('계열추가', 'O')]"
108,2007.09.03. 오후 3:49,프리즘의혹 있는 곳에 포스코건설 있다,"[('프리즘', 'THEORY'), ('의혹', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('있다', 'O')]"
109,2007.09.03. 오후 3:38,아기공룡 둘리도 호적등본 생겼어요,"[('아기공룡', 'ANIMAL'), (' ', 'O'), ('둘리', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('호적등본', 'O'), (' ', 'O'), ('생겼어요', 'O')]"
110,2007.09.03. 오후 3:30,광주 운남하우스토리 408가구 분양,"[('광주', 'CITY'), (' ', 'O'), ('운남하우스토리', 'ARTIFACT'), (' ', 'O'), ('408가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
111,2007.09.03. 오후 3:27,청약예금 전환시 거주지 변경 이점 활용하라,"[('청약예금', 'O'), (' ', 'O'), ('전환시', 'O'), (' ', 'O'), ('거주지', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('이점', 'O'), (' ', 'O'), ('활용하라', 'O')]"
112,2007.09.03. 오후 3:08,서울 마포구 아현4구역 재개발 인가,"[('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('아현', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('인가', 'O')]"
113,2007.09.03. 오후 3:05,아이파크봉사단서울시복지상 수상,"[('아이파크봉사단', 'ORGANIZATION'), ('서울시복지상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
114,2007.09.03. 오후 3:05,남광토건 광주시 운남동 하우스토리 408가구 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('운남동', 'LOCATION'), (' ', 'O'), ('하우스토리', 'ARTIFACT'), (' ', 'O'), ('408가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
115,2007.09.03. 오후 2:45,SK건설 삼선1구역 주택 재건축사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('삼선1구역 주택 재건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
116,2007.09.03. 오후 2:42,석수 현진에버빌 분양,"[('석수', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
117,2007.09.03. 오후 2:38,8월 전세 2.4% 상승..3년4개월래 최대종합2보,"[('8월', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2.4%', 'QUANTITY'), (' ', 'O'), ('상승..', 'O'), ('3년4개월래', 'DATE'), (' ', 'O'), ('최대종합', 'O'), ('2보', 'QUANTITY')]"
118,2007.09.03. 오후 2:32,인터넷 사이트도 부동산 사고 팔듯… ‘중개사이트’서 수억씩 거래,"[('인터넷', 'O'), (' ', 'O'), ('사이트도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('팔듯…', 'O'), (' ', 'O'), ('‘중개사이트’서', 'O'), (' ', 'O'), ('수억씩', 'O'), (' ', 'O'), ('거래', 'O')]"
119,2007.09.03. 오후 2:27,SK건설，삼선1구역 주택재건축 사업 수주,"[('SK건설', 'ORGANIZATION'), ('，', 'O'), ('삼선', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('주택재건축 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
120,2007.09.03. 오후 2:16,8월 전세 2.4% 상승..3년4개월래 최대종합,"[('8월', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2.4%', 'QUANTITY'), (' ', 'O'), ('상승..', 'O'), ('3년4개월래', 'DATE'), (' ', 'O'), ('최대종합', 'O')]"
121,2007.09.03. 오후 1:35,기획  포커스 가점 3649점땐 길음뉴타운 노려볼만,"[('기획', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('3649점', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('길음뉴타운', 'LOCATION'), (' ', 'O'), ('노려볼만', 'O')]"
122,2007.09.03. 오후 1:35,대림 반포미도 리모델링,"[('대림', 'ARTIFACT'), (' ', 'O'), ('반포미도', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O')]"
123,2007.09.03. 오후 1:35,동경농대 과학부 교수일행 용인 동백하이빌 단지 방문,"[('동경농대', 'ORGANIZATION'), (' ', 'O'), ('과학부', 'O'), (' ', 'O'), ('교수', 'OCCUPATION'), ('일행', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백하이빌 단지', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
124,2007.09.03. 오후 1:35,석수 에버빌 견본주택 오픈,"[('석수 에버빌', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
125,2007.09.03. 오후 1:35,재건축 시장 ‘눈치보기’ 치열,"[('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘눈치보기’', 'O'), (' ', 'O'), ('치열', 'O')]"
126,2007.09.03. 오후 1:35,주상복합 분양가 비교대상 일반아파트도 포함,"[('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('비교대상', 'O'), (' ', 'O'), ('일반아파트도', 'O'), (' ', 'O'), ('포함', 'O')]"
127,2007.09.03. 오후 1:35,맨해튼콘도 한국인에 우선분양,"[('맨해튼', 'LOCATION'), ('콘도', 'O'), (' ', 'O'), ('한국인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선분양', 'O')]"
128,2007.09.03. 오후 1:35,금주의 부동산 캘린더 용인 래미안동천 2394가구 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('래미안동천', 'ARTIFACT'), (' ', 'O'), ('2394가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
129,2007.09.03. 오후 1:04,한화건설 차세대 하수처리기술 개발,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('하수처리기술', 'O'), (' ', 'O'), ('개발', 'O')]"
130,2007.09.03. 오후 12:45,토공 경산사동지구에 타운하우스 부지 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('경산사동지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공급', 'O')]"
131,2007.09.03. 오후 12:38,SK뷰 입주자 1천여명 계약 취소하라 소송,"[('SK뷰', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('1천여명', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('취소하라', 'O'), (' ', 'O'), ('소송', 'O')]"
132,2007.09.03. 오후 12:02,테마상가 도미노 좌초,"[('테마상가', 'O'), (' ', 'O'), ('도미노', 'ARTIFACT'), (' ', 'O'), ('좌초', 'O')]"
133,2007.09.03. 오전 11:52,토공 경산사동지구에 타운하우스 부지 73필지 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('경산사동지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('73필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
134,2007.09.03. 오전 11:37,건교부 지연 운항하면 불이익 중국 항공사들에 경고,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('운항하면', 'O'), (' ', 'O'), ('불이익', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('항공사들에', 'O'), (' ', 'O'), ('경고', 'O')]"
135,2007.09.03. 오전 11:36,중대형 주상복합 분양가 산정때 아파트가격도 비교,"[('중대형', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('산정때', 'O'), (' ', 'O'), ('아파트가격도', 'O'), (' ', 'O'), ('비교', 'O')]"
136,2007.09.03. 오전 11:30,45조원 판교PF 5개 컨소시엄 출사표,"[('45조원', 'QUANTITY'), (' ', 'O'), ('판교PF', 'ORGANIZATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('출사표', 'O')]"
137,2007.09.03. 오전 11:24,분양가 상한제…재건축 “일단 기다려보자”,"[('분양가 상한제', 'CIVILIZATION'), ('…재건축', 'O'), (' ', 'O'), ('“일단', 'O'), (' ', 'O'), ('기다려보자”', 'O')]"
138,2007.09.03. 오전 11:22,분양보증료 12%↓..가구당 30만원 인하효과,"[('분양보증료', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), ('↓..가구당', 'O'), (' ', 'O'), ('30만원', 'QUANTITY'), (' ', 'O'), ('인하효과', 'O')]"
139,2007.09.03. 오전 11:18,토공 경산사동2지구에 타운하우스 부지 등 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('경산사동2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
140,2007.09.03. 오전 11:17,대한항공 中 정저우 신규 취항…주 4회 운항,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('정저우', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('취항…주', 'O'), (' ', 'O'), ('4회', 'QUANTITY'), (' ', 'O'), ('운항', 'O')]"
141,2007.09.03. 오전 11:15,서울시 베이징시와 관광협력 MOU,"[('서울시', 'CITY'), (' ', 'O'), ('베이징시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('관광협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
142,2007.09.03. 오전 11:11,한신공영‘인천 관교 한신 休플러스 아시아드시티’ 9월 분양,"[('한신공영', 'ORGANIZATION'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('관교', 'ARTIFACT'), (' ', 'O'), ('한신 休플러스 아시아드시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
143,2007.09.03. 오전 11:10,한화건설 차세대 하수처리기술 개발,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('하수처리기술', 'O'), (' ', 'O'), ('개발', 'O')]"
144,2007.09.03. 오전 10:47,주상복합 분양가 주변 아파트 시세 80% 적용 가능성,"[('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('가능성', 'O')]"
145,2007.09.03. 오전 10:32,청약가점제ㆍ상한제 돌입 시장 반응은,"[('청약가점제', 'CIVILIZATION'), ('ㆍ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('돌입', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응은', 'O')]"
146,2007.09.03. 오전 10:21,현진에버빌 선시공 후분양 아파트 분양,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('선시공', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
147,2007.09.03. 오전 10:05,청약가점제ㆍ상한제 전면시행…분양시장 대변화 예고,"[('청약가점제', 'CIVILIZATION'), ('ㆍ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('전면시행…분양시장', 'O'), (' ', 'O'), ('대변화', 'O'), (' ', 'O'), ('예고', 'O')]"
148,2007.09.03. 오전 9:48,상한제로 재건축 시장 눈치보기,"[('상한제로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('눈치보기', 'O')]"
149,2007.09.03. 오전 9:45,“소개만할 경우 중개사에 수수료 안줘도 된다”,"[('“소개만할', 'O'), (' ', 'O'), ('경우', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('안줘도', 'O'), (' ', 'O'), ('된다”', 'O')]"
150,2007.09.03. 오전 9:28,호재 많아 상가 분양받았더니 분양중단 ‘날벼락’,"[('호재', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양받았더니', 'O'), (' ', 'O'), ('분양중단', 'O'), (' ', 'O'), ('‘날벼락’', 'O')]"
151,2007.09.03. 오전 9:26,유니슨 국산 풍력발전기 한수원 첫 공급,"[('유니슨', 'ORGANIZATION'), (' ', 'O'), ('국산', 'O'), (' ', 'O'), ('풍력발전기', 'TERM'), (' ', 'O'), ('한수원', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
152,2007.09.03. 오전 9:16,중소주택업체 수익성 악화..주산硏,"[('중소주택업체', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('악화..주산硏', 'O')]"
153,2007.09.03. 오전 9:08,청약가점제ㆍ분양가 상한제 분양시장 대변화 예고,"[('청약가점제', 'CIVILIZATION'), ('ㆍ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('대변화', 'O'), (' ', 'O'), ('예고', 'O')]"
154,2007.09.03. 오전 9:08,9월 청약가점제 도입 청약전략 다시 짜라,"[('9월', 'DATE'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜라', 'O')]"
155,2007.09.03. 오전 8:43,주택공사 주택재개발사업 확대,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('주택재개발사업', 'TERM'), (' ', 'O'), ('확대', 'O')]"
156,2007.09.03. 오전 8:36,고속도로관리공단 신도림 팰러티움 분양,"[('고속도로관리공단', 'ORGANIZATION'), (' ', 'O'), ('신도림 팰러티움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
157,2007.09.03. 오전 8:36,부산 우동 주상복합아파트 분양대전,"[('부산', 'CITY'), (' ', 'O'), ('우동', 'CITY'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('분양대전', 'O')]"
158,2007.09.03. 오전 8:30,연체대출 담보 부동산 경매전 처분 지원1보,"[('연체대출', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매전', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('지원', 'O'), ('1보', 'QUANTITY')]"
159,2007.09.03. 오전 6:43,부산경남“건설사 과장 분양광고로 피해… 중도금 못낸다”,"[('부산경남', 'LOCATION'), ('“건설사', 'O'), (' ', 'O'), ('과장', 'CIVILIZATION'), (' ', 'O'), ('분양광고로', 'O'), (' ', 'O'), ('피해…', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('못낸다”', 'O')]"
160,2007.09.03. 오전 6:41,전세시황서울 송파 잠실 트리지움 입주…물량 쏟아져,"[('전세시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('트리지움', 'ARTIFACT'), (' ', 'O'), ('입주…물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
161,2007.09.03. 오전 6:41,매매시황이사철 실수요자 문의 늘어… 아파트 값은 보합세,"[('매매시황이사철', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘어…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값은', 'O'), (' ', 'O'), ('보합세', 'O')]"
162,2007.09.03. 오전 6:23,두바이ㆍ싱가포르와 경쟁하겠다,"[('두바이', 'CITY'), ('ㆍ', 'O'), ('싱가포르', 'CITY'), ('와', 'O'), (' ', 'O'), ('경쟁하겠다', 'O')]"
163,2007.09.03. 오전 6:23,청약가점제 피한 알짜물량 쏟아져,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('알짜물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
164,2007.09.03. 오전 6:23,주택공사 주택재개발사업 확대,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('주택재개발사업', 'TERM'), (' ', 'O'), ('확대', 'O')]"
165,2007.09.03. 오전 6:23,에버빌리조트 동해시 국내 첫 친환경 협약,"[('에버빌리조트', 'ORGANIZATION'), (' ', 'O'), ('동해시', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('협약', 'O')]"
166,2007.09.03. 오전 6:23,대림 반포 미도 리모델링 맡아,"[('대림 반포', 'ARTIFACT'), (' ', 'O'), ('미도', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('맡아', 'O')]"
167,2007.09.03. 오전 6:23,분양가 상한제가 집값 올릴까 내릴까,"[('분양가 상한제', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올릴까', 'O'), (' ', 'O'), ('내릴까', 'O')]"
168,2007.09.03. 오전 6:17,서울시 디자인 좋은 아파트에 인센티브,"[('서울시', 'CITY'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('인센티브', 'O')]"
169,2007.09.03. 오전 6:17,商議 지방부동산 대책 필요 정부에 건의,"[('商議', 'O'), (' ', 'O'), ('지방부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의', 'O')]"
170,2007.09.03. 오전 6:17,부동산 시장 北高南低 신조류 뚜렷해졌네,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('北高南低', 'O'), (' ', 'O'), ('신조류', 'O'), (' ', 'O'), ('뚜렷해졌네', 'O')]"
171,2007.09.03. 오전 6:11,상한제 돌입..재건축 시장 눈치보기 극심,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('돌입..재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('눈치보기', 'O'), (' ', 'O'), ('극심', 'O')]"
172,2007.09.03. 오전 6:06,일반아파트도 주복 아파트 분양가 산정 기준된다,"[('일반아파트도', 'O'), (' ', 'O'), ('주복 아파트', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('기준된다', 'O')]"
173,2007.09.03. 오전 6:01,소개만 한 부동산에 수수료 안줘도 된다,"[('소개만', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('안줘도', 'O'), (' ', 'O'), ('된다', 'O')]"
174,2007.09.03. 오전 3:14,2012년 완공 성남∼여주 복선전철 일대 역세권 분양,"[('2012년', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('성남', 'CITY'), ('∼', 'O'), ('여주 복선전철', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('분양', 'O')]"
175,2007.09.03. 오전 3:14,“다가구  다세대 경매시장서 잘나간다”,"[('“다가구', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('잘나간다”', 'O')]"
176,2007.09.03. 오전 3:14,분양정보경기 용인시 ‘래미안 동천’ 外,"[('분양정보경기', 'LOCATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('동천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
177,2007.09.04. 오후 9:06,민간 주택공급 감소 현실화,"[('민간', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('현실화', 'O')]"
178,2007.09.04. 오후 9:06,가재울뉴타운 사업 ‘급물살’,"[('가재울뉴타운 사업', 'TERM'), (' ', 'O'), ('‘급물살’', 'O')]"
179,2007.09.04. 오후 9:03,‘래미안 동천’모델하우스 공개…리모컨으로 엘리베이터 호출,"[('‘', 'O'), ('래미안 동천', 'ARTIFACT'), ('’모델하우스', 'O'), (' ', 'O'), ('공개…', 'O'), ('리모컨', 'TERM'), ('으로', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('호출', 'O')]"
180,2007.09.04. 오후 8:09,‘상한제’ 무색한 높은 분양값 화근,"[('‘', 'O'), ('상', 'CIVILIZATION'), ('한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('화근', 'O')]"
181,2007.09.04. 오후 7:48,동양메이저 신일 인수 무산…신일 손배소 청구키로,"[('동양메이저', 'ORGANIZATION'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('무산…', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('손배소', 'O'), (' ', 'O'), ('청구키로', 'O')]"
182,2007.09.04. 오후 7:31,동영상래미안동천 청약해볼까,"[('동영상래미안동천', 'LOCATION'), (' ', 'O'), ('청약해볼까', 'O')]"
183,2007.09.04. 오후 7:26,㈜신일 동양메이저에 손배소송 제기,"[('㈜신일 동양메이저', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('손배소송', 'O'), (' ', 'O'), ('제기', 'O')]"
184,2007.09.04. 오후 7:19,삼성물산 용인 래미안동천 2047가구 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('래미안동천', 'ARTIFACT'), (' ', 'O'), ('2047가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
185,2007.09.04. 오후 7:18,좌측 보행 폐지할까 정부 우측보행 연구 용역,"[('좌측', 'TERM'), (' ', 'O'), ('보행', 'O'), (' ', 'O'), ('폐지할까', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('우', 'TERM'), ('측보행', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('용역', 'O')]"
186,2007.09.04. 오후 7:11,동양그룹 건설사 신일 인수합병 안하겠다  계약취소,"[('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('인수합병', 'O'), (' ', 'O'), ('안하겠다', 'O'), (' ', 'O'), ('계약취소', 'O')]"
187,2007.09.04. 오후 7:10,동양그룹  주택업체 신일 인수무산종합,"[('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('인수무산종합', 'O')]"
188,2007.09.04. 오후 7:09,은평뉴타운 분양 11월로 연기,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('11월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
189,2007.09.04. 오후 7:02,건설현장에서부터 Dynamic  Fun’경영,"[('건설현장에서부터', 'O'), (' ', 'O'), ('Dynamic', 'O'), (' ', 'O'), (""Fun'경영"", 'O')]"
190,2007.09.04. 오후 6:51,신일 동양메이저와 인수계약 파기,"[('신일 동양메이저', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('인수계약', 'O'), (' ', 'O'), ('파기', 'O')]"
191,2007.09.04. 오후 6:41,MK 추천매물 충주 수안보면 상업지 260㎡ 2억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('수안보면', 'LOCATION'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('260㎡', 'QUANTITY'), (' ', 'O'), ('2억원', 'QUANTITY')]"
