,date,headline,keyword
402,2009.08.12. 오후 6:07,윤증현 장관  이성태 총재 ‘부동산 급등’ 엇박자 대응,"[('윤증현', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('이성태', 'PERSON'), (' ', 'O'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('급등’', 'O'), (' ', 'O'), ('엇박자', 'O'), (' ', 'O'), ('대응', 'O')]"
403,2009.08.12. 오후 6:07,규제 강화 놓고 정부내 ‘딴소리’,"[('규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('내', 'O'), (' ', 'O'), ('‘딴소리’', 'O')]"
404,2009.08.12. 오후 5:53,서초 알짜땅에 또 보금자리주택…내곡동 일대에 6000가구,"[('서초', 'COUNTRY'), (' ', 'O'), ('알짜땅에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('보금자리주택…', 'O'), ('내곡동', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('6000가구', 'QUANTITY')]"
405,2009.08.12. 오후 5:47,외국관광객 특수 4000만원으로 ‘한류’를 잡아라,"[('외국', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('‘한류’를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
406,2009.08.12. 오후 5:39,보금자리주택 말많은 직할시공,"[('보금자리주택', 'O'), (' ', 'O'), ('말많은', 'O'), (' ', 'O'), ('직할시공', 'O')]"
407,2009.08.12. 오후 5:32,서울 마포 연남동 재건축사업 재시동,"[('서울', 'CITY'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('재시동', 'O')]"
408,2009.08.12. 오후 5:17,건설사 울리는 국제회계기준,"[('건설사', 'O'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('국제회계기준', 'O')]"
409,2009.08.12. 오후 5:17,빌딩매매 새 풍속도 ‘세일 앤드 리스백Sale and Leaseback’,"[('빌딩매매', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('풍속도', 'O'), (' ', 'O'), ('‘세일', 'O'), (' ', 'O'), ('앤드', 'O'), (' ', 'O'), ('리스백Sale', 'O'), (' ', 'O'), ('and', 'O'), (' ', 'O'), ('Leaseback’', 'O')]"
410,2009.08.12. 오후 5:08,보금자리주택 6천여 가구 분양가 4% 낮춘다,"[('보금자리주택', 'O'), (' ', 'O'), ('6천여 가구', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
411,2009.08.12. 오후 5:08,경기도 그린벨트 내 129개 공원 조성,"[('경기도', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('129개', 'QUANTITY'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성', 'O')]"
412,2009.08.12. 오후 5:08,서울 이문동에 아파트 2천여 가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('이문동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2천여 가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
413,2009.08.12. 오후 5:08,서울 상봉·망우동 일대 개발 확정,"[('서울', 'CITY'), (' ', 'O'), ('상봉', 'LOCATION'), ('·', 'O'), ('망우동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('확정', 'O')]"
414,2009.08.12. 오후 5:08,가을 수도권 알짜 분양 어디,"[('가을', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어디', 'O')]"
415,2009.08.12. 오후 5:06,상반기 건축허가 전년대비 32% 감소,"[('상반기', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
416,2009.08.12. 오후 5:06,신동아건설 목포FC 완공,"[('신동아건설 목포FC', 'ORGANIZATION'), (' ', 'O'), ('완공', 'O')]"
417,2009.08.12. 오후 5:06,이문동 外大 인근 2350가구 들어선다,"[('이문동', 'LOCATION'), (' ', 'O'), ('外大', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('2350가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
418,2009.08.12. 오후 5:06,희림 보금자리주택 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
419,2009.08.12. 오후 5:06,한맥 노블리아 골프 빌리지 분양,"[('한맥 노블리아 골프 빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
420,2009.08.12. 오후 5:06,부산 화명주공 5239가구 내달 분양,"[('부산', 'CITY'), (' ', 'O'), ('화명주공', 'LOCATION'), (' ', 'O'), ('5239가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
421,2009.08.12. 오후 5:05,보금자리주택 분양가 4％ 낮춘다,"[('보금자리주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4', 'QUANTITY'), ('％', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
422,2009.08.12. 오후 5:05,상봉동 일대 고층 주상복합타운된다,"[('상봉동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('주상복합타운된다', 'O')]"
423,2009.08.12. 오후 4:58,이문연희동 대규모 아파트촌 개발,"[('이문연희동', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('개발', 'O')]"
424,2009.08.12. 오후 4:58,4대강 예산 증가 도로 철도 예산 감소,"[('4대강', 'LOCATION'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('감소', 'O')]"
425,2009.08.12. 오후 4:58,부동산 뷰 끝 없는 전세난 대안 없나,"[('부동산', 'O'), (' ', 'O'), ('뷰', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('없나', 'O')]"
426,2009.08.12. 오후 4:57,리포트 건설사 울리는 국제회계기준,"[('리포트', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('국제회계기준', 'O')]"
427,2009.08.12. 오후 4:57,리포트 보금자리주택 말많은 직할시공,"[('리포트', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('말많은', 'O'), (' ', 'O'), ('직할시공', 'O')]"
428,2009.08.12. 오후 4:56,리포트 9호선라인 아파트값 개통 후 잠잠,"[('리포트', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), ('라인', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('잠잠', 'O')]"
429,2009.08.12. 오후 4:56,리포트 영종하늘도시 인천 청약 열기 이을까,"[('리포트', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이을까', 'O')]"
430,2009.08.12. 오후 4:51,내년 SOC예산 4대강 살리기 올인 수자원부문 편중 심화,"[('내년', 'DATE'), (' ', 'O'), ('SOC예산', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('올인', 'O'), (' ', 'O'), ('수자원부문', 'O'), (' ', 'O'), ('편중', 'O'), (' ', 'O'), ('심화', 'O')]"
431,2009.08.12. 오후 4:50,황해경제자유구역청 개청 뒤 첫 투자협약,"[('황해경제자유구역청', 'ORGANIZATION'), (' ', 'O'), ('개청', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('투자협약', 'O')]"
432,2009.08.12. 오후 4:38,성우종건 이달 말 김포한강신도시서 460여가구 공급,"[('성우종건', 'ORGANIZATION'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('460여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
433,2009.08.12. 오후 4:33,400만원→30억 만든 경매 고수가 강의를,"[('400만원', 'QUANTITY'), ('→', 'O'), ('30억', 'QUANTITY'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('고수', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('강의를', 'O')]"
434,2009.08.12. 오후 4:14,초호화 임대 한남더힐 소형도 대박날까,"[('초호화', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('소형도', 'O'), (' ', 'O'), ('대박날까', 'O')]"
435,2009.08.12. 오후 3:36,대명리조트 소노펠리체 특별분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('소노펠리체', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
436,2009.08.12. 오후 3:30,부산 최대 재건축아파트 내달 분양,"[('부산', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
437,2009.08.12. 오후 3:29,판교 가압펌프장내 소수력발전소 건립,"[('판교', 'LOCATION'), (' ', 'O'), ('가압펌프장내', 'O'), (' ', 'O'), ('소수력발전소', 'O'), (' ', 'O'), ('건립', 'O')]"
438,2009.08.12. 오후 3:24,한강 밤섬 유보라 아일랜드 자동차 증정 등 특별 분양,"[('한강', 'LOCATION'), (' ', 'O'), ('밤섬', 'LOCATION'), (' ', 'O'), ('유보라 아일랜드', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('증정', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
439,2009.08.12. 오후 3:21,제2경부고속道 내달 발주..내년 상반기 착공,"[('제2', 'QUANTITY'), ('경부고속道', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('발주..', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
440,2009.08.12. 오후 3:16,쏙쏙부동산한남더힐 보증금 산정 어떻게 했나,"[('쏙쏙부동산', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('했나', 'O')]"
441,2009.08.12. 오후 3:10,용인 동천 래미안 유러피안 애비뉴 상가 분양,"[('용인', 'CITY'), (' ', 'O'), ('동천 래미안 유러피안 애비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
442,2009.08.12. 오후 3:05,경기도 “정부 LTV하향조정·DTI규제 국지적 적용해야”,"[('경기도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('LTV하향조정·DTI규제', 'O'), (' ', 'O'), ('국지적', 'O'), (' ', 'O'), ('적용해야”', 'O')]"
443,2009.08.12. 오후 2:59,첨복단지 유치로 날개 단 대구신서혁신도시,"[('첨복단지', 'LOCATION'), (' ', 'O'), ('유치로', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('대구신서혁신도시', 'LOCATION')]"
444,2009.08.12. 오후 2:58,상반기 건축허가실적 지난해 대비 32.3% 감소,"[('상반기', 'DATE'), (' ', 'O'), ('건축허가실적', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('32.3%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
445,2009.08.12. 오후 2:51,자전거 활성화 정책 급브레이크,"[('자전거', 'ARTIFACT'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('급브레이크', 'O')]"
446,2009.08.12. 오후 2:27,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
447,2009.08.12. 오후 2:25,경기도내 상반기 중 미분양아파트 7659가구 팔려,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('7659가구', 'QUANTITY'), (' ', 'O'), ('팔려', 'O')]"
448,2009.08.12. 오후 2:19,금호건설 한남더힐 소형 17일부터 청약,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
449,2009.08.12. 오후 2:02,한류열풍 서남부권의 경쟁력 급부상,"[('한류열풍', 'O'), (' ', 'O'), ('서남부권', 'TERM'), ('의', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('급부상', 'O')]"
450,2009.08.12. 오후 2:02,예금금리 두배의 수익나는 알짜 오피스텔 없을까,"[('예금금리', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('수익나는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없을까', 'O')]"
451,2009.08.12. 오후 2:01,역세권 오피스텔에 여윳돈이 몰리는 이유...,"[('역세권', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('여윳돈이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유...', 'O')]"
452,2009.08.12. 오후 1:56,국토부 SOC·서민예산 대폭삭감…4대강은 7배↑,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('SOC·서민예산', 'O'), (' ', 'O'), ('대폭삭감…', 'O'), ('4대강', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), ('↑', 'O')]"
453,2009.08.12. 오후 1:48,민주 김성순 4대강 때문에 도로·철도 건설 못해,"[('민주', 'ORGANIZATION'), (' ', 'O'), ('김성순', 'PERSON'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('도로·철도', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('못해', 'O')]"
454,2009.08.12. 오후 1:40,삼성반도체 증설로 실수요 급증하는 오피스텔 투자처는,"[('삼성반도체', 'ORGANIZATION'), (' ', 'O'), ('증설로', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('급증하는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자처는', 'O')]"
455,2009.08.12. 오후 1:36,이문동·연희동 일대 아파트촌으로 바뀐다,"[('이문동', 'LOCATION'), ('·', 'O'), ('연희동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트촌으로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
456,2009.08.12. 오후 1:35,부산 화명주공재건축아파트 내달 분양..5천239가구,"[('부산', 'CITY'), (' ', 'O'), ('화명주공재건축아파트', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양..', 'O'), ('5천239가구', 'QUANTITY')]"
457,2009.08.12. 오후 1:11,“부자” 성공법 재테크 “소액투자처” 부동산이 으뜸,"[('“부자”', 'O'), (' ', 'O'), ('성공법', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('“소액투자처”', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('으뜸', 'O')]"
458,2009.08.12. 오후 1:01,남양주노른자위 땅 88000원3.3㎡매각공고,"[('남양주', 'CITY'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('88000원', 'QUANTITY'), ('3.3', 'QUANTITY'), ('㎡매각공고', 'O')]"
459,2009.08.12. 오후 12:41,소자본으로 이런 곳 “노려볼만”  아울렛백화점 “점포분양”,"[('소자본으로', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('“노려볼만”', 'O'), (' ', 'O'), ('아울렛백화점', 'O'), (' ', 'O'), ('“점포분양”', 'O')]"
460,2009.08.12. 오후 12:40,마포구 연남동 재건축 공공관리자로 나섰다,"[('마포구', 'LOCATION'), (' ', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공공관리자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('나섰다', 'O')]"
461,2009.08.12. 오후 12:39,계약금 5% 프리미엄 5천만원으로 내 집 마련,"[('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
462,2009.08.12. 오후 12:06,미분양 아파트 3500만원 투자에 1억 이상 시세차익,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), (' ', 'O'), ('투자에', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('시세차익', 'O')]"
463,2009.08.12. 오후 12:06,우림건설 경영정상화 ‘청신호’,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('‘청신호’', 'O')]"
464,2009.08.12. 오후 12:06,상반기 건축허가 대폭 줄었다,"[('상반기', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄었다', 'O')]"
465,2009.08.12. 오후 12:06,포토뉴스이곳이 공시가 최고 ‘용산파크타워’,"[('포토뉴스이곳이', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('‘', 'O'), ('용산파크타워', 'ARTIFACT'), ('’', 'O')]"
466,2009.08.12. 오후 12:06,‘한남 더 힐’ 소형도 대박 예감,"[('‘', 'O'), ('한남 더 힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('소형도', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('예감', 'O')]"
467,2009.08.12. 오후 12:06,상봉ㆍ망우동 ‘동북권 핵심거점’ 육성,"[('상봉ㆍ', 'O'), ('망우동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('핵심거점’', 'O'), (' ', 'O'), ('육성', 'O')]"
468,2009.08.12. 오전 11:55,서울 이문동 일대 아파트 2350가구 신설,"[('서울', 'CITY'), (' ', 'O'), ('이문동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2350가구', 'QUANTITY'), (' ', 'O'), ('신설', 'O')]"
469,2009.08.12. 오전 11:55,상봉·망우동 일대 동북권 중심도시로 개발,"[('상봉', 'LOCATION'), ('·', 'O'), ('망우동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('중심도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
470,2009.08.12. 오전 11:51,한국외대 인근에 2350가구 아파트 건립,"[('한국외대', 'ORGANIZATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('2350가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
471,2009.08.12. 오전 11:50,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
472,2009.08.12. 오전 11:45,상봉·망우동 동북권 복합개발 거점된다,"[('상봉', 'LOCATION'), ('·', 'O'), ('망우동', 'LOCATION'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('거점된다', 'O')]"
473,2009.08.12. 오전 11:40,하반기 인천경제자유구역 1만여가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
474,2009.08.12. 오전 11:39,동부간선도로 양방향 통행 재개,"[('동부간선도로', 'ARTIFACT'), (' ', 'O'), ('양방향', 'O'), (' ', 'O'), ('통행', 'O'), (' ', 'O'), ('재개', 'O')]"
475,2009.08.12. 오전 11:31,“수명산 SK VIEW 아파트” 잔여세대 특별분양,"[('“', 'O'), ('수명산 SK VIEW 아파트', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
476,2009.08.12. 오전 11:31,한국부동산칼리지 무료 재테크강좌,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('재테크강좌', 'O')]"
477,2009.08.12. 오전 11:29,토공 부산 명지지구 주민보상 착수,"[('토공', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지지구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('보상', 'O'), (' ', 'O'), ('착수', 'O')]"
478,2009.08.12. 오전 11:15,길거리 판매 김밥·순대 등 유해세균 득실,"[('길거리', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('김밥', 'CIVILIZATION'), ('·', 'O'), ('순대', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유해세균', 'O'), (' ', 'O'), ('득실', 'O')]"
479,2009.08.12. 오전 11:15,이문동 노후주택가 대규모 아파트촌으로 변신,"[('이문동', 'LOCATION'), (' ', 'O'), ('노후주택가', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트촌으로', 'O'), (' ', 'O'), ('변신', 'O')]"
480,2009.08.12. 오전 11:15,동대문구 이문1지구 아파트 2350가구 건립,"[('동대문구', 'LOCATION'), (' ', 'O'), ('이문1지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2350가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
481,2009.08.12. 오전 11:13,보금자리주택 직할시공으로 분양가 4% 줄여,"[('보금자리주택', 'O'), (' ', 'O'), ('직할시공으로', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('줄여', 'O')]"
482,2009.08.12. 오전 11:13,저렴한 보금자리주택 공급 위해 직할시공 추진,"[('저렴한', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('직할시공', 'O'), (' ', 'O'), ('추진', 'O')]"
483,2009.08.12. 오전 11:03,분양가 4% 낮추는 직할시공제 6100가구에 적용,"[('분양가', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('낮추는', 'O'), (' ', 'O'), ('직할시공제', 'CIVILIZATION'), (' ', 'O'), ('6100가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('적용', 'O')]"
484,2009.08.12. 오전 11:01,분양가 4% 낮추는 직할시공제 6100가구에 적용,"[('분양가', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('낮추는', 'O'), (' ', 'O'), ('직할시공제', 'CIVILIZATION'), (' ', 'O'), ('6100가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('적용', 'O')]"
485,2009.08.12. 오전 11:00,보금자리주택 6천여가구 분양가 4% 낮춘다,"[('보금자리주택', 'O'), (' ', 'O'), ('6천여가구', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
486,2009.08.12. 오전 11:00,고양삼송 등 보금자리 9개단지 분양가 더 싸진다,"[('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('9개단지', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('싸진다', 'O')]"
487,2009.08.12. 오전 11:00,4% 저렴한 보금자리주택 나온다,"[('4%', 'QUANTITY'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('나온다', 'O')]"
488,2009.08.12. 오전 10:55,토공 부산 명지국제신도시 보상 열람,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('열람', 'O')]"
489,2009.08.12. 오전 10:46,하반기 내집마련인천 청라·영종도시 1만5000가구 ‘주인맞이’,"[('하반기', 'DATE'), (' ', 'O'), ('내집마련', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종도시', 'LOCATION'), (' ', 'O'), ('1만5000가구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('주인', 'CIVILIZATION'), ('맞이’', 'O')]"
490,2009.08.12. 오전 10:39,부동산 재테크 무료강좌,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
491,2009.08.12. 오전 10:38,상가정보연구소 동·서판교 상권 투어,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('동·서판교', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('투어', 'O')]"
492,2009.08.12. 오전 10:34,하반기내집마련흘려보던 재개발.재건축 다시보자,"[('하반기', 'DATE'), ('내집마련흘려보던', 'O'), (' ', 'O'), ('재개발.재건축', 'O'), (' ', 'O'), ('다시보자', 'O')]"
493,2009.08.12. 오전 10:33,하반기내집마련주공 성남·판교 등 1만2000가구 ‘봇물’,"[('하반기', 'DATE'), ('내집마련주공', 'O'), (' ', 'O'), ('성남', 'CITY'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('‘봇물’', 'O')]"
