,date,headline,keyword
177,2012.08.06. 오전 9:31,현대건설 ‘광교 힐스테이트 레이크’ 559세대 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교 힐스테이트 레이크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('559세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
178,2012.08.06. 오전 9:31,동탄2신도시 동시분양 “약될까 독될까”,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('“약될까', 'O'), (' ', 'O'), ('독될까”', 'O')]"
179,2012.08.06. 오전 9:30,현대산업개발 천안 백석2차 아이파크 이달 공급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('백석', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
180,2012.08.06. 오전 9:28,분양정보 천안 백석2차 아이파크，1562가구 8월 분양,"[('분양정보', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('백석', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('，', 'O'), ('1562가구', 'QUANTITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
181,2012.08.06. 오전 9:26,정부 ‘준準공공임대주택’ 도입한다…저소득 무주택 서민 주거복지 높인다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘준準공공임대주택’', 'O'), (' ', 'O'), ('도입한다…저소득', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('높인다', 'O')]"
182,2012.08.06. 오전 9:24,불법인 줄 알면서도 도배…길거리 분양광고 급증,"[('불법인', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('알면서도', 'O'), (' ', 'O'), ('도배…길거리', 'O'), (' ', 'O'), ('분양광고', 'O'), (' ', 'O'), ('급증', 'O')]"
183,2012.08.06. 오전 9:16,현대산업개발 천안백석2차 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('천안백석', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
184,2012.08.06. 오전 8:50,분양정보 파주 푸르지오 40% 할인,"[('분양정보', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
185,2012.08.06. 오전 8:47,상반기 해안 방치 선박 17%↓,"[('상반기', 'DATE'), (' ', 'O'), ('해안', 'O'), (' ', 'O'), ('방치', 'O'), (' ', 'O'), ('선', 'ARTIFACT'), ('박', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), ('↓', 'O')]"
186,2012.08.06. 오전 8:47,서울시 전원생활교육 참가자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('전원생활교육', 'O'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
187,2012.08.06. 오전 8:47,신도시 LTV초과 12만 가구‥가계부채 비상,"[('신도시', 'O'), (' ', 'O'), ('LTV초과', 'O'), (' ', 'O'), ('12만 가구', 'QUANTITY'), ('‥가계부채', 'O'), (' ', 'O'), ('비상', 'O')]"
188,2012.08.06. 오전 8:46,구룡마을 도시개발구역 지정 고시,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('고시', 'O')]"
189,2012.08.06. 오전 8:28,우후죽순 도시형 생활주택··집적화 필요,"[('우후죽순', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택··집적화', 'O'), (' ', 'O'), ('필요', 'O')]"
190,2012.08.06. 오전 8:10,주택연금 1만명 시대…고령화 주택가격 하락 여파로 가입자 급증,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('시대…고령화', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('급증', 'O')]"
191,2012.08.06. 오전 8:09,6억 미만에 강남아파트 갈아타볼까,"[('6억 미만', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('갈아타볼까', 'O')]"
192,2012.08.06. 오전 8:08,양평 두물머리 4대강 사업 진행..행정대집행은 연기,"[('양평', 'LOCATION'), (' ', 'O'), ('두물머리', 'LOCATION'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('진행..행정대집행은', 'O'), (' ', 'O'), ('연기', 'O')]"
193,2012.08.06. 오전 8:06,수도권 집값 쭉쭉 빠지는데…삼성 등에 업은 평택 나홀로 호황,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쭉쭉', 'O'), (' ', 'O'), ('빠지는데…', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('업은', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('호황', 'O')]"
194,2012.08.06. 오전 8:01,LTV 초과대출 구제..부동산 시장서는 공포 확산,"[('LTV', 'O'), (' ', 'O'), ('초과대출', 'O'), (' ', 'O'), ('구제..부동산', 'O'), (' ', 'O'), ('시장서는', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('확산', 'O')]"
195,2012.08.06. 오전 6:46,시행 3년차.. 자리 못잡는 공공관리자제 운영지원 방안,"[('시행', 'O'), (' ', 'O'), ('3년차', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('못잡는', 'O'), (' ', 'O'), ('공공관리자제', 'CIVILIZATION'), (' ', 'O'), ('운영지원', 'O'), (' ', 'O'), ('방안', 'O')]"
196,2012.08.06. 오전 6:01,쌍용건설 매각 만기앞둔 채권상환 변수,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('만기앞둔', 'O'), (' ', 'O'), ('채권상환', 'O'), (' ', 'O'), ('변수', 'O')]"
197,2012.08.06. 오전 6:00,4개월만에 투자 수익 13% 올리는 부동산 투자,"[('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O')]"
198,2012.08.06. 오전 6:00,전국 해안 방치선박 크게 줄었다,"[('전국', 'O'), (' ', 'O'), ('해안', 'O'), (' ', 'O'), ('방치선박', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄었다', 'O')]"
199,2012.08.06. 오전 5:59,정부 준準공공임대주택 제도 도입 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('준準공공임대주택 제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
200,2012.08.06. 오전 5:45,재개발 12년 단축한다던 공공관리제 실상은,"[('재개발', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('단축한다던', 'O'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('실상은', 'O')]"
201,2012.08.06. 오전 4:52,매매 시황휴가철에 올림픽 겹쳐 매매전세 거래 ‘뚝’,"[('매매', 'O'), (' ', 'O'), ('시황휴가철에', 'O'), (' ', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('매매전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
202,2012.08.06. 오전 12:33,도내 아파트값 최고 4000만원 떨어져,"[('도내', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
203,2012.08.07. 오후 9:53,골프장 내 교회 명물…웨딩홀로 입소문,"[('골프장', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('교회', 'O'), (' ', 'O'), ('명물…웨딩홀로', 'O'), (' ', 'O'), ('입소문', 'O')]"
204,2012.08.07. 오후 7:01,템플턴 자산운용 현대산업개발 최대주주 등극…경영권보단 투자 목적,"[('템플턴', 'PERSON'), (' ', 'O'), ('자산운용', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('최대주주', 'CIVILIZATION'), (' ', 'O'), ('등극…경영권보단', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('목적', 'O')]"
205,2012.08.07. 오후 6:38,분양단신 ‘남서울 힐스테이트 아이원’ 분양,"[('분양단신', 'O'), (' ', 'O'), ('‘', 'O'), ('남서울 힐스테이트 아이원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
206,2012.08.07. 오후 6:36,우리 區가 달라졌어요 “강북구 역사·문화 관광벨트로 도약”,"[('우리', 'O'), (' ', 'O'), ('區가', 'O'), (' ', 'O'), ('달라졌어요', 'O'), (' ', 'O'), ('“', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('역사·문화', 'O'), (' ', 'O'), ('관광벨트로', 'O'), (' ', 'O'), ('도약”', 'O')]"
207,2012.08.07. 오후 6:33,박원순 시장 주택가에 호텔 들어서면 주민 불편,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('주택가에', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('들어서면', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('불편', 'O')]"
208,2012.08.07. 오후 6:33,월세 상승률 연립·다세대가 오피스텔보다 높아,"[('월세', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('연립·다세대가', 'O'), (' ', 'O'), ('오피스텔보다', 'O'), (' ', 'O'), ('높아', 'O')]"
209,2012.08.07. 오후 6:33,서울 골드타워 호텔 변신…리모델링 활성화지구 첫 사례,"[('서울', 'CITY'), (' ', 'O'), ('골드타워 호텔', 'ARTIFACT'), (' ', 'O'), ('변신…리모델링', 'O'), (' ', 'O'), ('활성화지구', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O')]"
210,2012.08.07. 오후 6:33,한국형 부동산 자산관리사 9기 수강생 30여명 모집,"[('한국형', 'O'), (' ', 'O'), ('부동산 자산관리사', 'CIVILIZATION'), (' ', 'O'), ('9기', 'QUANTITY'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('30여명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
211,2012.08.07. 오후 6:33,SH공사 상암DMC 오피스텔 부지 매각,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매각', 'O')]"
212,2012.08.07. 오후 6:33,전세가율 61.5%…10년 만에 최고,"[('전세가율', 'O'), (' ', 'O'), ('61.5%', 'QUANTITY'), ('…', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
213,2012.08.07. 오후 6:33,한화건설 이라크 현장 인력 200명 뽑습니다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('200명', 'QUANTITY'), (' ', 'O'), ('뽑습니다', 'O')]"
214,2012.08.07. 오후 6:33,용인아파트에 광교 이름 단 까닭,"[('용인아파트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('까닭', 'O')]"
215,2012.08.07. 오후 6:32,분양단신 성남 중앙동 힐스테이트 1차 분양,"[('분양단신', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('중앙동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
216,2012.08.07. 오후 6:31,전세시장 非강남권의 반란,"[('전세시장', 'O'), (' ', 'O'), ('非', 'O'), ('강남권', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('반란', 'O')]"
217,2012.08.07. 오후 6:15,초소형주택 vs 중형주택 양극화,"[('초소형주택', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('중형주택', 'O'), (' ', 'O'), ('양극화', 'O')]"
218,2012.08.07. 오후 5:59,주택연금 가입 출시 5년 만에 1만 명 훌쩍,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('출시', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만 명', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O')]"
219,2012.08.07. 오후 5:59,부동산 경매…물량 넘치는데 손님은뚝,"[('부동산', 'O'), (' ', 'O'), ('경매…물량', 'O'), (' ', 'O'), ('넘치는데', 'O'), (' ', 'O'), ('손님', 'CIVILIZATION'), ('은뚝', 'O')]"
220,2012.08.07. 오후 5:57,수도권 월세가격 상승률… 연립·다세대  오피스텔,"[('수도권', 'LOCATION'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('상승률…', 'O'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
221,2012.08.07. 오후 5:48,서울 리모델링 활성화구역내 첫 건축 허가,"[('서울', 'CITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활성화구역내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허가', 'O')]"
222,2012.08.07. 오후 5:48,삐걱대는 복합단지사업… 입주민 뿔났다,"[('삐걱대는', 'O'), (' ', 'O'), ('복합단지사업', 'TERM'), ('…', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('뿔났다', 'O')]"
223,2012.08.07. 오후 5:33,울산 중구 LH 혁신도시 현안 외면,"[('울산', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'LOCATION'), (' ', 'O'), ('현안', 'O'), (' ', 'O'), ('외면', 'O')]"
224,2012.08.07. 오후 5:11,공공공사 발주 개선 토론회,"[('공공공사', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('토론회', 'O')]"
225,2012.08.07. 오후 5:11,뉴타운 매몰비용 폭탄 터졌다,"[('뉴타운', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('터졌다', 'O')]"
226,2012.08.07. 오후 5:11,월세 상승률 연립·다세대＞오피스텔…2년새 7.8% 껑충,"[('월세', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('연립·다세대＞오피스텔…', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('7.8%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
227,2012.08.07. 오후 5:11,이라크서 일할사람 없나요,"[('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('일할사람', 'O'), (' ', 'O'), ('없나요', 'O')]"
228,2012.08.07. 오후 5:11,중구 오피스빌딩 호텔로 리모델링…초동 골드타워 442실 규모,"[('중구', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('호텔로', 'O'), (' ', 'O'), ('리모델링…초동', 'O'), (' ', 'O'), ('골드타워', 'ARTIFACT'), (' ', 'O'), ('442실', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
229,2012.08.07. 오후 5:10,방배동 서울메트로 본사 터 개발…빚 줄이려 매각하기로,"[('방배동', 'LOCATION'), (' ', 'O'), ('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('개발…빚', 'O'), (' ', 'O'), ('줄이려', 'O'), (' ', 'O'), ('매각하기로', 'O')]"
230,2012.08.07. 오후 4:56,현장르포 서울시 뉴타운 실태조사 주민설명회장,"[('현장르포', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('설명회장', 'O')]"
231,2012.08.07. 오후 4:55,시장침체로 부동산간접투자상품 ‘리츠’ 인기몰이,"[('시장침체로', 'O'), (' ', 'O'), ('부동산간접투자상품', 'O'), (' ', 'O'), ('‘리츠’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
232,2012.08.07. 오후 4:54,1억 미만 주거형 오피스텔 순식간에 낙찰,"[('1억 미만', 'QUANTITY'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('순식간에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
233,2012.08.07. 오후 4:12,서울 중구 오피스빌딩 호텔로 옷 갈아입어,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('호텔로', 'O'), (' ', 'O'), ('옷', 'O'), (' ', 'O'), ('갈아입어', 'O')]"
234,2012.08.07. 오후 4:06,우리 區가 달라졌어요 “강북구 역사·문화 관광벨트로 도약”,"[('우리', 'O'), (' ', 'O'), ('區가', 'O'), (' ', 'O'), ('달라졌어요', 'O'), (' ', 'O'), ('“', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('역사·문화', 'O'), (' ', 'O'), ('관광벨트로', 'O'), (' ', 'O'), ('도약”', 'O')]"
235,2012.08.07. 오후 4:05,메트라이프·한국경제 제34회 KLPGA 챔피언십 조인식,"[('메트라이프', 'ORGANIZATION'), ('·', 'O'), ('한국경제', 'ORGANIZATION'), (' ', 'O'), ('제34회', 'QUANTITY'), (' ', 'O'), ('KLPGA 챔피언십', 'EVENT'), (' ', 'O'), ('조인식', 'O')]"
236,2012.08.07. 오후 4:04,초소형주택 vs 중형주택 양극화,"[('초소형주택', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('중형주택', 'O'), (' ', 'O'), ('양극화', 'O')]"
237,2012.08.07. 오후 3:54,폭염 건설현장 작업 감독 실효성 의문,"[('폭염', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('감독', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
238,2012.08.07. 오후 3:30,상반기 국내건설 수주액 9.7% 증가…하반기는 어두울 듯,"[('상반기', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('9.7%', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('하반기', 'DATE'), ('는', 'O'), (' ', 'O'), ('어두울', 'O'), (' ', 'O'), ('듯', 'O')]"
239,2012.08.07. 오후 3:18,상반기 국내건설 54.8조..전년比 9.7↑,"[('상반기', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('54.8조', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('9.7', 'QUANTITY'), ('↑', 'O')]"
240,2012.08.07. 오후 3:11,포스코 건설 금메달 양학선 선수에게 포상금 1억원 지원,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('금메달', 'CIVILIZATION'), (' ', 'O'), ('양학선', 'PERSON'), (' ', 'O'), ('선수', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('포상금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
241,2012.08.07. 오후 3:08,한국 체조 52년만에 첫 金 뒤엔 포스코 27년 지원이,"[('한국', 'COUNTRY'), (' ', 'O'), ('체조', 'CIVILIZATION'), (' ', 'O'), ('52년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('金', 'O'), (' ', 'O'), ('뒤엔', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('27년', 'DATE'), (' ', 'O'), ('지원이', 'O')]"
242,2012.08.07. 오후 3:00,양학선 金 수고했다 포스코의 통큰 포상금,"[('양학선', 'PERSON'), (' ', 'O'), ('金', 'O'), (' ', 'O'), ('수고했다', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('통큰', 'O'), (' ', 'O'), ('포상금', 'O')]"
243,2012.08.07. 오후 2:29,상반기 국내건설수주액 52.8조원‥9.7%↑,"[('상반기', 'DATE'), (' ', 'O'), ('국내건설수주액', 'O'), (' ', 'O'), ('52.8조원', 'QUANTITY'), ('‥', 'O'), ('9.7%', 'QUANTITY'), ('↑', 'O')]"
244,2012.08.07. 오후 1:54,한화건설 이라크 신도시 만들 사람 모여라 200명 대거채용,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('모여라', 'O'), (' ', 'O'), ('200명', 'QUANTITY'), (' ', 'O'), ('대거채용', 'O')]"
245,2012.08.07. 오후 1:51,지지부진 상계뉴타운 소형 늘려 활로 모색,"[('지지부진', 'O'), (' ', 'O'), ('상계뉴타운', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('활로', 'O'), (' ', 'O'), ('모색', 'O')]"
246,2012.08.07. 오후 1:51,‘서울숲과 한강을 동시 조망’ 한화건설 갤러리아포레,"[('‘', 'O'), ('서울숲', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('조망’', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT')]"
247,2012.08.07. 오후 1:50,연립·다세대 월세 상승률 오피스텔 추월,"[('연립·다세대', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('추월', 'O')]"
248,2012.08.07. 오후 1:46,상반기 국내건설수주액 52조8천억원…9.7%↑,"[('상반기', 'DATE'), (' ', 'O'), ('국내건설수주액', 'O'), (' ', 'O'), ('52조8천억원', 'QUANTITY'), ('…', 'O'), ('9.7%', 'QUANTITY'), ('↑', 'O')]"
249,2012.08.07. 오후 1:45,올해 상반기 국내건설수주액 9.7% 증가,"[('올해 상반기', 'DATE'), (' ', 'O'), ('국내건설수주액', 'O'), (' ', 'O'), ('9.7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
250,2012.08.07. 오후 1:39,상반기 국내건설공사 수주 전년동기대비 9.7%↑,"[('상반기', 'DATE'), (' ', 'O'), ('국내건설공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기대비', 'O'), (' ', 'O'), ('9.7%', 'QUANTITY'), ('↑', 'O')]"
251,2012.08.07. 오후 1:37,연립 다세대 오피스텔보다 월세 많이 올랐네,"[('연립', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('오피스텔보다', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐네', 'O')]"
252,2012.08.07. 오후 1:37,한화 이라크 현장인력 200명 채용,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('현장인력', 'O'), (' ', 'O'), ('200명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
253,2012.08.07. 오후 1:36,한강이 보이는 아파트를 잡아라,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
254,2012.08.07. 오후 1:32,서울시 식중동 예방 위생점검 실시,"[('서울시', 'CITY'), (' ', 'O'), ('식중동', 'LOCATION'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('위생점검', 'O'), (' ', 'O'), ('실시', 'O')]"
255,2012.08.07. 오후 1:32,포스코건설 체조 양학선 선수 1억원 포상,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('체조', 'CIVILIZATION'), (' ', 'O'), ('양학선', 'PERSON'), (' ', 'O'), ('선수', 'OCCUPATION'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
256,2012.08.07. 오전 11:37,현대산업개발 정몽규템플턴 엎치락뒤치락 지분경쟁,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('정몽규템플턴', 'PERSON'), (' ', 'O'), ('엎치락뒤치락', 'O'), (' ', 'O'), ('지분경쟁', 'O')]"
257,2012.08.07. 오전 11:35,분양소식 광교산 자이,"[('분양소식', 'O'), (' ', 'O'), ('광교산 자이', 'ARTIFACT')]"
258,2012.08.07. 오전 11:27,철도시설公 상반기 비용절감 1112억 재무개선,"[('철도시설公', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('비용절감', 'O'), (' ', 'O'), ('1112억', 'QUANTITY'), (' ', 'O'), ('재무개선', 'O')]"
259,2012.08.07. 오전 11:27,세계적 건축 거장이 설계한 주상복합아파트 한화건설 갤러리아 포레,"[('세계적', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('거장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('설계한', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('갤러리아 포레', 'ARTIFACT')]"
260,2012.08.07. 오전 11:26,GS건설 광교산 자이 이달 말 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산 자이', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
261,2012.08.07. 오전 11:26,경남기업 한강신도시 상록아너스빌 8일 청약,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('상록아너스빌', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
262,2012.08.07. 오전 11:25,도시형생활주택의 모든 것 이번엔 서초구를 찾아간다.,"[('도시형생활주택의', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('찾아간다.', 'O')]"
