,date,headline,keyword
250,2014.02.03. 오전 8:32,중소형 아파트 ‘서비스’의 진화…컨시어지에서 발렛파킹까지,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘서비스’의', 'O'), (' ', 'O'), ('진화…컨시어지에서', 'O'), (' ', 'O'), ('발렛파킹까지', 'O')]"
251,2014.02.03. 오전 8:22,전세버스 공급 줄인다…신규등록 제한키로,"[('전세버스', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄인다…신규등록', 'O'), (' ', 'O'), ('제한키로', 'O')]"
252,2014.02.03. 오전 8:02,주택 월세가격 10개월 연속 하락세↓,"[('주택', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('10개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세↓', 'O')]"
253,2014.02.03. 오전 7:31,연립·다세대가 위험하다…경매 2년새 57% 급증,"[('연립·다세대가', 'O'), (' ', 'O'), ('위험하다…경매', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
254,2014.02.03. 오전 7:20,규제 대못 분양가상한제 폐지..2월 국회 처리 물건너갔다,"[('규제', 'O'), (' ', 'O'), ('대못', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('물건너갔다', 'O')]"
255,2014.02.03. 오전 7:02,중소형 아파트로 임대 사업 해볼까,"[('중소형', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
256,2014.02.03. 오전 7:01,서울·수도권 2월 분양대전,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양대전', 'O')]"
257,2014.02.03. 오전 6:46,전세가보다도 싼 신도시 새 아파트,"[('전세가보다도', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
258,2014.02.03. 오전 6:41,기고상가건물임대차보호법 개정을 보면서,"[('기고상가건물임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('개정을', 'O'), (' ', 'O'), ('보면서', 'O')]"
259,2014.02.03. 오전 6:25,기자수첩서울시의 원스트라이크 아웃제 딜레마,"[('기자수첩', 'ARTIFACT'), ('서울시', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('원스트라이크 아웃제', 'CIVILIZATION'), (' ', 'O'), ('딜레마', 'O')]"
260,2014.02.03. 오전 6:11,임대사업자에 신규 분양아파트 우선공급하기로,"[('임대사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('우선공급하기로', 'O')]"
261,2014.02.03. 오전 6:05,올 사업계획도 못잡는 건설업계…3중고에 끙끙,"[('올', 'DATE'), (' ', 'O'), ('사업계획도', 'O'), (' ', 'O'), ('못잡는', 'O'), (' ', 'O'), ('건설업계…', 'O'), ('3중고', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('끙끙', 'O')]"
262,2014.02.03. 오전 6:01,월세 가격 10개월째 하락세…겨울철 비수기·집주인 월세선호 영향,"[('월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('10개월째', 'DATE'), (' ', 'O'), ('하락세…', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('비수기·', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('월세선호', 'O'), (' ', 'O'), ('영향', 'O')]"
263,2014.02.03. 오전 6:01,매매전환에도 전세가 상승 확대,"[('매매전환에도', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('확대', 'O')]"
264,2014.02.03. 오전 6:00,뚝뚝 떨어지는 월셋값…10개월 연속 하락,"[('뚝뚝', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('월셋값…', 'O'), ('10개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
265,2014.02.03. 오전 6:00,고독사 없는 병원 옆 임대주택 이달 중랑구서 첫 삽,"[('고독사', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('중랑구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
266,2014.02.03. 오전 6:00,월세 싫어요…전국 월셋값 10개월째 하락,"[('월세', 'O'), (' ', 'O'), ('싫어요…전국', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('10개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
267,2014.02.03. 오전 6:00,세입자 월세 싫어…전국 월셋값 10개월째 하락,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('싫어…전국', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('10개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
268,2014.02.03. 오전 6:00,서울시 건강체크 해주는 똑똑한 의료안심주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('건강체크', 'O'), (' ', 'O'), ('해주는', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('의료안심주택', 'O'), (' ', 'O'), ('공급', 'O')]"
269,2014.02.03. 오전 6:00,의료취약층 전용 의료안심주택 첫 삽 뜬다,"[('의료취약층', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('의료안심주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('뜬다', 'O')]"
270,2014.02.03. 오전 3:41,중개업계 2014년 수도권 집값 오른다,"[('중개업계', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다', 'O')]"
271,2014.02.03. 오전 3:41,서초법원단지 등 최고고도지구 3개층 증축 가능,"[('서초법원단지', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('최고고도지구', 'O'), (' ', 'O'), ('3개층', 'QUANTITY'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('가능', 'O')]"
272,2014.02.03. 오전 3:41,서울 선유도역2차 비즈타워 분양,"[('서울', 'CITY'), (' ', 'O'), ('선유도역', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('비즈타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
273,2014.02.03. 오전 3:41,건산연 건설 체감경기 하락,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('하락', 'O')]"
274,2014.02.03. 오전 3:41,2월 분양 1만4천여가구…10년만에 최대,"[('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만4천여가구', 'QUANTITY'), ('…', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
275,2014.02.03. 오전 3:41,수요자 감성을 공략하라…주택업계 문화마케팅 후끈,"[('수요자', 'CIVILIZATION'), (' ', 'O'), ('감성을', 'O'), (' ', 'O'), ('공략하라…주택업계', 'O'), (' ', 'O'), ('문화마케팅', 'O'), (' ', 'O'), ('후끈', 'O')]"
276,2014.02.03. 오전 3:36,전세가율 70%…집이 팔린다,"[('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('…집이', 'O'), (' ', 'O'), ('팔린다', 'O')]"
277,2014.02.03. 오전 3:35,서울 대림역 포스Q 등 3곳 모델하우스 개장,"[('서울', 'CITY'), (' ', 'O'), ('대림역', 'LOCATION'), (' ', 'O'), ('포스Q', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
278,2014.02.03. 오전 3:34,이젠 살 때다…서울 전셋값1억2000만원 거래 건수 2배 증가,"[('이젠', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때다…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), ('1억2000만원', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
279,2014.02.03. 오전 3:02,세종시 주택가격 주요 광역시 추월,"[('세종시', 'CITY'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('추월', 'O')]"
280,2014.02.03. 오전 3:02,건설근로자 일자리 매년 13만개 사라져,"[('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('13만개', 'QUANTITY'), (' ', 'O'), ('사라져', 'O')]"
281,2014.02.03. 오전 12:33,아파트 월세 보증금 강릉 가장 비싸,"[('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸', 'O')]"
282,2014.02.04. 오후 10:26,뉴스쇼 판 시동거는 강남 재건축 3만가구…집값 들썩,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('시동거는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), ('…집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
283,2014.02.04. 오후 9:23,현대산업개발 작년 4분기 1831억원 영업손실..적자전환,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('작년 4분기', 'DATE'), (' ', 'O'), ('1831억원', 'QUANTITY'), (' ', 'O'), ('영업손실..적자전환', 'O')]"
284,2014.02.04. 오후 8:58,임대료 걷고 시설 보수… 주택임대관리업 도입,"[('임대료', 'O'), (' ', 'O'), ('걷고', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('보수…', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('도입', 'O')]"
285,2014.02.04. 오후 8:54,아파트 분양 기지개…이달 1만가구 공급,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
286,2014.02.04. 오후 8:54,작년 리츠 자산규모 첫 12조 돌파,"[('작년', 'DATE'), (' ', 'O'), ('리츠', 'ORGANIZATION'), (' ', 'O'), ('자산규모', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('12조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
287,2014.02.04. 오후 8:54,주택임대관리업 등록 의무화,"[('주택임대관리업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('의무화', 'O')]"
288,2014.02.04. 오후 8:35,2월 5일 부동산 파일,"[('2월 5일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
289,2014.02.04. 오후 8:11,장성민의 시사탱크 강남 재건축 시장 봄바람…부동산 시장 훈풍 ,"[('장성민', 'PERSON'), ('의', 'O'), (' ', 'O'), ('시사탱크', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('훈풍', 'O')]"
290,2014.02.04. 오후 7:04,현대산업개발 적자전환 공사지연 PF대출 탓,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('적자전환', 'O'), (' ', 'O'), ('공사지연', 'O'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('탓', 'O')]"
291,2014.02.04. 오후 6:58,신분당선 어디까지 연장될까 고양시 용역보고회 7일 개최,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('연장될까', 'O'), (' ', 'O'), ('고양시', 'ORGANIZATION'), (' ', 'O'), ('용역보고회', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
292,2014.02.04. 오후 6:50,현대산업개발 4Q 영업손실 1831억…사업손실 조기반영,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('4Q', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('1831억', 'QUANTITY'), ('…사업손실', 'O'), (' ', 'O'), ('조기반영', 'O')]"
293,2014.02.04. 오후 6:39,한솔홈데코 지난해 영업익 75억원‥전년비 63%↑,"[('한솔홈데코', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('75억원', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), ('↑', 'O')]"
294,2014.02.04. 오후 6:31,현대산업개발 4분기 1831억원 영업손실…전년比 1829억원 감소종합,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('1831억원', 'QUANTITY'), (' ', 'O'), ('영업손실…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('1829억원', 'QUANTITY'), (' ', 'O'), ('감소종합', 'O')]"
295,2014.02.04. 오후 6:29,매각 무산 파이시티 새로운 파트너 찾겠다,"[('매각', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION'), (' ', 'O'), ('찾겠다', 'O')]"
296,2014.02.04. 오후 6:16,국토부 그린리모델링 지원사업 사업설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린리모델링 지원사업 사업', 'TERM'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
297,2014.02.04. 오후 6:06,양재동 파이시티 MA 또 무산,"[('양재동', 'LOCATION'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O')]"
298,2014.02.04. 오후 6:06,현대산업개발 4분기 1832억 영업손실‥2분기 연속 적자,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('1832억', 'QUANTITY'), (' ', 'O'), ('영업손실‥', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('적자', 'O')]"
299,2014.02.04. 오후 5:46,별별현장 위례 센트럴·그린파크 푸르지오 돋보이는 공간활용…편의시설 눈길,"[('별별현장', 'O'), (' ', 'O'), ('위례 센트럴', 'ARTIFACT'), ('·', 'O'), ('그린파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('공간활용…편의시설', 'O'), (' ', 'O'), ('눈길', 'O')]"
300,2014.02.04. 오후 5:27,강릉 유천지구 우미린 3월 분양,"[('강릉', 'CITY'), (' ', 'O'), ('유천지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
301,2014.02.04. 오후 5:25,자산 12조 리츠 등록제 날개다나,"[('자산', 'O'), (' ', 'O'), ('12조', 'QUANTITY'), (' ', 'O'), ('리츠', 'CIVILIZATION'), (' ', 'O'), ('등록제', 'O'), (' ', 'O'), ('날개다나', 'O')]"
302,2014.02.04. 오후 5:25,2기 신도시 ‘미분양무덤’오명 벗나,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘미분양무덤’오명', 'O'), (' ', 'O'), ('벗나', 'O')]"
303,2014.02.04. 오후 5:20,영종신도시 과장광고 법원판결 엇갈려,"[('영종신도시', 'LOCATION'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('판결', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
304,2014.02.04. 오후 5:20,제주도 1호 골프장 제주CC 경매 나와,"[('제주도', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('제주CC', 'ARTIFACT'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
305,2014.02.04. 오후 5:20,기업형 주택임대관리시대 개막,"[('기업형', 'O'), (' ', 'O'), ('주택임대관리시대', 'O'), (' ', 'O'), ('개막', 'O')]"
306,2014.02.04. 오후 5:20,톡톡 부동산 착한 분양가 신규 단지 주목,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
307,2014.02.04. 오후 5:20,올해가 기회 중견건설사 분양 늘린다,"[('올해', 'DATE'), ('가', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('늘린다', 'O')]"
308,2014.02.04. 오후 5:20,대구 전세금 부산 추월,"[('대구', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('추월', 'O')]"
309,2014.02.04. 오후 5:20,양재동 파이시티 MA 또 무산,"[('양재동', 'LOCATION'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O')]"
310,2014.02.04. 오후 5:19,그린리모델링 설명회,"[('그', 'EVENT'), ('린리모델링', 'O'), (' ', 'O'), ('설명회', 'O')]"
311,2014.02.04. 오후 5:19,MK 추천매물 세종시 수익형 원룸 9억7천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('9억7천만원', 'QUANTITY')]"
312,2014.02.04. 오후 5:19,역세권대학가 수익형 부동산 관심,"[('역세권대학가', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관심', 'O')]"
313,2014.02.04. 오후 5:19,외국IB 한국 부동산 회복,"[('외국IB', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('회복', 'O')]"
314,2014.02.04. 오후 5:17,전용면적 절반 크기를 덤으로,"[('전용면적', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('크기를', 'O'), (' ', 'O'), ('덤으로', 'O')]"
315,2014.02.04. 오후 5:17,‘강릉 유천지구 우미린’ 3월 662가구 공급,"[('‘', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('유천지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('662가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
316,2014.02.04. 오후 5:17,포스코엔지니어링日 IHI 태국 LNG 인수기지 수주,"[('포스코엔지니어링', 'ORGANIZATION'), ('日', 'O'), (' ', 'O'), ('IHI', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('인수기지', 'O'), (' ', 'O'), ('수주', 'O')]"
317,2014.02.04. 오후 5:17,리츠 자산 규모 작년 12조원 돌파,"[('리츠', 'ORGANIZATION'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('12조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
318,2014.02.04. 오후 5:16,전문가들 美 양적완화 축소 부동산 시장 영향 제한적일 것,"[('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('양적완화', 'CIVILIZATION'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('제한적일', 'O'), (' ', 'O'), ('것', 'O')]"
319,2014.02.04. 오후 5:16,수익형부동산의 투자 ‘안전지대’,"[('수익형부동산의', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘안전지대’', 'O')]"
320,2014.02.04. 오후 5:16,분양 흥행 카드 ‘물’..그린 프리미엄 가치 상승,"[('분양', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('‘물’..그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상승', 'O')]"
321,2014.02.04. 오후 5:16,김치현 롯데건설 사장 “현장 경영”,"[('김치현', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“현장', 'O'), (' ', 'O'), ('경영”', 'O')]"
322,2014.02.04. 오후 5:16,‘경매로 내집마련族’ 6년만에 최대,"[('‘경매로', 'O'), (' ', 'O'), ('내집마련族’', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
323,2014.02.04. 오후 5:07,제주도 최대규모 카지노호텔 복합리조트 개발 시작,"[('제주도', 'LOCATION'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('카지노호텔', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시작', 'O')]"
324,2014.02.04. 오후 5:07,이참에 내집마련 나서볼까,"[('이참에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('나서볼까', 'O')]"
325,2014.02.04. 오후 5:06,자본금 1억만 있으면 주택임대관리업 OK,"[('자본금', 'O'), (' ', 'O'), ('1억만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('OK', 'O')]"
326,2014.02.04. 오후 5:03,주택시장 3대 관전포인트 강남 재건축 ‘5천만원’ 오르자 급매만 팔려,"[('주택시장', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('관전포인트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('5천만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('오르자', 'O'), (' ', 'O'), ('급매만', 'O'), (' ', 'O'), ('팔려', 'O')]"
327,2014.02.04. 오후 5:01,시설공단 정밀점검·안전진단 평가사례 교육,"[('시설공단', 'O'), (' ', 'O'), ('정밀점검·안전진단', 'O'), (' ', 'O'), ('평가사례', 'O'), (' ', 'O'), ('교육', 'O')]"
328,2014.02.04. 오후 4:55,파이시티 MA 무산 STS개발 투자계약 해제,"[('파이시티', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('STS', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('투자계약', 'O'), (' ', 'O'), ('해제', 'O')]"
329,2014.02.04. 오후 4:35,국공립 어린이집 우선설치 500세대 이상 공동주택단지로 확대,"[('국공립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('우선설치', 'O'), (' ', 'O'), ('500세대 이상', 'QUANTITY'), (' ', 'O'), ('공동주택단지로', 'O'), (' ', 'O'), ('확대', 'O')]"
330,2014.02.04. 오후 4:19,‘동탄 2신도시 부동산 대해부’ 오는 7일 1차 세미나 개최,"[('‘', 'O'), ('동탄 2신도시', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대해부’', 'O'), (' ', 'O'), ('오는 7일', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
331,2014.02.04. 오후 4:07,7조원 규모 공공기관 본사 매물폭탄…공급과잉 부른다,"[('7조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('매물폭탄…공급과잉', 'O'), (' ', 'O'), ('부른다', 'O')]"
332,2014.02.04. 오후 4:07,한국부동산관리 ‘자기관리형 임대관리방식’ 선보인다,"[('한국부동산관리', 'ORGANIZATION'), (' ', 'O'), ('‘자기관리형', 'O'), (' ', 'O'), ('임대관리방식’', 'O'), (' ', 'O'), ('선보인다', 'O')]"
333,2014.02.04. 오후 4:00,마산해양신도시 가포신항만 배후단지 분양,"[('마산해양신도시', 'LOCATION'), (' ', 'O'), ('가포신항만', 'LOCATION'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('분양', 'O')]"
334,2014.02.04. 오후 3:58,‘최초’ 강조하는 아파트 분양 마케팅 눈길,"[('‘최초’', 'O'), (' ', 'O'), ('강조하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('눈길', 'O')]"
335,2014.02.04. 오후 3:55,‘오산 세교 신동아파밀리에’ 최저분양가에 줄서서 계약 중...,"[('‘', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교 신동아파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최저분양가에', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('중...', 'O')]"
336,2014.02.04. 오후 3:50,철도시설공단 올해 철도시설개량에 3050억 투자,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('철도시설개량에', 'O'), (' ', 'O'), ('3050억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
337,2014.02.04. 오후 3:46,해건협 ‘해외건설 비즈니스영어 기초실무’ 교육 실시,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('‘해외건설', 'O'), (' ', 'O'), ('비즈니스', 'CIVILIZATION'), ('영어', 'CIVILIZATION'), (' ', 'O'), ('기초실무’', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
