,date,headline,keyword
849,2014.10.22. 오후 3:18,부천 옥길 B1블록 공공임대 913가구 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('옥길 B1블록', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('913가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
850,2014.10.22. 오후 3:15,오차없는 비정형 건축물 설계 3D 측량시스템,"[('오차없는', 'O'), (' ', 'O'), ('비정형', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('3', 'THEORY'), ('D', 'O'), (' ', 'O'), ('측량시스템', 'O')]"
851,2014.10.22. 오후 3:15,강동구 ‘고덕 래미안 힐스테이트’ 인기 분양중,"[('강동구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('고덕 래미안 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('분양중', 'O')]"
852,2014.10.22. 오후 3:11,부산 ‘대연 롯데캐슬 레전드’ 3149가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('대연 롯데캐슬 레전드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3149가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
853,2014.10.22. 오후 3:11,우미건설 ‘천안 불당 우미 린 센트럴파크’ 11월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 우미 린 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
854,2014.10.22. 오후 3:08,수원 경기도내 1순위 청약통장 가입자 수 증가율 1위,"[('수원', 'CITY'), (' ', 'O'), ('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
855,2014.10.22. 오후 3:07,화성반월지구에 대단지 아파트 ‘e편한세상 화성’ 분양,"[('화성반월지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 화성', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
856,2014.10.22. 오후 3:05,전월세 거래량 8개월 연속 증가,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
857,2014.10.22. 오후 3:05,자투리 공간도 알뜰하게…수요자 니즈 반영한 플러스 공간 ‘인기’,"[('자투리', 'O'), (' ', 'O'), ('공간도', 'O'), (' ', 'O'), ('알뜰하게…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('니즈', 'O'), (' ', 'O'), ('반영한', 'O'), (' ', 'O'), ('플러스', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
858,2014.10.22. 오후 3:05,동일 삼송 동일 스위트 1차 24일 모델하우스 개관,"[('동일', 'ORGANIZATION'), (' ', 'O'), ('삼송 동일 스위트', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
859,2014.10.22. 오후 3:05,시흥 배곧신도시에 ‘한라비발디 캠퍼스’ 2701가구 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2701가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
860,2014.10.22. 오후 2:50,산업은행 대우건설 포천복합화력 발전에 7786억 주선,"[('산업은행', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('포천복합화력', 'ARTIFACT'), (' ', 'O'), ('발전에', 'O'), (' ', 'O'), ('7786억', 'QUANTITY'), (' ', 'O'), ('주선', 'O')]"
861,2014.10.22. 오후 2:45,조인스랜드 하반기 부동산 시장 전망·상가 투자전략 세미나 실시,"[('조인스랜드', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망·상가', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('실시', 'O')]"
862,2014.10.22. 오후 2:38,동일 삼송 동일스위트 1차’ 24일 견본주택 개관,"[('동일', 'ARTIFACT'), (' ', 'O'), ('삼송 동일스위트', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (""'"", 'O'), ('24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
863,2014.10.22. 오후 2:30,대한주택보증 베트남 정책실무자 주택보증제도 연수,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('정책실무자 주택보증제도', 'CIVILIZATION'), (' ', 'O'), ('연수', 'O')]"
864,2014.10.22. 오후 2:29,벽산 삼성전자 RD 연구소에 35억원 규모 바닥재 공사 따내,"[('벽산', 'ORGANIZATION'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('연구소에', 'O'), (' ', 'O'), ('35억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('바닥재', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('따내', 'O')]"
865,2014.10.22. 오후 2:27,한화건설 그룹 창립 62주년 맞아 다문화가족 초청행사 가져,"[('한화건설 그룹', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('62주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('다문화가족', 'O'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('가져', 'O')]"
866,2014.10.22. 오후 2:24,택지지구 아파트 인기 높은 이유는,"[('택지지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('이유는', 'O')]"
867,2014.10.22. 오후 2:24,포스코건설 3D 측량시스템 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('3D', 'THEORY'), (' ', 'O'), ('측량시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
868,2014.10.22. 오후 2:17,부천시청 옆 3만4천㎡ 문화·상업 복합단지로 개발된다,"[('부천시청', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('3만4천㎡', 'QUANTITY'), (' ', 'O'), ('문화·상업', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('개발된다', 'O')]"
869,2014.10.22. 오후 2:17,대규모 개발호재 속에 몸값 뛴다 평택 서북권 분양시장 ‘활력’,"[('대규모', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('뛴다', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('서북권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘활력’', 'O')]"
870,2014.10.22. 오후 2:15,LH 부천옥길지구에 10년 공공임대 913가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부천옥길지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('913가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
871,2014.10.22. 오후 2:09,기지개 켠 부동산 시장 ‘송내역 파인 푸르지오’ 막바지 분양 탄력,"[('기지개', 'O'), (' ', 'O'), ('켠', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘', 'O'), ('송내역 파인 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('탄력', 'O')]"
872,2014.10.22. 오후 2:04,LH 모로코 공무원 초청 도시·지역개발 연수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('모로코', 'COUNTRY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('도시·지역개발', 'O'), (' ', 'O'), ('연수', 'O')]"
873,2014.10.22. 오후 2:03,아파트 전월세 전환율 2%p 하락,"[('아파트', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('2%p', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
874,2014.10.22. 오후 1:52,한화건설 창립 62주년 기념 다문화가족과 아쿠아리움 관람,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('62주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('다문화가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('아쿠아리움', 'O'), (' ', 'O'), ('관람', 'O')]"
875,2014.10.22. 오후 1:50,초저금리 시대 수익형 부동산 ‘강일지구 오피스텔’이 뜬다,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('오피스텔’이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
876,2014.10.22. 오후 1:45,삼성重엔지니어링 합병 후 삼성 건설부문 어떻게 재편될까,"[('삼성重엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('합병', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('재편될까', 'O')]"
877,2014.10.22. 오후 1:41,경리단길·상암동 상권이 뜬다,"[('경리단길', 'ARTIFACT'), ('·', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('상권이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
878,2014.10.22. 오후 1:37,아파트 전월세전환율 감소세..9월 평균 6.4%,"[('아파트', 'O'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('감소세..', 'O'), ('9월', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6.4%', 'QUANTITY')]"
879,2014.10.22. 오후 1:36,정부 임대차보호법 개정 카드 만지작…실현 가능성은,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('만지작…실현', 'O'), (' ', 'O'), ('가능성은', 'O')]"
880,2014.10.22. 오후 1:36,한남동 오랜만에 청약열풍…1군브랜드 한남 I PARK 경쟁률 ‘깜짝’,"[('한남동', 'LOCATION'), (' ', 'O'), ('오랜만에', 'O'), (' ', 'O'), ('청약열풍…', 'O'), ('1군', 'QUANTITY'), ('브랜드', 'O'), (' ', 'O'), ('한남 I PARK', 'ORGANIZATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('‘깜짝’', 'O')]"
881,2014.10.22. 오후 1:35,광명역파크자이 평균 11.54대1 경쟁률…청약 1순위 마감,"[('광명역파크자이', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('11.54대1', 'QUANTITY'), (' ', 'O'), ('경쟁률…청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
882,2014.10.22. 오후 1:33,내포신도시 최근접 ‘예산일반산업단지’ 분양 활발,"[('내포신도시', 'LOCATION'), (' ', 'O'), ('최근접', 'O'), (' ', 'O'), ('‘', 'O'), ('예산일반산업단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활발', 'O')]"
883,2014.10.22. 오후 1:31,도심 속 용인 고급타운하우스 단지 내 커뮤니티 차별화 ‘주목’,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고급타운하우스', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
884,2014.10.22. 오후 1:28,전국 전월세전환율 6.4%…강원 속초시 최고,"[('전국', 'O'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('6.4%', 'QUANTITY'), ('…', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('속초시', 'LOCATION'), (' ', 'O'), ('최고', 'O')]"
885,2014.10.22. 오후 1:27,현대건설 ‘힐스테이트 영통’ 모델하우스 개관 분양 시작,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 영통', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
886,2014.10.22. 오후 1:23,면피용 전월세대책 산으로 가는 정부 공조체제,"[('면피용', 'O'), (' ', 'O'), ('전월세대책', 'O'), (' ', 'O'), ('산으로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공조체제', 'O')]"
887,2014.10.22. 오후 1:22,한화건설 그룹 창립 62돌 기념…다문화가족과 아쿠아리움 관람,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('그룹', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('62돌', 'QUANTITY'), (' ', 'O'), ('기념…', 'O'), ('다문화가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('아쿠아리움', 'O'), (' ', 'O'), ('관람', 'O')]"
888,2014.10.22. 오후 1:17,9월 광주·전남 전월세 거래량 감소,"[('9월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('감소', 'O')]"
889,2014.10.22. 오후 1:01,시세 견인 원동력 대규모 브랜드 아파트에 해답 있다,"[('시세', 'O'), (' ', 'O'), ('견인', 'O'), (' ', 'O'), ('원동력', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('해답', 'O'), (' ', 'O'), ('있다', 'O')]"
890,2014.10.22. 오후 1:01,도심 속 녹색 아파트…쾌적성과 주거만족도 두 마리 토끼를 한번에,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('아파트…쾌적성과', 'O'), (' ', 'O'), ('주거만족도', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('한번에', 'O')]"
891,2014.10.22. 오후 12:49,한화건설 다문화가족과 한화 아쿠아플라넷 관람,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('다', 'CIVILIZATION'), ('문화가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('한화 아쿠아플라넷', 'ARTIFACT'), (' ', 'O'), ('관람', 'O')]"
892,2014.10.22. 오후 12:41,객실 가동률 90% 명동 최초 선착순 객실 등기 분양 호텔 잡아라,"[('객실', 'O'), (' ', 'O'), ('가동률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('잡아라', 'O')]"
893,2014.10.22. 오후 12:35,땅값도 안되는 명동호텔 지금이 기회 ‘르 와지르 호텔’ 분양,"[('땅값도', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('명동호텔', 'ARTIFACT'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('‘', 'O'), ('르 와지르 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
894,2014.10.22. 오후 12:30,정원이 넓은 용인 전원주택형 타운하우스 크렌시아,"[('정원이', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('전원주택형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('크렌시아', 'ARTIFACT')]"
895,2014.10.22. 오후 12:06,9월 전국 전월세거래량 10만8000여건.. 전년비 15% 증가,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('전월세거래량', 'O'), (' ', 'O'), ('10만8000여건', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
896,2014.10.22. 오후 12:05,전월세 거래량 2011년 이후 계속 ‘증가’,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2011년 이후', 'DATE'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('‘증가’', 'O')]"
897,2014.10.22. 오전 11:40,‘3면 발코니’ 적용한 평면 청약 경쟁률이…,"[('‘', 'O'), ('3면', 'QUANTITY'), (' ', 'O'), ('발코니’', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률이…', 'O')]"
898,2014.10.22. 오전 11:40,LH 모로코 공무원 초청 지역개발 연수 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('모로코', 'COUNTRY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('지역개발', 'O'), (' ', 'O'), ('연수', 'O'), (' ', 'O'), ('실시', 'O')]"
899,2014.10.22. 오전 11:39,폭풍 성장 도시 충남 당진 대규모 산업단지개발 인근 농지매각,"[('폭풍', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('산업단지개발', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('농지매각', 'O')]"
900,2014.10.22. 오전 11:39,전국 아파트 전·월세 전환율 6.4%..서울 5.8%,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('6.4%', 'QUANTITY'), ('..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('5.8%', 'QUANTITY')]"
901,2014.10.22. 오전 11:37,마곡나루역 캐슬파크 일주일만에 완판,"[('마곡나루역 캐슬파크', 'ARTIFACT'), (' ', 'O'), ('일주일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
902,2014.10.22. 오전 11:36,‘평택 브라운스톤 험프리스’ 선착순 동·호수지정 분양으로 기대감↑,"[('‘', 'O'), ('평택 브라운스톤 험프리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동·호수지정', 'O'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
903,2014.10.22. 오전 11:35,제주 데이즈호텔 연11% 10년간 임대차계약 서귀포 신축호텔 가동률 95% 넘어,"[('제주', 'CITY'), (' ', 'O'), ('데이즈호텔', 'ORGANIZATION'), (' ', 'O'), ('연', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('임대차계약', 'O'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('신축호텔', 'O'), (' ', 'O'), ('가동률', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
904,2014.10.22. 오전 11:34,파인건설·LG CNS와 MOU 체결 세종시 랜드마크 ‘에비뉴 힐’에 스마트 오피스 솔루션 적용,"[('파인건설', 'ORGANIZATION'), ('·', 'O'), ('LG CNS', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('에비뉴 힐', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('적용', 'O')]"
905,2014.10.22. 오전 11:31,파인건설 LG CNS과 세종시 랜드마크 ‘에비뉴 힐’ 업무협약 체결,"[('파인건설', 'ORGANIZATION'), (' ', 'O'), ('LG CNS', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('에비뉴 힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
906,2014.10.22. 오전 11:30,현장에서 말 뿐인 품격 국감,"[('현장에서', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('뿐인', 'O'), (' ', 'O'), ('품격', 'O'), (' ', 'O'), ('국감', 'O')]"
907,2014.10.22. 오전 11:30,세종 에비뉴힐 대박예감…입소문에 ‘문전성시’,"[('세종 에비뉴힐', 'ARTIFACT'), (' ', 'O'), ('대박예감…입소문에', 'O'), (' ', 'O'), ('‘문전성시’', 'O')]"
908,2014.10.22. 오전 11:30,제로금리 시대…고수익 상가 오피스텔 마곡 사이언스 파크뷰 주목,"[('제', 'QUANTITY'), ('로금리', 'O'), (' ', 'O'), ('시대…고수익', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마곡 사이언스 파크뷰', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
909,2014.10.22. 오전 11:30,디딤돌대출 조건·금리·한도 정확히 알아보니 대상자 많네,"[('디딤돌', 'CIVILIZATION'), ('대출', 'O'), (' ', 'O'), ('조건·금리·한도', 'O'), (' ', 'O'), ('정확히', 'O'), (' ', 'O'), ('알아보니', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('많네', 'O')]"
910,2014.10.22. 오전 11:30,송도국제도시포스코더샵 그린스퀘어 특별지원혜택.. 파격입주중,"[('송도국제도시포스코더샵', 'ARTIFACT'), (' ', 'O'), ('그린스퀘어', 'ARTIFACT'), (' ', 'O'), ('특별지원혜택..', 'O'), (' ', 'O'), ('파격입주중', 'O')]"
911,2014.10.22. 오전 11:28,덕수궁 롯데캐슬 상가 뜨락 24일 분양,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('뜨락', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
912,2014.10.22. 오전 11:27,고덕 래미안 힐스테이트 분양 잔여세대 특별분양,"[('고덕 래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
913,2014.10.22. 오전 11:27,광명역파크자이 1순위 청약마감,"[('광명역파크자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
914,2014.10.22. 오전 11:27,현대건설 24일 힐스테이트 영통 견본주택 개관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('힐스테이트 영통', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
915,2014.10.22. 오전 11:26,부산 래미안 장전 24일 견본주택 개관,"[('부산', 'CITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'LOCATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
916,2014.10.22. 오전 11:21,물 만난 광명역세권…파크자이도 전타입 1순위 마감,"[('물', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('광명역세', 'LOCATION'), ('권…', 'O'), ('파크자이', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
917,2014.10.22. 오전 11:20,따로따로 노는 주상복합,"[('따로따로', 'O'), (' ', 'O'), ('노는', 'O'), (' ', 'O'), ('주상복합', 'O')]"
918,2014.10.22. 오전 11:19,청약 열기 업고 슬금슬금 분양가 인상,"[('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('슬금슬금', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상', 'O')]"
919,2014.10.22. 오전 11:15,서울시 노는 땅 12곳 시민쉼터·이벤트 장소 활용,"[('서울시', 'CITY'), (' ', 'O'), ('노는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('시민쉼터·이벤트', 'O'), (' ', 'O'), ('장소', 'O'), (' ', 'O'), ('활용', 'O')]"
920,2014.10.22. 오전 11:12,현장에서박병국 최우선돼야 할 국토부 안전대책,"[('현장에서', 'O'), ('박병국', 'PERSON'), (' ', 'O'), ('최우선돼야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('안전대책', 'O')]"
921,2014.10.22. 오전 11:11,9월 전월세 거래 10만8천건…전년비 15%↑,"[('9월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('10만8천건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('↑', 'O')]"
922,2014.10.22. 오전 11:08,하늘길 안전하게 항행안전시설 세미나 개최,"[('하늘길', 'O'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('항행안전시설', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
923,2014.10.22. 오전 11:08,제8회 항공보안 경진대회 개최,"[('제8회', 'QUANTITY'), (' ', 'O'), ('항공보안 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
