,date,headline,keyword
337,2014.07.07. 오전 3:31,계단 안 오르니 웃돈 오르네…1층에만 상가 조성 인기몰이,"[('계단', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('오르니', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('오르네…', 'O'), ('1층', 'QUANTITY'), ('에만', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
338,2014.07.07. 오전 3:31,의외로 방 넓네…편견을 깨는 주상복합,"[('의외로', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('넓네…편견을', 'O'), (' ', 'O'), ('깨는', 'O'), (' ', 'O'), ('주상복합', 'O')]"
339,2014.07.07. 오전 12:33,경제플러스잇단 개발호재 아파트값 반년 새 3천만원 들썩,"[('경제플러스잇단', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('반년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('들썩', 'O')]"
340,2014.07.08. 오후 11:11,단독 삼성물산 국내 톱 건축사무소 삼우종합건축 인수 추진,"[('단독', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('톱', 'O'), (' ', 'O'), ('건축사무소', 'O'), (' ', 'O'), ('삼우종합건축', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진', 'O')]"
341,2014.07.08. 오후 7:29,국토위 재건축 초과이익 환수제 폐지 공방,"[('국토위', 'ORGANIZATION'), (' ', 'O'), ('재건축 초과이익 환수제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('공방', 'O')]"
342,2014.07.08. 오후 7:10,최경환 LTV·DTI완화 이어 금리인하도 검토…효과는,"[('최경환', 'PERSON'), (' ', 'O'), ('LTV·DTI완화', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('금리인하도', 'O'), (' ', 'O'), ('검토…효과는', 'O')]"
343,2014.07.08. 오후 6:58,행복도시 편의시설 대폭 증가…4월보다 104곳 추가입점,"[('행복도시', 'LOCATION'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('증가…', 'O'), ('4월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('104곳', 'QUANTITY'), (' ', 'O'), ('추가입점', 'O')]"
344,2014.07.08. 오후 6:32,이슈 분석 조합시공사 한발씩 양보 손해 분담을,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('조합시공사', 'O'), (' ', 'O'), ('한발씩', 'QUANTITY'), (' ', 'O'), ('양보', 'O'), (' ', 'O'), ('손해', 'O'), (' ', 'O'), ('분담을', 'O')]"
345,2014.07.08. 오후 6:31,이슈 분석 1억을 더 내라니… 수익성 하락 이어져 시세까지 휘청,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내라니…', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('이어져', 'O'), (' ', 'O'), ('시세까지', 'O'), (' ', 'O'), ('휘청', 'O')]"
346,2014.07.08. 오후 6:07,LG하우시스 층간소음 줄이는 아소방 매트 할인 이벤트,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('아소', 'ARTIFACT'), ('방', 'O'), (' ', 'O'), ('매트', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('이벤트', 'O')]"
347,2014.07.08. 오후 5:46,도로 굴착공사 국토관리청서 통합관리,"[('도로', 'O'), (' ', 'O'), ('굴착공사', 'O'), (' ', 'O'), ('국토관리청', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('통합관리', 'O')]"
348,2014.07.08. 오후 5:39,공급 증가 강남3구 민간분양은 가뭄,"[('공급', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('민간분양은', 'O'), (' ', 'O'), ('가뭄', 'O')]"
349,2014.07.08. 오후 5:39,산단 내 산업용지 50%까지 복합용지로 활용 가능해져,"[('산단', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('복합용지로', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('가능해져', 'O')]"
350,2014.07.08. 오후 5:39,LH 공공·민간 공동택지개발 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공·민간', 'O'), (' ', 'O'), ('공동택지개발', 'O'), (' ', 'O'), ('시행', 'O')]"
351,2014.07.08. 오후 5:39,SK건설 산업재해 예방 공로 장관상 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('산업재해', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
352,2014.07.08. 오후 5:38,대우건설 국내 첫 하이브리드 쿡톱 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하이브리드', 'ARTIFACT'), (' ', 'O'), ('쿡톱', 'O'), (' ', 'O'), ('개발', 'O')]"
353,2014.07.08. 오후 5:38,삼성물산 래미안 용산 1·2순위 청약 시작,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 용산', 'ARTIFACT'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
354,2014.07.08. 오후 5:38,현장르포 ‘웃돈 최대 2500만원’ 김천혁신도시 아파트·오피스텔 분양현장,"[('현장르포', 'O'), (' ', 'O'), ('‘웃돈', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('분양현장', 'O')]"
355,2014.07.08. 오후 5:37,롯데건설 준공현장 지원의 날 행사,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('준공현장', 'O'), (' ', 'O'), ('지원의 날', 'DATE'), (' ', 'O'), ('행사', 'O')]"
356,2014.07.08. 오후 5:37,포스코건설 해외수주 올 목표치의 8% 그쳐,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('목표치의', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
357,2014.07.08. 오후 5:32,파주 한양수자인 리버밸리스 청약 선방,"[('파주', 'CITY'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('리버밸리스', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('선방', 'O')]"
358,2014.07.08. 오후 5:32,거래 침체에 비수기까지.. 엎친 데 덮친 주택시장,"[('거래', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('비수기까지..', 'O'), (' ', 'O'), ('엎친', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('주택시장', 'O')]"
359,2014.07.08. 오후 5:31,임대주택법 개정안 규제 줄고 혜택 는다,"[('임대주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('는다', 'O')]"
360,2014.07.08. 오후 5:29,최경환 LTV·DTI 규제 완화…하우스푸어는 어쩌지,"[('최경환', 'PERSON'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화…', 'O'), ('하우스푸어', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('어쩌지', 'O')]"
361,2014.07.08. 오후 5:26,항공권 15일부터 실제 낼 금액으로 표시,"[('항공권', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('낼', 'O'), (' ', 'O'), ('금액으로', 'O'), (' ', 'O'), ('표시', 'O')]"
362,2014.07.08. 오후 5:24,삼성물산 래미안용산 9일 12순위 청약 시작,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안용산', 'ARTIFACT'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
363,2014.07.08. 오후 5:24,LH 김해을하2지구 민간과 공동 택지개발사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김해을하2지구', 'LOCATION'), (' ', 'O'), ('민간과', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('택지개발사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
364,2014.07.08. 오후 5:21,먹거리 걱정 유기농 채소로해소,"[('먹거리', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('유기농', 'O'), (' ', 'O'), ('채소로해소', 'O')]"
365,2014.07.08. 오후 5:14,따뜻한동행 장애인시설 리모델링,"[('따뜻한동행', 'ORGANIZATION'), (' ', 'O'), ('장애인시설', 'O'), (' ', 'O'), ('리모델링', 'O')]"
366,2014.07.08. 오후 5:14,MK 추천매물 용인시 역세권 수익형빌딩 62억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형빌딩', 'O'), (' ', 'O'), ('62억원', 'QUANTITY')]"
367,2014.07.08. 오후 5:14,파주 한양수자인 1.2대1,"[('파주', 'CITY'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('1.2대1', 'QUANTITY')]"
368,2014.07.08. 오후 5:10,산업단지 주상복합 건설 쉬워진다,"[('산업단지', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
369,2014.07.08. 오후 5:10,대우건설 하이브리드 쿡탑 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하이브리드 쿡탑', 'TERM'), (' ', 'O'), ('개발', 'O')]"
370,2014.07.08. 오후 5:10,하반기 강북 재개발 1만가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
371,2014.07.08. 오후 5:10,단지 안에 시원한 워터파크 있네,"[('단지', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('시원한', 'O'), (' ', 'O'), ('워터파크', 'O'), (' ', 'O'), ('있네', 'O')]"
372,2014.07.08. 오후 5:10,톡톡 부동산 카페 가입했더니 개인정보 유출,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('가입했더니', 'O'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('유출', 'O')]"
373,2014.07.08. 오후 5:10,1년 공실 임대주택 중도매각 할 수 있다,"[('1년', 'DATE'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('중도매각', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
374,2014.07.08. 오후 5:10,롯데건설 준공현장 지원,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('준공현장', 'O'), (' ', 'O'), ('지원', 'O')]"
375,2014.07.08. 오후 4:49,하반기 강남3구 찜해볼까,"[('하반기', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('찜해볼까', 'O')]"
376,2014.07.08. 오후 4:49,신규 분양 합치면 오히려 늘었다,"[('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('합치면', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('늘었다', 'O')]"
377,2014.07.08. 오후 4:48,기존 임대주택 준공공임대로 전환 가능,"[('기존', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('준공공임대로', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('가능', 'O')]"
378,2014.07.08. 오후 4:48,미사강변에 자이 첫선… 9월 1200여가구 공급,"[('미사강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('첫선…', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('1200여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
379,2014.07.08. 오후 4:47,하자 체크에 청소까지… 김치현 사장 현장으로,"[('하자', 'O'), (' ', 'O'), ('체크에', 'O'), (' ', 'O'), ('청소까지…', 'O'), (' ', 'O'), ('김치현', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('현장으로', 'O')]"
380,2014.07.08. 오후 4:47,부동산라운지 여름철 땡볕에도 분양시장 분주 지금이 기회다,"[('부동산라운지', 'O'), (' ', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('땡볕에도', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('분주', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회다', 'O')]"
381,2014.07.08. 오후 4:40,국회 국토위 9일 재건축 이익환수·분양가 상한제 법안소위서 논의,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이익환수·분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('법안소위서', 'O'), (' ', 'O'), ('논의', 'O')]"
382,2014.07.08. 오후 4:39,부산 부동산 활황에 아파트 경매도 활기,"[('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활황에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('활기', 'O')]"
383,2014.07.08. 오후 4:31,주택시장 침체에 장마철 비수기 겹쳐..업계 ‘울상’,"[('주택시장', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('장마철', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('겹쳐..업계', 'O'), (' ', 'O'), ('‘울상’', 'O')]"
384,2014.07.08. 오후 4:31,포스코건설 해외건설 수주 종이호랑이 전락 해외수주금액 감소세 뚜렷,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('종이', 'O'), ('호랑이', 'ANIMAL'), (' ', 'O'), ('전락', 'O'), (' ', 'O'), ('해외수주금액', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
385,2014.07.08. 오후 4:30,현장르포아파트·오피스텔 공급 잇단 김천혁신도시 가보니,"[('현장르포아파트·오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
386,2014.07.08. 오후 4:30,강남3구 4194가구 공급 단비..민간 분양 1151 가구 가뭄,"[('강남3구', 'LOCATION'), (' ', 'O'), ('4194가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('단비..민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1151 가구', 'QUANTITY'), (' ', 'O'), ('가뭄', 'O')]"
387,2014.07.08. 오후 4:26,조세硏 신협 등 예탁금 비과세 혜택 폐지하거나 축소해야,"[('조세硏', 'O'), (' ', 'O'), ('신협', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('예탁금', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('폐지하거나', 'O'), (' ', 'O'), ('축소해야', 'O')]"
388,2014.07.08. 오후 4:24,대우건설 전기가스 다 쓰는 하이브리드 쿡탑 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('전기가스', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('하이브리드 쿡탑', 'TERM'), (' ', 'O'), ('개발', 'O')]"
389,2014.07.08. 오후 4:24,대형 건설사 하반기 기대해도 되나,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('기대해도', 'O'), (' ', 'O'), ('되나', 'O')]"
390,2014.07.08. 오후 4:08,구룡마을 토지주 내땅 돌려달라…주민들과 갈등 수면위로,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('토지', 'CIVILIZATION'), ('주', 'O'), (' ', 'O'), ('내땅', 'O'), (' ', 'O'), ('돌려달라…', 'O'), ('주민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('수면위로', 'O')]"
391,2014.07.08. 오후 3:52,파주 한양수자인 리버팰리스…청약 평균 1.18대 1 기록,"[('파주', 'CITY'), (' ', 'O'), ('한양수자인 리버팰리스', 'ARTIFACT'), ('…청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.18대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
392,2014.07.08. 오후 3:45,확바뀐 오피스텔에서 아파트 주거기능 누려라,"[('확바뀐', 'O'), (' ', 'O'), ('오피스텔에서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주거기능', 'O'), (' ', 'O'), ('누려라', 'O')]"
393,2014.07.08. 오후 3:35,부동산 법률 상식 점포 계약금까지 냈는데 다른사람에게 팔았다고,"[('부동산', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('계약금까지', 'O'), (' ', 'O'), ('냈는데', 'O'), (' ', 'O'), ('다른사람에게', 'O'), (' ', 'O'), ('팔았다고', 'O')]"
394,2014.07.08. 오후 3:31,사회복지법인 따뜻한동행 스포츠토토와 중증장애시설 환경개선사업 앞장,"[('사회복지법인', 'O'), (' ', 'O'), ('따뜻한동행 스포츠토토', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('중증장애시설 환경개선사업', 'TERM'), (' ', 'O'), ('앞장', 'O')]"
395,2014.07.08. 오후 3:30,여름휴가는 VVIP 소노펠리체빌리지 콘도회원권 파격분양 상품으로 실속있게,"[('여름', 'DATE'), ('휴가는', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), (' ', 'O'), ('소노펠리체빌리지', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('파격분양', 'O'), (' ', 'O'), ('상품으로', 'O'), (' ', 'O'), ('실속있게', 'O')]"
396,2014.07.08. 오후 3:30,제주함덕라마다호텔 선착순 특별 분양 실속투자자들 눈길,"[('제주함덕라마다호텔', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실속', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈길', 'O')]"
397,2014.07.08. 오후 3:25,서승환 재건축초과이익 환수제 폐지해도 과열 없다,"[('서승환', 'PERSON'), (' ', 'O'), ('재건축초과이익 환수제', 'CIVILIZATION'), (' ', 'O'), ('폐지해도', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('없다', 'O')]"
398,2014.07.08. 오후 3:23,천안 불당 호반베르디움 2차 11일 견본주택 개관,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
399,2014.07.08. 오후 3:19,광주 아파트 매매·전세가 상승폭 둔화… 전남 약세 지속,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
400,2014.07.08. 오후 3:13,대우건설 가스·전기 함께 사용하는 하이브리드 쿡탑 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('가스·전기', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('사용하는', 'O'), (' ', 'O'), ('하', 'TERM'), ('이브리드', 'TERM'), (' ', 'O'), ('쿡탑', 'TERM'), (' ', 'O'), ('개발', 'O')]"
401,2014.07.08. 오후 3:11,기자수첩미친 전셋값 구원투수의 부끄러운 성적,"[('기자', 'OCCUPATION'), ('수첩미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('구원투수', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부끄러운', 'O'), (' ', 'O'), ('성적', 'O')]"
402,2014.07.08. 오후 3:08,래미안 용산 아파트 물량 9일 1·2 순위 청약 시작,"[('래미안 용산', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('1·2 순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
403,2014.07.08. 오후 3:03,파주 한양수자인 리버팰리스 최고 2.76대 1 순위내 마감,"[('파주', 'CITY'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('리버팰리스', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2.76대 1', 'QUANTITY'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
404,2014.07.08. 오후 3:01,제주도 관광객 1000만 시대 호텔 물량 부족..호텔 투자문의 빗발쳐,"[('제주도', 'LOCATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('1000만', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('부족..호텔', 'O'), (' ', 'O'), ('투자문의', 'O'), (' ', 'O'), ('빗발쳐', 'O')]"
405,2014.07.08. 오후 2:52,철도차량부품 강소기업 육성에 관산연 나선다,"[('철도', 'ARTIFACT'), ('차량부품', 'O'), (' ', 'O'), ('강소기업', 'O'), (' ', 'O'), ('육성에', 'O'), (' ', 'O'), ('관산연', 'ORGANIZATION'), (' ', 'O'), ('나선다', 'O')]"
406,2014.07.08. 오후 2:52,단독개발 무산 위기 구룡마을 대토지주 정씨 입장 들어보니..,"[('단독개발', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('대토지주', 'CIVILIZATION'), (' ', 'O'), ('정', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('들어보니..', 'O')]"
407,2014.07.08. 오후 2:51,GS건설 미사 자이 1222가구 분양…중대형 틈새면적 구성,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미사 자이', 'ARTIFACT'), (' ', 'O'), ('1222가구', 'QUANTITY'), (' ', 'O'), ('분양…중대형', 'O'), (' ', 'O'), ('틈새면적', 'O'), (' ', 'O'), ('구성', 'O')]"
408,2014.07.08. 오후 2:51,견본주택 오픈때까지 기다리지 말고 보러오세요  e편한세상 광주역 현장전망대,"[('견본주택', 'O'), (' ', 'O'), ('오픈때까지', 'O'), (' ', 'O'), ('기다리지', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('보러오세요', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('현장전망대', 'O')]"
409,2014.07.08. 오후 2:45,주택·아파트담보대출금리비교로 최저금리은행 바로 찾는다,"[('주택·아파트담보대출금리비교로', 'O'), (' ', 'O'), ('최저금리은행', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('찾는다', 'O')]"
410,2014.07.08. 오후 2:36,해운대 초고층 주거건물 제니스 레드 닷 본상 수상,"[('해운대', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주거건물', 'O'), (' ', 'O'), ('제니스 레드 닷', 'EVENT'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
411,2014.07.08. 오후 2:35,따뜻한 동행 중증장애인시설 두 곳 환경개선 사업,"[('따뜻한 동행', 'ORGANIZATION'), (' ', 'O'), ('중증장애인', 'ORGANIZATION'), ('시설', 'O'), (' ', 'O'), ('두 곳', 'QUANTITY'), (' ', 'O'), ('환경개선 사업', 'TERM')]"
412,2014.07.08. 오후 2:35,삼성물산 9일 ‘래미안 용산’ 1.2 순위 청약 시작,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('래미안 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1.2 순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
413,2014.07.08. 오후 2:34,래미안 용산 내일부터 1·2순위 청약 돌입,"[('래미안 용산', 'ARTIFACT'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
414,2014.07.08. 오후 2:34,파주 한양수자인 리버팰리스..최고 2.76대 1로 청약 마감,"[('파주', 'CITY'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('리버팰리스', 'ARTIFACT'), ('..최고', 'O'), (' ', 'O'), ('2.76대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
415,2014.07.08. 오후 2:32,호반건설 천안 불당 호반베르디움 2차 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
416,2014.07.08. 오후 2:32,‘파주 한양수자인 리버팰리스’ 청약경쟁률 최고 276대 1,"[('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('한양수자인 리버팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('276대 1', 'QUANTITY')]"
