,date,headline,keyword
292,2019.04.01. 오후 4:26,이수건설 LH 리츠지구 우수시공업체 최우수상,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('리츠지구', 'LOCATION'), (' ', 'O'), ('우수시공업체', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
293,2019.04.01. 오후 4:25,브랜드 리뉴얼한 대우건설 6년만에 TV 광고 나선다,"[('브랜드', 'O'), (' ', 'O'), ('리뉴얼한', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('나선다', 'O')]"
294,2019.04.01. 오후 4:22,손병석 코레일사장 최고의 서비스는 안전…오송역 점검 ,"[('손병석', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('서비스는', 'O'), (' ', 'O'), ('안전…', 'O'), ('오송역', 'LOCATION'), (' ', 'O'), ('점검', 'O')]"
295,2019.04.01. 오후 4:22,감정평가사협회 감정평가정보 전략화·정보보안 강화 추진,"[('감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('감정평가정보', 'O'), (' ', 'O'), ('전략화·정보보안', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('추진', 'O')]"
296,2019.04.01. 오후 4:17,대림산업 875m 국내 첫 ‘곡선 사장교 세풍대교’ 완공…광양→순천 10분 이상 단축,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('875m', 'QUANTITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('곡', 'ARTIFACT'), ('선', 'O'), (' ', 'O'), ('사장교', 'ARTIFACT'), (' ', 'O'), ('세풍대교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완공…', 'O'), ('광양', 'CITY'), ('→', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('10분 이상', 'TIME'), (' ', 'O'), ('단축', 'O')]"
297,2019.04.01. 오후 4:15,청량리역 해링턴 플레이스 청량리역세권 신규 분양 주목,"[('청량리역 해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('청량리역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
298,2019.04.01. 오후 4:03,전국 오피스텔 매매가격 5분기 만에 첫 하락,"[('전국', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('5분기 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
299,2019.04.01. 오후 4:02,오피스텔 가격도 하락 전환…1분기 0.4%,"[('오피스텔', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('0.4%', 'QUANTITY')]"
300,2019.04.01. 오후 3:59,1인 창조기업 새로운 기업 트렌드 ‘섹션 오피스’ 러시,"[('1인', 'QUANTITY'), (' ', 'O'), ('창조기업', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('‘섹션', 'O'), (' ', 'O'), ('오피스’', 'O'), (' ', 'O'), ('러시', 'O')]"
301,2019.04.01. 오후 3:57,김종훈 한미글로벌 회장 ‘대한민국 100대 CEO’에 14번째 선정,"[('김종훈', 'PERSON'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('100대', 'QUANTITY'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('’에', 'O'), (' ', 'O'), ('14번째', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
302,2019.04.01. 오후 3:56,1분기 ‘반타작’ 수도권 분양…청약시장 봄바람에 반등할까,"[('1분기', 'DATE'), (' ', 'O'), ('‘반타작’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양…청약시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람에', 'O'), (' ', 'O'), ('반등할까', 'O')]"
303,2019.04.01. 오후 3:51,공유오피스 입주로 빌딩 거래 활발…1분기 거래액 2조원 넘어,"[('공유오피스', 'O'), (' ', 'O'), ('입주로', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('거래액', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
304,2019.04.01. 오후 3:49,차기 국토부 장관 다주택자는 안 된다… 후임은,"[('차기', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('된다…', 'O'), (' ', 'O'), ('후임은', 'O')]"
305,2019.04.01. 오후 3:47,한국감정평가사협회 감정평가정보 전략화 사업 추진,"[('한국감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('감정평가정보 전략화 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
306,2019.04.01. 오후 3:47,손병석 코레일 사장 단전장애 오송역 안전점검,"[('손병석', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('단전장애', 'TERM'), (' ', 'O'), ('오송역', 'LOCATION'), (' ', 'O'), ('안전점검', 'O')]"
307,2019.04.01. 오후 3:42,15년 사랑에 감사합니다 KTX매거진 1000명 경품 이벤트,"[('15년', 'DATE'), (' ', 'O'), ('사랑에', 'O'), (' ', 'O'), ('감사합니다', 'O'), (' ', 'O'), ('KTX매거진', 'ARTIFACT'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('이벤트', 'O')]"
308,2019.04.01. 오후 3:40,3월 건설기업경기실사지수 3개월만에 회복세,"[('3월', 'DATE'), (' ', 'O'), ('건설기업경기실사지수', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('회복세', 'O')]"
309,2019.04.01. 오후 3:39,알리·바다·볼빨간사춘기 등장에 들썩인 인천공항,"[('알리', 'PERSON'), ('·', 'O'), ('바다', 'PERSON'), ('·볼빨간사춘기', 'O'), (' ', 'O'), ('등장에', 'O'), (' ', 'O'), ('들썩인', 'O'), (' ', 'O'), ('인천공항', 'LOCATION')]"
310,2019.04.01. 오후 3:39,철도공단 근로자 안전 우선 2020 선로작업계획 확정,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('선로작업계획', 'O'), (' ', 'O'), ('확정', 'O')]"
311,2019.04.01. 오후 3:38,4월 재개발·재건축 물량 집중…전년比 일반분양 6천700여 세대↑,"[('4월', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('집중…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('6천700여 세대', 'QUANTITY'), ('↑', 'O')]"
312,2019.04.01. 오후 3:37,롯데캐슬 골드파크 타워 960 입주…주거 브랜드 타운 완성,"[('롯데캐슬 골드파크 타워 960', 'ARTIFACT'), (' ', 'O'), ('입주…주거', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('완성', 'O')]"
313,2019.04.01. 오후 3:32,삼성엔지니어링 말레이시아 메탄올 플랜트 기본설계 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('메탄올', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('기본설계', 'O'), (' ', 'O'), ('수주', 'O')]"
314,2019.04.01. 오후 3:32,삼성물산 래미안 입주민 대상 체험프로그램 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('체험프로그램', 'O'), (' ', 'O'), ('진행', 'O')]"
315,2019.04.01. 오후 3:30,차기 국토부 장관 후보자는 무주택자  장관 선임 장기화,"[('차기', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('장기화', 'O')]"
316,2019.04.01. 오후 3:28,도공 고속도로에 활용할 IoT 아이디어 공모,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('고속도로에', 'O'), (' ', 'O'), ('활용할', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
317,2019.04.01. 오후 3:27,이수건설 LH 선정 리츠지구 우수시공업체 최우수상 수상,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('리츠지구', 'LOCATION'), (' ', 'O'), ('우수시공업체', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
318,2019.04.01. 오후 3:26,김종훈 한미글로벌 회장 대한민국 100대 CEO 선정,"[('김종훈', 'PERSON'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('100대', 'QUANTITY'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('선정', 'O')]"
319,2019.04.01. 오후 3:22,3월 전국 주택 가격 0.16% 하락…넉 달 연속 떨어져,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('0.16%', 'QUANTITY'), (' ', 'O'), ('하락…넉', 'O'), (' ', 'O'), ('달', 'O'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('떨어져', 'O')]"
320,2019.04.01. 오후 3:21,오피스텔 시장도 침체…1분기 전국 매매가격 0.4% 하락,"[('오피스텔', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('침체…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
321,2019.04.01. 오후 3:21,1군·대단지 프리미엄도 안 통한 인천 검단 줄줄이 남은 분양 어쩌나,"[('1군', 'QUANTITY'), ('·대단지', 'O'), (' ', 'O'), ('프리미엄도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
322,2019.04.01. 오후 3:20,미래가치 기대되는 광교신도시 자연앤자이2단지 전용 101㎡ 매매돼 ,"[('미래가치', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('자연앤자이2단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('101㎡', 'QUANTITY'), (' ', 'O'), ('매매돼', 'O')]"
323,2019.04.01. 오후 3:19,헬리오시티 입주절차 1일 마감.. 잔금납부율 우려보다 낮지 않네,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('입주절차', 'O'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('마감..', 'O'), (' ', 'O'), ('잔금납부율', 'O'), (' ', 'O'), ('우려보다', 'O'), (' ', 'O'), ('낮지', 'O'), (' ', 'O'), ('않네', 'O')]"
324,2019.04.01. 오후 3:17,HDC그룹 사내 벤처 육성 아이디어 공모,"[('HDC그룹', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('벤처', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
325,2019.04.01. 오후 3:17,헬리오시티 잔금납부 95% 완료…입주대란 마무리 전세가도 회복,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('잔금납부', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('완료…입주대란', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('전세가도', 'O'), (' ', 'O'), ('회복', 'O')]"
326,2019.04.01. 오후 3:16,IFC 서울 프리미엄 퍼니쉬드 오피스 론칭,"[('IFC 서울', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('퍼니쉬드 오피스', 'ARTIFACT'), (' ', 'O'), ('론칭', 'O')]"
327,2019.04.01. 오후 3:16,아주산업 베트남 콘크리트 파일업체와 MOU,"[('아주산업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('파일업체와', 'O'), (' ', 'O'), ('MOU', 'O')]"
328,2019.04.01. 오후 3:16,서울 아파트 3월 거래량  지난해 10분의 1 ,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('10분의 1', 'QUANTITY')]"
329,2019.04.01. 오후 3:15,손영택 공간협회 연구원장 스타트업 네이션 출간,"[('손영택', 'PERSON'), (' ', 'O'), ('공간협회', 'ORGANIZATION'), (' ', 'O'), ('연구원장', 'CIVILIZATION'), (' ', 'O'), ('스', 'ORGANIZATION'), ('타트업 네이션', 'ARTIFACT'), (' ', 'O'), ('출간', 'O')]"
330,2019.04.01. 오후 3:15,3월 건설기업 경기실사지수 78.4…전월比 6.4p↑,"[('3월', 'DATE'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('78.4', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('6.4p', 'QUANTITY'), ('↑', 'O')]"
331,2019.04.01. 오후 3:15,3월 전국 주택가격 하락세 지속…낙폭도 커져,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속…낙폭도', 'O'), (' ', 'O'), ('커져', 'O')]"
332,2019.04.01. 오후 3:15,서울 집값 3개월째 하락..하락폭 확대,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('하락..하락폭', 'O'), (' ', 'O'), ('확대', 'O')]"
333,2019.04.01. 오후 3:14,GS건설 시공 노량대교 올해의 토목구조물 금상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('노량대교', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물', 'O'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
334,2019.04.01. 오후 3:14,3월에도 서울 집값은 ‘춘래불사춘’… 25개 자치구 모두 하락,"[('3월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('‘춘래불사춘’…', 'O'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('하락', 'O')]"
335,2019.04.01. 오후 3:12,GS건설 ‘노량대교’ 올해의 토목구조물 최고상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('노량대교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('토목구조물', 'O'), (' ', 'O'), ('최고상', 'O'), (' ', 'O'), ('수상', 'O')]"
336,2019.04.01. 오후 3:10,희림 허철호 CM부문 대표이사 선임  ,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('허철호', 'PERSON'), (' ', 'O'), ('CM부문', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
337,2019.04.01. 오후 3:09,롯데건설 롯데캐슬 골드타워 960 입주…4400가구 미니신도시 완성,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬 골드타워 960', 'ARTIFACT'), (' ', 'O'), ('입주…', 'O'), ('4400가구', 'QUANTITY'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('완성', 'O')]"
338,2019.04.01. 오후 3:07,삼성엔지니어링 말레이시아서 40.7억 규모 메탄올 플랜트 프로젝트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('40.7억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('메탄올', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O')]"
339,2019.04.01. 오후 3:02,주택시장 최대변수는 대출규제… 서울 부동산 지금 수준 유지할 것,"[('주택시장', 'O'), (' ', 'O'), ('최대변수는', 'O'), (' ', 'O'), ('대출규제…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('유지할', 'O'), (' ', 'O'), ('것', 'O')]"
340,2019.04.01. 오후 3:02,원주 더샵 센트럴파크 정당계약 앞두고 후끈 ,"[('원주', 'LOCATION'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('후끈', 'O')]"
341,2019.04.01. 오후 2:59,철도시설공단 2020년 선로작업계획 조기 확정,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('선로작업계획', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('확정', 'O')]"
342,2019.04.01. 오후 2:58,도로공사 고속도로 사물인터넷IoT 아이디어 공모,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('사물인터넷IoT', 'STUDY_FIELD'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
343,2019.04.01. 오후 2:56,철도공단 ‘2020년 선로작업계획 조기 확정,"[('철도공단', 'ORGANIZATION'), (""'"", 'O'), ('2020년', 'DATE'), (' ', 'O'), ('선로작업계획', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('확정', 'O')]"
344,2019.04.01. 오후 2:53,도시재생 뉴딜 첫 마을관리협동조합에 인천 만부마을 선정,"[('도시재생 뉴딜', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('마을관리협동조합에', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('만부마을', 'LOCATION'), (' ', 'O'), ('선정', 'O')]"
345,2019.04.01. 오후 2:50,롯데건설 5년 공들인 독산동 롯데타운 완성 ,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('공들인', 'O'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('롯데타운', 'ARTIFACT'), (' ', 'O'), ('완성', 'O')]"
346,2019.04.01. 오후 2:50,이수건설 LH 2018년도 리츠지구 우수시공업체 최우수상 수상,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('2018년도', 'DATE'), (' ', 'O'), ('리츠지구', 'LOCATION'), (' ', 'O'), ('우수시공업체', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
347,2019.04.01. 오후 2:49,오피스텔 매매시장도 5개월 연속 약세,"[('오피스텔', 'O'), (' ', 'O'), ('매매시장도', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('약세', 'O')]"
348,2019.04.01. 오후 2:47,서울 서남권 환골탈태…롯데건설 골드파크타워960 입주,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('환골탈태…', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('골드파크타워960', 'ARTIFACT'), (' ', 'O'), ('입주', 'O')]"
349,2019.04.01. 오후 2:45,아파트 이어 오피스텔도 약세…매매가 5분기 만에 첫 하락,"[('아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('약세…매매가', 'O'), (' ', 'O'), ('5분기 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
350,2019.04.01. 오후 2:45,서울시 서울대입구역에 ‘관악구 최초’ 역세권 청년주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('서울대입구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('최초’', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('공급', 'O')]"
351,2019.04.01. 오후 2:45,랜드마크 아파트 넉달째 하락… 2012년2월 이후 처음 ,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('넉달째', 'DATE'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('2012년2월 이후', 'DATE'), (' ', 'O'), ('처음', 'O')]"
352,2019.04.01. 오후 2:44,도로공사 사물인터넷 아이디어 공모…최우수 100만원,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사물인터넷', 'STUDY_FIELD'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모…최우수', 'O'), (' ', 'O'), ('100만원', 'QUANTITY')]"
353,2019.04.01. 오후 2:43,계절적 영향 3개월 만의 회복세 3월 CBSI 78.4,"[('계절적', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('3개월 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('78.4', 'QUANTITY')]"
354,2019.04.01. 오후 2:43,주거 만족도 높은 답십리동 래미안위브 전용 140㎡ 전세 거래로 주목 ,"[('주거', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('답십리동', 'LOCATION'), (' ', 'O'), ('래미안위브', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('140㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래로', 'O'), (' ', 'O'), ('주목', 'O')]"
355,2019.04.01. 오후 2:43,축구장 4배 규모 ‘인천국제수산물타운’ 상가 2차분 분양,"[('축구장', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('인천국제수산물타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('2차분', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
356,2019.04.01. 오후 2:42,서울 아파트 거래량 56.3건 봄이사 수요에도 거래절벽,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('56.3건', 'QUANTITY'), (' ', 'O'), ('봄', 'DATE'), ('이사', 'O'), (' ', 'O'), ('수요에도', 'O'), (' ', 'O'), ('거래절벽', 'O')]"
357,2019.04.01. 오후 2:42,대림산업 순천광양 곡선 사장교 ‘세풍대교’ 준공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('순천광양', 'LOCATION'), (' ', 'O'), ('곡선', 'O'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('‘', 'O'), ('세풍대교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('준공', 'O')]"
358,2019.04.01. 오후 2:41,삼성엔지니어링 말련 메탄올 플랜트 기본설계 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말련', 'O'), (' ', 'O'), ('메탄올', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('기본설계', 'O'), (' ', 'O'), ('수주', 'O')]"
359,2019.04.01. 오후 2:41,봄 이사철 서울 아파트 거래량…2006년 이후 3월 기준 역대 최저치,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저치', 'O')]"
360,2019.04.01. 오후 2:41,‘원주 더샵 센트럴파크’ 정당계약 앞두고 후끈,"[('‘', 'O'), ('원주 더샵 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('후끈', 'O')]"
361,2019.04.01. 오후 2:38,LX 공간정보 사업 아이디어 공모전 열어,"[('LX 공간정보 사업', 'TERM'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('열어', 'O')]"
362,2019.04.01. 오후 2:35,희림 허철호 CM부문 대표이사 선임,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('허철호', 'PERSON'), (' ', 'O'), ('CM부문', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
363,2019.04.01. 오후 2:31,연초 부진했던 건설경기 3월에 반짝 올랐다,"[('연초', 'DATE'), (' ', 'O'), ('부진했던', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('3월', 'DATE'), ('에', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('올랐다', 'O')]"
