,date,headline,keyword
87,2006.08.07. 오후 6:03,“택지개발지역 상가 투자 급부상”,"[('“택지개발지역', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('급부상”', 'O')]"
88,2006.08.07. 오후 6:03,20평형대 아파트 드디어 빛보나,"[('20평형대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('빛보나', 'O')]"
89,2006.08.07. 오후 6:02,부천 공영재개발 추진 집단반발 … 11곳 주민 연합체 결성,"[('부천', 'LOCATION'), (' ', 'O'), ('공영재개발', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('집단반발', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('연합체', 'O'), (' ', 'O'), ('결성', 'O')]"
90,2006.08.07. 오후 6:01,고려대 부동산·금융 최고위과정 모집,"[('고려대', 'ORGANIZATION'), (' ', 'O'), ('부동산·금융', 'O'), (' ', 'O'), ('최고위과정', 'O'), (' ', 'O'), ('모집', 'O')]"
91,2006.08.07. 오후 6:00,내집마련정보사 제2의 강남을 찾아라 발간,"[('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('제2의', 'QUANTITY'), (' ', 'O'), ('강남을 찾아', 'ARTIFACT'), ('라', 'O'), (' ', 'O'), ('발간', 'O')]"
92,2006.08.07. 오후 6:00,대한주택보증 미분양아파트 · 상가 · 토지 공매,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공매', 'O')]"
93,2006.08.07. 오후 5:59,SH공사 강서 발산동 연립 107가구 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('발산동', 'LOCATION'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('107가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
94,2006.08.07. 오후 5:59,판교 청약연습 클릭 … 체험사이트 오픈,"[('판교', 'LOCATION'), (' ', 'O'), ('청약연습', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('체험사이트', 'O'), (' ', 'O'), ('오픈', 'O')]"
95,2006.08.07. 오후 5:59,담합 아파트값 안떨어졌다 … 적발 이후 1곳은 오히려 올라,"[('담합', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('안떨어졌다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('올라', 'O')]"
96,2006.08.07. 오후 5:44,세금회피 부동산 실거래가 부실신고 백태상보,"[('세금회피', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('부실신고', 'O'), (' ', 'O'), ('백태상보', 'ORGANIZATION')]"
97,2006.08.07. 오후 5:27,담합 아파트 지정 값 하락효과 없다,"[('담합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락효과', 'O'), (' ', 'O'), ('없다', 'O')]"
98,2006.08.07. 오후 5:27,재도약하는 건설코리아 1 올 200억弗 수주시대 연다,"[('재도약하는', 'O'), (' ', 'O'), ('건설코리아', 'ORGANIZATION'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('200억弗', 'QUANTITY'), (' ', 'O'), ('수주시대', 'O'), (' ', 'O'), ('연다', 'O')]"
99,2006.08.07. 오후 5:11,자회사 실적개선 예상 GIIR 주가 되살아날까,"[('자회사', 'O'), (' ', 'O'), ('실적개선', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('GIIR', 'ORGANIZATION'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('되살아날까', 'O')]"
100,2006.08.07. 오후 4:38,임대사업으로 골치아픈 주공,"[('임대사업으로', 'O'), (' ', 'O'), ('골치아픈', 'O'), (' ', 'O'), ('주공', 'O')]"
101,2006.08.07. 오후 4:38,서민단지에 고급車…부적격입주 방치,"[('서민단지에', 'O'), (' ', 'O'), ('고급', 'O'), ('車', 'ARTIFACT'), ('…부적격입주', 'O'), (' ', 'O'), ('방치', 'O')]"
102,2006.08.07. 오후 4:38,국민임대 성공위한 제언,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('성공위한', 'O'), (' ', 'O'), ('제언', 'O')]"
103,2006.08.07. 오후 4:32,담합 단지지정은 했는데…호가 떨어진 곳 전무,"[('담합', 'O'), (' ', 'O'), ('단지지정은', 'O'), (' ', 'O'), ('했는데…호가', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('전무', 'O')]"
104,2006.08.07. 오후 4:26,판교 내년에도 기회 있다,"[('판교', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('있다', 'O')]"
105,2006.08.07. 오후 4:26,동남권 유통단지 10월 착공,"[('동남권 유', 'LOCATION'), ('통단지', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
106,2006.08.07. 오후 4:26,분양 발산지구 107가구 분양,"[('분양', 'O'), (' ', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('107가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
107,2006.08.07. 오후 4:26,관심지역 세운상가 녹지조성 첩첩산중,"[('관심지역', 'O'), (' ', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('녹지조성', 'O'), (' ', 'O'), ('첩첩산중', 'O')]"
108,2006.08.07. 오후 4:21,시세 동향강남권 재건축 매매가 하락…전세가는 소폭 상승,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락…전세가는', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
109,2006.08.07. 오후 3:31,정부 거래세 인하 소급 적용 불가,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('불가', 'O')]"
110,2006.08.07. 오후 3:13,디자인시티 수완지구 9285가구 동시분양,"[('디자인시티', 'LOCATION'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('9285가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
111,2006.08.07. 오후 3:05,내년이후 판교 1만888가구 분양,"[('내년이후', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('1만888가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
112,2006.08.07. 오후 3:05,수해지역에 임시주택 50채 공급,"[('수해지역에', 'O'), (' ', 'O'), ('임시주택', 'O'), (' ', 'O'), ('50채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
113,2006.08.07. 오후 2:56,대한주택보증 미분양아파트 인터넷 공매,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공매', 'O')]"
114,2006.08.07. 오후 2:45,판교  전·월세형 임대아파트 2085가구 2009년 공급,"[('판교', 'LOCATION'), (' ', 'O'), ('전·월세형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('2085가구', 'QUANTITY'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('공급', 'O')]"
115,2006.08.07. 오후 2:44,경제브리핑 거래세 내려도 불만…왜,"[('경제브리핑', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('내려도', 'O'), (' ', 'O'), ('불만…왜', 'O')]"
116,2006.08.07. 오후 2:44,판교 주상복합등 1만888가구 내년 추가분양,"[('판교', 'LOCATION'), (' ', 'O'), ('주상복합등', 'O'), (' ', 'O'), ('1만888가구', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('추가분양', 'O')]"
117,2006.08.07. 오후 2:26,판교입성 내년에도 기회있다,"[('판교', 'LOCATION'), ('입성', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('기회있다', 'O')]"
118,2006.08.07. 오후 2:26,재개발 입주권도 실거래가 신고,"[('재개발', 'O'), (' ', 'O'), ('입주권도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O')]"
119,2006.08.07. 오후 2:26,금주의 부동산 캘린더신도림 2차 푸르지오등 계약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('계약', 'O')]"
120,2006.08.07. 오후 2:26,담합아파트 지정 효과없다 서울ㆍ수도권 시세 제자리,"[('담합아파트', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('효과없다', 'O'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('제자리', 'O')]"
121,2006.08.07. 오후 2:26,코오롱 브랜드 로고 교체,"[('코오롱', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('로고', 'O'), (' ', 'O'), ('교체', 'O')]"
122,2006.08.07. 오후 2:26,서울 30평형대‘나홀로 호황’,"[('서울', 'CITY'), (' ', 'O'), ('30평형대', 'QUANTITY'), ('‘나홀로', 'O'), (' ', 'O'), ('호황’', 'O')]"
123,2006.08.07. 오후 2:26,전국 상가공급‘뚝’,"[('전국', 'O'), (' ', 'O'), ('상가공급‘뚝’', 'O')]"
124,2006.08.07. 오후 1:38,스타타워 오피스임대 난항 공실률 20%대,"[('스타타워', 'ARTIFACT'), (' ', 'O'), ('오피스임대', 'O'), (' ', 'O'), ('난항', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('20%대', 'QUANTITY')]"
125,2006.08.07. 오후 1:21,같은 APT 같은 평형 가격차 평당 55만원,"[('같은', 'O'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('55만원', 'QUANTITY')]"
126,2006.08.07. 오후 12:42,부동산이 재테크의 적이다,"[('부동산이', 'O'), (' ', 'O'), ('재테크의', 'O'), (' ', 'O'), ('적이다', 'O')]"
127,2006.08.07. 오후 12:21,수해지역 농촌마을 임시주택 50채 공급,"[('수해지역', 'O'), (' ', 'O'), ('농촌마을', 'O'), (' ', 'O'), ('임시주택', 'O'), (' ', 'O'), ('50채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
128,2006.08.07. 오후 12:09,세금회피 부동산 실거래가 부실신고 백태,"[('세금회피', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('부실신고', 'O'), (' ', 'O'), ('백태', 'O')]"
129,2006.08.07. 오전 11:31,SH공사 발산8단지 연립주택 입주자 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('발산', 'LOCATION'), ('8단지', 'QUANTITY'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
130,2006.08.07. 오전 11:31,담합 아파트 지정 오히려 가격상승 부채질,"[('담합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('가격상승', 'O'), (' ', 'O'), ('부채질', 'O')]"
131,2006.08.07. 오전 11:28,판교 입성 내년에도 기회 있다종합,"[('판교', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('있다종합', 'O')]"
132,2006.08.07. 오전 11:23,내년에도 판교 청약 기회...1만 888가구 공급,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기회...', 'O'), ('1만 888가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
133,2006.08.07. 오전 11:15,SH공사 발산8단지 연립주택 입주자 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('발산', 'LOCATION'), ('8단지', 'QUANTITY'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
134,2006.08.07. 오전 11:00,철도시설公 中철도감리사업 최우수평가 획득,"[('철도시설公', 'O'), (' ', 'O'), ('中', 'O'), ('철도감리사업', 'TERM'), (' ', 'O'), ('최우수평가', 'O'), (' ', 'O'), ('획득', 'O')]"
135,2006.08.07. 오전 10:56,인천 검단신도시 건설 정부 공식 발표 곧 이루어질 듯,"[('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('이루어질', 'O'), (' ', 'O'), ('듯', 'O')]"
136,2006.08.07. 오전 10:41,아파트값 담합단지 58곳 가격 하락 전무,"[('아파트값', 'O'), (' ', 'O'), ('담합단지', 'O'), (' ', 'O'), ('58곳', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전무', 'O')]"
137,2006.08.07. 오전 10:18,서울시 정비사업 자치구별 설명회 실시,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('자치구별', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('실시', 'O')]"
138,2006.08.07. 오전 10:11,상가공급 끊긴다…기반시설부담금 등으로 사업포기 속출,"[('상가공급', 'O'), (' ', 'O'), ('끊긴다…기반시설부담금', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('사업포기', 'O'), (' ', 'O'), ('속출', 'O')]"
139,2006.08.07. 오전 10:11,‘담합아파트 지정’에도 해당 아파트 시세변화 없어,"[('‘담합아파트', 'O'), (' ', 'O'), ('지정’에도', 'O'), (' ', 'O'), ('해당', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세변화', 'O'), (' ', 'O'), ('없어', 'O')]"
140,2006.08.07. 오전 10:11,재개발ㆍ재건축 입주권도 내년부터 실거래가로 신고해야,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('입주권도', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('실거래가로', 'O'), (' ', 'O'), ('신고해야', 'O')]"
141,2006.08.07. 오전 10:08,서울 30평형대 신규 분양 나홀로 ‘호황’,"[('서울', 'CITY'), (' ', 'O'), ('30평형대', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('‘호황’', 'O')]"
142,2006.08.07. 오전 9:58,강남 13평→32평 재건축 총 환수액 2억,"[('강남', 'LOCATION'), (' ', 'O'), ('13평', 'QUANTITY'), ('→', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('환수액', 'O'), (' ', 'O'), ('2억', 'QUANTITY')]"
143,2006.08.07. 오전 9:38,판교 내년에도 중대형 등 1만가구 공급,"[('판교', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
144,2006.08.07. 오전 9:30,새 아파트 잔금 납부·입주 늦춰라,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('납부·입주', 'O'), (' ', 'O'), ('늦춰라', 'O')]"
145,2006.08.07. 오전 9:11,기반시설부담금 적용제외 택지지구 상가 인기전망,"[('기반시설부담금', 'O'), (' ', 'O'), ('적용제외', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기전망', 'O')]"
146,2006.08.07. 오전 9:06,정식 입주일 9월 이후로 늦춰달라..아파트 민원 봇물,"[('정식', 'O'), (' ', 'O'), ('입주일', 'O'), (' ', 'O'), ('9월 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('늦춰달라..', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('봇물', 'O')]"
147,2006.08.07. 오전 8:59,아파트 시세 휴가철 거래부진속 서울 2주연속 하락세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('거래부진속', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
148,2006.08.07. 오전 8:58,한경ㆍ부동산114 매물마당 서울 서초구 서초동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
149,2006.08.07. 오전 8:58,한경ㆍ부동산114 매물마당 서울 강남구 삼성동 사옥용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
150,2006.08.07. 오전 8:58,한경ㆍ부동산114 매물마당 경기 고양시 풍동택지개발지구 근린상가 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('풍동택지개발지구', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('등', 'O')]"
151,2006.08.07. 오전 7:53,무안기업도시 기업유치·투자설명회 개최,"[('무안기업도시', 'LOCATION'), (' ', 'O'), ('기업유치·투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
152,2006.08.07. 오전 7:05,대전충남아리랑2호 “불법개발 꼼짝마”,"[('대전충남아리랑2호', 'ARTIFACT'), (' ', 'O'), ('“불법개발', 'O'), (' ', 'O'), ('꼼짝마”', 'O')]"
153,2006.08.07. 오전 6:51,분양단신용평리조트,"[('분양단신용평리조트', 'ORGANIZATION')]"
154,2006.08.07. 오전 6:16,담합아파트중 가격 하락한 곳은 全無,"[('담합아파트중', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락한', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('全無', 'O')]"
155,2006.08.07. 오전 6:12,판교 입성 내년에도 기회 있다,"[('판교', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('있다', 'O')]"
156,2006.08.07. 오전 3:25,“잠 안온다 거래세 인하 소급적용을”,"[('“잠', 'O'), (' ', 'O'), ('안온다', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('소급적용을”', 'O')]"
157,2006.08.07. 오전 3:25,판교 2차 당첨자 국세청 투기조사,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('투기조사', 'O')]"
158,2006.08.07. 오전 3:17,수도권서울시 年4000억 세수감소 비상,"[('수도권', 'LOCATION'), ('서울시', 'CITY'), (' ', 'O'), ('年', 'O'), ('4000억', 'QUANTITY'), (' ', 'O'), ('세수감소', 'O'), (' ', 'O'), ('비상', 'O')]"
159,2006.08.07. 오전 3:17,서울 아파트값 0.01% ↓…  2주째 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('↓…', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
160,2006.08.08. 오후 9:45,판교 중대형등 순수 분양가 기준 과세키로,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형등', 'O'), (' ', 'O'), ('순수', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('과세키로', 'O')]"
161,2006.08.08. 오후 9:09,김포 2만1천평 공원조성,"[('김포', 'LOCATION'), (' ', 'O'), ('2만1천평', 'QUANTITY'), (' ', 'O'), ('공원조성', 'O')]"
162,2006.08.08. 오후 8:48,판교 1차 당첨자 세무조사 곧 착수,"[('판교', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('착수', 'O')]"
163,2006.08.08. 오후 8:39,서울 뉴타운사업 어디까지왕십리 뉴타운，지분값 이미 오를데로 올라,"[('서울', 'TERM'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('어디까지', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('뉴타운，지분값', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('오를데로', 'O'), (' ', 'O'), ('올라', 'O')]"
164,2006.08.08. 오후 8:24,내달부터 6평 이상 토지거래허가제 시행,"[('내달부터', 'DATE'), (' ', 'O'), ('6평 이상', 'QUANTITY'), (' ', 'O'), ('토지거래허가제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
165,2006.08.08. 오후 7:34,가족과 휴가 즐기며 골프도 치고… 골프텔 분양받아 볼까,"[('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('즐기며', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('치고…', 'O'), (' ', 'O'), ('골프텔', 'O'), (' ', 'O'), ('분양받아', 'O'), (' ', 'O'), ('볼까', 'O')]"
166,2006.08.08. 오후 7:15,판교 채권액은 거래세 대상 제외,"[('판교', 'LOCATION'), (' ', 'O'), ('채권액은', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('제외', 'O')]"
167,2006.08.08. 오후 6:45,그린벨트 풀려도 건보료 지원,"[('그린벨트', 'O'), (' ', 'O'), ('풀려도', 'O'), (' ', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
168,2006.08.08. 오후 6:39,겉 자이，속 LG…두이름 아파트 늘어난다,"[('겉', 'O'), (' ', 'O'), ('자이，속', 'O'), (' ', 'O'), ('LG', 'ORGANIZATION'), ('…두이름', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
169,2006.08.08. 오후 6:30,뉴타운內 6평이상 땅거래 내달부터 허가제 조기적용,"[('뉴타운內', 'O'), (' ', 'O'), ('6평이상', 'QUANTITY'), (' ', 'O'), ('땅거래', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('허가제', 'O'), (' ', 'O'), ('조기적용', 'O')]"
170,2006.08.08. 오후 6:29,거래세 인하 보전대책 마련해야종합,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('보전대책', 'O'), (' ', 'O'), ('마련해야종합', 'O')]"
171,2006.08.08. 오후 6:26,상권 大해부 2부 수도권  6 부천 상동ㆍ중동‥도시 개발계획 줄줄이,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), ('ㆍ', 'O'), ('중동', 'LOCATION'), ('‥도시', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('줄줄이', 'O')]"
172,2006.08.08. 오후 6:21,판교 중대형 분양가에만 취득·등록세,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가에만', 'O'), (' ', 'O'), ('취득', 'CIVILIZATION'), ('·', 'O'), ('등록세', 'CIVILIZATION')]"
173,2006.08.08. 오후 6:21,주택보증，미분양 부동산 공매,"[('주택보증，미분양', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공매', 'O')]"
174,2006.08.08. 오후 6:21,부동산시장 침체에도 거래세는 되레 증가,"[('부동산시장', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('증가', 'O')]"
175,2006.08.08. 오후 6:21,판교 세무조사…2차 경쟁률 떨어질 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('세무조사…', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('듯', 'O')]"
176,2006.08.08. 오후 6:11,중개업소 거래도 없는데 … 입주자 명단 구입도 망설여,"[('중개업소', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('없는데', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('구입도', 'O'), (' ', 'O'), ('망설여', 'O')]"
177,2006.08.08. 오후 6:09,용인 흥덕등 산업단지 배후 2만1079가구 공급,"[('용인', 'CITY'), (' ', 'O'), ('흥덕등 산업단지', 'LOCATION'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('2만1079가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
