,date,headline,keyword
270,2012.10.08. 오전 8:46,인천 구월 아시아드선수촌 민영아파트 첫 선,"[('인천', 'CITY'), (' ', 'O'), ('구월', 'LOCATION'), (' ', 'O'), ('아시아드선수촌', 'LOCATION'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
271,2012.10.08. 오전 8:45,용산국제업무지구 이사회 19일 개최,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
272,2012.10.08. 오전 8:45,이문보 명예교수 건축의 날 훈장 수상,"[('이문보', 'PERSON'), (' ', 'O'), ('명예교수', 'CIVILIZATION'), (' ', 'O'), ('건축의 날 훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
273,2012.10.08. 오전 8:40,전셋값에 살 수 있는 서울·경기 아파트 속속 등장,"[('전셋값에', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
274,2012.10.08. 오전 8:40,국감 LH 임원 출신 출자사에 고액연봉 재취업,"[('국감', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('출자사에', 'O'), (' ', 'O'), ('고액연봉', 'O'), (' ', 'O'), ('재취업', 'O')]"
275,2012.10.08. 오전 8:22,경매물건 최저수준.. 부동산 바닥 찍나,"[('경매물건', 'O'), (' ', 'O'), ('최저수준..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍나', 'O')]"
276,2012.10.08. 오전 8:20,10월 분양물량 풍성.. 전월比 50%↑,"[('10월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('풍성..', 'O'), (' ', 'O'), ('전', 'DATE'), ('월比', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('↑', 'O')]"
277,2012.10.08. 오전 8:16,LH 토지은행 비축 실적 저조…목표대비 57%,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('토지은행', 'O'), (' ', 'O'), ('비축', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('저조…목표대비', 'O'), (' ', 'O'), ('57%', 'QUANTITY')]"
278,2012.10.08. 오전 7:54,경기도 광교신청사 이전 새국면 맞나,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교신청사', 'ARTIFACT'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('새국면', 'O'), (' ', 'O'), ('맞나', 'O')]"
279,2012.10.08. 오전 7:22,2012국감LH 퇴직 임직원 출자사에 고액연봉 재취업,"[('2012', 'DATE'), ('국감LH', 'ORGANIZATION'), (' ', 'O'), ('퇴직', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('출자사에', 'O'), (' ', 'O'), ('고액연봉', 'O'), (' ', 'O'), ('재취업', 'O')]"
280,2012.10.08. 오전 6:15,수렁에 빠진 재개발.재건축 출구는 어디,"[('수렁에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('재개발.재건축', 'O'), (' ', 'O'), ('출구는', 'O'), (' ', 'O'), ('어디', 'O')]"
281,2012.10.08. 오전 6:09,등급제·결로방지까지..창호中企 된서리,"[('등급제·결로방지까지..', 'O'), (' ', 'O'), ('창호中企', 'O'), (' ', 'O'), ('된서리', 'O')]"
282,2012.10.08. 오전 6:00,2012 건축의 날 기념행사 개최,"[('2012', 'DATE'), (' ', 'O'), ('건축의 날', 'EVENT'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
283,2012.10.09. 오후 11:31,쌍용건설 1300억 채권단 지원받아,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1300억', 'QUANTITY'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('지원받아', 'O')]"
284,2012.10.09. 오후 7:56,잘나가던 해외 플랜트 수출마저 ‘빨간불’,"[('잘나가던', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수출마저', 'O'), (' ', 'O'), ('‘빨간불’', 'O')]"
285,2012.10.09. 오후 5:56,쌍용건설 채권단 1300억원 지원 받아‥경영정상화 속도,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('1300억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('받아‥경영정상화', 'O'), (' ', 'O'), ('속도', 'O')]"
286,2012.10.09. 오후 5:55,박원순 가든파이브 활성화 워크숍 참석,"[('박원순', 'PERSON'), (' ', 'O'), ('가든파이브 활성화 워크숍', 'EVENT'), (' ', 'O'), ('참석', 'O')]"
287,2012.10.09. 오후 5:52,소형·단독주택 수요 늘어난다,"[('소형·단독주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
288,2012.10.09. 오후 5:52,소형·단독주택 수요 늘어난다,"[('소형·단독주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
289,2012.10.09. 오후 5:51,지분총량제 등 뉴타운 3.0 필요,"[('지분총량제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('3.0', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
290,2012.10.09. 오후 5:47,송도 주택시장 기지개,"[('송도', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
291,2012.10.09. 오후 5:40,거봉종합건설 도시형생활주택 무비하임 131가구 분양,"[('거봉종합건설 도시형생활주택 무비하임', 'ARTIFACT'), (' ', 'O'), ('131가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
292,2012.10.09. 오후 5:30,가든파이브 활성화 시급,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('시급', 'O')]"
293,2012.10.09. 오후 5:25,세입자 의견반영 미흡땐 재개발 못한다,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('의견반영', 'O'), (' ', 'O'), ('미흡땐', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('못한다', 'O')]"
294,2012.10.09. 오후 5:24,의정부 금의뉴타운 사업취소…경기지역 10번째,"[('의정부', 'LOCATION'), (' ', 'O'), ('금의뉴타운', 'TERM'), (' ', 'O'), ('사업취소…', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('10번째', 'QUANTITY')]"
295,2012.10.09. 오후 5:21,2012국감고속도로 휴게소 음식 왜 비싼가했더니,"[('2012', 'DATE'), ('국감고속도로', 'ARTIFACT'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('음식', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('비싼가했더니', 'O')]"
296,2012.10.09. 오후 5:21,현대건설 모바일 전용 홈피 개설,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('홈피', 'O'), (' ', 'O'), ('개설', 'O')]"
297,2012.10.09. 오후 5:20,산강 바다골프장…더블 조망권 아파트 주목,"[('산강', 'LOCATION'), (' ', 'O'), ('바다골프장…더블', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
298,2012.10.09. 오후 5:19,독도·하회마을 3D로 체험하세요,"[('독도', 'LOCATION'), ('·', 'O'), ('하회마을', 'LOCATION'), (' ', 'O'), ('3D', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('체험하세요', 'O')]"
299,2012.10.09. 오후 5:19,하남 미사 보금자리 주택 본청약…1618일 사흘간,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('본청약…', 'O'), ('1618일', 'DATE'), (' ', 'O'), ('사흘간', 'DATE')]"
300,2012.10.09. 오후 5:17,서울 보문동 e편한세상 분양,"[('서울', 'CITY'), (' ', 'O'), ('보문동', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
301,2012.10.09. 오후 5:17,10년 뒤 노후 아파트 200만가구,"[('10년 뒤', 'DATE'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('200만가구', 'QUANTITY')]"
302,2012.10.09. 오후 5:15,부천 춘의 매몰비용…이번엔 부천시시공사 갈등,"[('부천', 'LOCATION'), (' ', 'O'), ('춘의', 'O'), (' ', 'O'), ('매몰비용…이번엔', 'O'), (' ', 'O'), ('부천시시공사', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O')]"
303,2012.10.09. 오후 5:14,노후지역 재정비 사람·환경·문화중심 전환,"[('노후지역', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('사람·환경·문화중심', 'O'), (' ', 'O'), ('전환', 'O')]"
304,2012.10.09. 오후 5:14,쌍용건설 금융권 지원으로 자금난 숨통,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('지원으로', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('숨통', 'O')]"
305,2012.10.09. 오후 5:08,거제 벽산 솔렌스 힐 미분양 아파트 파격 분양,"[('거제', 'LOCATION'), (' ', 'O'), ('벽산 솔렌스 힐', 'ARTIFACT'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O')]"
306,2012.10.09. 오후 5:07,위기 넘을 부동산자격증 따세요,"[('위기', 'O'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('부동산자격증', 'O'), (' ', 'O'), ('따세요', 'O')]"
307,2012.10.09. 오후 5:07,10년 뒤 재건축 대상 200만가구 넘는다,"[('10년 뒤', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('넘는다', 'O')]"
308,2012.10.09. 오후 5:07,불황에도 속도내는 재건축 단지,"[('불황에도', 'O'), (' ', 'O'), ('속도내는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
309,2012.10.09. 오후 5:07,최고급 서비스에 가격거품 싹…알펜시아 스페셜 회원권,"[('최고급', 'O'), (' ', 'O'), ('서비스에', 'O'), (' ', 'O'), ('가격거품', 'O'), (' ', 'O'), ('싹…', 'O'), ('알펜시아', 'LOCATION'), (' ', 'O'), ('스페셜', 'O'), (' ', 'O'), ('회원권', 'O')]"
310,2012.10.09. 오후 5:07,하남 미사 보금자리 16일부터 본청약,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
311,2012.10.09. 오후 5:06,콘도 사용 안 하면 현금으로 돌려준다,"[('콘도', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('현금으로', 'O'), (' ', 'O'), ('돌려준다', 'O')]"
312,2012.10.09. 오후 5:05,현장르포 가을 이사철 강남권 전세물량 품귀,"[('현장르포', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('전세물량', 'O'), (' ', 'O'), ('품귀', 'O')]"
313,2012.10.09. 오후 5:05,소형·단독주택 수요 늘어난다,"[('소형·단독주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
314,2012.10.09. 오후 5:04,가계약금，매매 땐 ‘없고’ 전세 땐 ‘있다’,"[('가계약금，매매', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('‘없고’', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('‘있다’', 'O')]"
315,2012.10.09. 오후 5:04,국감 도로공사 퇴직자 특혜의혹 절정,"[('국감', 'O'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('퇴직자', 'CIVILIZATION'), (' ', 'O'), ('특혜의혹', 'O'), (' ', 'O'), ('절정', 'O')]"
316,2012.10.09. 오후 5:02,가든파이브 활성화 시급,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('시급', 'O')]"
317,2012.10.09. 오후 4:48,값싸게 전세 구하려면 연말 입주 대단지 주목,"[('값싸게', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구하려면', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('주목', 'O')]"
318,2012.10.09. 오후 4:42,12일까지 코엑스서 디지털 국토엑스포,"[('12일까지', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('디지털 국토엑스포', 'EVENT')]"
319,2012.10.09. 오후 4:41,재건축 활성화 방안 정책토론회 12일 개최,"[('재건축 활성화 방안 정책토론회', 'EVENT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
320,2012.10.09. 오후 4:33,도시형생활주택 도입 3년 전월세난 해소 도움됐지만 주차난·주거수준 하락 불러,"[('도시형생활주택', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('3년 전', 'DATE'), ('월세난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('도움됐지만', 'O'), (' ', 'O'), ('주차난·주거수준', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('불러', 'O')]"
321,2012.10.09. 오후 4:30,하남미사 보금자리 16일 본청약,"[('하남미사', 'ARTIFACT'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
322,2012.10.09. 오후 4:29,거봉종합건설 수원시 인계동에 도시형생활주택 131세대 분양,"[('거봉종합건설', 'ORGANIZATION'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('131세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
323,2012.10.09. 오후 4:25,거봉종합건설 도시형생활주택 무비하임 131가구 분양,"[('거봉종합건설 도시형생활주택 무비하임', 'ARTIFACT'), (' ', 'O'), ('131가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
324,2012.10.09. 오후 4:25,LH 하남미사 보금자리 1446가구 본청약 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남미사', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1446가구', 'QUANTITY'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('실시', 'O')]"
325,2012.10.09. 오후 4:23,대한주택보증 국민은행과 상호협력MOU 체결,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('국민은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('상호협력MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
326,2012.10.09. 오후 4:13,분양소식 도시형생활주택 무비하임,"[('분양소식', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('무비하임', 'O')]"
327,2012.10.09. 오후 4:08,포스코건설 강릉 더샵 분양…12일 견본주택 오픈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), ('12일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
328,2012.10.09. 오후 3:50,SK건설 제4기 고객자문단 ‘행복 크리에이터’ 모집,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('제4기', 'QUANTITY'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('자문단', 'O'), (' ', 'O'), ('‘행복 크리에이터', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('모집', 'O')]"
329,2012.10.09. 오후 3:35,대우건설 업계 최초 가동원전 설계 용역 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('가동원전', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('수주', 'O')]"
330,2012.10.09. 오후 3:34,대한주택보증KB국민은행 상호협력 MOU,"[('대한주택보증KB국민은행', 'ORGANIZATION'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
331,2012.10.09. 오후 3:29,해피머니상품권 ‘굿 해피’ 후원 이벤트 실시,"[('해', 'ARTIFACT'), ('피머니상', 'ARTIFACT'), ('품권', 'O'), (' ', 'O'), ('‘', 'O'), ('굿 해피', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
332,2012.10.09. 오후 3:25,뉴타운 취소 근거법 후폭풍 만만치 않아,"[('뉴타운', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('근거법', 'CIVILIZATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('만만치', 'O'), (' ', 'O'), ('않아', 'O')]"
333,2012.10.09. 오후 3:19,LH 공정한 PF사업 추진 위한 청렴결의대회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공정한', 'O'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('청렴결의대회', 'O')]"
334,2012.10.09. 오후 3:16,거봉종합건설 수원 인계동에 도시형주택 131가구 분양,"[('거봉종합건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('131가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
335,2012.10.09. 오후 3:14,대한주택보증 KB국민은행과 상호협력 MOU체결,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('KB국민은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
336,2012.10.09. 오후 3:01,10년후 재정비 노후아파트 200만가구 넘는다..新뉴타운 모델 도입해야,"[('10년후', 'DATE'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('노후아파트', 'O'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('넘는다..', 'O'), (' ', 'O'), ('新뉴타운', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('도입해야', 'O')]"
337,2012.10.09. 오후 3:00,포스코엔지니어링 현장 안전 슬로건 공모전 열어,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('슬로건', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('열어', 'O')]"
338,2012.10.09. 오후 2:58,SK건설 고객자문단 ‘행복 크리에이터’ 모집,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('고객자문단', 'O'), (' ', 'O'), ('‘행복 크리에이터', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('모집', 'O')]"
339,2012.10.09. 오후 2:54,연세대·지하철  가까운 송도 캠퍼스타운 12일 견본주택 개관,"[('연세대', 'ORGANIZATION'), ('·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('캠퍼스타운', 'ARTIFACT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
340,2012.10.09. 오후 2:54,식을줄 모르는 인기 강남업무지구 내 오피스텔 ‘강남역 아베스타’,"[('식을줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('강남업무지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('강남역 아베스타', 'ARTIFACT'), ('’', 'O')]"
341,2012.10.09. 오후 2:51,2012국감급발진 사고 원인규명 의지없다 질타,"[('2012', 'DATE'), ('국감급발진 사고', 'EVENT'), (' ', 'O'), ('원인규명', 'O'), (' ', 'O'), ('의지없다', 'O'), (' ', 'O'), ('질타', 'O')]"
342,2012.10.09. 오후 2:51,포스코건설 강릉 더샵 820가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('820가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
343,2012.10.09. 오후 2:50,LH 공모형PF 개발사업 출구 찾기 나선다,"[('LH 공모형PF 개발사업', 'TERM'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('나선다', 'O')]"
344,2012.10.09. 오후 2:50,거실서 엘리베이터를 부른다 첨단의 어울림,"[('거실서', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), ('를', 'O'), (' ', 'O'), ('부른다', 'O'), (' ', 'O'), ('첨단의', 'O'), (' ', 'O'), ('어울림', 'O')]"
345,2012.10.09. 오후 2:50,수주·매출 기본기 탄탄… 해외사업 3년내 ‘확’ 늘린다,"[('수주·매출', 'O'), (' ', 'O'), ('기본기', 'O'), (' ', 'O'), ('탄탄…', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('‘확’', 'O'), (' ', 'O'), ('늘린다', 'O')]"
346,2012.10.09. 오후 2:37,12층 진화… “이제는 저층이 대세”,"[('12층', 'QUANTITY'), (' ', 'O'), ('진화…', 'O'), (' ', 'O'), ('“이제는', 'O'), (' ', 'O'), ('저층이', 'O'), (' ', 'O'), ('대세”', 'O')]"
347,2012.10.09. 오후 2:27,대림산업 e편한세상 보문 115가구 일반 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 보문', 'ARTIFACT'), (' ', 'O'), ('115가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
348,2012.10.09. 오후 2:21,쌍용건설 “이젠 살았다”…캠코 700억 이어 5개 채권은행도 1300억 지원키로,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('“이젠', 'O'), (' ', 'O'), ('살았다”…', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('700억', 'QUANTITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('채권은행도', 'O'), (' ', 'O'), ('1300억', 'QUANTITY'), (' ', 'O'), ('지원키로', 'O')]"
349,2012.10.09. 오후 2:19,주택보증 KB국민은행과 상호협력 MOU 체결,"[('주택보증', 'ORGANIZATION'), (' ', 'O'), ('KB국민은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
350,2012.10.09. 오후 2:19,대우건설 업계 첫 가동원전 설계용역 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('가동원전', 'O'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('수주', 'O')]"
351,2012.10.09. 오후 2:17,대한주택보증 KB국민은행과 상호협력 MOU체결,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('KB국민은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
352,2012.10.09. 오후 2:14,사진LH 양 노조 공동교섭 협약식 개최,"[('사진', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('양', 'O'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('공동교섭', 'O'), (' ', 'O'), ('협약식', 'O'), (' ', 'O'), ('개최', 'O')]"
353,2012.10.09. 오후 2:13,저렴한 전세아파트 메머드급 신규 입주단지를 찾으면 해결,"[('저렴한', 'O'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('메머드급', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주단지를', 'O'), (' ', 'O'), ('찾으면', 'O'), (' ', 'O'), ('해결', 'O')]"
354,2012.10.09. 오후 2:11,분양소식 포스코건설 강릉 더샵,"[('분양소식', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('더샵', 'ARTIFACT')]"
355,2012.10.09. 오후 2:05,1억으로 내집마련 강남까지 30분.. 어디,"[('1억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분', 'TIME'), ('..', 'O'), (' ', 'O'), ('어디', 'O')]"
356,2012.10.09. 오후 2:04,강릉 더샵 820가구 공급 전 가구 84㎡이하 구성,"[('강릉', 'CITY'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('820가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('84㎡이하', 'QUANTITY'), (' ', 'O'), ('구성', 'O')]"
357,2012.10.09. 오후 2:04,매일경제 ‘2013년 부동산 시장전망 및 알짜 오피스텔를 찾아라’ 세미나 개최,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔를', 'O'), (' ', 'O'), ('찾아라’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
358,2012.10.09. 오후 2:00,그린카 전용차선제 도입된다,"[('그린카 전용차선제', 'CIVILIZATION'), (' ', 'O'), ('도입된다', 'O')]"
359,2012.10.09. 오후 1:58,중견건설사 분양시장서 빛났다,"[('중견건설사', 'O'), (' ', 'O'), ('분양시장서', 'O'), (' ', 'O'), ('빛났다', 'O')]"
