,date,headline,keyword
215,2008.11.17. 오전 11:15,상암 DMC내 상업용지 3필지 공급,"[('상암 DMC', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
216,2008.11.17. 오전 11:09,SK건설 6억달러 라오스 수력발전 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('6억달러', 'QUANTITY'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전', 'O'), (' ', 'O'), ('수주', 'O')]"
217,2008.11.17. 오전 11:09,법원 미분양 매입 특약은 불공정거래,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('특약은', 'O'), (' ', 'O'), ('불공정거래', 'O')]"
218,2008.11.17. 오전 11:09,부동산 QA 강남 주택 매입 더 기다려라,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('기다려라', 'O')]"
219,2008.11.17. 오전 11:09,분양권 전매 가능 용산 867가구 청약돌풍 예고,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('867가구', 'QUANTITY'), (' ', 'O'), ('청약돌풍', 'O'), (' ', 'O'), ('예고', 'O')]"
220,2008.11.17. 오전 11:07,이명박 정부 출범 첫 해 주택공급률 목표미달,"[('이명박', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('첫 해', 'DATE'), (' ', 'O'), ('주택공급률', 'O'), (' ', 'O'), ('목표미달', 'O')]"
221,2008.11.17. 오전 11:06,토공 선급금 지급한도율 상향 조정,"[('토공', 'O'), (' ', 'O'), ('선급금', 'O'), (' ', 'O'), ('지급한도율', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O')]"
222,2008.11.17. 오전 11:02,인천공항에 세계적 수상레저시설 들어선다,"[('인천공항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('수상레저시설', 'O'), (' ', 'O'), ('들어선다', 'O')]"
223,2008.11.17. 오전 11:01,160개 물류거점에 전자태그 시스템 구축,"[('160개', 'QUANTITY'), (' ', 'O'), ('물류거점에', 'O'), (' ', 'O'), ('전자태그', 'TERM'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
224,2008.11.17. 오전 11:01,인천공항유수지 국제경정경기장 된다,"[('인천공항유수지', 'LOCATION'), (' ', 'O'), ('국제경정경기장', 'O'), (' ', 'O'), ('된다', 'O')]"
225,2008.11.17. 오전 11:00,인천공항 일대에 대규모 워터파크 조성,"[('인천공항', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('워터파크', 'O'), (' ', 'O'), ('조성', 'O')]"
226,2008.11.17. 오전 11:00,인천공항에 세계적 수상레저시설 건설,"[('인천공항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('수상레저시설', 'O'), (' ', 'O'), ('건설', 'O')]"
227,2008.11.17. 오전 11:00,물류 흐름 무선인식 통해 실시간 파악,"[('물류', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('무선인식', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('파악', 'O')]"
228,2008.11.17. 오전 11:00,인천공항 세계적 수상레저 워터파크로 개발,"[('인천공항', 'LOCATION'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('수상레저', 'O'), (' ', 'O'), ('워터파크로', 'O'), (' ', 'O'), ('개발', 'O')]"
229,2008.11.17. 오전 10:58,한 종부세 6억존치.세율낮춰 연내 입법추진,"[('한', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('6억', 'QUANTITY'), ('존치.세율낮춰', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('입법추진', 'O')]"
230,2008.11.17. 오전 10:57,게시판 케이블TV協 광고마케팅 실무교육,"[('게시판', 'O'), (' ', 'O'), ('케이블TV', 'TERM'), ('協', 'O'), (' ', 'O'), ('광고마케팅', 'O'), (' ', 'O'), ('실무교육', 'O')]"
231,2008.11.17. 오전 10:55,갈팡질팡 종부세..납세자 불만고조,"[('갈팡질팡', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('..', 'O'), ('납세자', 'CIVILIZATION'), (' ', 'O'), ('불만고조', 'O')]"
232,2008.11.17. 오전 10:47,SH공사 가든파이브 웍스 일반 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브 웍스', 'ARTIFACT'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
233,2008.11.17. 오전 10:44,단독리포트 대우한화컨소 100억달러 알제리신도시 수주,"[('단독리포트', 'O'), (' ', 'O'), ('대우한화컨소', 'ORGANIZATION'), (' ', 'O'), ('100억달러', 'QUANTITY'), (' ', 'O'), ('알제리신도시', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
234,2008.11.17. 오전 10:37,전화연결 건설사 대주단 가입 마감 시한 연기,"[('전화연결', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('대주단', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('시한', 'O'), (' ', 'O'), ('연기', 'O')]"
235,2008.11.17. 오전 10:37,홍준표임태희 종부세 8년 vs 3년…파열음,"[('홍준표', 'PERSON'), ('임태희', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('3년', 'DATE'), ('…파열음', 'O')]"
236,2008.11.17. 오전 10:35,‘다시 보자 강동’… 규제완화로 급락 관망세,"[('‘다시', 'O'), (' ', 'O'), ('보자', 'O'), (' ', 'O'), ('강동', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('규제완화로', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('관망세', 'O')]"
237,2008.11.17. 오전 10:31,주택 장기보유 기간은 810년에 ‘무게’,"[('주택', 'O'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('기간은', 'O'), (' ', 'O'), ('810년', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘무게’', 'O')]"
238,2008.11.17. 오전 10:31,SK건설 6억 달러 라오스 수력발전 공사 계약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('6억 달러', 'QUANTITY'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
239,2008.11.17. 오전 10:31,건설사 대주단 가입 시한 23일로 연기,"[('건설사', 'O'), (' ', 'O'), ('대주단', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('시한', 'O'), (' ', 'O'), ('23일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
240,2008.11.17. 오전 10:21,이번주 분양 분양권 시장 살아날까,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
241,2008.11.17. 오전 10:17,GS건설 관리직 300여명 영업직으로 전진배치,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('관리직', 'CIVILIZATION'), (' ', 'O'), ('300여명', 'QUANTITY'), (' ', 'O'), ('영업직으로', 'O'), (' ', 'O'), ('전진배치', 'O')]"
242,2008.11.17. 오전 10:06,동정조용주 한국건설기술연구원장,"[('동정조용주', 'PERSON'), (' ', 'O'), ('한국건설기술연구원장', 'CIVILIZATION')]"
243,2008.11.17. 오전 10:06,임태희 종부세율 0.51% 정부안 그대로,"[('임태희', 'PERSON'), (' ', 'O'), ('종부세율', 'O'), (' ', 'O'), ('0.51%', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('안', 'O'), (' ', 'O'), ('그대로', 'O')]"
244,2008.11.17. 오전 10:03,박건동 동원시스템즈 건설 대표는,"[('박건동', 'PERSON'), (' ', 'O'), ('동원시스템즈 건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('는', 'O')]"
245,2008.11.17. 오전 10:03,임태희 3년 보유 후 종부세 순차적 삭감 고려,"[('임태희', 'PERSON'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('순차적', 'O'), (' ', 'O'), ('삭감', 'O'), (' ', 'O'), ('고려', 'O')]"
246,2008.11.17. 오전 10:01,단절서 소통으로…주거문화 바꿉시다,"[('단절서', 'O'), (' ', 'O'), ('소통으로…주거문화', 'O'), (' ', 'O'), ('바꿉시다', 'O')]"
247,2008.11.17. 오전 9:51,SK건설 6억달러 라오스 수력발전소 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('6억달러', 'QUANTITY'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
248,2008.11.17. 오전 9:51,세제실장 종부세 증여보다 한사람 명의가 유리,"[('세제실장', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('증여보다', 'O'), (' ', 'O'), ('한사람', 'QUANTITY'), (' ', 'O'), ('명의가', 'O'), (' ', 'O'), ('유리', 'O')]"
249,2008.11.17. 오전 9:38,연이은 부동산 세제개편…무엇이 바뀌었나,"[('연이은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제개편…무엇이', 'O'), (' ', 'O'), ('바뀌었나', 'O')]"
250,2008.11.17. 오전 9:29,임태희 종부세율 0.5∼1% 정부안 그대로,"[('임태희', 'PERSON'), (' ', 'O'), ('종', 'CIVILIZATION'), ('부세율', 'O'), (' ', 'O'), ('0.5∼1%', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('안', 'O'), (' ', 'O'), ('그대로', 'O')]"
251,2008.11.17. 오전 9:21,용산 e편한세상 등 전매가능 아파트 청약 주목,"[('용산', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('주목', 'O')]"
252,2008.11.17. 오전 9:01,상가정보연구소 25일 상권실전투어 세미나,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('상권실전투어', 'O'), (' ', 'O'), ('세미나', 'O')]"
253,2008.11.17. 오전 8:55,종부세 결정 이후 고가 집값 안정예상,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정예상', 'O')]"
254,2008.11.17. 오전 8:46,홍준표 1가구 1주택 장기보유자 810년에 무게,"[('홍준표', 'PERSON'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('810년', 'DATE'), ('에', 'O'), (' ', 'O'), ('무게', 'O')]"
255,2008.11.17. 오전 8:37,올 주택공급 목표대비 30%대 머물러,"[('올', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('목표대비', 'O'), (' ', 'O'), ('30%대', 'QUANTITY'), (' ', 'O'), ('머물러', 'O')]"
256,2008.11.17. 오전 8:28,건설사 대주단가입 23일까지로 연장,"[('건설사', 'O'), (' ', 'O'), ('대주단가입', 'O'), (' ', 'O'), ('23일까지', 'DATE'), ('로', 'O'), (' ', 'O'), ('연장', 'O')]"
257,2008.11.17. 오전 8:25,피데스개발 아파트내 테라피룸등 설치 눈길,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('아파트내', 'O'), (' ', 'O'), ('테라피룸등', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('눈길', 'O')]"
258,2008.11.17. 오전 8:22,SK건설 6억달러 규모 라오스 수력발전소 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('6억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
259,2008.11.17. 오전 8:22,건설·금융 구조조정 본격화,"[('건설·금융', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('본격화', 'O')]"
260,2008.11.17. 오전 8:10,건설금융 위기극복 정책토론회 18일 개최,"[('건설금융 위기극복 정책토론회', 'EVENT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
261,2008.11.17. 오전 8:08,SK건설 6억 달러 규모 라오스 수력발전사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('6억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('라오스 수력발전사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
262,2008.11.17. 오전 8:01,MB정부 첫해 주택공급 19만가구 그쳐,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('첫해', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('19만가구', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
263,2008.11.17. 오전 8:00,이번주 아파트 13곳서 6500 가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('6500 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
264,2008.11.17. 오전 8:00,3년 이상 보유 1주택자 종부세 감면 추진,"[('3년 이상', 'DATE'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('추진', 'O')]"
265,2008.11.17. 오전 7:52,동정김진호 리모델링협회장,"[('동정김진호', 'PERSON'), (' ', 'O'), ('리모델링협회장', 'CIVILIZATION')]"
266,2008.11.17. 오전 7:46,보금자리론 대출로 내집마련 더 어려워졌다,"[('보금자', 'CIVILIZATION'), ('리론', 'O'), (' ', 'O'), ('대출로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워졌다', 'O')]"
267,2008.11.17. 오전 7:40,경기도 ‘올해의 우수 단지 감리자’ 시상,"[('경기도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('감리자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('시상', 'O')]"
268,2008.11.17. 오전 6:07,종부세 면하려 무작정 증여하면 손해,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('면하려', 'O'), (' ', 'O'), ('무작정', 'O'), (' ', 'O'), ('증여하면', 'O'), (' ', 'O'), ('손해', 'O')]"
269,2008.11.17. 오전 6:07,경기불황에 생계형 월세살이 늘어난다,"[('경기불황에', 'O'), (' ', 'O'), ('생계형', 'O'), (' ', 'O'), ('월세살이', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
270,2008.11.17. 오전 6:07,당신의 아파트는 안녕하십니까,"[('당신의', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('안녕하십니까', 'O')]"
271,2008.11.17. 오전 6:05,새 정부 첫해 주택공급 목표 미달,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('첫해', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('미달', 'O')]"
272,2008.11.17. 오전 3:05,住소식 地소식서울 회현 ‘남산 롯데캐슬 아이리스’  外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('회현', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('남산', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 아이리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
273,2008.11.17. 오전 3:05,부동산 인사이트재건축과 아파트의 희소성,"[('부동산 인', 'ORGANIZATION'), ('사이트재건축과', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('희소성', 'O')]"
274,2008.11.17. 오전 3:05,“분양가로도 드립니다” ‘로또 오피스텔’의 굴욕,"[('“분양가로도', 'O'), (' ', 'O'), ('드립니다”', 'O'), (' ', 'O'), ('‘로또', 'O'), (' ', 'O'), ('오피스텔’의', 'O'), (' ', 'O'), ('굴욕', 'O')]"
275,2008.11.17. 오전 3:05,포토 부동산역세권 첫 ‘장기전세’ 들어설 서울 대흥역주변,"[('포토', 'O'), (' ', 'O'), ('부동산역세권', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘장기전세’', 'O'), (' ', 'O'), ('들어설', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대흥역', 'LOCATION'), ('주변', 'O')]"
276,2008.11.17. 오전 3:05,부동산 캘린더청라지구 ‘광명메이루즈’ 등 13곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('광명메이루즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
277,2008.11.17. 오전 3:05,전세 시황새 아파트 주변지역 값 동반 하락,"[('전세', 'O'), (' ', 'O'), ('시황새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
278,2008.11.17. 오전 3:05,매매 시황부동산 규제 완화 약발 안먹혀,"[('매매', 'O'), (' ', 'O'), ('시황부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('안먹혀', 'O')]"
279,2008.11.17. 오전 2:42,장기1주택 ‘종부세 감면’ 진통,"[('장기', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면’', 'O'), (' ', 'O'), ('진통', 'O')]"
280,2008.11.17. 오전 2:42,강남권 ‘종부세 위헌’ 효과 아직 잠잠,"[('강남권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌’', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('잠잠', 'O')]"
281,2008.11.17. 오전 12:55,이준구 교수 “종부세 위헌은 조세의 공평성 큰기둥 뽑아”,"[('이준구', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌은', 'O'), (' ', 'O'), ('조세의', 'O'), (' ', 'O'), ('공평성', 'O'), (' ', 'O'), ('큰기둥', 'O'), (' ', 'O'), ('뽑아”', 'O')]"
282,2008.11.18. 오후 9:57,지분형 임대 내달 시범공급,"[('지분형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('시범공급', 'O')]"
283,2008.11.18. 오후 9:43,한나라 종부세 갈등 진정되나,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('진정되나', 'O')]"
284,2008.11.18. 오후 8:45,구조조정 지연 건설업계 눈치보기만,"[('구조조정', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('눈치보기만', 'O')]"
285,2008.11.18. 오후 8:33,종부세 장기보유 8년으로 가닥…정부 조율 관건,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('8년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('가닥…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('조율', 'O'), (' ', 'O'), ('관건', 'O')]"
286,2008.11.18. 오후 8:30,1인당 주택담보대출 규모 연봉의 2배 위험수준,"[('1인당', 'QUANTITY'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('연봉의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('위험수준', 'O')]"
287,2008.11.18. 오후 8:29,‘용산 신계 e－편한세상’ 특별공급 66% 청약,"[('‘', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('신계 e－편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('66%', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
288,2008.11.18. 오후 7:51,포스코건설 한수양 사장 사표 수리,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('한수양', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사표', 'O'), (' ', 'O'), ('수리', 'O')]"
289,2008.11.18. 오후 7:43,대출 금융단 설명회…건설사 혼란 여전,"[('대출', 'O'), (' ', 'O'), ('금융단', 'O'), (' ', 'O'), ('설명회…건설사', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('여전', 'O')]"
290,2008.11.18. 오후 7:40,오피스 빌딩 연 수익률 4%p 올라 13.7%,"[('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('4%p', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('13.7%', 'QUANTITY')]"
291,2008.11.18. 오후 7:39,건설ㆍ금융ㆍ가계 동반부실 위험,"[('건설ㆍ금융ㆍ가계', 'O'), (' ', 'O'), ('동반부실', 'O'), (' ', 'O'), ('위험', 'O')]"
292,2008.11.18. 오후 7:25,수도권 아파트 거래·가격 내림세 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래·가격', 'O'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('지속', 'O')]"
293,2008.11.18. 오후 7:24,대우한화컨 63억불 알제리 신도시 사업권 따내,"[('대우한화컨', 'ORGANIZATION'), (' ', 'O'), ('63억불', 'QUANTITY'), (' ', 'O'), ('알제리 신', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('따내', 'O')]"
294,2008.11.18. 오후 7:15,도로 6억에 세율도 흔들..개편안 대수술,"[('도로', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('세율도', 'O'), (' ', 'O'), ('흔들..개편안', 'O'), (' ', 'O'), ('대수술', 'O')]"
295,2008.11.18. 오후 7:12,용산 신계 e편한세상 특별공급서 66% 청약,"[('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('특별공급서', 'O'), (' ', 'O'), ('66%', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
296,2008.11.18. 오후 6:55,한나라 종부세 개편 갈등… 일단 ‘봉합’ 불씨 ‘여전’,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('갈등…', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('‘봉합’', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('‘여전’', 'O')]"
297,2008.11.18. 오후 6:47,건설사 대주단 가입 여부 진통 거듭종합,"[('건설사', 'O'), (' ', 'O'), ('대주단', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('진통', 'O'), (' ', 'O'), ('거듭종합', 'O')]"
298,2008.11.18. 오후 6:45,국토부 정책관 건설업계 반성부터 먼저해야,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('정책관', 'CIVILIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('반성부터', 'O'), (' ', 'O'), ('먼저해야', 'O')]"
299,2008.11.18. 오후 6:41,윈체스트 CC 서산 ‘선시공 후분양’으로 선보여…,"[('윈체스트 CC', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('‘선시공', 'O'), (' ', 'O'), ('후분양’으로', 'O'), (' ', 'O'), ('선보여…', 'O')]"
300,2008.11.18. 오후 6:40,토공 평택 고덕신도시 내년 하반기 보상종합,"[('토공', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('보상종합', 'O')]"
301,2008.11.18. 오후 6:34,국민부행장 유동성지원 최후수단 배드뱅크설립,"[('국민부행장', 'CIVILIZATION'), (' ', 'O'), ('유동성지원', 'O'), (' ', 'O'), ('최후수단', 'O'), (' ', 'O'), ('배드뱅크', 'ORGANIZATION'), ('설립', 'O')]"
302,2008.11.18. 오후 6:27,준비도 없이 졸속 ‘종부세 개편안’,"[('준비도', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('졸속', 'O'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편안’', 'O')]"
303,2008.11.18. 오후 6:19,마이너스프리미엄 아파트 급증,"[('마이너스프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급증', 'O')]"
304,2008.11.18. 오후 6:17,한경미디어그룹 부동산포럼 재건축 규제완화만으론 역부족,"[('한경미디어그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산포럼', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제완화만으론', 'O'), (' ', 'O'), ('역부족', 'O')]"
305,2008.11.18. 오후 6:16,수도권 아파트 거래건수 ‘최악’…10월 5790건 불과,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('‘최악’…', 'O'), ('10월', 'DATE'), (' ', 'O'), ('5790건', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
306,2008.11.18. 오후 6:16,‘판교 로또’ 이제 보니 ‘애물단지’,"[('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('로또’', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('‘애물단지’', 'O')]"
