,date,headline,keyword
417,2008.04.02. 오후 4:45,전세임대주택 보증금 보증 5월부터 시행,"[('전세임대주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
418,2008.04.02. 오후 4:45,주공 올 5만8607가구 ‘집들이’,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5만8607가구', 'QUANTITY'), (' ', 'O'), ('‘집들이’', 'O')]"
419,2008.04.02. 오후 4:45,용인 신봉지구 분양 스타트,"[('용인', 'CITY'), (' ', 'O'), ('신봉지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
420,2008.04.02. 오후 4:40,용인 신봉지구 동일하이빌 1천462가구 첫 분양승인,"[('용인', 'CITY'), (' ', 'O'), ('신봉지구', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('1천462가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양승인', 'O')]"
421,2008.04.02. 오후 4:40,정종환 국토해양 주한 일본대사 면담,"[('정종환', 'PERSON'), (' ', 'O'), ('국토해양', 'ORGANIZATION'), (' ', 'O'), ('주한', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), ('대사', 'OCCUPATION'), (' ', 'O'), ('면담', 'O')]"
422,2008.04.02. 오후 4:35,지금은 분양중 용인지역 고급 타운하우스 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양VOD', 'O')]"
423,2008.04.02. 오후 4:29,광교신도시 파워센터 PF사업자 공모지침 공개,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('파워센터', 'ARTIFACT'), (' ', 'O'), ('PF사업자', 'CIVILIZATION'), (' ', 'O'), ('공모지침', 'O'), (' ', 'O'), ('공개', 'O')]"
424,2008.04.02. 오후 4:21,광교신도시 파워센터 PF사업 공모지침 공개,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('파워센터 PF사업', 'TERM'), (' ', 'O'), ('공모지침', 'O'), (' ', 'O'), ('공개', 'O')]"
425,2008.04.02. 오후 4:21,강남구 동네간 집값차 최대 3천만원,"[('강남구', 'LOCATION'), (' ', 'O'), ('동네간', 'O'), (' ', 'O'), ('집값차', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY')]"
426,2008.04.02. 오후 4:06,광교신도시 파워센터 PF공모지침 사전공개,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('파워센터', 'O'), (' ', 'O'), ('PF공모지침', 'O'), (' ', 'O'), ('사전공개', 'O')]"
427,2008.04.02. 오후 3:55,건설공제조합 사랑의 헌혈 행사,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('사랑의 헌혈 행사', 'EVENT')]"
428,2008.04.02. 오후 3:55,해외건설협회 캄보디아 비즈니스 포럼 발족,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('비즈니스 포럼', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
429,2008.04.02. 오후 3:53,건설업계 조달청에 최저가제 확대철회 협조요청,"[('건설업계', 'O'), (' ', 'O'), ('조달청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('최저가제', 'CIVILIZATION'), (' ', 'O'), ('확대철회', 'O'), (' ', 'O'), ('협조요청', 'O')]"
430,2008.04.02. 오후 3:48,정종환 국토장관 주일대사와 협력방안 논의,"[('정종환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('주일', 'O'), ('대사', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('협력방안', 'O'), (' ', 'O'), ('논의', 'O')]"
431,2008.04.02. 오후 3:46,송파 가락시영 재건축 사업시행인가상보,"[('송파', 'LOCATION'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업시행인가상보', 'O')]"
432,2008.04.02. 오후 3:45,강북 업그레이드 시대..고급주거단지 분양 봇물,"[('강북', 'LOCATION'), (' ', 'O'), ('업그레이드', 'O'), (' ', 'O'), ('시대..고급주거단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
433,2008.04.02. 오후 3:41,동일토건 한기평서 신용등급 A3 평가,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('한기평서', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A3', 'QUANTITY'), (' ', 'O'), ('평가', 'O')]"
434,2008.04.02. 오후 3:41,용인 신봉 분양가 첫 확정..투자가치는,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('확정..투자가치는', 'O')]"
435,2008.04.02. 오후 3:32,대한항공 어린 소나무로 푸른 환경 만들어요,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('어린', 'O'), (' ', 'O'), ('소나무', 'PLANT'), ('로', 'O'), (' ', 'O'), ('푸른', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('만들어요', 'O')]"
436,2008.04.02. 오후 3:27,삼호개발 198억 장흥광양 고속국도 공사 수주,"[('삼호개발', 'ORGANIZATION'), (' ', 'O'), ('198억', 'QUANTITY'), (' ', 'O'), ('장흥광양 고속국도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
437,2008.04.02. 오후 3:24,규제완화 언제하나..서울 재건축시장 잠잠,"[('규제완화', 'O'), (' ', 'O'), ('언제하나..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('잠잠', 'O')]"
438,2008.04.02. 오후 3:23,건설업계 조달청에 최저가제 확대철회 협조요청,"[('건설업계', 'O'), (' ', 'O'), ('조달청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('최저가제', 'CIVILIZATION'), (' ', 'O'), ('확대철회', 'O'), (' ', 'O'), ('협조요청', 'O')]"
439,2008.04.02. 오후 3:21,부동산 경매 투자 열풍명도 잘해야 ‘성공’…대박 꿈 ‘금물’  초보자 경매 입문법,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍명도', 'O'), (' ', 'O'), ('잘해야', 'O'), (' ', 'O'), ('‘성공’…대박', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('‘금물’', 'O'), (' ', 'O'), ('초보자', 'CIVILIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('입문법', 'O')]"
440,2008.04.02. 오후 3:21,인터뷰  경매 고수 ‘유니짱’‘경매로 내 집 마련 그리 어렵지 않아요’,"[('인터뷰', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('고', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('‘', 'O'), ('유니짱', 'PERSON'), ('’‘경매로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('그리', 'O'), (' ', 'O'), ('어렵지', 'O'), (' ', 'O'), ('않아요’', 'O')]"
441,2008.04.02. 오후 3:01,대단지 미분양 계약조건 완화 봇물,"[('대단지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('봇물', 'O')]"
442,2008.04.02. 오후 2:50,올해 주공아파트 5만8천가구 입주,"[('올해', 'DATE'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('5만8천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
443,2008.04.02. 오후 2:04,가락시영재건축 사업시행 인가,"[('가락시영재건축 사업', 'TERM'), ('시행', 'O'), (' ', 'O'), ('인가', 'O')]"
444,2008.04.02. 오후 2:01,강북 집값 ‘고공행진’ 언제까지…,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘고공행진’', 'O'), (' ', 'O'), ('언제까지…', 'O')]"
445,2008.04.02. 오후 2:01,‘말 많고 탈 많은’ 사설경매 좌초위기,"[('‘말', 'O'), (' ', 'O'), ('많고', 'O'), (' ', 'O'), ('탈', 'O'), (' ', 'O'), ('많은’', 'O'), (' ', 'O'), ('사설경매', 'O'), (' ', 'O'), ('좌초위기', 'O')]"
446,2008.04.02. 오후 2:01,전문기자 리포트4ㆍ9총선 후 부동산 어떻게될까,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), ('4', 'QUANTITY'), ('ㆍ', 'QUANTITY'), ('9', 'QUANTITY'), ('총선 후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어떻게될까', 'O')]"
447,2008.04.02. 오후 2:01,덕천지구 ‘술렁’,"[('덕천지구', 'LOCATION'), (' ', 'O'), ('‘술렁’', 'O')]"
448,2008.04.02. 오후 2:01,줌 인총 7700가구… 5월 분양 돌입,"[('줌 인총', 'ORGANIZATION'), (' ', 'O'), ('7700가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
449,2008.04.02. 오후 1:59,60㎡ 이하 다세대 분양권 못받는다,"[('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('못받는다', 'O')]"
450,2008.04.02. 오후 1:52,고양·파주시 팔당 취수장 용수 공급,"[('고양', 'CITY'), ('·', 'O'), ('파주시', 'CITY'), (' ', 'O'), ('팔당', 'LOCATION'), (' ', 'O'), ('취수장', 'O'), (' ', 'O'), ('용수', 'O'), (' ', 'O'), ('공급', 'O')]"
451,2008.04.02. 오후 1:38,신봉지구 동일하이빌 1천462가구 첫 분양승인종합,"[('신봉지구', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('1천462가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양승인종합', 'O')]"
452,2008.04.02. 오후 1:27,서울 강북에 고급주거단지 줄분양,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고급주거단지', 'O'), (' ', 'O'), ('줄분양', 'O')]"
453,2008.04.02. 오후 1:12,스피드뱅크 8일 인천 부동산시장 세미나,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('세미나', 'O')]"
454,2008.04.02. 오후 12:54,주공 올해 전국 5만8607가구 신규 입주,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만8607가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주', 'O')]"
455,2008.04.02. 오후 12:42,재테크광고대운하 예정 여주토지 개별등기 13000원㎡ 선착순분양,"[('재테크광고대운하', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('여주', 'CITY'), ('토지', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('13000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
456,2008.04.02. 오후 12:30,재테크광고전원주택지용 토지매각 2천만5천만원대,"[('재테크광고전원주택지용', 'O'), (' ', 'O'), ('토지매각', 'O'), (' ', 'O'), ('2천만5천만원대', 'QUANTITY')]"
457,2008.04.02. 오후 12:10,재테크광고용인 역세권 토지 12필지 한정매각,"[('재테크광고용인', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('12필지', 'QUANTITY'), (' ', 'O'), ('한정매각', 'O')]"
458,2008.04.02. 오전 11:50,서울시 민간과 함께 에너지위기 돌파,"[('서울시', 'CITY'), (' ', 'O'), ('민간과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('에너지위기', 'O'), (' ', 'O'), ('돌파', 'O')]"
459,2008.04.02. 오전 11:46,7월부터 재개발 지분쪼개기 봉쇄,"[('7월부터', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('봉쇄', 'O')]"
460,2008.04.02. 오전 11:37,서울시 어린이보호시설 3곳에 생태숲 조성,"[('서울시', 'CITY'), (' ', 'O'), ('어린이보호시설', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('생태숲', 'O'), (' ', 'O'), ('조성', 'O')]"
461,2008.04.02. 오전 11:32,동양그룹 4일부터 상반기 공채,"[('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('공채', 'O')]"
462,2008.04.02. 오전 11:30,정동진 등 해양심층수 취수해역 4곳 추가지정,"[('정동진', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해양심층수', 'O'), (' ', 'O'), ('취수해역', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('추가지정', 'O')]"
463,2008.04.02. 오전 11:26,인천국제공항 3년 연속 세계 최우수공항 선정,"[('인천국제공항', 'LOCATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최우수공항', 'O'), (' ', 'O'), ('선정', 'O')]"
464,2008.04.02. 오전 11:25,강남 집값격차 3.3㎡당 3000만원..금천은 단 96만원,"[('강남', 'LOCATION'), (' ', 'O'), ('집값격차', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('..', 'O'), ('금천', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('96만원', 'QUANTITY')]"
465,2008.04.02. 오전 11:24,아주그룹 베트남 건자재 공장 기공식 가져,"[('아주그룹', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('건자재', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('가져', 'O')]"
466,2008.04.02. 오전 11:16,서울시 60㎡이하 다세대 분양권 못받는다,"[('서울시', 'CITY'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('못받는다', 'O')]"
467,2008.04.02. 오전 11:15,오세훈식 인사개혁 2탄 본격화,"[('오세훈', 'PERSON'), ('식', 'O'), (' ', 'O'), ('인사개혁', 'O'), (' ', 'O'), ('2탄', 'QUANTITY'), (' ', 'O'), ('본격화', 'O')]"
468,2008.04.02. 오전 11:15,분양권 노린 다세대주택 퇴출...7월부터 현금 청산,"[('분양권', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('퇴출...', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('청산', 'O')]"
469,2008.04.02. 오전 11:11,강남구 동별 가격차 3.3㎡당3000만원,"[('강남구', 'LOCATION'), (' ', 'O'), ('동별', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), ('3000만원', 'QUANTITY')]"
470,2008.04.02. 오전 11:05,인천공항 3년연속 세계 최우수공항 선정,"[('인천공항', 'LOCATION'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최우수공항', 'O'), (' ', 'O'), ('선정', 'O')]"
471,2008.04.02. 오전 11:02,서울시 역량평가 물꼬를 트다,"[('서울시', 'CITY'), (' ', 'O'), ('역량평가', 'O'), (' ', 'O'), ('물꼬를', 'O'), (' ', 'O'), ('트다', 'O')]"
472,2008.04.02. 오전 11:02,평택음성 등 고속도로 3개구간 개통,"[('평택', 'LOCATION'), ('음성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('3개구간', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
473,2008.04.02. 오전 11:01,88고속도로 성산담양 등 4개구간 확장,"[('88고속도로', 'ARTIFACT'), (' ', 'O'), ('성산담양', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('구간', 'O'), (' ', 'O'), ('확장', 'O')]"
474,2008.04.02. 오전 11:00,해양심층수 취수해역 정동진 등 4개소 신규 지정,"[('해양심층수', 'O'), (' ', 'O'), ('취수해역', 'O'), (' ', 'O'), ('정동진', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개소', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O')]"
475,2008.04.02. 오전 11:00,동홍천양양 구간 등 고속도로 4개구간 착공,"[('동홍천양양', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('구간', 'O'), (' ', 'O'), ('착공', 'O')]"
476,2008.04.02. 오전 10:57,경기도에서 서울로 가볼까..으악,"[('경기도', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('가볼까..', 'O'), (' ', 'O'), ('으악', 'O')]"
477,2008.04.02. 오전 10:56,재테크‘청라에 살으리렸다’,"[('재테크‘', 'O'), ('청라', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('살으리렸다’', 'O')]"
478,2008.04.02. 오전 10:54,상가시장 ‘아춥다’..신규분양물량 반토막,"[('상가시장', 'O'), (' ', 'O'), ('‘아춥다’..신규분양물량', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
479,2008.04.02. 오전 10:51,용인 신봉 분양가 1천5백만원대 승인,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1천5백만원대', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
480,2008.04.02. 오전 10:44,정부 도심재개발 활성화 3대 구멍,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('도심재개발', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('구멍', 'O')]"
481,2008.04.02. 오전 10:31,덕천마을 삼성 시공사 선정 이후 급매물 소진,"[('덕천마을', 'LOCATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('소진', 'O')]"
482,2008.04.02. 오전 10:20,부동산따라잡기 상업부동산 수익율 세계 2위,"[('부동산따라잡기', 'O'), (' ', 'O'), ('상업부동산', 'O'), (' ', 'O'), ('수익율', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('2위', 'QUANTITY')]"
483,2008.04.02. 오전 10:10,부동산 매매계약 계약금 안받았어도 해약 불가,"[('부동산', 'O'), (' ', 'O'), ('매매계약', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('안받았어도', 'O'), (' ', 'O'), ('해약', 'O'), (' ', 'O'), ('불가', 'O')]"
484,2008.04.02. 오전 10:06,서울 동별 아파트값 최대 30배 차이난다,"[('서울', 'CITY'), (' ', 'O'), ('동별', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30배', 'QUANTITY'), (' ', 'O'), ('차이난다', 'LOCATION')]"
485,2008.04.02. 오전 10:00,주공 올해 83개 단지 5만8607가구 ‘집들이’,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('83개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('5만8607가구', 'QUANTITY'), (' ', 'O'), ('‘집들이’', 'O')]"
486,2008.04.02. 오전 9:57,올해 주공아파트 5만8천가구 입주,"[('올해', 'DATE'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('5만8천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
487,2008.04.02. 오전 9:56,올 서울 입주량 5만4000여가구... 전년대비 46% ↑,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주량', 'O'), (' ', 'O'), ('5만4000여가구', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
488,2008.04.02. 오전 9:56,전문기자 리포트총선 그 이후의 부동산 시장은,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트총선', 'EVENT'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이후의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O')]"
489,2008.04.02. 오전 9:55,금강건설 노원 중계동 금강 아미움 86가구 분양,"[('금강건설', 'ORGANIZATION'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('금강 아미움', 'ARTIFACT'), (' ', 'O'), ('86가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
490,2008.04.02. 오전 9:47,남태평양 해저광물자원 탐사권 확보,"[('남태평양', 'LOCATION'), (' ', 'O'), ('해저광물자원', 'O'), (' ', 'O'), ('탐사권', 'O'), (' ', 'O'), ('확보', 'O')]"
491,2008.04.02. 오전 9:45,주공 올해 83개단지 5만8607가구 입주,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('83개단', 'QUANTITY'), ('지', 'O'), (' ', 'O'), ('5만8607가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
492,2008.04.02. 오전 9:41,강북 ‘집값의 반란’ 언제까지…,"[('강북', 'LOCATION'), (' ', 'O'), ('‘집값의', 'O'), (' ', 'O'), ('반란’', 'O'), (' ', 'O'), ('언제까지…', 'O')]"
493,2008.04.02. 오전 9:40,현대건설 3억 7천만 달러 스리랑카 항만공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3억 7천만 달러', 'QUANTITY'), (' ', 'O'), ('스리랑카 항만공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
494,2008.04.02. 오전 9:40,사설경매 위기…지지옥션ㆍ중개협 다툼 형사사건 비화,"[('사설경매', 'O'), (' ', 'O'), ('위기…', 'O'), ('지지옥션', 'ORGANIZATION'), ('ㆍ', 'O'), ('중', 'ORGANIZATION'), ('개협', 'ORGANIZATION'), (' ', 'O'), ('다툼', 'O'), (' ', 'O'), ('형사사건', 'O'), (' ', 'O'), ('비화', 'O')]"
495,2008.04.02. 오전 9:36,뉴타운 공급확대 효과 없다,"[('뉴타운', 'O'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없다', 'O')]"
496,2008.04.02. 오전 9:36,아시아나항공 강사장 싱가포르항공 벤치마킹할 것,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('강사장', 'CIVILIZATION'), (' ', 'O'), ('싱가포르항공', 'ORGANIZATION'), (' ', 'O'), ('벤치마킹할', 'O'), (' ', 'O'), ('것', 'O')]"
497,2008.04.02. 오전 9:35,주공휴먼시아 올해 5만8600가구 입주,"[('주공휴먼시아', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5만8600가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
498,2008.04.02. 오전 9:34,용인 신봉·성복 분양 개막,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), ('·', 'O'), ('성복', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개막', 'O')]"
499,2008.04.02. 오전 9:32,대법 부동산계약 계약금 지급 전 일방해제 안돼,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('부동산계약', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('일방해제', 'O'), (' ', 'O'), ('안돼', 'O')]"
500,2008.04.02. 오전 9:30,마켓＆트렌드 전망이 좋으니 책도 술술,"[('마켓＆트렌드', 'O'), (' ', 'O'), ('전망이', 'O'), (' ', 'O'), ('좋으니', 'O'), (' ', 'O'), ('책도', 'O'), (' ', 'O'), ('술술', 'O')]"
501,2008.04.02. 오전 9:22,부동산따라잡기 재개발·뉴타운은 소송 중,"[('부동산따라잡기', 'O'), (' ', 'O'), ('재개발·뉴타운은', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('중', 'O')]"
502,2008.04.02. 오전 9:16,부동산따라잡기 지금이 중대형 잡을 기회,"[('부동산따라잡기', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('기회', 'O')]"
503,2008.04.02. 오전 9:16,부동산따라잡기 지금이 중대형 잡을 기회,"[('부동산따라잡기', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('기회', 'O')]"
504,2008.04.02. 오전 9:13,경기도 평택 종합물류단지 준공,"[('경기도', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('종합물류단지', 'LOCATION'), (' ', 'O'), ('준공', 'O')]"
505,2008.04.02. 오전 9:13,동일토건 14일부터 용인 신봉 분양,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
506,2008.04.02. 오전 9:07,건설공제조합 두산건설과 275억원 건설공사손해공제 계약,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('275억원', 'QUANTITY'), (' ', 'O'), ('건설공사손해공제', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O')]"
507,2008.04.02. 오전 9:01,같은 구 내에서도 동별 주택값 천양지차,"[('같은', 'O'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('내에서도', 'O'), (' ', 'O'), ('동별', 'O'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('천양지차', 'O')]"
508,2008.04.02. 오전 8:58,경기도공 광교신도시 차량랩핑 광고 선보여,"[('경기도공', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('차량랩핑', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('선보여', 'O')]"
