,date,headline,keyword
236,2011.04.25. 오후 12:03,건설사 세종시 아파트 사업여부 이번주 결정,"[('건설사', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사업여부', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('결정', 'O')]"
237,2011.04.25. 오전 11:53,과학벨트 후보지 39개 시·군 53곳,"[('과학벨트', 'LOCATION'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('39개', 'QUANTITY'), (' ', 'O'), ('시·군', 'O'), (' ', 'O'), ('53곳', 'QUANTITY')]"
238,2011.04.25. 오전 11:52,틈새 투자처로 주목받는 마곡지구 ‘토지보상권’,"[('틈새', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘토지보상권’', 'O')]"
239,2011.04.25. 오전 11:51,서울시 정비예정구역 32곳 해제추진 내용·배경…주거정비 다양성 확보 최대역점,"[('서울시', 'CITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('해제추진', 'O'), (' ', 'O'), ('내용·배경…주거정비', 'O'), (' ', 'O'), ('다양성', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('최대역점', 'O')]"
240,2011.04.25. 오전 11:48,서울과 인접해 있는 접근성으로 고양 삼송지구가 주목받는다,"[('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('인접해', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('접근성으로', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('주목받는다', 'O')]"
241,2011.04.25. 오전 11:46,수익률 10%대로 임대 수요 높아 투자가치 급상승 도시형생활주택 장안뉴시티,"[('수익률', 'O'), (' ', 'O'), ('10%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('급상승', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('장안뉴시티', 'ARTIFACT')]"
242,2011.04.25. 오전 11:46,상가도 성냥갑 탈피,"[('상가도', 'O'), (' ', 'O'), ('성냥갑', 'CIVILIZATION'), (' ', 'O'), ('탈피', 'O')]"
243,2011.04.25. 오전 11:42,LH 수원 호매실 국민임대 880가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('880가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
244,2011.04.25. 오전 11:42,서울시 재개발ㆍ건축 정비예정 32곳 해제,"[('서울시', 'CITY'), (' ', 'O'), ('재개발ㆍ건축', 'O'), (' ', 'O'), ('정비예정', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
245,2011.04.25. 오전 11:38,‘2011년 대한민국 부동산 핫이슈는’ mk부동산 트윗토론,"[('‘', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('핫이슈는’', 'O'), (' ', 'O'), ('mk부동산', 'ORGANIZATION'), (' ', 'O'), ('트윗토론', 'O')]"
246,2011.04.25. 오전 11:35,아시아블로그서태지여 처참한 몰골을 드러내라,"[('아시아블로그', 'TERM'), ('서태지', 'PERSON'), ('여', 'O'), (' ', 'O'), ('처참한', 'O'), (' ', 'O'), ('몰골을', 'O'), (' ', 'O'), ('드러내라', 'O')]"
247,2011.04.25. 오전 11:35,강남권 등 전월세 거래량 급감,"[('강남권', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O')]"
248,2011.04.25. 오전 11:34,고양지축지구 보금자리 5830가구 들어선다,"[('고양지축지구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('5830가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
249,2011.04.25. 오전 11:31,포토뉴스대림산업 의왕 내손 e편한세상 홍보활동,"[('포토뉴스', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), (' ', 'O'), ('홍보활동', 'O')]"
250,2011.04.25. 오전 11:30,월세 받아 가세요 10년동안 임대료 대기업에서 지급,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
251,2011.04.25. 오전 11:29,중대형 아파트 피하는 게 상책일까,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('피하는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('상책일까', 'O')]"
252,2011.04.25. 오전 11:28,그래픽 서울시 재개발.건축 정비예정구역 해제,"[('그래픽', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('재개발.건축', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('해제', 'O')]"
253,2011.04.25. 오전 11:26,꽃의 도시에 나비 내려앉은 듯…,"[('꽃', 'PLANT'), ('의', 'O'), (' ', 'O'), ('도시에', 'O'), (' ', 'O'), ('나비', 'PLANT'), (' ', 'O'), ('내려앉은', 'O'), (' ', 'O'), ('듯…', 'O')]"
254,2011.04.25. 오전 11:26,럭셔리 외관 상가 백화점 부럽지않네,"[('럭셔리', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('백화점', 'O'), (' ', 'O'), ('부럽지않네', 'O')]"
255,2011.04.25. 오전 11:25,분양받으니 돈이 생기는 당진 채운 코아루 아파트,"[('분양받으니', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('생기는', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('채운', 'ARTIFACT'), (' ', 'O'), ('코아루 아파트', 'ARTIFACT')]"
256,2011.04.25. 오전 11:24,고양 지축 보금자리주택 5800여가구 공급,"[('고양', 'CITY'), (' ', 'O'), ('지축', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('5800여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
257,2011.04.25. 오전 11:21,Zoom in‘떴다방’ 장사진…수요자 북새통,"[('Zoom', 'O'), (' ', 'O'), ('in‘떴다방’', 'O'), (' ', 'O'), ('장사진…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('북새통', 'O')]"
258,2011.04.25. 오전 11:21,준공전 키테넌트 확보…대형 오피스시장서도…先임대 방식 안착,"[('준공전', 'O'), (' ', 'O'), ('키테넌트', 'O'), (' ', 'O'), ('확보…대형', 'O'), (' ', 'O'), ('오피스시장서도…先임대', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('안착', 'O')]"
259,2011.04.25. 오전 11:20,대우건설 이대역 푸르지오시티 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이대역 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
260,2011.04.25. 오전 11:18,LH 세종시 민간건설사 사업추진 여부 이달 안에 결정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('민간건설사', 'O'), (' ', 'O'), ('사업추진', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('이달 안', 'DATE'), ('에', 'O'), (' ', 'O'), ('결정', 'O')]"
261,2011.04.25. 오전 11:18,서울 지하철 내진성능 보강 2014년 완료,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('내진성능', 'O'), (' ', 'O'), ('보강', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('완료', 'O')]"
262,2011.04.25. 오전 11:18,1분기 전국 항만물동량 8.1% 증가,"[('1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('항만물동량', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
263,2011.04.25. 오전 11:18,서울 정비예정구역 32곳 해제 추진,"[('서울', 'CITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
264,2011.04.25. 오전 11:14,수도권 LH 단지내상가 공급 작년의 절반수준 몸값 높아질듯,"[('수도권', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('높아질듯', 'O')]"
265,2011.04.25. 오전 11:10,LH 수도권 단지내상가 물량 급감..작년 절반,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감..', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY')]"
266,2011.04.25. 오전 11:06,고양지축지구에 보금자리 5830가구 들어선다,"[('고양지축지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('5830가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
267,2011.04.25. 오전 11:05,서울시 정비예정구역 32곳 해제 추진,"[('서울시', 'CITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
268,2011.04.25. 오전 11:04,봄 이사철 3월 전·월세가격 등락 혼조세,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전·월세가격', 'O'), (' ', 'O'), ('등락', 'O'), (' ', 'O'), ('혼조세', 'O')]"
269,2011.04.25. 오전 11:02,전월세거래 전세는 줄고 월세는 늘고,"[('전월세거래', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('늘고', 'O')]"
270,2011.04.25. 오전 11:01,3월 전월세가격 안정세..거래는 소폭 늘어,"[('3월', 'DATE'), (' ', 'O'), ('전월세가격', 'O'), (' ', 'O'), ('안정세..거래는', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('늘어', 'O')]"
271,2011.04.25. 오전 11:00,나는 뉴코아에서 월세받는다,"[('나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세받는다', 'O')]"
272,2011.04.25. 오전 11:00,3월 서울 전월세 가격 안정세 지속,"[('3월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속', 'O')]"
273,2011.04.25. 오전 11:00,쾌속순항..컨테이너물동량 3분기 연속 증가,"[('쾌속순항..컨테이너물동량', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
274,2011.04.25. 오전 11:00,학군수요 끝난 3월 전·월세 거래·가격 안정세,"[('학군수요', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래·가격', 'O'), (' ', 'O'), ('안정세', 'O')]"
275,2011.04.25. 오전 10:56,서울시 정비예정구역 32곳 9월 해제 추진 왜,"[('서울시', 'CITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('왜', 'O')]"
276,2011.04.25. 오전 10:42,희림 업계 최초 BIM소프트웨어 무상배포,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('BIM소프트웨어', 'TERM'), (' ', 'O'), ('무상배포', 'O')]"
277,2011.04.25. 오전 10:42,LH 수원 호매실 A5블록 국민임대 880가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('A5블록', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('880가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
278,2011.04.25. 오전 10:37,고양시에 보금자리주택 5800가구 건설,"[('고양시', 'CITY'), ('에', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('5800가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
279,2011.04.25. 오전 10:34,부동산 WIDE ‘조건부 시공계약’ 투자주의보,"[('부동산', 'O'), (' ', 'O'), ('WIDE', 'ORGANIZATION'), (' ', 'O'), ('‘조건부', 'O'), (' ', 'O'), ('시공계약’', 'O'), (' ', 'O'), ('투자주의보', 'O')]"
280,2011.04.25. 오전 10:34,한미파슨스 ‘한미글로벌’로 사명변경 퀴즈 이벤트 행사,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한미글로벌', 'ORGANIZATION'), ('’로', 'O'), (' ', 'O'), ('사명변경', 'O'), (' ', 'O'), ('퀴즈', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('행사', 'O')]"
281,2011.04.25. 오전 10:33,부동산 WIDE 분양가 상한제 폐지 또다시 무산되나,"[('부동산', 'O'), (' ', 'O'), ('WIDE', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('무산되나', 'O')]"
282,2011.04.25. 오전 10:33,부동산 WIDE 뉴타운 정책 변화..재개발 현장 혼란,"[('부동산', 'O'), (' ', 'O'), ('WIDE', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('변화..재개발', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('혼란', 'O')]"
283,2011.04.25. 오전 10:31,서울시 사업 더딘 정비예정구역 32곳 해제,"[('서울시', 'CITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('더딘', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
284,2011.04.25. 오전 10:30,서울시 정비예정구역 32곳 ‘50만㎡’ 해제된다,"[('서울시', 'CITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('50만㎡', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('해제된다', 'O')]"
285,2011.04.25. 오전 10:30,재개발·재건축 정비예정구역 해제되는 32곳은 어디,"[('재개발·재건축', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('해제되는', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('어디', 'O')]"
286,2011.04.25. 오전 10:30,서울 신규 정비예정구역 79곳 신청.. 지정 최소화 하겠다,"[('서울', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('79곳', 'QUANTITY'), (' ', 'O'), ('신청..', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('하겠다', 'O')]"
287,2011.04.25. 오전 10:30,정비예정구역 해제 절차는,"[('정비예정구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('절차는', 'O')]"
288,2011.04.25. 오전 10:30,서울시 정비예정구역 32곳 해제 추진,"[('서울시', 'CITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
289,2011.04.25. 오전 10:24,지금 중대형아파트 청약 경쟁이 뜨겁다 금호 갤러리303,"[('지금', 'O'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁이', 'O'), (' ', 'O'), ('뜨겁다', 'O'), (' ', 'O'), ('금호 갤러리303', 'ARTIFACT')]"
290,2011.04.25. 오전 10:22,고양 지축지구에 보금자리 5800여가구 건설,"[('고양', 'CITY'), (' ', 'O'), ('지축지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('5800여가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
291,2011.04.25. 오전 10:20,인천시청역 ‘코아루 파크드림’ GTX호재로 높은 수익률과 시세차익 노린다,"[('인천시청역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코아루 파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('호재로', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익률과', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('노린다', 'O')]"
292,2011.04.25. 오전 10:16,희림 BIM설계 소프트웨어 무료로 배포,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('BIM설계', 'O'), (' ', 'O'), ('소프트웨어', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('배포', 'O')]"
293,2011.04.25. 오전 10:16,한화건설 2011 우수협력사 간담회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('우수협력사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
294,2011.04.25. 오전 10:14,조인스랜드 부동산투자전략 세미나 개최,"[('조인스랜드', 'LOCATION'), (' ', 'O'), ('부동산투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
295,2011.04.25. 오전 10:11,LH 수원호매실지구내 국민임대주택 880세대 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('880세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
296,2011.04.25. 오전 10:10,김포신도시∼서울 개화동 6차선 도로 6월말 개통,"[('김포신도시', 'LOCATION'), ('∼', 'O'), ('서울', 'CITY'), (' ', 'O'), ('개화동', 'LOCATION'), (' ', 'O'), ('6차선', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('개통', 'O')]"
297,2011.04.25. 오전 10:01,임대수요 풍부 입지 좋은 오피스텔 노려볼까,"[('임대수요', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
298,2011.04.25. 오전 10:01,한경매물마당 대전 대덕구 6차로변 주유소 15억 등 18건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('대덕구', 'LOCATION'), (' ', 'O'), ('6차로', 'QUANTITY'), ('변', 'O'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18건', 'QUANTITY')]"
299,2011.04.25. 오전 9:59,이 경매 물건 어때요,"[('이', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('어때요', 'O')]"
300,2011.04.25. 오전 9:58,명동전망대 건설사 이자부담 한계 직면,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('한계', 'O'), (' ', 'O'), ('직면', 'O')]"
301,2011.04.25. 오전 9:51,안병덕 대표이사 코오롱건설 주식 2만5500주 취득,"[('안병덕', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('2만5500주', 'QUANTITY'), (' ', 'O'), ('취득', 'O')]"
302,2011.04.25. 오전 9:48,경기도 경기도 산업단지 경쟁력 강화 방안 발표,"[('경기도', 'LOCATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
303,2011.04.25. 오전 9:46,대전 떴다방 등장 얼마만이냐...봄분양훈풍 북상 확산세,"[('대전', 'CITY'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('얼마만이냐...', 'O'), ('봄', 'DATE'), ('분양훈풍', 'O'), (' ', 'O'), ('북상', 'O'), (' ', 'O'), ('확산세', 'O')]"
304,2011.04.25. 오전 9:46,한화건설 2011 우수협력사 간담회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('우수협력사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
305,2011.04.25. 오전 9:33,LH 수원호매실지구 국민임대 880가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('880가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
306,2011.04.25. 오전 9:30,8억짜리 4억에…수도권 반값아파트 눈길,"[('8억짜리', 'QUANTITY'), (' ', 'O'), ('4억', 'QUANTITY'), ('에…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('반', 'QUANTITY'), ('값아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
307,2011.04.25. 오전 9:24,한화건설 2011 우수협력사 간담회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('우수협력사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
308,2011.04.25. 오전 9:11,삼성물산 오는 5월 수원 신동에 1330가구 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('오는 5월', 'DATE'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('신동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1330가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
309,2011.04.25. 오전 8:36,대한민국을 넘어 세계의 랜드마크로 우뚝서다,"[('대한민국', 'COUNTRY'), ('을', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('세계의', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('우뚝서다', 'O')]"
310,2011.04.25. 오전 8:18,이번주 분양일정래미안 송파 파인탑 등 2155가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), ('래미안 송파 파인탑', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2155가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
311,2011.04.25. 오전 8:18,LH와 행복청의 강수强手 건설사들 움직일까,"[('LH', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('행복청', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('강수强手', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('움직일까', 'O')]"
312,2011.04.25. 오전 8:14,김인만의 부동산돋보기중대형 언제 회복할 수 있을까,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기중대형', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('회복할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
313,2011.04.25. 오전 8:10,3.22 대책 한달 봄날은 없다…주택시장 혼란·불신만 가중,"[('3.22 대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('봄', 'DATE'), ('날은', 'O'), (' ', 'O'), ('없다…주택시장', 'O'), (' ', 'O'), ('혼란·불신만', 'O'), (' ', 'O'), ('가중', 'O')]"
314,2011.04.25. 오전 8:09,3.22 대책 한달 봄날은 없다…주택시장 혼란·불신만 가중,"[('3.22 대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('봄', 'DATE'), ('날은', 'O'), (' ', 'O'), ('없다…주택시장', 'O'), (' ', 'O'), ('혼란·불신만', 'O'), (' ', 'O'), ('가중', 'O')]"
315,2011.04.25. 오전 8:06,포토뉴스대림산업 상춘객에게 의왕 내손 e편한세상 홍보,"[('포토뉴스', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('상춘객', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('홍보', 'O')]"
316,2011.04.25. 오전 8:06,포토뉴스대림산업 상춘객에게 의왕 내손 e편한세상 홍보,"[('포토뉴스', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('상춘객', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('홍보', 'O')]"
317,2011.04.25. 오전 7:31,원자재가격 급등 울상짓는 하청사,"[('원자재가격', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('울상짓는', 'O'), (' ', 'O'), ('하청사', 'CIVILIZATION')]"
318,2011.04.25. 오전 7:06,백화점이야 근린상가야,"[('백화점이야', 'O'), (' ', 'O'), ('근린상가야', 'O')]"
319,2011.04.25. 오전 7:06,박인호의 전원별곡제2부 집짓기37 행복한 전원생활·귀농 보금자리 준공…전원주택 입주 및 관리하기,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡제2부', 'QUANTITY'), (' ', 'O'), ('집짓기', 'O'), ('37', 'QUANTITY'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('전원생활·귀농', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('준공…전원주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('관리하기', 'O')]"
