,date,headline,keyword
185,2011.08.16. 오후 12:45,4천투자 밀리오레  월세가 대세다,"[('4천', 'QUANTITY'), ('투자', 'O'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('대세다', 'O')]"
186,2011.08.16. 오후 12:44,주식보다 수익형 부동산 4천만원으로 서울대 오피스텔을…,"[('주식보다', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('오피스텔을…', 'O')]"
187,2011.08.16. 오후 12:39,동탄산업도시 기숙사형 아파트 마감 임박,"[('동탄산업도시', 'LOCATION'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
188,2011.08.16. 오후 12:37,실4000만원대 입주 원주 두산위브 평창효과 인기,"[('실', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('평창', 'LOCATION'), ('효과', 'O'), (' ', 'O'), ('인기', 'O')]"
189,2011.08.16. 오후 12:36,1500만원으로 공실률 0% 대학가 오피스텔  잡아라,"[('1500만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('0%', 'QUANTITY'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잡아라', 'O')]"
190,2011.08.16. 오후 12:34,국토부 보상 투기행위 685건 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('투기행위', 'O'), (' ', 'O'), ('685건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
191,2011.08.16. 오후 12:33,‘장기적 경기침체 불안한 주식시장’ 안전한 수익형부동산이 대세,"[('‘장기적', 'O'), (' ', 'O'), ('경기침체', 'O'), (' ', 'O'), ('불안한', 'O'), (' ', 'O'), ('주식시장’', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('수익형부동산이', 'O'), (' ', 'O'), ('대세', 'O')]"
192,2011.08.16. 오후 12:19,강남 부럽지 않다  5천만원대 건대입구역 최초의 도시형 생활주택,"[('강남', 'LOCATION'), (' ', 'O'), ('부럽지', 'O'), (' ', 'O'), ('않다', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('건대입구역', 'LOCATION'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O')]"
193,2011.08.16. 오후 12:15,쌍용건설 말聯서 1.5억弗 아파트 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('말聯서', 'O'), (' ', 'O'), ('1.5억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
194,2011.08.16. 오후 12:13,4천만원으로 서울대 앞 오피스텔 노려라,"[('4천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려라', 'O')]"
195,2011.08.16. 오후 12:06,매실나무 심고 원두막 설치하고…보상목적 투기 백태,"[('매실나무', 'PLANT'), (' ', 'O'), ('심고', 'O'), (' ', 'O'), ('원두막', 'O'), (' ', 'O'), ('설치하고…보상목적', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('백태', 'PLANT')]"
196,2011.08.16. 오후 12:04,평생임대수익 소형오피스텔 마포구청역 상암두산위브,"[('평생임대수익', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('마포구청역', 'LOCATION'), (' ', 'O'), ('상암두산위브', 'ARTIFACT')]"
197,2011.08.16. 오전 11:58,사직4구역 정비구역 진퇴양난..청주시 선택은,"[('사직', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('진퇴양난..', 'O'), ('청주시', 'ORGANIZATION'), (' ', 'O'), ('선택은', 'O')]"
198,2011.08.16. 오전 11:50,재개발조합원 미계약자도 현금청산,"[('재개발조합원', 'CIVILIZATION'), (' ', 'O'), ('미계약자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('현금청산', 'O')]"
199,2011.08.16. 오전 11:47,수원 영통지구 랜드마크 ‘래미안 영통 마크원‘ 분양,"[('수원', 'CITY'), (' ', 'O'), ('영통지구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 영통 마크원', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O')]"
200,2011.08.16. 오전 11:28,아파트거래 4개월째 감소,"[('아파트거래', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
201,2011.08.16. 오전 11:24,세금 걱정없는 4천만원대 도시형 생활주택 인기리에 분양마감임박,"[('세금', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('인기리에', 'O'), (' ', 'O'), ('분양마감임박', 'O')]"
202,2011.08.16. 오전 11:23,쌍용건설 1540억원 규모 말레이시아 레지던스 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1540억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('수주', 'O')]"
203,2011.08.16. 오전 11:21,쌍용건설 말레이시아 최고급 호텔형 서비스 아파트 ‘다만사라 시티 레지던스’ 수주...약 1540억원 규모,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('다만사라 시티 레지던스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수주...', 'O'), ('약 1540억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
204,2011.08.16. 오전 11:16,통큰 수익 선임대 완료상가…위브더스테이트 상가 선착순 특별 분양,"[('통큰', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('완료상가…', 'O'), ('위브더스테이트', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
205,2011.08.16. 오전 11:16,박인호의 전원별곡休住테크⑤양양 어성전·법수치계곡 “물놀이·천렵즐기다 싫증나면 인근 산과 바다로 달려가지요”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡休住테크⑤', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('어성전', 'ARTIFACT'), ('·', 'O'), ('법수치계곡', 'LOCATION'), (' ', 'O'), ('“물놀이·천렵즐기다', 'O'), (' ', 'O'), ('싫증나면', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('산과', 'O'), (' ', 'O'), ('바다로', 'O'), (' ', 'O'), ('달려가지요”', 'O')]"
206,2011.08.16. 오전 11:05,전국 전셋값 상승률 11% 돌파..10년만의 최고 상승률,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('돌파..', 'O'), ('10년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O')]"
207,2011.08.16. 오전 11:01,아파트 거래량 4개월 연속 감소,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
208,2011.08.16. 오전 11:01,보금자리지구 등 불법 투기 기승..685건 적발,"[('보금자리지구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('기승..', 'O'), ('685건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
209,2011.08.16. 오전 11:01,올 하반기 실적공사비 단가 공고,"[('올 하반기', 'DATE'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('공고', 'O')]"
210,2011.08.16. 오전 11:00,아파트 거래량 4개월째 감소…강남3구는 상승,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('감소…', 'O'), ('강남3구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('상승', 'O')]"
211,2011.08.16. 오전 11:00,국토부 보금자리주택지구 등 부동산 투기 685건 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('685건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
212,2011.08.16. 오전 11:00,국토부 개발사업 보상목적 투기 685건 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('보상목적', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('685건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
213,2011.08.16. 오전 11:00,아파트 거래량 4개월째 감소…전월比 8.9%↓,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('감소…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('8.9%', 'QUANTITY'), ('↓', 'O')]"
214,2011.08.16. 오전 11:00,올 하반기 실적공사비 평균 2.6% 상향 조정,"[('올 하반기', 'DATE'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.6%', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O')]"
215,2011.08.16. 오전 11:00,아파트 거래량 넉달 연속 감소,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('넉달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
216,2011.08.16. 오전 11:00,국토부 보상 투기행위 685건 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('투기행위', 'O'), (' ', 'O'), ('685건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
217,2011.08.16. 오전 11:00,국토부 하반기 실적공사비 단가 공고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('공고', 'O')]"
218,2011.08.16. 오전 11:00,아파트 실거래 넉달째 감소…가격 혼조세,"[('아파트', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('넉달째', 'DATE'), (' ', 'O'), ('감소…가격', 'O'), (' ', 'O'), ('혼조세', 'O')]"
219,2011.08.16. 오전 11:00,토지보상 노린 투기꾼 685건 적발,"[('토지보상', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), (' ', 'O'), ('685건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
220,2011.08.16. 오전 11:00,휴가철 비수기 7월 아파트 거래량 전월대비 8.9%↓,"[('휴가철', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('8.9%', 'QUANTITY'), ('↓', 'O')]"
221,2011.08.16. 오전 11:00,보금자리지구 등 보상목적 투기행위 685건 적발,"[('보금자리지구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('보상목적', 'O'), (' ', 'O'), ('투기행위', 'O'), (' ', 'O'), ('685건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
222,2011.08.16. 오전 11:00,실적공사비 상반기 보다 2.6% 상승,"[('실적공사비', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('2.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
223,2011.08.16. 오전 10:59,수도권 정비사업장 대규모 현금청산 사태 오나,"[('수도권', 'LOCATION'), (' ', 'O'), ('정비사업장', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('현금청산', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('오나', 'O')]"
224,2011.08.16. 오전 10:51,외지세력 無리스크 투기촉발…사업 지연·연쇄 파행 불가피,"[('외지세력', 'O'), (' ', 'O'), ('無리스크', 'O'), (' ', 'O'), ('투기촉발…사업', 'O'), (' ', 'O'), ('지연·연쇄', 'O'), (' ', 'O'), ('파행', 'O'), (' ', 'O'), ('불가피', 'O')]"
225,2011.08.16. 오전 10:50,아파트 18층높이 플랜트 6000해리 이송 대작전,"[('아파트', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), ('높이', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('6000해리', 'QUANTITY'), (' ', 'O'), ('이송', 'O'), (' ', 'O'), ('대작전', 'O')]"
226,2011.08.16. 오전 10:47,추천 경매물건 송파구 잠실동 아파트 전용 176.05㎡ 12억8000만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('176.05㎡', 'QUANTITY'), (' ', 'O'), ('12억8000만원', 'QUANTITY')]"
227,2011.08.16. 오전 10:46,줌 인 “부동산·상권 되살릴 호재” 기대감 들썩,"[('줌 인', 'ORGANIZATION'), (' ', 'O'), ('“부동산·상권', 'O'), (' ', 'O'), ('되살릴', 'O'), (' ', 'O'), ('호재”', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('들썩', 'O')]"
228,2011.08.16. 오전 10:45,GS건설 아파트 18층 높이 플랜트 장비 이송,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('이송', 'O')]"
229,2011.08.16. 오전 10:44,수익형부동산 대해부 수익형부동산 투자요령은,"[('수익형부동산', 'O'), (' ', 'O'), ('대해부', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자요령은', 'O')]"
230,2011.08.16. 오전 10:31,1150t 세계 최대 정유 반응로 지구 ¼바퀴 돈다,"[('1150t', 'QUANTITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('정유', 'MATERIAL'), (' ', 'O'), ('반응로', 'O'), (' ', 'O'), ('지구', 'LOCATION'), (' ', 'O'), ('¼바퀴', 'O'), (' ', 'O'), ('돈다', 'O')]"
231,2011.08.16. 오전 10:31,서울·경기 산사태 지역 항공사진 공개,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('산사태', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('공개', 'O')]"
232,2011.08.16. 오전 10:31,무상급식 투표 집행정지 기각‥24일 투표 진행,"[('무상급식', 'CIVILIZATION'), (' ', 'O'), ('투표', 'O'), (' ', 'O'), ('집행정지', 'O'), (' ', 'O'), ('기각‥', 'O'), ('24일', 'DATE'), (' ', 'O'), ('투표', 'O'), (' ', 'O'), ('진행', 'O')]"
233,2011.08.16. 오전 10:30,MK 추천매물 충남 아산시 삼성반도체 앞 신축 원룸 7억2천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산시', 'CITY'), (' ', 'O'), ('삼성반도체', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('7억2천만원', 'QUANTITY')]"
234,2011.08.16. 오전 10:25,재건축 아파트 안쓰고 쌓아 둔 수리비 132억,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('쌓아', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('수리비', 'O'), (' ', 'O'), ('132억', 'QUANTITY')]"
235,2011.08.16. 오전 10:18,국토부 하반기 실적 공사비 단가 공고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('공고', 'O')]"
236,2011.08.16. 오전 10:17,한경매물마당 은평구 준주거지역 상가주택 9억8000만원 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('준주거지역', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('9억8000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
237,2011.08.16. 오전 10:14,광진구 첫 번째 도시형 생활주택 건대입구역 ‘도시엔’,"[('광진구', 'LOCATION'), (' ', 'O'), ('첫 번째', 'QUANTITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건대입구역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('도시엔', 'ARTIFACT'), ('’', 'O')]"
238,2011.08.16. 오전 10:06,경기도 아파트 품질검수 매뉴얼 발간,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품질검수', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('발간', 'O')]"
239,2011.08.16. 오전 10:04,서울 아파트 전셋값 11주 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
240,2011.08.16. 오전 10:00,한경매물마당 회기역 역세권 대학가 6층 근생빌딩 20억 등 17건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('회기역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('근생빌딩', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
241,2011.08.16. 오전 9:54,GS 건설 세계 최대 규모 플랜트 기기 1만1천Km 대장정,"[('GS', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('기기', 'O'), (' ', 'O'), ('1만1천Km', 'QUANTITY'), (' ', 'O'), ('대장정', 'O')]"
242,2011.08.16. 오전 9:52,교통호재로 무장한 알짜 택지지구에 수요자들 몰린다,"[('교통호재로', 'O'), (' ', 'O'), ('무장한', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('택지지구에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰린다', 'O')]"
243,2011.08.16. 오전 9:50,서울 강남보금자리주택지구 본청약 스타트,"[('서울', 'CITY'), (' ', 'O'), ('강남보금자리주택지구', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('스타트', 'O')]"
244,2011.08.16. 오전 9:49,강남 한라비발디 모델하우스에 북적북적,"[('강남', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('북적북적', 'O')]"
245,2011.08.16. 오전 9:47,포스코건설 무한건설챌린지 건축캠프 개최,"[('포스코건설 무한건설챌린지 건축캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
246,2011.08.16. 오전 9:36,오늘은 나도 SK 홈런왕,"[('오늘', 'DATE'), ('은', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('홈런왕', 'CIVILIZATION')]"
247,2011.08.16. 오전 9:36,SK건설 저소득가정 후원 어린이들 대상 ‘희망메이커 야구교실’,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저소득가정', 'O'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('어린이들', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('‘', 'O'), ('희망메이커 야구교실', 'EVENT'), ('’', 'O')]"
248,2011.08.16. 오전 9:35,LH 세종시 첫마을 2단계 단지내 상가 84개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('84개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
249,2011.08.16. 오전 9:34,강남터미널 지하상가 디자인 확정,"[('강남터미널', 'LOCATION'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('확정', 'O')]"
250,2011.08.16. 오전 9:34,극동건설 대구에 첫 아파트 분양,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
251,2011.08.16. 오전 9:33,분양소식 극동건설 대구 스타클래스 남산,"[('분양소식', 'O'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('스타클래스 남산', 'ARTIFACT')]"
252,2011.08.16. 오전 9:33,SK건설 ‘희망메이커 야구교실’ 행사 열어,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('희망메이커 야구교실', 'EVENT'), ('’', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열어', 'O')]"
253,2011.08.16. 오전 9:32,골드만삭스 국내 주택시장 내년 회복 전망,"[('골드만삭스', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('전망', 'O')]"
254,2011.08.16. 오전 9:32,가을 분양대전 조짐‥서울 7배 급증,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('조짐‥', 'O'), ('서울', 'CITY'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
255,2011.08.16. 오전 9:30,수도권 재개발 재건축 현금청산 러시 일어날 수도...다수 사업장 지연 및 구조조정 가능성,"[('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('현금청산', 'O'), (' ', 'O'), ('러시', 'O'), (' ', 'O'), ('일어날', 'O'), (' ', 'O'), ('수도...다수', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('가능성', 'O')]"
256,2011.08.16. 오전 9:16,재개발. 재건축 조합원 계약 안하면 현금청산....사업성 낮은 구역 외지 투자자에 퇴로 마련 비판 제기,"[('재개발.', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('현금청산....사업성', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('외지', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('퇴로', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('비판', 'O'), (' ', 'O'), ('제기', 'O')]"
257,2011.08.16. 오전 9:03,“재개발 조합원 아파트대신 현금 받을 수 있다”,"[('“재개발', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('아파트대신', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다”', 'O')]"
258,2011.08.16. 오전 9:02,SK건설희망메이커 야구교실 행사 실시,"[('SK건설희망메이커 야구교실 행사', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
259,2011.08.16. 오전 9:01,현장르포고양도심종합버스터미널 오픈 초특급 호재 맞는 일산 백석동 일대 둘러보니…,"[('현장르포', 'O'), ('고양도심종합버스터미널', 'LOCATION'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('초특급', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('백석동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('둘러보니…', 'O')]"
260,2011.08.16. 오전 9:00,전북 전주에 입지·브랜드·대단지 삼박자 갖춘 아파트 들어선다,"[('전북', 'LOCATION'), (' ', 'O'), ('전주', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('입지·브랜드·대단지', 'O'), (' ', 'O'), ('삼박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
261,2011.08.16. 오전 9:00,골드만삭스 한국 주택시장 내년 회복될 것,"[('골드만삭스', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('회복될', 'O'), (' ', 'O'), ('것', 'O')]"
262,2011.08.16. 오전 9:00,SK건설 희망메이커 야구교실 개최,"[('SK건설 희망메이커 야구교실', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
