,date,headline,keyword
197,2017.07.17. 오후 3:12,HUG 무주택 저소득층 임차자금 5억원 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
198,2017.07.17. 오후 3:09,대우산업개발 충남 서산에서 ‘공부의 신’ 강성태 강연회 개최,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('서산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('‘공부의', 'O'), (' ', 'O'), ('신’', 'O'), (' ', 'O'), ('강성태', 'PERSON'), (' ', 'O'), ('강연회', 'O'), (' ', 'O'), ('개최', 'O')]"
199,2017.07.17. 오후 3:09,호반건설 KLPGA와 함께 ‘호반건설 챔피언십 2017’ 개최,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('KLPGA', 'EVENT'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('‘', 'O'), ('호반건설 챔피언십', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
200,2017.07.17. 오후 3:09,호반건설 KLPGA ‘호반건설 챔피언십 2017’ 개최,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('KLPGA', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('호반건설 챔피언십', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
201,2017.07.17. 오후 3:07,김현미 국토부 장관 바쁘더라도 휴가 가야…나도 꼭 간다,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('바쁘더라도', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('가야…나도', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('간다', 'O')]"
202,2017.07.17. 오후 3:07,한국감정원 공동주택 통합 실거래가격지수 공표,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('실거래가격지수', 'O'), (' ', 'O'), ('공표', 'O')]"
203,2017.07.17. 오후 3:06,전국 민간아파트 분양가 상승 지속…전년동월比 6.7%↑,"[('전국', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속…', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('6.7%', 'QUANTITY'), ('↑', 'O')]"
204,2017.07.17. 오후 2:56,건물 용도변경시 등기소 안가도 된다,"[('건물', 'O'), (' ', 'O'), ('용도변경시', 'O'), (' ', 'O'), ('등기소', 'O'), (' ', 'O'), ('안가도', 'O'), (' ', 'O'), ('된다', 'O')]"
205,2017.07.17. 오후 2:53,한미글로벌 美 토목·구조 엔지니어링업체 로리스 인수,"[('한미', 'ORGANIZATION'), ('글로벌', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('토목·구조', 'O'), (' ', 'O'), ('엔지니어링업체', 'O'), (' ', 'O'), ('로리스', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
206,2017.07.17. 오후 2:53,강남역 역세권 서초현대렉시온 오피스텔 최근 매매가가…,"[('강남역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('서초현대렉시온', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가…', 'O')]"
207,2017.07.17. 오후 2:52,전남도 가고 싶은 섬 사업 대상지 공모,"[('전남도', 'LOCATION'), (' ', 'O'), ('가고 싶은 섬 사업', 'TERM'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('공모', 'O')]"
208,2017.07.17. 오후 2:51,9호선 직결운행으로 강남 가까워진 영종도 영종하늘도시 KCC 스위첸 뜬다,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('직결운행으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('가까워진', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('뜬다', 'O')]"
209,2017.07.17. 오후 2:46,임대료 규제·입주자격 제한…문재인표 뉴스테이 나온다,"[('임대료', 'O'), (' ', 'O'), ('규제·입주자격', 'O'), (' ', 'O'), ('제한…', 'O'), ('문재인', 'PERSON'), ('표', 'O'), (' ', 'O'), ('뉴스', 'ARTIFACT'), ('테이', 'O'), (' ', 'O'), ('나온다', 'O')]"
210,2017.07.17. 오후 2:46,HUG 무주택 저소득층 임차자금 5억 지원..주거복지 강화,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('지원..주거복지', 'O'), (' ', 'O'), ('강화', 'O')]"
211,2017.07.17. 오후 2:44,HUG KBS 동행저소득 가정 지원사업 1억원 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('KBS 동행저소득 가정 지원사업', 'TERM'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
212,2017.07.17. 오후 2:42,홍대 걷고싶은거리의 변신,"[('홍대', 'LOCATION'), (' ', 'O'), ('걷고싶은거리', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('변신', 'O')]"
213,2017.07.17. 오후 2:42,철도공단 대전 장등천교·매천교 하부도로 확장추진,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('장등천교', 'ARTIFACT'), ('·', 'O'), ('매천교', 'ARTIFACT'), (' ', 'O'), ('하부도로', 'O'), (' ', 'O'), ('확장추진', 'O')]"
214,2017.07.17. 오후 2:41,우면동강남대로 왕복4차선으로,"[('우면동강남대로', 'ARTIFACT'), (' ', 'O'), ('왕복', 'O'), ('4차선', 'QUANTITY'), ('으로', 'O')]"
215,2017.07.17. 오후 2:41,창립 70년 맞은 대한건설협회 한국건설통사발간,"[('창립', 'O'), (' ', 'O'), ('70년', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('한국건설통사발', 'ORGANIZATION'), ('간', 'O')]"
216,2017.07.17. 오후 2:41,대한건설협회 한국건설 70주년 기념 한국건설통사 발간,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('한국건설', 'ORGANIZATION'), (' ', 'O'), ('70주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('한국건설통사', 'ORGANIZATION'), (' ', 'O'), ('발간', 'O')]"
217,2017.07.17. 오후 2:40,HUG 무주택 저소득층 임차자금 5억원 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
218,2017.07.17. 오후 2:39,떠오르는 수익형 부동산 분양 프리미엄 갖춘 ‘센텀 프리미어 호텔’ 눈길,"[('떠오르는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('센텀 프리미어 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
219,2017.07.17. 오후 2:39,품절 임박 건대역 코오롱 더프라우 오피스텔.상가 잔여물량 선착순 모집,"[('품절', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('건대역', 'LOCATION'), (' ', 'O'), ('코오롱 더프라우', 'ARTIFACT'), (' ', 'O'), ('오피스텔.상가', 'O'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
220,2017.07.17. 오후 2:37,홈 IoT서비스 제공 최첨단 오피스텔 표방한 미사강변 유림노르웨이숲,"[('홈', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('표방한', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('유림노르웨이숲', 'ARTIFACT')]"
221,2017.07.17. 오후 2:37,포스코건설 인천 더샵 스카이타워 중복 맞아 여름이벤트 실시,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('더샵 스카이타워', 'ARTIFACT'), (' ', 'O'), ('중복', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('여름', 'DATE'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
222,2017.07.17. 오후 2:37,김현미 국토교통부 장관 광역교통 분제 해결 생활 범위 더 넓어져,"[('김현미', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('광역교통', 'O'), (' ', 'O'), ('분제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓어져', 'O')]"
223,2017.07.17. 오후 2:36,입주 앞둔 광주 태전지구 ‘e편한세상태전2차’ 최근 동향은,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상태전2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
224,2017.07.17. 오후 2:34,호반건설 KLPGA 챔피언십 2017 개최,"[('호반건설 KLPGA 챔피언십', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('개최', 'O')]"
225,2017.07.17. 오후 2:32,김현미 국토부 장관 따뜻한 성장으로 정책 방향 전환,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('성장으로', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('전환', 'O')]"
226,2017.07.17. 오후 2:30,강남 재건축 ‘반등’… 화성·김포는 분양가 아래로,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘반등’…', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('아래로', 'O')]"
227,2017.07.17. 오후 2:30,“LG 로봇청소기 67세 지능 수준 갖춰”,"[('“', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('로봇청소기', 'TERM'), (' ', 'O'), ('67세', 'QUANTITY'), (' ', 'O'), ('지능', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('갖춰”', 'O')]"
228,2017.07.17. 오후 2:28,동탄 센트럴에이스타워 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('센트럴에이스타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
229,2017.07.17. 오후 2:26,서울시 무기계약직 2442명 전원 정규직 전환,"[('서울시', 'CITY'), (' ', 'O'), ('무기계약직', 'CIVILIZATION'), (' ', 'O'), ('2442명', 'QUANTITY'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
230,2017.07.17. 오후 2:23,논현동 가구거리 외국인 투자사 아파트 건립 본격화,"[('논현동', 'LOCATION'), (' ', 'O'), ('가구거리', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('본격화', 'O')]"
231,2017.07.17. 오후 2:22,건물 표시변경등기 위한 등기소 방문 없어진다,"[('건물', 'O'), (' ', 'O'), ('표시변경등기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('등기소', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('없어진다', 'O')]"
232,2017.07.17. 오후 2:21,삼성 반도체 라인 ‘본격 가동’.. 평택 부동산시장 ‘들썩’,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('반도체', 'TERM'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('‘본격', 'O'), (' ', 'O'), ('가동’..', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
233,2017.07.17. 오후 2:15,유공자·장애인 자격 사들여 아파트 17채 특별분양…54명 적발종합,"[('유공자', 'CIVILIZATION'), ('·', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('17채', 'QUANTITY'), (' ', 'O'), ('특별분양…', 'O'), ('54명', 'QUANTITY'), (' ', 'O'), ('적발종합', 'O')]"
234,2017.07.17. 오후 2:14,이건 제28회 이건음악회 아리랑 편곡 공모전 개최,"[('이건', 'O'), (' ', 'O'), ('제28회', 'QUANTITY'), (' ', 'O'), ('이건음악회', 'EVENT'), (' ', 'O'), ('아리랑 편곡 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
235,2017.07.17. 오후 2:13,새만금청 찾아가는 현장 민원실 지역 주민 호평,"[('새만금청', 'ORGANIZATION'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('민원실', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('호평', 'O')]"
236,2017.07.17. 오후 2:10,대한건설협회 5000년 역사 담은 한국건설통사 발간 ,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('5000년', 'DATE'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('한국건설통사', 'ORGANIZATION'), (' ', 'O'), ('발간', 'O')]"
237,2017.07.17. 오후 2:09,감정원 ‘공동주택 통합 실거래가격지수’ 공표···“상승세 계속”,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('‘공동주택', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('실거래가격지수’', 'O'), (' ', 'O'), ('공표···“상승세', 'O'), (' ', 'O'), ('계속”', 'O')]"
238,2017.07.17. 오후 2:06,한미글로벌 美 자회사 오택 로리스社 인수로 인프라시장 공략,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('오택 로리스社', 'ORGANIZATION'), (' ', 'O'), ('인수로', 'O'), (' ', 'O'), ('인프라시장', 'O'), (' ', 'O'), ('공략', 'O')]"
239,2017.07.17. 오후 2:05,실거래가도 올랐다.. 공동주택 통합 지수 공표,"[('실거래가도', 'O'), (' ', 'O'), ('올랐다..', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('공표', 'O')]"
240,2017.07.17. 오후 2:03,6월 민간아파트 평균 분양가 301만원…전월比 0.96%↑,"[('6월', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('301만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.96%', 'QUANTITY'), ('↑', 'O')]"
241,2017.07.17. 오후 1:59,철도공단 수색서원주 구간 고속화 위해 시설물 정밀점검,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('수색서원주', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('고속화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('정밀점검', 'O')]"
242,2017.07.17. 오후 1:59,경찰 서울 강남지역 아파트 투기 대대적 수사,"[('경찰', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('수사', 'O')]"
243,2017.07.17. 오후 1:58,꾸준한 수요로 공실 걱정 뚝… 센텀 프리미어호텔 인기,"[('꾸준한', 'O'), (' ', 'O'), ('수요로', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('센텀 프리미어호텔', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
244,2017.07.17. 오후 1:58,대우산업개발 22일 서산 모델하우스 공신 강성태 초청 강연회,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('공신', 'O'), (' ', 'O'), ('강성태', 'PERSON'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('강연회', 'O')]"
245,2017.07.17. 오후 1:57,영동고속도로 여주신갈분기점 버스전용차로제 실시,"[('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('여주신갈분기점', 'LOCATION'), (' ', 'O'), ('버스전용차로제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
246,2017.07.17. 오후 1:57,소형주택에 럭셔리함을 더한 ‘의정부 아이콘스타’…합리적인 분양가로 ‘주목’,"[('소형주택에', 'O'), (' ', 'O'), ('럭셔리함을', 'O'), (' ', 'O'), ('더한', 'O'), (' ', 'O'), ('‘', 'O'), ('의정부 아이콘스타', 'ARTIFACT'), ('’…합리적인', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
247,2017.07.17. 오후 1:55,청량리역 기차전철 환승거리 160m → 10m 짧아진다,"[('청량리역', 'LOCATION'), (' ', 'O'), ('기차전철', 'ARTIFACT'), (' ', 'O'), ('환승거리', 'O'), (' ', 'O'), ('160m', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('10m', 'QUANTITY'), (' ', 'O'), ('짧아진다', 'O')]"
248,2017.07.17. 오후 1:55,미래스마트시티 시민과 정부가 함께 만든다,"[('미래스마트시티', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('만든다', 'O')]"
249,2017.07.17. 오후 1:54,둔촌주공 이주 영향 매물 귀한 성동구 금호대우,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('금호대우', 'ORGANIZATION')]"
250,2017.07.17. 오후 1:52,철도공단 시운전 열차 투입 대비 수색서원주 고속화 구간 일제점검,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('시운전', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('수색서원주', 'LOCATION'), (' ', 'O'), ('고속화', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('일제점검', 'O')]"
251,2017.07.17. 오후 1:49,한국도로공사 영동고속도로 버스전용차로 29일부터 시범 운영 ,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('버스', 'ARTIFACT'), ('전용차로', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('운영', 'O')]"
252,2017.07.17. 오후 1:48,한미글로벌 美 자회사 오택 로리스 인수 ,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('오택 로리스', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
253,2017.07.17. 오후 1:48,제주드림타워 손쉬운 예약과 편리한 접근성으로 주목,"[('제주드림타워', 'ARTIFACT'), (' ', 'O'), ('손쉬운', 'O'), (' ', 'O'), ('예약과', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('접근성으로', 'O'), (' ', 'O'), ('주목', 'O')]"
254,2017.07.17. 오후 1:47,서해종합건설 인천 연수 서해그랑블 3차 분양,"[('서해종합건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수 서해그랑블', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
255,2017.07.17. 오후 1:47,‘속초 교동 블루핀’ 풍부한 미래가치로 소비자들 관심,"[('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('교동', 'LOCATION'), (' ', 'O'), ('블루핀', 'MATERIAL'), ('’', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('미래가치로', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O')]"
256,2017.07.17. 오후 1:44,건설협회 건설산업 70주년 기념 한국건설통사 발간,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('70주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('한국건설통사', 'ORGANIZATION'), (' ', 'O'), ('발간', 'O')]"
257,2017.07.17. 오후 1:42,소형 복층형 럭셔리 오피스텔 강서 자하클래식 분양,"[('소형', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강서 자하클래식', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
258,2017.07.17. 오후 1:37,귀농 준비자들을 위한 의성 봉양 ‘자두마을’ 입주자 모집,"[('귀농', 'O'), (' ', 'O'), ('준비자', 'CIVILIZATION'), ('들을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('의성', 'LOCATION'), (' ', 'O'), ('봉양', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('자두마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
259,2017.07.17. 오후 1:35,건협 70주년 기념 한국건설통사 발간,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('70주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('한국건설통사', 'ORGANIZATION'), (' ', 'O'), ('발간', 'O')]"
260,2017.07.17. 오후 1:30,지금은분양중 실수요자들에게 안성맞춤 상계역센트럴푸르지오,"[('지금은분양중', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('안성맞춤', 'O'), (' ', 'O'), ('상계역센트럴푸르지오', 'ARTIFACT')]"
261,2017.07.17. 오후 1:24,경찰 서울 강남 아파트 투기 집중 수사…전국 확대 고려,"[('경찰', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('수사…전국', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('고려', 'O')]"
262,2017.07.17. 오후 1:21,강동구 랜드마크 래미안강동팰리스 최근 매매가가…,"[('강동구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('래미안강동팰리스', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가…', 'O')]"
263,2017.07.17. 오후 1:11,‘복합 쇼핑몰’ 인근 단지 인기 동대구 밸리 서희스타힐스 눈길,"[('‘복합', 'O'), (' ', 'O'), ('쇼핑몰’', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('동대구 밸리', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
264,2017.07.17. 오후 1:08,‘속초 교동 블루핀’ 풍부한 미래가치로 소비자들 관심몰이,"[('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('교동', 'LOCATION'), (' ', 'O'), ('블루핀', 'MATERIAL'), ('’', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('미래가치로', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심몰이', 'O')]"
265,2017.07.17. 오후 12:50,감정원 공동주택 통합 실거래가격지수 첫 공표,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('실거래가격지수', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공표', 'O')]"
266,2017.07.17. 오후 12:32,한미글로벌 美 자회사 오택 토목기업 Loris 인수,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('오택', 'ORGANIZATION'), (' ', 'O'), ('토목기업', 'O'), (' ', 'O'), ('Loris', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
267,2017.07.17. 오후 12:32,6월 민간아파트 분양가 전월비 0.96% 상승,"[('6월', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('0.96%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
268,2017.07.17. 오후 12:05,한미글로벌 자회사 오택 美 엔지니어링기업 로리스 인수,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('오택', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('엔지니어링기업', 'O'), (' ', 'O'), ('로리스', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
