,date,headline,keyword
236,2010.07.12. 오전 9:50,입주서비스로 등장한 칼 갈이.. 인기 만점,"[('입주서비스로', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('갈이..', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('만점', 'QUANTITY')]"
237,2010.07.12. 오전 9:37,분양시장 비수기 전국 분양 3곳 그쳐,"[('분양시장', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
238,2010.07.12. 오전 9:37,경기도시공사 제1회 찾아가는 희망콘서트 개최,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('찾아가는 희망콘서트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
239,2010.07.12. 오전 9:36,백련산 자락 아파트 346가구 건립,"[('백련산', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('346가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
240,2010.07.12. 오전 9:33,돈 날리는 상가도 많다..투자하지 말아야할 상가는 ,"[('돈', 'O'), (' ', 'O'), ('날리는', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('많다..', 'O'), (' ', 'O'), ('투자하지', 'O'), (' ', 'O'), ('말아야할', 'O'), (' ', 'O'), ('상가는', 'O')]"
241,2010.07.12. 오전 9:32,오피스 세입자 찾기 전쟁..월세↓ 보증금↑,"[('오피스', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('전쟁..월세↓', 'O'), (' ', 'O'), ('보증금↑', 'O')]"
242,2010.07.12. 오전 9:31,하반기 노른자 수익형 부동산은,"[('하반기', 'DATE'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산은', 'O')]"
243,2010.07.12. 오전 9:11,용산역세권개발사업  산넘어 산,"[('용산역세권개발사업', 'TERM'), (' ', 'O'), ('산넘어', 'O'), (' ', 'O'), ('산', 'O')]"
244,2010.07.12. 오전 8:57,백련산 자락에 아파트 346가구 건립된다,"[('백련산', 'LOCATION'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('346가구', 'QUANTITY'), (' ', 'O'), ('건립된다', 'O')]"
245,2010.07.12. 오전 8:56,고양 삼송 우림필유 모델하우스 성황,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
246,2010.07.12. 오전 8:56,백련산 자락 응암4구역 아파트 346가구 건립,"[('백련산', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('응암', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('346가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
247,2010.07.12. 오전 8:51,우림건설 고양 ‘삼송 우림필유’ 모델하우스 성황,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼송 우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
248,2010.07.12. 오전 8:46,포토뉴스먹구름 낀 용산역세권개발 사업,"[('포토뉴스먹구름', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('용산역세권개발 사업', 'TERM')]"
249,2010.07.12. 오전 8:29,응암동 백련산 자락에 아파트 346가구 건립,"[('응암동', 'LOCATION'), (' ', 'O'), ('백련산', 'LOCATION'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('346가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
250,2010.07.12. 오전 8:28,롯데마트 매장 안에서 키운 상추 판매,"[('롯데마트', 'ORGANIZATION'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('안에서', 'O'), (' ', 'O'), ('키운', 'O'), (' ', 'O'), ('상추', 'PLANT'), (' ', 'O'), ('판매', 'O')]"
251,2010.07.12. 오전 8:16,실전 경매 무료 강좌,"[('실전', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
252,2010.07.12. 오전 8:16,천안 청수지구 우미린 724가구 8월말 입주,"[('천안', 'LOCATION'), (' ', 'O'), ('청수지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('724가구', 'QUANTITY'), (' ', 'O'), ('8월말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
253,2010.07.12. 오전 7:58,영종 금호어울림 1차 200여 가구 통매각 된다,"[('영종', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('200여 가구', 'QUANTITY'), (' ', 'O'), ('통매각', 'O'), (' ', 'O'), ('된다', 'O')]"
254,2010.07.12. 오전 7:51,백련산 자락에 346가구 재건축 주거단지,"[('백련산', 'LOCATION'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('346가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주거단지', 'O')]"
255,2010.07.12. 오전 7:30,강남 아파트 이자공포 매물,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이자공포', 'O'), (' ', 'O'), ('매물', 'O')]"
256,2010.07.12. 오전 6:28,부동산캘린더7월셋째주 분양시장 숨고르기,"[('부동산캘린더', 'O'), ('7월셋째주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
257,2010.07.12. 오전 6:00,백련산 자락에 아파트 346가구 건립된다,"[('백련산', 'LOCATION'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('346가구', 'QUANTITY'), (' ', 'O'), ('건립된다', 'O')]"
258,2010.07.12. 오전 6:00,트럭적재식 기중기도 고속도로 달린다,"[('트럭', 'ARTIFACT'), ('적재식', 'O'), (' ', 'O'), ('기중기도', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('달린다', 'O')]"
259,2010.07.12. 오전 6:00,국토부 해양레저스포츠 저변확대 나서,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해양레저스포츠', 'O'), (' ', 'O'), ('저변확대', 'O'), (' ', 'O'), ('나서', 'O')]"
260,2010.07.12. 오전 6:00,백련사 자락에 지형 순응형 재건축 주거단지 건립,"[('백련사', 'ARTIFACT'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('지형', 'O'), (' ', 'O'), ('순응형', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('건립', 'O')]"
261,2010.07.12. 오전 6:00,트럭 적재식 기중기 고속도로 주행 가능,"[('트럭', 'ARTIFACT'), (' ', 'O'), ('적재식', 'O'), (' ', 'O'), ('기중기', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('주행', 'O'), (' ', 'O'), ('가능', 'O')]"
262,2010.07.12. 오전 6:00,서울 백련산 자락 응암4구역 15층 345가구 아파트 건립,"[('서울', 'CITY'), (' ', 'O'), ('백련산', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('응암', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('15층', 'QUANTITY'), (' ', 'O'), ('345가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
263,2010.07.12. 오전 3:16,매매시황더 커진 대출 부담에 부동산 거래 더욱 위축,"[('매매시황더', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('위축', 'O')]"
264,2010.07.12. 오전 3:16,住소식 地소식서울 응암동 ‘송원 하이본’ 오피스텔 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('응암동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송원 하이본', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('外', 'O')]"
265,2010.07.12. 오전 3:16,아파트 미리보기서울 용산구 한강로 2가 ‘센트레빌 아스테리움 용산’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('2가', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('센트레빌 아스테리움 용산', 'ARTIFACT'), ('’', 'O')]"
266,2010.07.12. 오전 3:16,닥터봉의 돈 되는 부동산판교동탄 등 2기 신도시 ‘실망스러운 성적표’ 왜,"[('닥터봉', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), ('판교동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘실망스러운', 'O'), (' ', 'O'), ('성적표’', 'O'), (' ', 'O'), ('왜', 'O')]"
267,2010.07.12. 오전 3:16,8월엔 ‘입주 폭탄’,"[('8월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('‘입주', 'O'), (' ', 'O'), ('폭탄’', 'O')]"
268,2010.07.12. 오전 3:16,부동산 캘린더청약시장도 ‘여름 휴가’,"[('부동산', 'O'), (' ', 'O'), ('캘린더청약시장도', 'O'), (' ', 'O'), ('‘', 'O'), ('여름', 'DATE'), (' ', 'O'), ('휴가’', 'O')]"
269,2010.07.12. 오전 3:16,住테크  地테크“우리집 아파트 스마트폰으로 조종… 스마트폰으로 거래”,"[('住테크', 'O'), (' ', 'O'), ('地테크“우리집', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('조종…', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('거래”', 'O')]"
270,2010.07.12. 오전 12:28,금리 인상 직격탄…부동산 시장 술렁,"[('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('직격탄…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('술렁', 'O')]"
271,2010.07.13. 오후 11:26,7월 14일 부동산 파일,"[('7월 14일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
272,2010.07.13. 오후 11:26,분양도 전세도 ‘실속’…중소형이 뜬다,"[('분양도', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('‘실속’…중소형이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
273,2010.07.13. 오후 11:26,계약금 정액제·가격 할인 수도권 ‘알짜 미분양’ 눈길,"[('계약금', 'O'), (' ', 'O'), ('정액제·가격', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('눈길', 'O')]"
274,2010.07.13. 오후 9:41,좌초 위기 용산역세권 주민들 개발취소 줄소송,"[('좌초', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('용산역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('개발취소', 'O'), (' ', 'O'), ('줄소송', 'O')]"
275,2010.07.13. 오후 8:01,하도급 불공정거래 20개 건설업체 적발,"[('하도급', 'O'), (' ', 'O'), ('불공정거래', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('적발', 'O')]"
276,2010.07.13. 오후 7:49,용산역세권개발 이대로 주저앉나,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('이대로', 'O'), (' ', 'O'), ('주저앉나', 'O')]"
277,2010.07.13. 오후 7:48,삼중고에 빠진 분양권 투자자들 동요,"[('삼중', 'QUANTITY'), ('고에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('동요', 'O')]"
278,2010.07.13. 오후 7:27,판교 알파돔시티 중도금 미납,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('미납', 'O')]"
279,2010.07.13. 오후 6:52,취·등록세 감면 혜택 연장될까,"[('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('연장될까', 'O')]"
280,2010.07.13. 오후 6:49,강서.양천.부천 고도제한 의기투합,"[('강서', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('양천', 'LOCATION'), ('.', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('의기투합', 'O')]"
281,2010.07.13. 오후 6:45,20개 건설사 하도급 부당행위에 과징금,"[('20개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('부당행위에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
282,2010.07.13. 오후 6:40,거래활성화 대책 고민 깊어진다,"[('거래활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('깊어진다', 'O')]"
283,2010.07.13. 오후 6:37,재산세 최고 역시 강남,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
284,2010.07.13. 오후 6:34,판교 알파돔시티 중도금 4248억 못내,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('4248억', 'QUANTITY'), (' ', 'O'), ('못내', 'O')]"
285,2010.07.13. 오후 6:33,10억 느티나무·인공 폭포…건설사 명품 조경 전쟁,"[('10억', 'QUANTITY'), (' ', 'O'), ('느티나무', 'PLANT'), ('·인공', 'O'), (' ', 'O'), ('폭포…건설사', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('전쟁', 'O')]"
286,2010.07.13. 오후 6:33,세종시 하반기 1조원 공사 발주,"[('세종시', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
287,2010.07.13. 오후 6:33,알파돔시티 끝내 무산되나…45일내 8500억 마련해야,"[('알파돔시티', 'LOCATION'), (' ', 'O'), ('끝내', 'O'), (' ', 'O'), ('무산되나…', 'O'), ('45일내', 'DATE'), (' ', 'O'), ('8500억', 'QUANTITY'), (' ', 'O'), ('마련해야', 'O')]"
288,2010.07.13. 오후 6:33,공정위 불공정 하도급 건설사 20곳 적발,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
289,2010.07.13. 오후 6:32,아스테리움 용산 웃돈 최대 1200만원,"[('아스테리움', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY')]"
290,2010.07.13. 오후 6:32,수도권 하반기 8만7천여채 분양잔치,"[('수도권', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('8만7천여채', 'QUANTITY'), (' ', 'O'), ('분양잔치', 'O')]"
291,2010.07.13. 오후 6:32,청라 엑슬루타워 상가·오피스텔 분양,"[('청라', 'ARTIFACT'), (' ', 'O'), ('엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
292,2010.07.13. 오후 6:32,서울도심 U턴…강북집값 신도시 앞질렀다,"[('서울', 'CITY'), ('도심', 'O'), (' ', 'O'), ('U턴…', 'O'), ('강북', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('앞질렀다', 'O')]"
293,2010.07.13. 오후 6:32,건설산업硏 공모형PF 제3 조정기구 시급,"[('건설산업硏', 'O'), (' ', 'O'), ('공모형PF', 'O'), (' ', 'O'), ('제3', 'QUANTITY'), (' ', 'O'), ('조정기구', 'O'), (' ', 'O'), ('시급', 'O')]"
294,2010.07.13. 오후 6:12,LIG건설 기초수급자 주거환경 개선,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('기초수급자', 'CIVILIZATION'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O')]"
295,2010.07.13. 오후 6:06,한일 건설기술 워크숍 개최,"[('한일 건설기술 워크숍', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
296,2010.07.13. 오후 6:06,15일 건설의 날 기념식,"[('15일', 'DATE'), (' ', 'O'), ('건설의 날', 'DATE'), (' ', 'O'), ('기념식', 'O')]"
297,2010.07.13. 오후 5:55,건설 불황에… 원청 횡포에…두번 우는 하도급 건설사들,"[('건설', 'O'), (' ', 'O'), ('불황에…', 'O'), (' ', 'O'), ('원청', 'O'), (' ', 'O'), ('횡포에…', 'O'), ('두번', 'QUANTITY'), (' ', 'O'), ('우는', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('건설사들', 'O')]"
298,2010.07.13. 오후 5:55,저신용 건설사들 돈줄 끊기나,"[('저신용', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('끊기나', 'O')]"
299,2010.07.13. 오후 5:21,5조 규모 판교알파돔 공중분해 위기,"[('5조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('판교알파돔', 'ARTIFACT'), (' ', 'O'), ('공중분해', 'O'), (' ', 'O'), ('위기', 'O')]"
300,2010.07.13. 오후 5:18,서울 대형 오피스 ‘불꺼진 사무실’ 늘었다,"[('서울', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('‘불꺼진', 'O'), (' ', 'O'), ('사무실’', 'O'), (' ', 'O'), ('늘었다', 'O')]"
301,2010.07.13. 오후 5:15,‘떴다방까지..’ 용산 오피스텔시장 심상찮네,"[('‘떴다방까지..’', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('오피스텔시장', 'O'), (' ', 'O'), ('심상찮네', 'O')]"
302,2010.07.13. 오후 5:15,강서.양천.부천 고도제한 의기투합,"[('강서', 'LOCATION'), ('.', 'O'), (' ', 'O'), ('양천', 'LOCATION'), ('.', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('의기투합', 'O')]"
303,2010.07.13. 오후 5:15,성남 모라토리움..호화청사 우려 확산,"[('성남', 'CITY'), (' ', 'O'), ('모라토리움..호화청사', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('확산', 'O')]"
304,2010.07.13. 오후 5:15,거래활성화 대책 고민 깊어진다,"[('거래활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('깊어진다', 'O')]"
305,2010.07.13. 오후 5:15,재산세 최고 역시 강남,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
306,2010.07.13. 오후 5:13,판교 알파돔시티 PF사업 사실상 중단,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티 PF사업', 'TERM'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('중단', 'O')]"
307,2010.07.13. 오후 5:13,서울시 “재개발 현황 포털서 확인하세요”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“재개발', 'O'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('포털서', 'O'), (' ', 'O'), ('확인하세요”', 'O')]"
308,2010.07.13. 오후 5:12,남산 자락 고급 오피스·주상복합촌으로 ‘변신중’,"[('남산', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스·주상복합촌으로', 'O'), (' ', 'O'), ('‘변신중’', 'O')]"
309,2010.07.13. 오후 5:11,주한양 기업신용등급 BBB로 상향조정,"[('주한양', 'ORGANIZATION'), (' ', 'O'), ('기업신용등급', 'O'), (' ', 'O'), ('BBB', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향조정', 'O')]"
310,2010.07.13. 오후 5:11,벽산건설 신재생에너지 기술 특허 등록 완료,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지', 'STUDY_FIELD'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('완료', 'O')]"
311,2010.07.13. 오후 5:11,롯데건설 연세 암전문병원 착공식,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('연세 암전문병원', 'ARTIFACT'), (' ', 'O'), ('착공식', 'O')]"
312,2010.07.13. 오후 5:08,희림 2018 평창동계올림픽 유치戰 설계디자인 참여,"[('희림', 'PERSON'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('유치戰', 'O'), (' ', 'O'), ('설계디자인', 'O'), (' ', 'O'), ('참여', 'O')]"
313,2010.07.13. 오후 5:07,서울 부동산 재산세 7% 올라…가격 상승 탓,"[('서울', 'CITY'), (' ', 'O'), ('부동산 재산세', 'CIVILIZATION'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('올라…가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('탓', 'O')]"
314,2010.07.13. 오후 5:06,서울 빈 사무실 늘었다,"[('서울', 'CITY'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('늘었다', 'O')]"
315,2010.07.13. 오후 5:06,부동산 한파① 집이 짐이다…타워팰리스도 하락,"[('부동산', 'O'), (' ', 'O'), ('한파①', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('짐이다…', 'O'), ('타워팰리스', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('하락', 'O')]"
316,2010.07.13. 오후 5:03,신혼 부부는 다 모여라...타운하우스,"[('신혼', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('모여라...', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
317,2010.07.13. 오후 5:00,두산건설 사당 남성역 두산위브 모델하우스 오픈,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('사당', 'LOCATION'), (' ', 'O'), ('남성역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
318,2010.07.13. 오후 4:57,고려개발 상반기 영업익 161억.. 전년비 35%↑상보,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('161억', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('↑', 'O'), ('상보', 'ORGANIZATION')]"
319,2010.07.13. 오후 4:51,인터넷서 서울 도시계획정보 한눈에,"[('인터넷서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도시계획정보', 'O'), (' ', 'O'), ('한눈에', 'O')]"
320,2010.07.13. 오후 4:51,민자사업 운영권 팔아요,"[('민자사업', 'O'), (' ', 'O'), ('운영권', 'O'), (' ', 'O'), ('팔아요', 'O')]"
321,2010.07.13. 오후 4:48,강남권서도 깡통 아파트 속출하나,"[('강남권', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출하나', 'O')]"
322,2010.07.13. 오후 4:48,LH본사 이전 논의 다시 불 지핀다,"[('LH본사', 'ARTIFACT'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('지핀다', 'O')]"
323,2010.07.13. 오후 4:48,사당 남성역 두산위브 분양,"[('사당', 'LOCATION'), (' ', 'O'), ('남성역', 'ARTIFACT'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
324,2010.07.13. 오후 4:42,판교 알파돔시티 토지중도금 결국 못냈다,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('토지중도금', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('못냈다', 'O')]"
325,2010.07.13. 오후 4:36,공급 줄고 미분양은 늘고 수도권 분양시장 악순환,"[('공급', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('악순환', 'O')]"
326,2010.07.13. 오후 4:36,부동산시장 뒤집어보기 집단대출 갑자기 늘어난 까닭은,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('갑자기', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('까닭은', 'O')]"
327,2010.07.13. 오후 4:30,알쏭달쏭 부동산교실 지역조합사업은 무주택자들이 돈 모아 조합 구성,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산교실 지역조합사업', 'TERM'), ('은', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('구성', 'O')]"
328,2010.07.13. 오후 4:30,빅5 건설사 2Q예상실적..매출 양호 이익 부진,"[('빅5', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('2Q', 'DATE'), ('예상실적..매출', 'O'), (' ', 'O'), ('양호', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('부진', 'O')]"
