,date,headline,keyword
429,2015.10.05. 오전 6:00,서울시 명동·종로 등 관광특구 가격표시제 점검,"[('서울시', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), ('·', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관광특구 가격표시제', 'CIVILIZATION'), (' ', 'O'), ('점검', 'O')]"
430,2015.10.05. 오전 4:40,서울 탈출→ 경인 도심→ 수도권 변두리로 전세난민 도미노,"[('서울', 'CITY'), (' ', 'O'), ('탈출→', 'O'), (' ', 'O'), ('경인', 'LOCATION'), (' ', 'O'), ('도심→', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('변두리로', 'O'), (' ', 'O'), ('전세난민', 'CIVILIZATION'), (' ', 'O'), ('도미노', 'O')]"
431,2015.10.05. 오전 3:30,GS건설 스페인 자회사 이니마 CEO 전격 교체 이유는,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('스페인', 'COUNTRY'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('이니마', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('이유는', 'O')]"
432,2015.10.05. 오전 3:13,9월 주택대출 3조9000억↑… 5년만에 최대치,"[('9월', 'DATE'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('3조9000억', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
433,2015.10.05. 오전 3:13,집주인이 낡은집 고쳐 대학생홀몸노인에 임대… 최대 2억 융자,"[('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('낡은집', 'O'), (' ', 'O'), ('고쳐', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('홀몸노인에', 'O'), (' ', 'O'), ('임대…', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('융자', 'O')]"
434,2015.10.05. 오전 3:11,아파트 미리보기‘수원 권선 꿈에그린’,"[('아파트', 'O'), (' ', 'O'), ('미리보기‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('’', 'O')]"
435,2015.10.05. 오전 3:11,한국산업개발 경기 하남 토지 1만6746m² 매각,"[('한국산업개발', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('1만6746m²', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
436,2015.10.05. 오전 3:11,고양 삼송 택지지구 스트리트형 상가 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송 택지지구', 'LOCATION'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
437,2015.10.05. 오전 3:11,부동산 캘린더‘다산신도시 아이파크’ 등 아파트오피스텔 10곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더‘', 'O'), ('다산신도시 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트오피스텔', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
438,2015.10.05. 오전 12:33,연말까지 아파트 5000여세대 분양…높은 분양가로 주거난 해소 미지수,"[('연말까지', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5000여세대', 'QUANTITY'), (' ', 'O'), ('분양…높은', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('주거난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('미지수', 'O')]"
439,2015.10.05. 오전 12:02,마곡 랜드파크 마곡지구 알짜배기 투자처로 ‘각광’,"[('마곡', 'LOCATION'), (' ', 'O'), ('랜드파크', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
440,2015.10.05. 오전 12:00,대명리조트 콘도 회원권과 함께 즐거운 가을단풍여행 떠나자,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('가을', 'DATE'), ('단풍여행', 'O'), (' ', 'O'), ('떠나자', 'O')]"
441,2015.10.06. 오후 11:45,‘해운대 엘시티 더샵’ 주민공동시설을 라이프케어 힐링센터로…,"[('‘', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공동시설을', 'O'), (' ', 'O'), ('라이프케어', 'O'), (' ', 'O'), ('힐링센터로…', 'O')]"
442,2015.10.06. 오후 11:10,서울경제TV 분양 포커스 용인 수지 ‘동천자이’ 분양현장 가보니,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동천자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
443,2015.10.06. 오후 8:49,수도권 집값 상승 TOP3 신규 분양 봇물,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('TOP3', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
444,2015.10.06. 오후 8:47,대구에 메이저리그급 야구장 세워진다,"[('대구', 'CITY'), ('에', 'O'), (' ', 'O'), ('메이저리그', 'ORGANIZATION'), ('급', 'O'), (' ', 'O'), ('야구장', 'O'), (' ', 'O'), ('세워진다', 'O')]"
445,2015.10.06. 오후 8:43,서울시 임대주택사업 미흡 질타,"[('서울시 임대주택사업', 'TERM'), (' ', 'O'), ('미흡', 'O'), (' ', 'O'), ('질타', 'O')]"
446,2015.10.06. 오후 8:25,동탄2새도시에 롯데 쇼핑몰 들어선다,"[('동탄2새', 'LOCATION'), ('도시에', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('들어선다', 'O')]"
447,2015.10.06. 오후 8:05,‘충북혁신도시 모아엘가 더 테라스’ “설계가 끝내줘요”,"[('‘', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('모아엘가 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('“설계가', 'O'), (' ', 'O'), ('끝내줘요”', 'O')]"
448,2015.10.06. 오후 7:11,가계부채 절감 주택 아파트담보대출금리비교 서비스로 최저금리 갈아타기,"[('가계부채', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
449,2015.10.06. 오후 6:46,아산테크노밸리 5차 EG더원 평택 생활권 8000가구 EG더원 브랜드타운,"[('아산테크노밸리', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('EG더원', 'ARTIFACT'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('EG더원', 'ARTIFACT'), (' ', 'O'), ('브랜드타운', 'O')]"
450,2015.10.06. 오후 6:43,4250가구 매머드 단지라도 대형 평형 분양은 쉽지 않네,"[('4250가구', 'QUANTITY'), (' ', 'O'), ('매머드', 'O'), (' ', 'O'), ('단지라도', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않네', 'O')]"
451,2015.10.06. 오후 6:42,웃돈 보장 조망권아파트… 가을 분양시장 인기예감,"[('웃돈', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('조망권아파트…', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('인기예감', 'O')]"
452,2015.10.06. 오후 6:42,SH임대 583가구 자격미달 퇴거,"[('SH', 'ORGANIZATION'), ('임대', 'O'), (' ', 'O'), ('583가구', 'QUANTITY'), (' ', 'O'), ('자격미달', 'O'), (' ', 'O'), ('퇴거', 'O')]"
453,2015.10.06. 오후 6:41,29층 아파트 조성 1년 전 허가해놓고…한남뉴타운3 개발 돌연 중단시킨 서울시,"[('29층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('1년 전', 'DATE'), (' ', 'O'), ('허가해놓고…', 'O'), ('한남뉴타운', 'ARTIFACT'), ('3', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('중단시킨', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
454,2015.10.06. 오후 6:39,일본 도쿄 롯폰기힐스처럼…지역명소 꿈꾸는 복합단지 잇달아,"[('일본', 'COUNTRY'), (' ', 'O'), ('도쿄', 'CITY'), (' ', 'O'), ('롯폰기힐스', 'LOCATION'), ('처럼…지역명소', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('잇달아', 'O')]"
455,2015.10.06. 오후 6:38,뉴스의 맥 분양 몰리는 주택시장 조급증 버려야 시장이 산다,"[('뉴스의', 'O'), (' ', 'O'), ('맥', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('조급증', 'O'), (' ', 'O'), ('버려야', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('산다', 'O')]"
456,2015.10.06. 오후 6:35,이달 분양 각축전 펼쳐지는 미사 강변도시··· 오피스텔 6000여실 공급,"[('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('각축전', 'O'), (' ', 'O'), ('펼쳐지는', 'O'), (' ', 'O'), ('미사 강변도시', 'LOCATION'), ('···', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('6000여실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
457,2015.10.06. 오후 6:19,실시간 거래현황거주 인프라 갖춘 인천 대단지 아파트...서구 가좌동 진주3단지 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황거주', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트...', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('가좌동', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), ('3단지', 'QUANTITY'), (' ', 'O'), ('실거래가는', 'O')]"
458,2015.10.06. 오후 6:18,서울시 국감 미친 전·월세에도 임대대책 지지부진 질타,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('전·월세에도', 'O'), (' ', 'O'), ('임대대책', 'O'), (' ', 'O'), ('지지부진', 'O'), (' ', 'O'), ('질타', 'O')]"
459,2015.10.06. 오후 6:16,대우건설 반포 센트럴 푸르지오 써밋 견본주택 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('반포 센트럴 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
460,2015.10.06. 오후 6:15,오피스텔 흥행 신호탄 ‘미사역 효성해링턴 타워 The First’가 쏜다,"[('오피스텔', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('신호탄', 'O'), (' ', 'O'), ('‘', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('The', 'O'), (' ', 'O'), ('First’가', 'O'), (' ', 'O'), ('쏜다', 'O')]"
461,2015.10.06. 오후 6:08,쌍용건설 창사 이래 최대 안전 결의 대회 개최,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('대회', 'O'), (' ', 'O'), ('개최', 'O')]"
462,2015.10.06. 오후 5:59,실시간 거래현황용인 기흥구 서천서그내마을아이파크 실거래가 4억 4800만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황용인', 'O'), (' ', 'O'), ('기흥구', 'LOCATION'), (' ', 'O'), ('서천', 'ARTIFACT'), ('서그내마을아이파크', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('4억 4800만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
463,2015.10.06. 오후 5:52,바닷가 85층 해운대 엘시티 더샵 8일 분양,"[('바닷가', 'O'), (' ', 'O'), ('85층', 'QUANTITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
464,2015.10.06. 오후 5:48,산업단신해건협 13일 중국 일대일로 협력세미나,"[('산업단신해건협', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('일대일로 협력세미나', 'EVENT')]"
465,2015.10.06. 오후 5:32,쌍용건설 건설 산업재해 제로 달성 결의대회 열어,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('산업재해', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('결의대회', 'O'), (' ', 'O'), ('열어', 'O')]"
466,2015.10.06. 오후 5:31,아산 배방역 센트럴시티 동일하이빌 합리적인 가격으로 방문객 몰려,"[('아산', 'LOCATION'), (' ', 'O'), ('배방역', 'LOCATION'), (' ', 'O'), ('센트럴시티', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
467,2015.10.06. 오후 5:30,삼호 e편한세상 한강신도시2차 아파트 분양,"[('삼호 e편한세상', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
468,2015.10.06. 오후 5:18,LH 본사 도서관 지역주민에 무료개방,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('지역주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('무료개방', 'O')]"
469,2015.10.06. 오후 5:18,동광종합토건 마곡2차 오드카운티 오피스텔 분양,"[('동광종합토건', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('오드카운티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
470,2015.10.06. 오후 5:18,아산 5차 이지더원 1351가구,"[('아산', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('1351가구', 'QUANTITY')]"
471,2015.10.06. 오후 5:17,대형 건설사 서초구 분양대전,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('분양대전', 'O')]"
472,2015.10.06. 오후 5:17,부동산시장 뒤집어보기 입주 임박 위례 집값은,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('집값은', 'O')]"
473,2015.10.06. 오후 5:17,SK건설 부곡가구역 재개발 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부곡가구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
474,2015.10.06. 오후 5:17,e편한세상 한강신도시 807가구,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('807가구', 'QUANTITY')]"
475,2015.10.06. 오후 5:15,실시간 거래현황지하철 개통 호재…김포한강신도시 부동산 시장 청신호 한강호반베르디움 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재…', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('청신호', 'O'), (' ', 'O'), ('한강호반베르디움', 'ARTIFACT'), (' ', 'O'), ('실거래가는', 'O')]"
476,2015.10.06. 오후 5:14,해외건설협회 13일 중국 일대일로 정책 세미나 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('일대일로', 'TERM'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
477,2015.10.06. 오후 5:11,이재영식 경영 성과.. LH 신용등급 AA로 껑충,"[('이재영', 'PERSON'), ('식', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('성과..', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('AA', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('껑충', 'O')]"
478,2015.10.06. 오후 5:10,라마다 용인 에버랜드역 라마다 호텔 공급,"[('라마다', 'ARTIFACT'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('에버랜드역', 'LOCATION'), (' ', 'O'), ('라마다 호텔', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
479,2015.10.06. 오후 5:10,삼호 e편한세상 한강신도시2차 분양,"[('삼호 e편한세상', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
480,2015.10.06. 오후 5:10,시흥배곧 한라비발디 캠퍼스 3차 분양,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
481,2015.10.06. 오후 5:10,용인 연말까지 1만6000가구 쏟아진다,"[('용인', 'CITY'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('1만6000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
482,2015.10.06. 오후 5:09,반포 센트럴 푸르지오 써밋 조감도,"[('반포 센트럴 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('조감도', 'O')]"
483,2015.10.06. 오후 5:09,김관웅 전문기자의 알기쉬운 住테크 6 신도시 메카니즘 알면 투자가 쉬워요,"[('김관웅', 'PERSON'), (' ', 'O'), ('전문기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('알기쉬운', 'O'), (' ', 'O'), ('住테크', 'O'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('메카니즘', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('투자가', 'O'), (' ', 'O'), ('쉬워요', 'O')]"
484,2015.10.06. 오후 5:08,시흥배곧 한라비발디3차 분양,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
485,2015.10.06. 오후 5:08,쌍용건설 안전결의대회,"[('쌍용건설 안전결의대회', 'EVENT')]"
486,2015.10.06. 오후 5:08,日도쿄 부동산벤치마킹 연수…사회능력개발원 내달 개설,"[('日', 'LOCATION'), ('도쿄', 'CITY'), (' ', 'O'), ('부동산벤치마킹', 'O'), (' ', 'O'), ('연수…', 'O'), ('사회능력개발원', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('개설', 'O')]"
487,2015.10.06. 오후 5:08,학군과 학교접근성에 따라 부동산시장 요동...LH오산세교 휴먼시아 꿈에그린 11단지 눈길,"[('학군과', 'O'), (' ', 'O'), ('학교접근성에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('요동...', 'O'), ('LH', 'ARTIFACT'), ('오산세교', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('꿈에그린 11단지', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
488,2015.10.06. 오후 5:07,10억원 넘나드는 대치동 84㎡ 전세,"[('10억원', 'QUANTITY'), (' ', 'O'), ('넘나드는', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O')]"
489,2015.10.06. 오후 5:07,수도권 신도시·지방 도심 쏠림,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시·지방', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('쏠림', 'O')]"
490,2015.10.06. 오후 5:07,쇼핑명소 따라 아파트분양 봇물…청담·서초·이수·송도,"[('쇼핑명소', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('봇물…', 'O'), ('청담', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('이수', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION')]"
491,2015.10.06. 오후 5:07,MK 추천매물 김포시 사거리 코너 상가 5억8천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('김포시', 'CITY'), (' ', 'O'), ('사거리', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5억8천만원', 'QUANTITY')]"
492,2015.10.06. 오후 5:07,분양현장 NOW 해운대 엘시티 더샵,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT')]"
493,2015.10.06. 오후 5:07,동탄2에 초대형 복합쇼핑몰…롯데컨소시엄LH 이달말 토지계약,"[('동탄2', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('복합쇼핑몰…', 'O'), ('롯데컨소시엄LH', 'ORGANIZATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('토지계약', 'O')]"
494,2015.10.06. 오후 5:05,대우건설 세번째 푸르지오 써밋 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세번째', 'QUANTITY'), (' ', 'O'), ('푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
495,2015.10.06. 오후 5:02,‘상암 우남퍼스트빌스타’ 오피스텔 분양 소식에 마포지구 부동산시장 ‘꿈틀’,"[('‘', 'O'), ('상암 우남퍼스트빌스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('마포지구', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
496,2015.10.06. 오후 5:01,MK 빌딩 신사동 역세권 다용도 건물 33억원,"[('MK 빌딩', 'ARTIFACT'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('33억원', 'QUANTITY')]"
497,2015.10.06. 오후 5:00,광화문 6성급 호텔 미래에셋의 승부수…세이의 법칙 통할까,"[('광화문', 'LOCATION'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('미래에셋', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('승부수…세이의', 'O'), (' ', 'O'), ('법칙', 'O'), (' ', 'O'), ('통할까', 'O')]"
498,2015.10.06. 오후 4:58,싱가포르에서 무재해 신기록 세운 쌍용건설 안전 위해 조직 개편,"[('싱가포르', 'CITY'), ('에서', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('신기록', 'O'), (' ', 'O'), ('세운', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('개편', 'O')]"
499,2015.10.06. 오후 4:57,문장건설의 지엔하임 새로운 브랜드 주목,"[('문장건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('지엔하임', 'ORGANIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('주목', 'O')]"
500,2015.10.06. 오후 4:56,서울시 임대주택 사업 지지부진…목표치 16%에 그쳐,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택 사업', 'TERM'), (' ', 'O'), ('지지부진…목표치', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
501,2015.10.06. 오후 4:54,LX공사 남재준 전 국정원장 초청 반부패 청렴교육 실시,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('남재준', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국정원장', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('반부패', 'O'), (' ', 'O'), ('청렴교육', 'O'), (' ', 'O'), ('실시', 'O')]"
502,2015.10.06. 오후 4:53,삼성물산 ‘래미안 서초 에스티지S’ 이달 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 서초 에스티지S', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
503,2015.10.06. 오후 4:49,프리미엄 기대되는 하반기 공급 오피스텔 상암 우남퍼스트빌스타 눈길,"[('프리미엄', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌스타', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
