,date,headline,keyword
628,2020.10.27. 오후 3:54,삼성물산 3분기 영업익 2155억원…전년 대비 0.4%↓1보,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2155억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), ('↓', 'O'), ('1보', 'QUANTITY')]"
629,2020.10.27. 오후 3:53,지명토론 듣는 정세은 참여연대 조세재정개혁센터 위원,"[('지명토론', 'O'), (' ', 'O'), ('듣는', 'O'), (' ', 'O'), ('정세은', 'PERSON'), (' ', 'O'), ('참여연대', 'ORGANIZATION'), (' ', 'O'), ('조세재정개혁센터', 'ORGANIZATION'), (' ', 'O'), ('위원', 'CIVILIZATION')]"
630,2020.10.27. 오후 3:53,지명토론 진행하는 조주현 건국대 명예교수,"[('지명토론', 'O'), (' ', 'O'), ('진행하는', 'O'), (' ', 'O'), ('조주현', 'PERSON'), (' ', 'O'), ('건국대', 'ORGANIZATION'), (' ', 'O'), ('명예교수', 'CIVILIZATION')]"
631,2020.10.27. 오후 3:52,열띤 토론 벌어진 부동산 공시지가 현실화 공청회,"[('열띤', 'O'), (' ', 'O'), ('토론', 'O'), (' ', 'O'), ('벌어진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('공청회', 'O')]"
632,2020.10.27. 오후 3:52,부동산 공시가격 현실화 계획 수립 공청회 지명토론,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('지명토론', 'O')]"
633,2020.10.27. 오후 3:46,사진부동산 공시가격 현실화 방안은,"[('사진부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('방안은', 'O')]"
634,2020.10.27. 오후 3:46,롯데건설 리모델링 사업 주도권 쥐나,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('주도권', 'O'), (' ', 'O'), ('쥐나', 'O')]"
635,2020.10.27. 오후 3:45,사진부동산 공시가격 현실화 계획 수립을 위한 공청회,"[('사진부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공청회', 'O')]"
636,2020.10.27. 오후 3:44,서민 부담 줄인다 9억미만 주택 공시가 인상 3년은 완만하게종합,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄인다', 'O'), (' ', 'O'), ('9억미만', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('3년', 'DATE'), ('은', 'O'), (' ', 'O'), ('완만하게종합', 'O')]"
637,2020.10.27. 오후 3:39,부동산 공시가격 현실화 계획 수립을 위한 공청회 지명토론,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('지명토론', 'O')]"
638,2020.10.27. 오후 3:39,부동산 공시가격 현실화 공청회 토론,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('토론', 'O')]"
639,2020.10.27. 오후 3:39,부동산 공시가격 현실화 계획 수립 공청회서 열린 토론,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회서', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('토론', 'O')]"
640,2020.10.27. 오후 3:37,여수 죽림1지구 도시개발 본격 추진…사업단 개소,"[('여수', 'CITY'), (' ', 'O'), ('죽림1지구', 'QUANTITY'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진…사업단', 'O'), (' ', 'O'), ('개소', 'O')]"
641,2020.10.27. 오후 3:37,롯데건설 양천구 리모델링 기대주 ‘목동2차우성아파트’ 단독 유찰,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('기대주', 'O'), (' ', 'O'), ('‘', 'O'), ('목동2차우성아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('유찰', 'O')]"
642,2020.10.27. 오후 3:34,11월 입주단지 ‘전세품귀’…분양가보다 수 억 더비싼 전셋값,"[('11월', 'DATE'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('‘전세품귀’…분양가보다', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('억', 'O'), (' ', 'O'), ('더비싼', 'O'), (' ', 'O'), ('전셋값', 'O')]"
643,2020.10.27. 오후 3:31,전문가들 공시가 현실화 공감..조세 공정성엔 의문,"[('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('공감..조세', 'O'), (' ', 'O'), ('공정성엔', 'O'), (' ', 'O'), ('의문', 'O')]"
644,2020.10.27. 오후 3:30,거제의 마린시티’ 빅아일랜드 배우 지진희 출연 TV 광고 On Air,"[('거제', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('마린시티', 'LOCATION'), (""'"", 'O'), ('빅아일랜드', 'LOCATION'), (' ', 'O'), ('배우', 'OCCUPATION'), (' ', 'O'), ('지진희', 'PERSON'), (' ', 'O'), ('출연', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('On', 'O'), (' ', 'O'), ('Air', 'O')]"
645,2020.10.27. 오후 3:29,부영그룹 진주 포레스트 부영 어린이집 개원,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('포레스트', 'ARTIFACT'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('개원', 'O')]"
646,2020.10.27. 오후 3:26,부영그룹 진주 포레스트 부영 어린이집 개원,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('포레스트', 'ARTIFACT'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('개원', 'O')]"
647,2020.10.27. 오후 3:25,한라 3분기 영업익 322억원…지난해 대비 32%↑,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('322억원', 'QUANTITY'), ('…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O')]"
648,2020.10.27. 오후 3:23,스마트제조혁신센터SMIC가 뭐길래 복합 시너지효과 기대 ‘그랑시티 시그니처 타워’,"[('스마트제조혁신센터', 'ARTIFACT'), ('SMIC', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('뭐길래', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('시너지효과', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('‘', 'O'), ('그랑시티 시그니처 타워', 'ARTIFACT'), ('’', 'O')]"
649,2020.10.27. 오후 3:23,미사동일넥서스…의료·유통시설 품은 지식산업센터,"[('미사동일넥서스', 'ARTIFACT'), ('…의료·유통시설', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
650,2020.10.27. 오후 3:23,재산세 깎아준들…소형아파트 보유자 청약자격 뺏긴다,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('깎아준들…소형아파트', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('뺏긴다', 'O')]"
651,2020.10.27. 오후 3:22,포토부동산 공시가격 현실화 계획 수립을 위한 공청회에서 열린 토론,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공청회에서', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('토론', 'O')]"
652,2020.10.27. 오후 3:22,포토부동산 공시가격 현실화 계획 수립 공청회을 위한 토론,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('토론', 'O')]"
653,2020.10.27. 오후 3:18,포토부동산 공시가격 현실화 계획 수립 공청회에서 영상으로 개회사하는 강현수 원장,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회에서', 'O'), (' ', 'O'), ('영상으로', 'O'), (' ', 'O'), ('개회사하는', 'O'), (' ', 'O'), ('강현수', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION')]"
654,2020.10.27. 오후 3:17,포토영상으로 개회사하는 강현수 국토연구원 원장,"[('포토영상으로', 'O'), (' ', 'O'), ('개회사하는', 'O'), (' ', 'O'), ('강현수', 'PERSON'), (' ', 'O'), ('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION')]"
655,2020.10.27. 오후 3:17,포토당정 2030년까지 모든 부동산 공시가격 현실화율 90% 유력 검토,"[('포토당정', 'ORGANIZATION'), (' ', 'O'), ('2030년까지', 'DATE'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('유력', 'O'), (' ', 'O'), ('검토', 'O')]"
656,2020.10.27. 오후 3:17,LH 페루 쿠스코시와 상호협력 협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), (' ', 'O'), ('쿠스코시', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
657,2020.10.27. 오후 3:16,포토부동산 공시가격 현실화 계획 수립 공청회 시작합니다,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('시작합니다', 'O')]"
658,2020.10.27. 오후 3:16,포토부동산 공시가격 현실화 로드맵 방안 발표하는 이형찬 연구위원,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('이형찬', 'PERSON'), (' ', 'O'), ('연구위원', 'CIVILIZATION')]"
659,2020.10.27. 오후 3:16,포토부동산 공시가격 현실화 로드맵 수립 방안 발표하는 이형찬 연구위원,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('이형찬', 'PERSON'), (' ', 'O'), ('연구위원', 'CIVILIZATION')]"
660,2020.10.27. 오후 3:16,포토부동산 공시가격 현실화 로드맵 수립 방안 밝히는 이형찬 연구위원,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('밝히는', 'O'), (' ', 'O'), ('이형찬', 'PERSON'), (' ', 'O'), ('연구위원', 'CIVILIZATION')]"
661,2020.10.27. 오후 3:16,포토부동산 공시가격 현실화 로드맵 수립을 위해,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('수립을', 'O'), (' ', 'O'), ('위해', 'O')]"
662,2020.10.27. 오후 3:15,포토부동산 공시가격 현실화 로드맵 수립을 위한 방안,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('수립을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('방안', 'O')]"
663,2020.10.27. 오후 3:15,포토축사하는 김흥진 국토교통부 주택토지실장,"[('포토축사하는', 'O'), (' ', 'O'), ('김흥진', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('주택토지실장', 'CIVILIZATION')]"
664,2020.10.27. 오후 3:15,포토축사하는 김흥진 주택토지실장,"[('포토축사하는', 'O'), (' ', 'O'), ('김흥진', 'PERSON'), (' ', 'O'), ('주택토지실장', 'CIVILIZATION')]"
665,2020.10.27. 오후 3:15,포토김흥진 주택토지실장 부동산 공시가격 현실화 계획 수립 위해,"[('포토', 'O'), ('김흥진', 'PERSON'), (' ', 'O'), ('주택토지실장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('위해', 'O')]"
666,2020.10.27. 오후 3:15,포토한국감정원 수도권본부에서 열린 부동산 공시가격 현실화 계획 수립 공청회,"[('포토한국감정원', 'ORGANIZATION'), (' ', 'O'), ('수도권본부', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회', 'O')]"
667,2020.10.27. 오후 3:14,포토축사하는 김흥진 국토교통부 주택토지실장,"[('포토축사하는', 'O'), (' ', 'O'), ('김흥진', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('주택토지실장', 'CIVILIZATION')]"
668,2020.10.27. 오후 3:14,포토부동산 공시가격 현실화 계획 수립을 위한 공청회,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공청회', 'O')]"
669,2020.10.27. 오후 3:14,포토부동산 공시가격 현실화 가능한가,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('가능한가', 'O')]"
670,2020.10.27. 오후 3:14,포토부동산 공시가격 현실화 로드맵 수립 방안,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('방안', 'O')]"
671,2020.10.27. 오후 3:14,포토 부동산 공시가격 현실화 로드맵 수립 방안은,"[('포토', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('방안은', 'O')]"
672,2020.10.27. 오후 3:14,포토부동산 공시가격 현실화 계획 수립 공청회 열려,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('열려', 'O')]"
673,2020.10.27. 오후 3:14,포토축사하는 김홍진 국토부 주택토지실장,"[('포토축사하는', 'O'), (' ', 'O'), ('김홍진', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택토지실장', 'CIVILIZATION')]"
674,2020.10.27. 오후 3:14,포토부동산 공시가격 현실화 계획 수립 공청회에서 축사하는 김홍진 주택토지실장,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회에서', 'O'), (' ', 'O'), ('축사하는', 'O'), (' ', 'O'), ('김홍진', 'PERSON'), (' ', 'O'), ('주택토지실장', 'CIVILIZATION')]"
675,2020.10.27. 오후 3:14,포토부동산 공시가격 현실화 계획 수립 공청회 열려,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('열려', 'O')]"
676,2020.10.27. 오후 3:14,디지털 혁신 성과 나누는 대림산업…협력사 생산성 껑충,"[('디지털', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('나누는', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), ('…협력사', 'O'), (' ', 'O'), ('생산성', 'O'), (' ', 'O'), ('껑충', 'O')]"
677,2020.10.27. 오후 3:14,HUG 부산 창업 아이디어 경진 본선대회 시상금 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('아이디어 경진', 'EVENT'), (' ', 'O'), ('본선대회', 'EVENT'), (' ', 'O'), ('시상금', 'O'), (' ', 'O'), ('지원', 'O')]"
678,2020.10.27. 오후 3:13,LH 페루 쿠스코시와 스마트시티 공동개발 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), (' ', 'O'), ('쿠스코시', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('스마트시', 'TERM'), ('티', 'O'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('나선다', 'O')]"
679,2020.10.27. 오후 3:13,포토부동산 공시가격 현실화 계획 수립 공청회,"[('포토부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회', 'O')]"
680,2020.10.27. 오후 3:13,대형수요 갖춘 시흥장현지구 주목···‘아리테 스퀘어·메디컬’ 분양,"[('대형수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('시흥장현지구', 'LOCATION'), (' ', 'O'), ('주목···‘', 'O'), ('아리테 스퀘어·', 'ARTIFACT'), ('메디컬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
681,2020.10.27. 오후 3:12,왜 더 큰 평수로 옮겨요 이거 거래허가 못내줍니다,"[('왜', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('평수로', 'O'), (' ', 'O'), ('옮겨요', 'O'), (' ', 'O'), ('이거', 'O'), (' ', 'O'), ('거래허가', 'O'), (' ', 'O'), ('못내줍니다', 'O')]"
682,2020.10.27. 오후 3:12,중국 기술 허브 선전시의 빌딩주들 높은 공실률에 골머리,"[('중국', 'COUNTRY'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('선전시', 'CITY'), ('의', 'O'), (' ', 'O'), ('빌딩주들', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('공실률에', 'O'), (' ', 'O'), ('골머리', 'O')]"
683,2020.10.27. 오후 3:12,이형찬 연구위원 부동산 공시가격 현실화 로드맵 수립 방안은,"[('이형찬', 'PERSON'), (' ', 'O'), ('연구위원', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('방안은', 'O')]"
684,2020.10.27. 오후 3:12,부동산 공시가격 현실화 계획 수립을 위해,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립을', 'O'), (' ', 'O'), ('위해', 'O')]"
685,2020.10.27. 오후 3:12,부동산 공시가격 현실화 계획 수립 공청회 개회사,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개회사', 'O')]"
686,2020.10.27. 오후 3:12,영상으로 개회사 하는 강현수 국토연구원장,"[('영상으로', 'O'), (' ', 'O'), ('개회사', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('강현수', 'PERSON'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION')]"
687,2020.10.27. 오후 3:12,축사하는 김흥진 국토교통부 주택토지실장,"[('축사하는', 'O'), (' ', 'O'), ('김흥진', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('주택토지실장', 'CIVILIZATION')]"
688,2020.10.27. 오후 3:12,부동산 공시가격 현실화 로드맵 수립 방안 발표,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
689,2020.10.27. 오후 3:12,부동산 공시가격 현실화 계획 수립 공청회 개회합니다,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개회합니다', 'O')]"
690,2020.10.27. 오후 3:12,부동산 공시가격 현실화 계획 수립 공청회,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회', 'O')]"
691,2020.10.27. 오후 3:12,부동산 공시가격 현실화 로드맵 수립 방안을 발표합니다,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('방안을', 'O'), (' ', 'O'), ('발표합니다', 'O')]"
692,2020.10.27. 오후 3:12,부동산 공시가격 현실화 계획 수립 공청회,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회', 'O')]"
693,2020.10.27. 오후 3:11,부동산 공시가격 현실화 계획 수립 공청회,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회', 'O')]"
694,2020.10.27. 오후 3:11,부동산 공시가격 현실화 계획 수립 공청회,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('공청회', 'O')]"
695,2020.10.27. 오후 3:11,재산세 기준 되는 부동산 공시가격 내년 오른다… 서민주택 예외,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('오른다…', 'O'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('예외', 'O')]"
696,2020.10.27. 오후 3:10,9억 미만 주택 공시가 3년간 속도 조절…급등 막겠다,"[('9억 미만', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('조절…급등', 'O'), (' ', 'O'), ('막겠다', 'O')]"
697,2020.10.27. 오후 3:10,뉴타운 해제지역 역세권 고밀개발로 임대주택 공급,"[('뉴타운', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('고밀개발로', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
698,2020.10.27. 오후 3:08,건설사 최고 신용등급 대림산업 돌연 국제 신용등급 철회…왜,"[('건설사', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('철회…왜', 'O')]"
699,2020.10.27. 오후 3:07,부동산 공시가 시세 90%까지 오른다…서민·중산층도 세금 폭탄,"[('부동산', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('오른다…', 'O'), ('서민', 'CIVILIZATION'), ('·중산층도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O')]"
700,2020.10.27. 오후 3:05,부동산 공시가격 현실화 공청회 토론,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('토론', 'O')]"
701,2020.10.27. 오후 3:05,부동산 공시가격 현실화 가능한가,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('가능한가', 'O')]"
