,date,headline,keyword
457,2012.09.25. 오전 10:48,고향가기전 차량무상점검 받으세요,"[('고향가기전', 'O'), (' ', 'O'), ('차량무상점검', 'O'), (' ', 'O'), ('받으세요', 'O')]"
458,2012.09.25. 오전 10:47,최광철 SK건설 사장 추석연휴때 해외 현장 경영,"[('최광철', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('추석연휴때', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('경영', 'O')]"
459,2012.09.25. 오전 10:45,LIG건설 대표이사 교체 추진,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('추진', 'O')]"
460,2012.09.25. 오전 10:45,경기도 추석연휴 3일간 의왕과천통행료 면제,"[('경기도', 'LOCATION'), (' ', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('의왕', 'CITY'), ('과천', 'LOCATION'), ('통행료', 'O'), (' ', 'O'), ('면제', 'O')]"
461,2012.09.25. 오전 10:44,대우건설 말레이시아서 2천억 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
462,2012.09.25. 오전 10:39,GS건설，AS기사 사진 발송후 방문 안심문자 서비스,"[('GS건설', 'ORGANIZATION'), ('，AS', 'O'), ('기사', 'OCCUPATION'), (' ', 'O'), ('사진', 'O'), (' ', 'O'), ('발송후', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('안심문자', 'O'), (' ', 'O'), ('서비스', 'O')]"
463,2012.09.25. 오전 10:36,GS건설 아파트 입주민에 고객 안심 문자 서비스,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('안심', 'O'), (' ', 'O'), ('문자', 'O'), (' ', 'O'), ('서비스', 'O')]"
464,2012.09.25. 오전 10:34,대우건설， 말레이시아서 1억8000만弗 공사 수주,"[('대우건설', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억8000만弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
465,2012.09.25. 오전 10:34,강남보금자리에 더샵라르고 오피스텔 10월 분양,"[('강남', 'LOCATION'), ('보금자리에', 'O'), (' ', 'O'), ('더샵라르고', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
466,2012.09.25. 오전 10:34,대우건설 말련서 1억8000만불 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말련', 'EVENT'), ('서', 'O'), (' ', 'O'), ('1억8000만불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
467,2012.09.25. 오전 10:26,대우건설 말聯서 1.8억달러 컨벤션센터 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말聯서', 'O'), (' ', 'O'), ('1.8억달러', 'QUANTITY'), (' ', 'O'), ('컨벤션센터', 'O'), (' ', 'O'), ('수주', 'O')]"
468,2012.09.25. 오전 10:23,대우건설 1.8억弗 말레이시아 최대 컨벤션센터 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1.8억弗', 'QUANTITY'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('컨벤션센터', 'O'), (' ', 'O'), ('수주', 'O')]"
469,2012.09.25. 오전 10:21,줌인리더스클럽삼성SDI 중ㆍ장기적 경쟁력 강화 추세에 주목,"[('줌인리더스클럽삼성SDI', 'ORGANIZATION'), (' ', 'O'), ('중ㆍ장기적', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('추세에', 'O'), (' ', 'O'), ('주목', 'O')]"
470,2012.09.25. 오전 10:18,기자수첩건설업계 CEO 수난시대,"[('기자', 'OCCUPATION'), ('수첩건설업계', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('수난시대', 'O')]"
471,2012.09.25. 오전 10:13,도로공사 출시한 교통정보앱 2개 무료 제공,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('출시한', 'O'), (' ', 'O'), ('교통정보앱', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O')]"
472,2012.09.25. 오전 10:08,최광철 SK건설 사장 추석맞이 해외현장 격려,"[('최광철', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('격려', 'O')]"
473,2012.09.25. 오전 10:05,거제 최고층 엘크루 랜드마크 365가구 분양,"[('거제', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('엘크루 랜드마크', 'ARTIFACT'), (' ', 'O'), ('365가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
474,2012.09.25. 오전 10:03,빈 땅 없어도 도시개발사업 가능,"[('빈', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('가능', 'O')]"
475,2012.09.25. 오전 10:00,고액체납자 징수권 소멸시효 10년으로 연장,"[('고액체납자', 'CIVILIZATION'), (' ', 'O'), ('징수권', 'CIVILIZATION'), (' ', 'O'), ('소멸시효', 'O'), (' ', 'O'), ('10년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('연장', 'O')]"
476,2012.09.25. 오전 9:46,수익형부동산의 핵심 결국은 ‘임대수요’,"[('수익형부동산의', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('결국은', 'O'), (' ', 'O'), ('‘임대수요’', 'O')]"
477,2012.09.25. 오전 9:43,강남역 아베스타 오피스텔 분양,"[('강남역', 'LOCATION'), (' ', 'O'), ('아베스타', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
478,2012.09.25. 오전 9:31,포스코건설 원주단계주공아파트 재건축사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('원주단계주공아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
479,2012.09.25. 오전 9:14,마리나항만시설에 주택·오피스텔 공급 가능,"[('마리나항만시설에', 'O'), (' ', 'O'), ('주택·오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능', 'O')]"
480,2012.09.25. 오전 9:14,중앙선 덕소서원주 복선전철 개통‥서울원주 1시간,"[('중앙선', 'ARTIFACT'), (' ', 'O'), ('덕소서원주 복선전철', 'ARTIFACT'), (' ', 'O'), ('개통‥', 'O'), ('서울원주', 'LOCATION'), (' ', 'O'), ('1시간', 'TIME')]"
481,2012.09.25. 오전 9:13,국토부 건설기술진흥기본계획 공정회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설기술진흥기본계획', 'TERM'), (' ', 'O'), ('공정회', 'O'), (' ', 'O'), ('개최', 'O')]"
482,2012.09.25. 오전 9:08,빈 땅 없어도 도시개발사업 할 수 있다,"[('빈', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
483,2012.09.25. 오전 9:05,‘2013년 부동산 시장전망 및 알짜 오피스텔를 찾아라’ 부동산세미나 개최,"[('‘', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔를', 'O'), (' ', 'O'), ('찾아라’', 'O'), (' ', 'O'), ('부동산세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
484,2012.09.25. 오전 9:05,최광철 SK건설 사장 추석 연휴 해외현장 방문,"[('최광철', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('방문', 'O')]"
485,2012.09.25. 오전 9:01,국토부 4대강 사업으로 4개의 태풍에도 홍수 피해 적어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강 사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('태풍에도', 'O'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('적어', 'O')]"
486,2012.09.25. 오전 8:45,9억 이하만 양도세 감면…눈여겨 볼 단지는,"[('9억 이하만', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면…눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('단지는', 'O')]"
487,2012.09.25. 오전 8:41,집주인이 세입자 위해 담보 제공할까,"[('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('제공할까', 'O')]"
488,2012.09.25. 오전 8:33,올림픽 효과로 땅값 상승 계속,"[('올림픽', 'EVENT'), (' ', 'O'), ('효과로', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('계속', 'O')]"
489,2012.09.25. 오전 8:20,베스트 하우스한가위 이후 주택분양 노려라,"[('베스트', 'O'), (' ', 'O'), ('하우스', 'O'), ('한가위 이후', 'DATE'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
490,2012.09.25. 오전 8:19,LIG건설 CEO 전격 교체.. 등기이사 3명 중 선임키로,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('교체..', 'O'), (' ', 'O'), ('등기이사', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('선임키로', 'O')]"
491,2012.09.25. 오전 8:16,베스트 하우스금호건설 보석의 도시 익산에 선보이는 보석같은 아파트 ‘익산 금호어울림’ 분양,"[('베스트', 'O'), (' ', 'O'), ('하우스금호건설', 'ORGANIZATION'), (' ', 'O'), ('보석의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('익산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('보석같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('익산 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
492,2012.09.25. 오전 8:16,베스트 하우스GS건설 연희자이엘라 분양…2030 생활의 중심지 연희동의 대표 소형주택…,"[('베스트', 'O'), (' ', 'O'), ('하우스', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('연희자이엘라', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), ('2030', 'DATE'), (' ', 'O'), ('생활의', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('연희동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('소형주택…', 'O')]"
493,2012.09.25. 오전 8:11,베스트 하우스삼성물산 ‘래미안 한강신도시 2차’ 1711가구 공급,"[('베스트', 'O'), (' ', 'O'), ('하우스', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 한강신도시', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1711가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
494,2012.09.25. 오전 8:11,베스트 하우스 롯데건설 차별화된 조경ㆍ커뮤니티 돋보이는 ‘한강신도시 롯데캐슬’ 분양,"[('베스트', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('조경ㆍ커뮤니티', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
495,2012.09.25. 오전 8:11,베스트 하우스대우건설 ‘목동 센트럴 푸르지오’ 분양…목동에서 7년 만의 주상복합 아파트 관심 높아,"[('베스트', 'O'), (' ', 'O'), ('하우스', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('목동 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), ('목동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
496,2012.09.25. 오전 8:11,베스트 하우스대림산업 사통팔달 지하철 초역세권 ‘e편한세상 보문’ 분양,"[('베스트', 'O'), (' ', 'O'), ('하우스', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 보문', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
497,2012.09.25. 오전 8:11,베스트 하우스쌍용건설 ‘용산 플래티넘’ 역세권 오피스텔 579실 분양,"[('베스트', 'O'), (' ', 'O'), ('하우스', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용산 플래티넘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('579실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
498,2012.09.25. 오전 8:11,베스트 하우스한양 ‘세종 한양수자인 에듀그린’ 463가구 분양,"[('베스트', 'O'), (' ', 'O'), ('하우스', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 한양수자인 에듀그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('463가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
499,2012.09.25. 오전 8:11,베스트 하우스현대건설 ‘광교 힐스테이트 레이크’ 559실 분양,"[('베스트', 'O'), (' ', 'O'), ('하우스', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교 힐스테이트 레이크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('559실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
500,2012.09.25. 오전 8:11,베스트 하우스현대산업개발 천안 백석 2차 아이파크’ 1562가구 분양,"[('베스트', 'O'), (' ', 'O'), ('하우스', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('백석', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (""'"", 'O'), ('1562가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
501,2012.09.25. 오전 8:01,마리나 항만시설에 주택·오피스텔 공급 가능해져,"[('마리나', 'O'), (' ', 'O'), ('항만시설에', 'O'), (' ', 'O'), ('주택·오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능해져', 'O')]"
502,2012.09.25. 오전 8:00,공공기관 마리나항만 사용료 면제,"[('공공기관', 'O'), (' ', 'O'), ('마리나항만', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('면제', 'O')]"
503,2012.09.25. 오전 8:00,국토부 마리나 조성에 민간사업자 유치 활성화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('마리나', 'O'), (' ', 'O'), ('조성에', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('활성화', 'O')]"
504,2012.09.25. 오전 6:57,삼성 후광 수원시 인계동에 소형주택 붐,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('붐', 'O')]"
505,2012.09.25. 오전 6:11,가산 준공업지역 복합개발 주민 반대로 좌초,"[('가산', 'LOCATION'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반대로', 'O'), (' ', 'O'), ('좌초', 'O')]"
506,2012.09.25. 오전 6:07,국토부 25일 중앙선 덕소서원주 구간 복선전철 개통,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('중앙선', 'ARTIFACT'), (' ', 'O'), ('덕소서원주', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('복선전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
507,2012.09.25. 오전 6:07,국토부 25일 제5차 건설기술진흥기본계획 공청회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('제5차', 'QUANTITY'), (' ', 'O'), ('건설기술진흥기본계획 공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
508,2012.09.25. 오전 6:00,중앙선 복선전철 개통.. 청량리원주 35분 단축,"[('중앙선 복선전철', 'ARTIFACT'), (' ', 'O'), ('개통..', 'O'), (' ', 'O'), ('청량리원주', 'LOCATION'), (' ', 'O'), ('35분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
509,2012.09.25. 오전 6:00,2016년까지 건설엔지니어링 해외수주 5%로 높인다,"[('2016년까지', 'DATE'), (' ', 'O'), ('건설엔지니어링', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높인다', 'O')]"
510,2012.09.25. 오전 6:00,청량리에서 전철타면 원주까지 1시간,"[('청량리', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), ('타면', 'O'), (' ', 'O'), ('원주', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('1시간', 'TIME')]"
511,2012.09.26. 오후 11:06,마곡지구 7000가구 내년 하반기 분양,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
512,2012.09.26. 오후 11:02,지난달 전·월세 거래량 강남3구 감소폭 커,"[('지난달', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('감소폭', 'O'), (' ', 'O'), ('커', 'O')]"
513,2012.09.26. 오후 10:35,건설업계 줄도산 위기감 고조,"[('건설업계', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('위기감', 'O'), (' ', 'O'), ('고조', 'O')]"
514,2012.09.26. 오후 9:25,중동붐 주역 극동건설 2번째 법정관리,"[('중동', 'LOCATION'), ('붐', 'O'), (' ', 'O'), ('주역', 'O'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('2번째', 'QUANTITY'), (' ', 'O'), ('법정관리', 'O')]"
515,2012.09.26. 오후 8:24,웅진홀딩스 극동건설과 동반 기업회생 신청,"[('웅진홀딩스', 'ORGANIZATION'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('기업회생', 'O'), (' ', 'O'), ('신청', 'O')]"
516,2012.09.26. 오후 8:00,미분양 아파트 시장 ‘훈풍 불어올까’,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘훈풍', 'O'), (' ', 'O'), ('불어올까’', 'O')]"
517,2012.09.26. 오후 8:00,분양단신 강남 센트럴 푸르지오시티 728실 외,"[('분양단신', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('728실', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
518,2012.09.26. 오후 7:57,김규정의 부동산특강 추석이후 전망,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산특강', 'O'), (' ', 'O'), ('추석이후', 'DATE'), (' ', 'O'), ('전망', 'O')]"
519,2012.09.26. 오후 7:40,하우스푸어 주택 매입.. 정부 검토 안해,"[('하우스푸어', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입..', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('안해', 'O')]"
520,2012.09.26. 오후 7:37,12억이하 주택 취득세 50% 감면,"[('12억이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
521,2012.09.26. 오후 7:21,블루마시티 단독주택지 설계작품 발표회 개최,"[('블루마시티', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('설계작품', 'O'), (' ', 'O'), ('발표회', 'O'), (' ', 'O'), ('개최', 'O')]"
522,2012.09.26. 오후 7:08,현대엔 추석맞이 사랑의 송편나눔행사 가져,"[('현대', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('송편나눔', 'EVENT'), ('행사', 'O'), (' ', 'O'), ('가져', 'O')]"
523,2012.09.26. 오후 7:07,쌍용건설 노사 위기상황 극복 위해 협력,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('위기상황', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('협력', 'O')]"
524,2012.09.26. 오후 7:03,쌍용건설 노사화합공동 선언 전격 체결,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('노사화합공동', 'O'), (' ', 'O'), ('선언', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('체결', 'O')]"
525,2012.09.26. 오후 6:53,쌍용건설 노사 회사 정상화 위해 협조키로,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('협조키로', 'O')]"
526,2012.09.26. 오후 6:49,취득·양도세 감면시행.. 실수요 중심 급매물 소진될듯,"[('취득·', 'CIVILIZATION'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면시행..', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('소진될듯', 'O')]"
527,2012.09.26. 오후 6:37,쌍용건설 회사 정상화 위해 노사 화합 선언,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('화합', 'O'), (' ', 'O'), ('선언', 'O')]"
528,2012.09.26. 오후 6:36,마켓인사이트 승자의 저주…건설 인수·태양광 투자가 화근,"[('마켓인사이트', 'TERM'), (' ', 'O'), ('승자의', 'O'), (' ', 'O'), ('저주…건설', 'O'), (' ', 'O'), ('인수·', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('투자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('화근', 'O')]"
529,2012.09.26. 오후 6:36,세종시 웅진 스타클래스 공사 차질…충남 내포 아파트도 불투명,"[('세종시', 'CITY'), (' ', 'O'), ('웅진 스타클래스', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('차질…', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('내포', 'LOCATION'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('불투명', 'O')]"
530,2012.09.26. 오후 6:36,삼성물산 문정동 래미안 갤러리 새단장 눈길,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('래미안 갤러리', 'ARTIFACT'), (' ', 'O'), ('새단장', 'O'), (' ', 'O'), ('눈길', 'O')]"
531,2012.09.26. 오후 6:36,모델하우스 가면 추석선물 풍성,"[('모델하우스', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('추석', 'DATE'), ('선물', 'O'), (' ', 'O'), ('풍성', 'O')]"
532,2012.09.26. 오후 6:36,이대 인근 소형아파트 1400가구 들어선다,"[('이대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
533,2012.09.26. 오후 6:36,용산역세권개발 중단 후폭풍…서부이촌동 패닉,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('후폭풍…', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('패닉', 'O')]"
534,2012.09.26. 오후 6:36,취득세 감면 확정…주택거래 반짝 활기 기대,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('확정…주택거래', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('기대', 'O')]"
535,2012.09.26. 오후 6:36,외국인 소유 국내 토지 여의도 77배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('77배', 'QUANTITY')]"
536,2012.09.26. 오후 6:36,재건축·재개발 정보공개…사업과정 투명해졌다,"[('재건축·재개발', 'O'), (' ', 'O'), ('정보공개…사업과정', 'O'), (' ', 'O'), ('투명해졌다', 'O')]"
537,2012.09.26. 오후 6:32,취득세 감면법안 통과··24일 소급,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면법안', 'O'), (' ', 'O'), ('통과··', 'O'), ('24일', 'DATE'), (' ', 'O'), ('소급', 'O')]"
