,date,headline,keyword
572,2020.05.26. 오후 4:33,‘엘사’는 잊어주세요 LH 새 아파트 브랜드 ‘안단테’ 첫선,"[('‘', 'O'), ('엘사', 'ARTIFACT'), ('’는', 'O'), (' ', 'O'), ('잊어주세요', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('안단테', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('첫선', 'O')]"
573,2020.05.26. 오후 4:29,새만금개발공사 상반기 채용 실시,"[('새만금개발공사', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('실시', 'O')]"
574,2020.05.26. 오후 4:26,배후수요 갖춘 인천 국제업무지구 內 ‘송도 브로드 스퀘어’,"[('배후수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('브로드 스퀘어', 'LOCATION'), ('’', 'O')]"
575,2020.05.26. 오후 4:16,건협 내년 SOC 예산 30조 이상 편성해야,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('30조 이상', 'QUANTITY'), (' ', 'O'), ('편성해야', 'O')]"
576,2020.05.26. 오후 4:13,14년만의 세운지구 첫 분양 ‘세운 푸르지오 헤리시티’ 29일 오픈,"[('14년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('세운지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('세운 푸르지오 헤리시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
577,2020.05.26. 오후 4:12,실거래가 5억 떨어진 반포 급매물… 버티던 다주택자 손들었나 현장르포,"[('실거래가', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('급매물…', 'O'), (' ', 'O'), ('버티던', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('손', 'ANIMAL'), ('들었나', 'O'), (' ', 'O'), ('현장르포', 'O')]"
578,2020.05.26. 오후 4:12,도로公 카자흐 알마티 순환도로 관리사업 수주,"[('도로公', 'O'), (' ', 'O'), ('카자흐', 'COUNTRY'), (' ', 'O'), ('알마티 순환도로 관리사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
579,2020.05.26. 오후 4:12,인천 부평 우미린 6월 분양… 전세대 남향 배치,"[('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('남향', 'TERM'), (' ', 'O'), ('배치', 'O')]"
580,2020.05.26. 오후 4:07,5년째 미분양 제로가 말해주는 래미안의 가치 제20회 fn하우징·건설 파워브랜드 大賞,"[('5년째', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로가', 'O'), (' ', 'O'), ('말해주는', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('제20회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O')]"
581,2020.05.26. 오후 4:07,이영호 삼성물산 사장 래미안은 곧 자부심.. 끝없는 차별화 할것,"[('이영호', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('자부심..', 'O'), (' ', 'O'), ('끝없는', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('할것', 'O')]"
582,2020.05.26. 오후 4:07,1048가구 역세권 단지… 대규모 정비사업 예정된 강북 알짜 삼성물산 분양스토리,"[('1048가구', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지…', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('예정된', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('분양스토리', 'O')]"
583,2020.05.26. 오후 4:03,롯데건설 프리미엄 브랜드 르엘 지방 거주자·고연봉층 높은 지지 제20회 fn하우징·건설 파워브랜드 大賞,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('르엘', 'ARTIFACT'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('·고연봉층', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지지', 'O'), (' ', 'O'), ('제20회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O')]"
584,2020.05.26. 오후 4:03,한국토지신탁 63% 1위 올해 신탁사 선호 브랜드,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('브랜드', 'O')]"
585,2020.05.26. 오후 4:03,1283명 온라인 설문참여.. 3040세대 응답률 70%↑ fn·부동산114·리얼투데이 공동,"[('1283명', 'QUANTITY'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('설문참여..', 'O'), (' ', 'O'), ('3040세대', 'QUANTITY'), (' ', 'O'), ('응답률', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('fn', 'ORGANIZATION'), ('·', 'O'), ('부동산114', 'ORGANIZATION'), ('·', 'O'), ('리얼투데이', 'ORGANIZATION'), (' ', 'O'), ('공동', 'O')]"
586,2020.05.26. 오후 4:03,남들과 다르게 더 고급스럽게… 브랜드의 힘 더 커졌다 제20회 fn하우징·건설 파워브랜드 大賞,"[('남들과', 'O'), (' ', 'O'), ('다르게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('고급스럽게…', 'O'), (' ', 'O'), ('브랜드의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커졌다', 'O'), (' ', 'O'), ('제20회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O')]"
587,2020.05.26. 오후 4:03,부산 민락동 최초 스트리트형 상가 ‘오션테라스 스트리트’ 선착순 지정 계약,"[('부산', 'CITY'), (' ', 'O'), ('민락동', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('오션테라스 스트리트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('계약', 'O')]"
588,2020.05.26. 오후 4:01,대림산업 아크로 영화 기생충 속 고급 주방 설계 업체 협업,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로', 'ARTIFACT'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('기생충', 'ANIMAL'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주방', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('협업', 'O')]"
589,2020.05.26. 오후 4:00,부동산가격 AI 감정시스템 개발 착수… 유사 감정행위와 차이는,"[('부동산가격', 'O'), (' ', 'O'), ('AI', 'THEORY'), (' ', 'O'), ('감정시스템', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수…', 'O'), (' ', 'O'), ('유사', 'O'), (' ', 'O'), ('감정행위와', 'O'), (' ', 'O'), ('차이는', 'O')]"
590,2020.05.26. 오후 3:59,가장 주목받는 단지 르엘 신반포 파크애비뉴·둔촌 주공·검암역 로열파크씨티 푸르지오 제20회 fn하우징·건설 파워브랜드 대상,"[('가장', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('르엘 신반포 파크애비뉴', 'ARTIFACT'), ('·', 'O'), ('둔촌 주공', 'ARTIFACT'), ('·', 'O'), ('검암역 로열파크씨티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('제20회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설', 'O'), (' ', 'O'), ('파워브랜드 대상', 'CIVILIZATION')]"
591,2020.05.26. 오후 3:59,코로나 안갯속 부동산시장…하반기 전망도 팽팽 제20회 fn하우징·건설 파워브랜드 대상,"[('코로나', 'CITY'), (' ', 'O'), ('안갯속', 'O'), (' ', 'O'), ('부동산시장…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전망도', 'O'), (' ', 'O'), ('팽팽', 'O'), (' ', 'O'), ('제20회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'EVENT'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O')]"
592,2020.05.26. 오후 3:54,서울시 서울 전역 스쿨존 주정차 금지구간 지정,"[('서울시', 'CITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('스쿨존', 'O'), (' ', 'O'), ('주정차', 'O'), (' ', 'O'), ('금지구간', 'O'), (' ', 'O'), ('지정', 'O')]"
593,2020.05.26. 오후 3:54,매매 뚝 전세도 뚝… 전국 오피스텔 내림세,"[('매매', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('내림세', 'O')]"
594,2020.05.26. 오후 3:48,급매물 다 팔렸나...잠실 리센츠 20억에 거래돼,"[('급매물', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('팔렸나...', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('리센츠', 'ARTIFACT'), (' ', 'O'), ('20억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('거래돼', 'O')]"
595,2020.05.26. 오후 3:46,청각장애인 철도이용 업그레이드…7월까지 수어영상전화기 설치,"[('청각장애인', 'CIVILIZATION'), (' ', 'O'), ('철도', 'ARTIFACT'), ('이용', 'O'), (' ', 'O'), ('업그레이드…', 'O'), ('7월까지', 'DATE'), (' ', 'O'), ('수어영상전화기', 'TERM'), (' ', 'O'), ('설치', 'O')]"
596,2020.05.26. 오후 3:42,㈜한라 경기도 ‘광주 초월역 한라비발디’ 6월 분양,"[('㈜', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('초월역', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
597,2020.05.26. 오후 3:42,우미건설 ‘인천 부평우미린’ 6월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
598,2020.05.26. 오후 3:40,건협 코로나 위기 극복 내년 SOC 예산 30조 이상 편성해야,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('코로나', 'EVENT'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('30조 이상', 'QUANTITY'), (' ', 'O'), ('편성해야', 'O')]"
599,2020.05.26. 오후 3:40,수원 분양가도 최고가 경신,"[('수원', 'CITY'), (' ', 'O'), ('분양가도', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
600,2020.05.26. 오후 3:35,‘오송역 현대 힐스테이트’ 30일부터 지역주택조합원 모집,"[('‘', 'O'), ('오송역 현대 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('지역주택조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
601,2020.05.26. 오후 3:33,건설협 정부에 내년도 SOC 예산 30조 편성 건의,"[('건설협', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), (' ', 'O'), ('편성', 'O'), (' ', 'O'), ('건의', 'O')]"
602,2020.05.26. 오후 3:30,이수건설 인천 석남동 1244억 가로주택정비사업 수주,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('석남동', 'LOCATION'), (' ', 'O'), ('1244억', 'QUANTITY'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
603,2020.05.26. 오후 3:30,청주 집값 광속으로 올린 방사광 가속기... 상승은 예견됐다,"[('청주', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('광속으로', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('방사광 가속기', 'TERM'), ('...', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('예견됐다', 'O')]"
604,2020.05.26. 오후 3:29,수도권 공공분양 아파트 거주의무 위반시 강제 환매,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거주의무', 'O'), (' ', 'O'), ('위반시', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('환매', 'O')]"
605,2020.05.26. 오후 3:22,서울서 아파트 한채 마련하려면 얼마나 걸릴까,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('마련하려면', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('걸릴까', 'O')]"
606,2020.05.26. 오후 3:21,건설협회 “내년도 SOC 예산 30조원 이상 편성해야”,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('30조원 이상', 'QUANTITY'), (' ', 'O'), ('편성해야”', 'O')]"
607,2020.05.26. 오후 3:11,재난 특별지역 대구·경북 대규모 복합개발 추진 필요,"[('재난', 'O'), (' ', 'O'), ('특별지역', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('필요', 'O')]"
608,2020.05.26. 오후 3:10,우미건설 ‘인천 부평 우미린’ 6월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
609,2020.05.26. 오후 3:06,내집마련 더 쉬워졌다고...부동산도 통계의 마법,"[('내집마련', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉬워졌다고...부동산도', 'O'), (' ', 'O'), ('통계의', 'O'), (' ', 'O'), ('마법', 'O')]"
610,2020.05.26. 오후 3:05,인천 대장주 검암역 로열파크씨티 푸르지오 29일 견본주택 오픈,"[('인천', 'CITY'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('검암역 로열파크씨티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
611,2020.05.26. 오후 3:02,대림산업 키친리노와 손잡고 주방 공간 맞춤 아크로 설계 제안,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('키친리노', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('주방', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('아크로', 'ARTIFACT'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('제안', 'O')]"
612,2020.05.26. 오후 3:01,강남 신축 아파트는 안 떨어진다면서요,"[('강남', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('떨어진다면서요', 'O')]"
613,2020.05.26. 오후 2:53,GS건설 대구용산자이 사이버 사업설명회…비대면·무료 호평,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대구용산자이', 'ARTIFACT'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('사업설명회…비대면·무료', 'O'), (' ', 'O'), ('호평', 'O')]"
614,2020.05.26. 오후 2:49,신암뉴타운 첫 수혜…동대구 해모로 스퀘어 이스트,"[('신암뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수혜…', 'O'), ('동대구', 'LOCATION'), (' ', 'O'), ('해모로 스퀘어 이스트', 'ARTIFACT')]"
615,2020.05.26. 오후 2:48,탈脫아파트족 사로잡는 잔디 마당 테라스까지...‘고양 삼송 우미라피아노’ 분양,"[('탈脫아파트족', 'CIVILIZATION'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('잔디', 'PLANT'), (' ', 'O'), ('마당', 'O'), (' ', 'O'), ('테라스까지...', 'O'), (' ', 'O'), ('‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송 우미라피아노', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
616,2020.05.26. 오후 2:46,한국도로공사·SK건설 카자흐스탄 알마티 순환도로 운영·유지 관리 맡는다,"[('한국도로공사', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('알마티 순환도로', 'ARTIFACT'), (' ', 'O'), ('운영·유지', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('맡는다', 'O')]"
617,2020.05.26. 오후 2:45,대림산업 아크로 키친리노와 협업…주방 프리미엄 설계 제시,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로 키친리노', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('협업…주방', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('제시', 'O')]"
618,2020.05.26. 오후 2:43,부동산도 본격 계급 사회 진입…전월세 신고제 앞두고 시끌,"[('부동산도', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('계급', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('진입…', 'O'), ('전월세 신고제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('시끌', 'O')]"
619,2020.05.26. 오후 2:43,자산가들의 꾸준한 유입 부산 고급 레지던스 열풍 이끈다,"[('자산가', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('이끈다', 'O')]"
620,2020.05.26. 오후 2:41,미끼매물허위매물 정부 단속 나선다,"[('미끼매물허위매물', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나선다', 'O')]"
621,2020.05.26. 오후 2:40,대림 아크로 살고 싶은 하이엔드 아파트 1위,"[('대림 아크로', 'ARTIFACT'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('하이엔드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
622,2020.05.26. 오후 2:38,새만금개발공사 올 상반기 11명 채용,"[('새만금개발공사', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('11명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
623,2020.05.26. 오후 2:38,GS건설 속초디오션자이 이달 27일 1순위 청약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초디오션자이', 'ARTIFACT'), (' ', 'O'), ('이달 27일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
624,2020.05.26. 오후 2:38,현대건설 힐스테이트 하버하우스 스테이 뜨거운 계약 열기 눈길,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 하버하우스', 'ARTIFACT'), (' ', 'O'), ('스테이', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('눈길', 'O')]"
625,2020.05.26. 오후 2:36,건설협회 내년 SOC예산 30조 이상 편성해달라 건의,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('SOC예산', 'O'), (' ', 'O'), ('30조 이상', 'QUANTITY'), (' ', 'O'), ('편성해달라', 'O'), (' ', 'O'), ('건의', 'O')]"
626,2020.05.26. 오후 2:36,재택근무 힘든 1인가구 위험 노출 심각,"[('재택근무', 'O'), (' ', 'O'), ('힘든', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('노출', 'O'), (' ', 'O'), ('심각', 'O')]"
627,2020.05.26. 오후 2:35,심화되는 주거 취향의 다양성 아크로가 제시하는 주방 공간의 맞춤 설계 ‘주목’,"[('심화되는', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('취향의', 'O'), (' ', 'O'), ('다양성', 'O'), (' ', 'O'), ('아크로', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('제시하는', 'O'), (' ', 'O'), ('주방', 'O'), (' ', 'O'), ('공간의', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
628,2020.05.26. 오후 2:34,건설협회 내년 SOC 예산 30조 이상 편성해야,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('30조 이상', 'QUANTITY'), (' ', 'O'), ('편성해야', 'O')]"
629,2020.05.26. 오후 2:34,GS건설 속초디오션자이 1순위 청약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초디오션자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
630,2020.05.26. 오후 2:32,아파트 내 도로 관리 소홀하면 과태료 물린다,"[('아파트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('소홀하면', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('물린다', 'O')]"
631,2020.05.26. 오후 2:31,수도권 입주물량 하반기 8만 가구 전세난 숨통트나,"[('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('8만 가구', 'QUANTITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('숨통트나', 'O')]"
632,2020.05.26. 오후 2:30,단지 내 ‘미니 에버랜드’…‘검암역 로열파크씨티 푸르지오’ 분양,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘미니', 'O'), (' ', 'O'), ('에버랜드', 'LOCATION'), ('’…‘', 'O'), ('검암역 로열파크씨티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
633,2020.05.26. 오후 2:29,충북 신흥 랜드마크 ‘청주전시관’ 연내 착공 가시화… 호재 잡을 단지는,"[('충북', 'LOCATION'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('청주전시관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('가시화…', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('단지는', 'O')]"
634,2020.05.26. 오후 2:19,삼성물산 반포3주구 재건축 상가 ‘랜드마크’ 디자인 제안,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘랜드마크’', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('제안', 'O')]"
635,2020.05.26. 오후 2:18,초대형 개발호재 프리미엄 공모사업 수혜보는 상품 주목,"[('초대형', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('공모사업', 'O'), (' ', 'O'), ('수혜보는', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('주목', 'O')]"
636,2020.05.26. 오후 2:17,방사선가속기 호재로 청주 부동산 시장 활기,"[('방사선가속기', 'TERM'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활기', 'O')]"
637,2020.05.26. 오후 2:08,속초 고급 아파트 시대 열리나… GS건설 ‘속초디오션자이’ 27일 1순위 청약,"[('속초', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열리나…', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('속초디오션자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
