,date,headline,keyword
1270,2015.09.17. 오후 8:03,1호 뉴스테이 착공…전세난 해결책 될까,"[('1호', 'QUANTITY'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('착공…전세난', 'O'), (' ', 'O'), ('해결책', 'O'), (' ', 'O'), ('될까', 'O')]"
1271,2015.09.17. 오후 7:41,2015국감종합도넘은 LH 임금체불…2010년 이후 1362건,"[('2015', 'DATE'), ('국감종', 'EVENT'), ('합도넘은', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임금체불…', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('1362건', 'QUANTITY')]"
1272,2015.09.17. 오후 7:08,시티스케이프 코리아 영종도 미단시티·골든하버…인천시 부동산 큰손 직접 유치 나서,"[('시티스케이프 코리아', 'LOCATION'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('미단시티', 'LOCATION'), ('·', 'O'), ('골든하버', 'LOCATION'), ('…', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('나서', 'O')]"
1273,2015.09.17. 오후 7:02,포스코건설 더샵 한국품질만족지수 1위 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('한국', 'EVENT'), ('품질만족지수', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1274,2015.09.17. 오후 7:02,시티스케이프 코리아 국내외 부동산 투자이민제 속속들이 비교,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('부동산 투자이민제', 'CIVILIZATION'), (' ', 'O'), ('속속들이', 'O'), (' ', 'O'), ('비교', 'O')]"
1275,2015.09.17. 오후 7:00,포스코건설 한국품질만족지수 1위 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('한', 'LOCATION'), ('국품질만족지수', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1276,2015.09.17. 오후 7:00,포스코건설 더샵 한국품질만족지수 7년연속 1위,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵', 'ORGANIZATION'), (' ', 'O'), ('한국품질만족지수', 'O'), (' ', 'O'), ('7년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1277,2015.09.17. 오후 6:59,칠레 강진으로 쓰나미 가능성…일부사업장 철수,"[('칠레', 'COUNTRY'), (' ', 'O'), ('강진으로', 'O'), (' ', 'O'), ('쓰나미', 'O'), (' ', 'O'), ('가능성…일부사업장', 'O'), (' ', 'O'), ('철수', 'O')]"
1278,2015.09.17. 오후 6:58,뉴 스테이의 진화…단지안에 병원·학원도,"[('뉴 스테이', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('진화…단지안에', 'O'), (' ', 'O'), ('병원·학원도', 'O')]"
1279,2015.09.17. 오후 6:57,현대건설 “‘힐스테이트 당진 2차’ 높은 호응 속 성황리 분양중”,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('“‘', 'O'), ('힐스테이트 당진', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('호응', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양중”', 'O')]"
1280,2015.09.17. 오후 6:56,은마아파트 재건축 10년 숙제 풀고 탄력,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('숙제', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('탄력', 'O')]"
1281,2015.09.17. 오후 6:54,송파 잠실우성 최고 35층 재건축,"[('송파', 'LOCATION'), (' ', 'O'), ('잠실우성', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
1282,2015.09.17. 오후 6:54,LH 상반기에만 3조8000억 부채 감축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('3조8000억', 'QUANTITY'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('감축', 'O')]"
1283,2015.09.17. 오후 6:52,전세품귀·이사철…전국 전셋값 상승폭 커져,"[('전세품귀·이사철…전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
1284,2015.09.17. 오후 6:51,금성백조 오피스텔 브랜드 예미지 어반코어,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('예미지 어반코어', 'ARTIFACT')]"
1285,2015.09.17. 오후 6:51,양재동 파이시티 결국 공매 추진,"[('양재동', 'LOCATION'), (' ', 'O'), ('파이시티', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('추진', 'O')]"
1286,2015.09.17. 오후 6:51,서울시 공덕 18 구역·삼선 3 등 정비구역 27곳 해제,"[('서울시', 'CITY'), (' ', 'O'), ('공덕', 'LOCATION'), (' ', 'O'), ('18 구', 'QUANTITY'), ('역·', 'O'), ('삼선', 'LOCATION'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('27곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
1287,2015.09.17. 오후 6:45,LX공사 공간정보사업본부장에 김순태씨 임명,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('공간정보사업본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김순태', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('임명', 'O')]"
1288,2015.09.17. 오후 6:36,대우건설 ‘남양주 마석 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('남양주 마석 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1289,2015.09.17. 오후 6:34,직방 삼성 디지털프라자와 손잡고 2030 싱글족 위한 직방존 운영,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('삼성 디지털프라자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('싱글족', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('직방존', 'O'), (' ', 'O'), ('운영', 'O')]"
1290,2015.09.17. 오후 6:31,순천부영CC 내 호텔 개장…전객실 트윈베드,"[('순천부영CC', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('개장…전객실', 'O'), (' ', 'O'), ('트윈베', 'TERM'), ('드', 'O')]"
1291,2015.09.17. 오후 6:27,포스코건설 더샵 한국품질만족지수 아파트 부문 7년 연속 1위 수상,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('한국품질만족지수', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
1292,2015.09.17. 오후 6:23,기흥역세권지구 기흥역 더샵 전용 84㎡ ‘마감 임박’,"[('기흥역세권지구', 'LOCATION'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('‘마감', 'O'), (' ', 'O'), ('임박’', 'O')]"
1293,2015.09.17. 오후 6:21,단독 분양권 거래 폭발… 올 12만건 육박,"[('단독', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('폭발…', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('12만건', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
1294,2015.09.17. 오후 6:11,단독 위례 래미안 웃돈 최고 2억… 울산 약사 더샵 72%가 전매,"[('단독', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('약사', 'CIVILIZATION'), (' ', 'O'), ('더샵', 'ORGANIZATION'), (' ', 'O'), ('72%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('전매', 'O')]"
1295,2015.09.17. 오후 6:10,박근혜 대통령 2017년까지 뉴스테이 6만가구 공급,"[('박근혜', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1296,2015.09.17. 오후 6:09,은평 롯데몰 조성 최대 수혜 기대되는 오피스텔은,"[('은평', 'LOCATION'), (' ', 'O'), ('롯데몰', 'ARTIFACT'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
1297,2015.09.17. 오후 6:08,2015국감종합LH 임대아파트 부적격 입주 급증…2010년 이후 9512건,"[('2015', 'DATE'), ('국감종합LH', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('급증…', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('9512건', 'QUANTITY')]"
1298,2015.09.17. 오후 6:08,992세대 33평형 추진되는 대구 수성구 만촌동 지역주택조합 아파트 눈길,"[('992세대', 'QUANTITY'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('추진되는', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('만촌동', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1299,2015.09.17. 오후 6:08,GS건설 싱가포르 안전경진대회서 대상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전경진대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1300,2015.09.17. 오후 6:08,위례신도시 전매제한 해제 앞두고 억대 분양권 꿈틀,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('억대', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
1301,2015.09.17. 오후 6:08,LH 올 상반기 3조원대 금융부채 감축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('3조원대', 'QUANTITY'), (' ', 'O'), ('금융부채', 'O'), (' ', 'O'), ('감축', 'O')]"
1302,2015.09.17. 오후 6:07,강남3구 아파트 가격.. 2007년 고점 근접,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격..', 'O'), (' ', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('고점', 'O'), (' ', 'O'), ('근접', 'O')]"
1303,2015.09.17. 오후 6:07,Kwater 조지아 수력개발 사업 착공,"[('Kwater 조지아 수력개발 사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
1304,2015.09.17. 오후 6:07,은마아파트 도시계획도로 폐지에 재건축 사업 탄력,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('도시계획도로', 'O'), (' ', 'O'), ('폐지에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('탄력', 'O')]"
1305,2015.09.17. 오후 6:07,우방건설 마석역 우방 아이유쉘 분양,"[('우방건설', 'ORGANIZATION'), (' ', 'O'), ('마석역', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1306,2015.09.17. 오후 6:07,코레일 대전역에 호국 철도인 동상 건립,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('대전역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('호국', 'O'), (' ', 'O'), ('철도인', 'O'), (' ', 'O'), ('동상', 'O'), (' ', 'O'), ('건립', 'O')]"
1307,2015.09.17. 오후 6:06,전국 아파트 매매가격 64주째 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('64주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
1308,2015.09.17. 오후 6:06,23years old 야근족을 위한 힐링 이색 프로모션 진행,"[('23years old', 'ORGANIZATION'), (' ', 'O'), ('야근족을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('프로모션', 'O'), (' ', 'O'), ('진행', 'O')]"
1309,2015.09.17. 오후 6:05,HUG 서울동부지사 선릉역 인근으로 이전,"[('HUG 서울동부지사', 'ORGANIZATION'), (' ', 'O'), ('선릉역', 'LOCATION'), (' ', 'O'), ('인근으로', 'O'), (' ', 'O'), ('이전', 'O')]"
1310,2015.09.17. 오후 6:04,분양권 실거래가 공개 유명무실,"[('분양권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('유명무실', 'O')]"
1311,2015.09.17. 오후 6:03,한국감정원 ‘2015년도 건물신축단가표’ 발간,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2015년도', 'DATE'), (' ', 'O'), ('건물신축단가표', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발간', 'O')]"
1312,2015.09.17. 오후 6:02,부영그룹 순천 부영CC 내 호텔 오픈,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('부영CC', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('오픈', 'O')]"
1313,2015.09.17. 오후 6:01,편리함과 쾌적함을 동시에…타운하우스형 아파트 북한산 디베뉴스타,"[('편리함과', 'O'), (' ', 'O'), ('쾌적함을', 'O'), (' ', 'O'), ('동시에…타운하우스형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('디베뉴스타', 'ARTIFACT')]"
1314,2015.09.17. 오후 6:00,태영건설 ‘전주 에코시티 데시앙’ 10월 분양,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('전주 에코시티 데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1315,2015.09.17. 오후 5:59,수자원공사 송산그린시티 국제테마파크 개발사업자 공모,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('송산그린시티 국제테마파크', 'LOCATION'), (' ', 'O'), ('개발사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
1316,2015.09.17. 오후 5:59,박대통령 뉴 스테이 중산층 주거혁신 계기,"[('박', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('뉴 스테이', 'ARTIFACT'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('주거혁신', 'O'), (' ', 'O'), ('계기', 'O')]"
1317,2015.09.17. 오후 5:58,2015국감도넘은 LH 임금체불…2010년 이후 1362건,"[('2015', 'DATE'), ('국감도넘은', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임금체불…', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('1362건', 'QUANTITY')]"
1318,2015.09.17. 오후 5:56,명문 학교위치한 학군지역.. 한화건설 은평뉴타운 꿈에그린,"[('명문', 'O'), (' ', 'O'), ('학교위치한', 'O'), (' ', 'O'), ('학군지역..', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
1319,2015.09.17. 오후 5:53,웃돈 3억 위례신도시 분양권 실거래가 들여다보니…,"[('웃돈', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('들여다보니…', 'O')]"
1320,2015.09.17. 오후 5:50,아파트 프리미엄 4가지 불변의 법칙,"[('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('불변의', 'O'), (' ', 'O'), ('법칙', 'O')]"
1321,2015.09.17. 오후 5:38,朴 주택개념 소유서 거주로 전환 계기,"[('朴', 'O'), (' ', 'O'), ('주택개념', 'O'), (' ', 'O'), ('소유서', 'O'), (' ', 'O'), ('거주로', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('계기', 'O')]"
1322,2015.09.17. 오후 5:35,실시간 현장통신원단지내 15m폭 계획도로 폐지…은마아파트 재건축 ′청신호′,"[('실시간', 'O'), (' ', 'O'), ('현장통신원단지내', 'O'), (' ', 'O'), ('15m', 'QUANTITY'), ('폭', 'O'), (' ', 'O'), ('계획도로', 'O'), (' ', 'O'), ('폐지…', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('′청신호′', 'O')]"
1323,2015.09.17. 오후 5:33,HUG 서울동부지사 이전 개소식 개최,"[('HUG 서울동부지사', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('개소식', 'O'), (' ', 'O'), ('개최', 'O')]"
1324,2015.09.17. 오후 5:33,오래 기다리셨습니다 현대엔지니어링 힐스테이트 광교 상업시설 10월 분양,"[('오래', 'O'), (' ', 'O'), ('기다리셨습니다', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 광교', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1325,2015.09.17. 오후 5:30,LH 금융부채 축소 상반기 3조8000억,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('금융부채', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('3조8000억', 'QUANTITY')]"
1326,2015.09.17. 오후 5:29,분양단지 들여다보기 포스코 송도 센투몰,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센투몰', 'ARTIFACT')]"
1327,2015.09.17. 오후 5:29,포스코건설서 송파 성지아파트 수직증축 수주,"[('포스코건설', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('성지아파트', 'ARTIFACT'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('수주', 'O')]"
1328,2015.09.17. 오후 5:29,SH공사 위탁관리형 주택 임대인 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('위탁관리형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1329,2015.09.17. 오후 5:22,‘실속’과 ‘프리미엄’ 동시에 누리다…‘나주 남평양우내안애 1차’ 성황,"[('‘실속’과', 'O'), (' ', 'O'), ('‘프리미엄’', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('누리다…‘', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('남평양우내안애', 'EVENT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('성황', 'O')]"
1330,2015.09.17. 오후 5:20,은마아파트 재건축 숨통…폭 15m 도로 폐지안 통과,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('숨통…폭', 'O'), (' ', 'O'), ('15m', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('폐지안', 'O'), (' ', 'O'), ('통과', 'O')]"
1331,2015.09.17. 오후 5:20,원주 롯데캐슬 더 퍼스트,"[('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT')]"
1332,2015.09.17. 오후 5:20,GS건설 싱가포르 안전경진 대상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('안전경진', 'O'), (' ', 'O'), ('대상', 'O')]"
1333,2015.09.17. 오후 5:20,포토 정우건설 스마트오피스텔 사전접수,"[('포토', 'O'), (' ', 'O'), ('정우건설', 'ORGANIZATION'), (' ', 'O'), ('스마트오피', 'ARTIFACT'), ('스텔', 'O'), (' ', 'O'), ('사전접수', 'O')]"
1334,2015.09.17. 오후 5:20,아파트보다 비싼 광교 아파텔,"[('아파트보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('아파텔', 'O')]"
1335,2015.09.17. 오후 5:20,춘천 일성트루엘 더퍼스트,"[('춘천', 'LOCATION'), (' ', 'O'), ('일성트루엘 더퍼스트', 'ORGANIZATION')]"
1336,2015.09.17. 오후 5:20,눈길끄는 더블 프리미엄 아파트,"[('눈길끄는', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O')]"
1337,2015.09.17. 오후 5:20,금융결제원 사이트선 뉴스테이 안보이네,"[('금융결제원', 'ORGANIZATION'), (' ', 'O'), ('사이트선', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('안보이네', 'O')]"
1338,2015.09.17. 오후 5:19,뉴스테이 각양각색 서비스,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('각양각색', 'O'), (' ', 'O'), ('서비스', 'O')]"
1339,2015.09.17. 오후 5:17,첫 공개된 분양권 실거래가 들여다보니 위례 웃돈 1억,"[('첫', 'O'), (' ', 'O'), ('공개된', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('들여다보니', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1억', 'QUANTITY')]"
1340,2015.09.17. 오후 5:16,부산 ‘동래 동서허브 H’ 입지 역세권 자연친화 학군 풍부한 인프라 두루 갖춰..,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('동서허브 H', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('자연친화', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춰..', 'O')]"
1341,2015.09.17. 오후 5:13,부영그룹 순천부영CC내 순천부영호텔 개관,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('순천부영CC', 'ARTIFACT'), ('내', 'O'), (' ', 'O'), ('순천부영호텔', 'ORGANIZATION'), (' ', 'O'), ('개관', 'O')]"
1342,2015.09.17. 오후 5:09,코레일 대전역 동광장 호국철도 기념동상 건립,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('대전역', 'LOCATION'), (' ', 'O'), ('동광장', 'LOCATION'), (' ', 'O'), ('호국철도', 'ARTIFACT'), (' ', 'O'), ('기념동상', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
1343,2015.09.17. 오후 5:01,MK 빌딩 의정보 수익용 건물 43억원,"[('MK 빌딩', 'ARTIFACT'), (' ', 'O'), ('의정보', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('43억원', 'QUANTITY')]"
1344,2015.09.17. 오후 4:57,추락·전도사고 등 LH건설현장서 매년 94명 사상자 발생,"[('추락·전도사고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('건설현장서', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('94명', 'QUANTITY'), (' ', 'O'), ('사상자', 'CIVILIZATION'), (' ', 'O'), ('발생', 'O')]"
1345,2015.09.17. 오후 4:55,호반건설 인천 가정지구 호반베르디움 센트럴 10월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가정지구', 'LOCATION'), (' ', 'O'), ('호반베르디움 센트럴', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1346,2015.09.17. 오후 4:52,실시간 거래현황소사구 부천범박힐스테이트3단지 실거래가 2.3억원 30만원 반전세 계약,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('소사구', 'LOCATION'), (' ', 'O'), ('부천범박힐스테이트', 'ARTIFACT'), ('3단지', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('2.3억원', 'QUANTITY'), (' ', 'O'), ('30만원', 'QUANTITY'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('계약', 'O')]"
1347,2015.09.17. 오후 4:51,GS건설 싱가포르 안전경진대회 대상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전경진대회', 'EVENT'), (' ', 'O'), ('대상', 'O')]"
1348,2015.09.17. 오후 4:51,해외건설협회 20일 UAE서 중동진출 지원 세미나,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('진출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('세미나', 'O')]"
1349,2015.09.17. 오후 4:50,주택도시보증공사 장애인 시설 개보수 봉사,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('봉사', 'O')]"
1350,2015.09.17. 오후 4:50,국토부 공사 수주한 건설사들 ‘하도급대금 284억 체불’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주한', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('‘하도급대금', 'O'), (' ', 'O'), ('284억', 'QUANTITY'), (' ', 'O'), ('체불’', 'O')]"
