,date,headline,keyword
304,2015.12.21. 오전 11:41,서희건설 지역주택조합아파트 건설의 최강자로 급부상 ‘연초 한내 서희스타힐스’ 조합원 모집,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('건설의', 'O'), (' ', 'O'), ('최강자로', 'O'), (' ', 'O'), ('급부상', 'O'), (' ', 'O'), ('‘', 'O'), ('연초', 'DATE'), (' ', 'O'), ('한내 서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
305,2015.12.21. 오전 11:40,LX 산하 공간정보연구원 전북혁신도시 이전,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공간정보연구원', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), (' ', 'O'), ('이전', 'O')]"
306,2015.12.21. 오전 11:39,도로점용료 연간 상승률 10%로 변경,"[('도로점용료', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('변경', 'O')]"
307,2015.12.21. 오전 11:39,대우건설 충주 센트럴 푸르지오 견본주택 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('충주 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
308,2015.12.21. 오전 11:39,LX연구원 여의도서 전북혁신도시로 이전,"[('LX연구원', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이전', 'O')]"
309,2015.12.21. 오전 11:39,국토부 물절약 심볼마크 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물절약', 'O'), (' ', 'O'), ('심볼마크', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
310,2015.12.21. 오전 11:39,인천도시공사 도화지구 상업주상복합용지 1순위 마감 2122일 도화지구 검단산단 구월지구 입찰도 청신호 예감,"[('인천도시공사', 'ORGANIZATION'), (' ', 'O'), ('도화지구', 'LOCATION'), (' ', 'O'), ('상업주상복합용지', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('2122일', 'DATE'), (' ', 'O'), ('도화지구', 'LOCATION'), (' ', 'O'), ('검단산단', 'LOCATION'), (' ', 'O'), ('구월지구', 'LOCATION'), (' ', 'O'), ('입찰도', 'O'), (' ', 'O'), ('청신호', 'O'), (' ', 'O'), ('예감', 'O')]"
311,2015.12.21. 오전 11:39,“아파트만 조망이 중요하나” 오피스텔도 조망권 시대,"[('“아파트만', 'O'), (' ', 'O'), ('조망이', 'O'), (' ', 'O'), ('중요하나”', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('시대', 'O')]"
312,2015.12.21. 오전 11:38,저유가·금리인상에 내년 해외수주량 감소 불가피,"[('저유가·금리인상에', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('해외수주량', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('불가피', 'O')]"
313,2015.12.21. 오전 11:37,국토부 우수화물운수사업자 22개 기업 인증,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('우수화물운수사업자', 'CIVILIZATION'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('인증', 'O')]"
314,2015.12.21. 오전 11:36,SH공사 중앙·지방정부 간 주거복지 협력방안 모색,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('중앙', 'ORGANIZATION'), ('·', 'O'), ('지방정부', 'ORGANIZATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('협력방안', 'O'), (' ', 'O'), ('모색', 'O')]"
315,2015.12.21. 오전 11:34,실시간 거래풍부한 녹지 공간…강동구 강일리버파크10단지 4.1억원 전세 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래풍부한', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('공간…', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('강일리버파크', 'ARTIFACT'), ('10단지', 'QUANTITY'), (' ', 'O'), ('4.1억원', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
316,2015.12.21. 오전 11:34,우수 화물운수사업자 22개 업체 인증,"[('우수', 'O'), (' ', 'O'), ('화물운수사업자', 'CIVILIZATION'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('인증', 'O')]"
317,2015.12.21. 오전 11:33,LH 임대주택 입주민 자녀 270명에게 장학금 수여,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('270명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('수여', 'O')]"
318,2015.12.21. 오전 11:32,롯데건설 베트남 철도 민간투자방식으로 개발 추진,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('베트남 철도', 'ARTIFACT'), (' ', 'O'), ('민간투자방식으로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
319,2015.12.21. 오전 11:32,시흥 배곧신도시 배곧헤리움 어반크로스 원룸형 오피스텔 투룸형 아파텔 2차 1026실 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('배곧헤리움 어반크로스', 'ARTIFACT'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투룸형', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1026실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
320,2015.12.21. 오전 11:30,경기도 남양주 진건지구에 행복주택 건설,"[('경기도', 'LOCATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진건지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('건설', 'O')]"
321,2015.12.21. 오전 11:30,어느덧 로망이 된 테라스하우스 인천 논현동 바닷가 名品 테라스하우스 이안 라온파미에 12월 분양,"[('어느덧', 'O'), (' ', 'O'), ('로망이', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('바닷가', 'O'), (' ', 'O'), ('名品', 'O'), (' ', 'O'), ('테라스하우스', 'ARTIFACT'), (' ', 'O'), ('이안 라온파미', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
322,2015.12.21. 오전 11:30,내년 민영아파트 32만 가구 분양…올해보다 25%↓,"[('내년', 'DATE'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('32만 가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↓', 'O')]"
323,2015.12.21. 오전 11:30,사계절 내내 최상의 뷰를 선사한다 품격있는 부대시설까지 강릉 스카이베이 골든튤립 경포,"[('사계절', 'DATE'), (' ', 'O'), ('내내', 'O'), (' ', 'O'), ('최상의', 'O'), (' ', 'O'), ('뷰를', 'O'), (' ', 'O'), ('선사한다', 'O'), (' ', 'O'), ('품격있는', 'O'), (' ', 'O'), ('부대시설까지', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('스카이베이', 'LOCATION'), (' ', 'O'), ('골든튤립', 'LOCATION'), (' ', 'O'), ('경포', 'LOCATION')]"
324,2015.12.21. 오전 11:26,오피스텔 수익률도 옥석 가리기 금천구 낙점,"[('오피스텔', 'O'), (' ', 'O'), ('수익률도', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가리기', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('낙점', 'O')]"
325,2015.12.21. 오전 11:26,“배곧신도시의 떠오르는 로얄팰리스 상가” 복층형 설계로 문의 상승,"[('“', 'O'), ('배곧신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('로얄팰리스', 'ARTIFACT'), (' ', 'O'), ('상가”', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('상승', 'O')]"
326,2015.12.21. 오전 11:25,‘경주 황성 KCC스위첸’ 청약열기 계약까지 이어진다,"[('‘', 'O'), ('경주', 'CITY'), (' ', 'O'), ('황성 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('계약까지', 'O'), (' ', 'O'), ('이어진다', 'O')]"
327,2015.12.21. 오전 11:21,실시간 거래녹색 숨쉬는 미래 자족도시…광교신도시 內 자연앤힐스테이트 6.6억원에 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래녹색', 'O'), (' ', 'O'), ('숨쉬는', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('자족도시…', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('자연앤힐스테이트', 'ARTIFACT'), (' ', 'O'), ('6.6억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
328,2015.12.21. 오전 11:18,LH 임대주택 입주민 자녀 270명에게 장학금 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('270명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지원', 'O')]"
329,2015.12.21. 오전 11:16,SH공사 주거복지 지방화 토론회 22일 개최,"[('SH공사 주거복지 지방화 토론회', 'EVENT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
330,2015.12.21. 오전 11:16,SH공사 ‘주거복지 지방화’ 토론회 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘주거복지', 'O'), (' ', 'O'), ('지방화’', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
331,2015.12.21. 오전 11:15,SH공사 지자체 주거복지 정책 토론회 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('주거복지 정책 토', 'EVENT'), ('론회', 'O'), (' ', 'O'), ('개최', 'O')]"
332,2015.12.21. 오전 11:15,SH공사 주거복지 지방화 토론회 22일 개최,"[('SH공사 주거복지 지방화 토론회', 'EVENT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
333,2015.12.21. 오전 11:15,SH공사 주거복지 지방화 토론회 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거복지 지방화 토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
334,2015.12.21. 오전 11:12,한국토지신탁 ‘포항 코아루 블루인시티’ 견본주택 개관,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포항', 'CITY'), (' ', 'O'), ('코아루 블루인시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
335,2015.12.21. 오전 11:12,김은호의 부동산뷰장점에 장점만 합친 하이브리드 열풍…하이브리드Hybrid형 부동산 6선選 주목,"[('김은호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산뷰장점에', 'O'), (' ', 'O'), ('장점만', 'O'), (' ', 'O'), ('합친', 'O'), (' ', 'O'), ('하', 'ARTIFACT'), ('이브리', 'ARTIFACT'), ('드', 'O'), (' ', 'O'), ('열풍…하이브리드Hybrid형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('6선', 'QUANTITY'), ('選', 'O'), (' ', 'O'), ('주목', 'O')]"
336,2015.12.21. 오전 11:12,예금보험공사 조직개편…리스크 관리 부서 확대,"[('예금보험공사', 'ORGANIZATION'), (' ', 'O'), ('조직개편…리스크', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('부서', 'O'), (' ', 'O'), ('확대', 'O')]"
337,2015.12.21. 오전 11:10,주택시장 테라스하우스가 주도 인천 논현동 테라스하우스 ‘이안 라온파미에’ 12월 분양,"[('주택시장', 'O'), (' ', 'O'), ('테라스하우스가', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('이안 라온파미에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
338,2015.12.21. 오전 11:09,송도 글로벌 캠퍼스 입학 문의 증가 외국인 주택단지도 덩달아 인기,"[('송도', 'LOCATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('입학', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('주택단지도', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('인기', 'O')]"
339,2015.12.21. 오전 11:05,최고경쟁률 182대 1 마감 ‘e편한세상 세종 리버파크’ 22일부터 정당 계약,"[('최고경쟁률', 'O'), (' ', 'O'), ('182대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 세종 리버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('정당', 'O'), (' ', 'O'), ('계약', 'O')]"
340,2015.12.21. 오전 11:04,비용 절감과 전문 인력 수용 가능한 문정지구 지식산업센터,"[('비용', 'O'), (' ', 'O'), ('절감과', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O')]"
341,2015.12.21. 오전 11:03,광교신도시 ‘아르데코’ 합리적인 가격의 소형평형 노인복지주택 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아르데코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('가격의', 'O'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('노인복지주택', 'O'), (' ', 'O'), ('분양', 'O')]"
342,2015.12.21. 오전 11:02,김은호의 부동산뷰조망권 특화 분양단지…프리미엄 형성 인기몰이 눈길가는 현장은,"[('김은호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산뷰조망권', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('분양단지…프리미엄', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('눈길가는', 'O'), (' ', 'O'), ('현장은', 'O')]"
343,2015.12.21. 오전 11:01,국토부 22개 업체 ‘우수 화물운수사업자’ 인증,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('‘우수', 'O'), (' ', 'O'), ('화물운수사업자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('인증', 'O')]"
344,2015.12.21. 오전 11:01,국토부 우수 화물운수사업자 22개 업체 인증,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('화물운수사업자', 'CIVILIZATION'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('인증', 'O')]"
345,2015.12.21. 오전 11:01,국토부 가뭄대응 물절약 심볼마크 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가뭄대응', 'O'), (' ', 'O'), ('물절약', 'O'), (' ', 'O'), ('심볼마크', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
346,2015.12.21. 오전 11:00,가뭄대응 물절약 심볼마크 공모전 개최,"[('가뭄대응', 'O'), (' ', 'O'), ('물절약', 'O'), (' ', 'O'), ('심볼마크', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
347,2015.12.21. 오전 11:00,조망권 특화 분양단지…웃돈프리미엄 형성 기대감 인기몰이,"[('조망권', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('분양단지…웃돈프리미엄', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
348,2015.12.21. 오전 11:00,도로점용료 감면·연간상승률 10%로 제한,"[('도로점용료', 'O'), (' ', 'O'), ('감면·', 'O'), ('연간', 'DATE'), ('상승률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
349,2015.12.21. 오전 11:00,역세권 오피스텔 인기 고공행진 ‘더 파크뷰 테라스’ 12월 분양,"[('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('‘', 'O'), ('더 파크뷰 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
350,2015.12.21. 오전 11:00,도로점용료 감면·연간상승률 10%로 제한,"[('도로점용료', 'O'), (' ', 'O'), ('감면·', 'O'), ('연간', 'DATE'), ('상승률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
351,2015.12.21. 오전 11:00,내년 민간아파트 32만가구 분양…올해보다 25% 준다,"[('내년', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('32만가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('준다', 'O')]"
352,2015.12.21. 오전 11:00,화성 국제테마파크로 빛나는 송산신도시 휴먼빌아파트 분양,"[('화성', 'LOCATION'), (' ', 'O'), ('국제테마파크로', 'O'), (' ', 'O'), ('빛나는', 'O'), (' ', 'O'), ('송산신도시', 'LOCATION'), (' ', 'O'), ('휴먼빌아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
353,2015.12.21. 오전 11:00,국토부 물절약 심볼마크 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물절약', 'O'), (' ', 'O'), ('심볼마크', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
354,2015.12.21. 오전 11:00,고려택배 등 22개사 우수 화물운수사업자 인증,"[('고려택배', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('22개사', 'QUANTITY'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('화물운수사업자', 'CIVILIZATION'), (' ', 'O'), ('인증', 'O')]"
355,2015.12.21. 오전 11:00,도로점용료 상승폭 제한…1030%→10%,"[('도로점용료', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('제한…', 'O'), ('1030%', 'QUANTITY'), ('→', 'O'), ('10%', 'QUANTITY')]"
356,2015.12.21. 오전 11:00,고려택배·대신화물 등 22개 업체 우수화물사업자 인증,"[('고려택배', 'ORGANIZATION'), ('·', 'O'), ('대신화물', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('우수화물사업자', 'CIVILIZATION'), (' ', 'O'), ('인증', 'O')]"
357,2015.12.21. 오전 11:00,국토부 가뭄대응 물절약 심볼마크 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가뭄대응', 'O'), (' ', 'O'), ('물절약', 'O'), (' ', 'O'), ('심볼마크', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
358,2015.12.21. 오전 11:00,연간 도로점용료 최대 상승폭 1030%→10% 조정,"[('연간', 'DATE'), (' ', 'O'), ('도로점용료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('1030%', 'QUANTITY'), ('→', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('조정', 'O')]"
359,2015.12.21. 오전 11:00,국토부 우수 화물운수사업자 22개 업체 인증,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('화물운수사업자', 'CIVILIZATION'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('인증', 'O')]"
360,2015.12.21. 오전 10:54,꼼꼼한 주부 마음에 쏙 결로현상 방지한 ‘e편한세상 용인 한숲시티’,"[('꼼꼼한', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('마음에', 'O'), (' ', 'O'), ('쏙', 'O'), (' ', 'O'), ('결로현상', 'O'), (' ', 'O'), ('방지한', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O')]"
361,2015.12.21. 오전 10:54,주택인의 잔치..‘주택건설의 날’ 29일 개최,"[('주택인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('잔치..‘', 'O'), ('주택건설의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
362,2015.12.21. 오전 10:53,그린도시로 거듭난 송도 외국인 아파트 분양 문의 급증,"[('그린도시로', 'O'), (' ', 'O'), ('거듭난', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
363,2015.12.21. 오전 10:51,쾌적한 수변 멀티플렉스 상가 ‘지젤엠청라’ 분양,"[('쾌적한', 'O'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('멀티플렉스', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('지젤엠청라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
364,2015.12.21. 오전 10:47,LH 임대주택 입주민 자녀 270명에 장학금 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('270명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지원', 'O')]"
365,2015.12.21. 오전 10:47,한샘 강승수 사장 부회장 승진 등 임원인사 단행,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('강승수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
366,2015.12.21. 오전 10:46,대우건설 충주 센트럴 푸르지오 661가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('충주 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('661가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
367,2015.12.21. 오전 10:46,충주 랜드마크 ‘충주 센트럴 푸르지오’ 이달 분양,"[('충주', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('충주 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
368,2015.12.21. 오전 10:45,실시간 거래쾌적한 거주환경 자랑하는 인천 송도풍림아이원2단지 3.5억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래쾌적한', 'O'), (' ', 'O'), ('거주환경', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도풍림아이원', 'ARTIFACT'), ('2단지', 'QUANTITY'), (' ', 'O'), ('3.5억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
369,2015.12.21. 오전 10:45,미군 대상으로 한 임대사업 ‘평택 미군 렌탈하우스’ 주목,"[('미군', 'ORGANIZATION'), (' ', 'O'), ('대상으로', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('렌탈하우스’', 'O'), (' ', 'O'), ('주목', 'O')]"
370,2015.12.21. 오전 10:43,삼성엔지니어링 멕시코서 5.5억달러 정유 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5.5억달러', 'QUANTITY'), (' ', 'O'), ('정유', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
371,2015.12.21. 오전 10:42,대출규제 제외된 신규 분양 아파트 노려라 e편한세상 용인 한숲시티,"[('대출규제', 'O'), (' ', 'O'), ('제외된', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT')]"
372,2015.12.21. 오전 10:41,주택대출 이자 절감은 아파트담보대출금리비교 서비스 활용해서,"[('주택대출', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('절감은', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('활용해서', 'O')]"
373,2015.12.21. 오전 10:39,‘입지직주근접배후수요’ 투자1번지 배곧신도시 ‘문영 퀸즈파크 배곧’ 오피스텔,"[('‘입지직주근접배후수요’', 'O'), (' ', 'O'), ('투자', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('문영 퀸즈파크 배곧', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
