,date,headline,keyword
213,2010.12.20. 오전 11:24,포스코건설 서면 더샵 센트럴스타 복합쇼핑몰 유치,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('더샵 센트럴스타', 'ARTIFACT'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('유치', 'O')]"
214,2010.12.20. 오전 11:19,주택건설 3년째 40만가구 못미쳐…내년 집값 뛸까,"[('주택건설', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('못미쳐…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛸까', 'O')]"
215,2010.12.20. 오전 11:14,이것이 없어지지 않는한 이 상가는 된다,"[('이것이', 'O'), (' ', 'O'), ('없어지지', 'O'), (' ', 'O'), ('않는한', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('된다', 'O')]"
216,2010.12.20. 오전 11:11,LH 대전·충남권 보금자리 택지 첫 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
217,2010.12.20. 오전 11:08,뉴타운내 사업장도 신용대출 가능해져,"[('뉴타운내', 'O'), (' ', 'O'), ('사업장도', 'O'), (' ', 'O'), ('신용대출', 'O'), (' ', 'O'), ('가능해져', 'O')]"
218,2010.12.20. 오전 11:07,포스코건설 부산 서면 센트럴스타 복합쇼핑몰 조성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('센트럴스타', 'ARTIFACT'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('조성', 'O')]"
219,2010.12.20. 오전 11:06,건설자재 통합정보시스템 구축.. 서비스 개시,"[('건설자재', 'O'), (' ', 'O'), ('통합정보시스템', 'TERM'), (' ', 'O'), ('구축..', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
220,2010.12.20. 오전 11:06,삼성물산 건설부문 글로벌 경영체제 구축,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경영체제', 'O'), (' ', 'O'), ('구축', 'O')]"
221,2010.12.20. 오전 11:06,올해 아파트 지고 도시형생활주택 떴다,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('떴다', 'O')]"
222,2010.12.20. 오전 11:06,화제의 입주단지경춘선 복선전철 수혜…배산임수의 ‘명당’,"[('화제의', 'O'), (' ', 'O'), ('입주단지', 'O'), ('경춘선 복선전철', 'ARTIFACT'), (' ', 'O'), ('수혜…', 'O'), ('배산', 'LOCATION'), ('임수의', 'O'), (' ', 'O'), ('‘명당’', 'O')]"
223,2010.12.20. 오전 11:03,소액투자로 임대수익 몰려 “청라지구 상가분양”,"[('소액투자로', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('“', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('상가분양”', 'O')]"
224,2010.12.20. 오전 11:03,포스코건설 마산대우백화점과 복합쇼핑몰 유치 협약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('마산대우백화점', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('협약', 'O')]"
225,2010.12.20. 오전 11:01,서울춘천 63분 경춘선 복선전철 21일 개통,"[('서울', 'CITY'), ('춘천', 'LOCATION'), (' ', 'O'), ('63분', 'TIME'), (' ', 'O'), ('경춘선 복선전철', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
226,2010.12.20. 오전 11:00,한국 해양안전 IT 수출…국제무대 첫 선,"[('한국', 'COUNTRY'), (' ', 'O'), ('해양안전', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('수출…국제무대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
227,2010.12.20. 오전 11:00,보금자리 보다 싼 미니 신도시급 보금자리 인천 서창2지구 휴먼시아 관심집중 가격 규모 입지 구월지구보다 월등,"[('보금자리', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('관심집중', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('구월지구', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('월등', 'O')]"
228,2010.12.20. 오전 11:00,경춘선 복선전철 21일 개통…서울서 춘천 63분,"[('경춘선 복선전철', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개통…', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('63분', 'TIME')]"
229,2010.12.20. 오전 11:00,경춘선 급행열차 21일 개통.. 63분에 주파,"[('경춘선', 'ARTIFACT'), (' ', 'O'), ('급행열차', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개통..', 'O'), (' ', 'O'), ('63분', 'TIME'), ('에', 'O'), (' ', 'O'), ('주파', 'O')]"
230,2010.12.20. 오전 10:50,108층 해운대관광리조트 초고층 3개 타워로 구성,"[('108층', 'QUANTITY'), (' ', 'O'), ('해운대관광리조트', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('타워로', 'O'), (' ', 'O'), ('구성', 'O')]"
231,2010.12.20. 오전 10:37,부산 서면 센트럴스타에 대형 복합쇼핑몰,"[('부산', 'CITY'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('센트럴스타', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O')]"
232,2010.12.20. 오전 10:33,더샵 서면 센트럴스타 운영 마산대우백화점이 맡는다,"[('더샵 서면', 'ARTIFACT'), (' ', 'O'), ('센트럴스타', 'ARTIFACT'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('마산대우백화점', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('맡는다', 'O')]"
233,2010.12.20. 오전 10:32,포스코건설 부산 주상복합 단지에 대우백화점 유치,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('대우백화점', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O')]"
234,2010.12.20. 오전 10:30,LH 대전·충남 보금자리지구 6곳 택지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('보금자리지구', 'LOCATION'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급', 'O')]"
235,2010.12.20. 오전 10:29,LH 대전·충남권 보금자리 공동주택지 최초공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('최초공급', 'O')]"
236,2010.12.20. 오전 10:21,포스코건설 마산대우백화점과 복합쇼핑몰 유치 협약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('마산대우백화점', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('협약', 'O')]"
237,2010.12.20. 오전 10:18,희림 국제빌딩5구역 정비사업 설계자로 선정,"[('희림', 'TERM'), (' ', 'O'), ('국제빌딩5구역 정비사업', 'TERM'), (' ', 'O'), ('설계자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
238,2010.12.20. 오전 10:01,삼성물산 글로벌 사업 체제로 본격 개편,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('체제로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개편', 'O')]"
239,2010.12.20. 오전 10:00,한경매물마당 역삼 역세권 투자수익용 6층 건물 급매 24억 등 18건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('투자수익용', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('24억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18건', 'QUANTITY')]"
240,2010.12.20. 오전 9:56,주택건설 실적 3년 연속 40만가구 밑돌 듯,"[('주택건설', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('밑돌', 'O'), (' ', 'O'), ('듯', 'O')]"
241,2010.12.20. 오전 9:48,요즘 유행하는 5000만원 투자처 찾아라 난 노후대책 이렇게 한다,"[('요즘', 'O'), (' ', 'O'), ('유행하는', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('노후대책', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('한다', 'O')]"
242,2010.12.20. 오전 9:46,중앙선 오빈역 개통,"[('중앙선', 'ARTIFACT'), (' ', 'O'), ('오빈역', 'LOCATION'), (' ', 'O'), ('개통', 'O')]"
243,2010.12.20. 오전 9:46,교통약자 이동 배려한 최우수 지역에 경남,"[('교통약자', 'CIVILIZATION'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('배려한', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('경남', 'LOCATION')]"
244,2010.12.20. 오전 9:46,LH 대전ㆍ충남권 보금자리 공동주택용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('ㆍ', 'O'), ('충남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
245,2010.12.20. 오전 9:45,재정비촉진지구 조합 신용보증 대출 가능해졌다,"[('재정비촉진지구', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('신용보증', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가능해졌다', 'O')]"
246,2010.12.20. 오전 9:34,LH 대전·충남권 보금자리 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
247,2010.12.20. 오전 9:31,박인호의 전원별곡제1부 땅 구하기7턱없이 싼 매물에는 반드시 ‘함정’이 있다,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원', 'ARTIFACT'), ('별곡', 'O'), ('제1부', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('구하기', 'O'), ('7', 'QUANTITY'), ('턱없이', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('매물에는', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('‘함정’이', 'O'), (' ', 'O'), ('있다', 'O')]"
248,2010.12.20. 오전 9:27,뉴타운 조합·추진위도 신용대출 가능해져,"[('뉴타운 조합', 'ORGANIZATION'), ('·추진위', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('신용대출', 'O'), (' ', 'O'), ('가능해져', 'O')]"
249,2010.12.20. 오전 9:24,‘강남 효성 오피스텔 견본주택 북적 오피스텔 열기 뜨겁네,"[(""'"", 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
250,2010.12.20. 오전 9:24,명동전망대 워크아웃기업 졸업여부 명암 뚜렷,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('워크아웃기업', 'O'), (' ', 'O'), ('졸업여부', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
251,2010.12.20. 오전 9:20,빽·자릿세 없으면 힘들다 함바집이 뭐길래,"[('빽·', 'O'), ('자릿세', 'CIVILIZATION'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('힘들다', 'O'), (' ', 'O'), ('함바집이', 'O'), (' ', 'O'), ('뭐길래', 'O')]"
252,2010.12.20. 오전 9:16,집권 4년차엔 집값이 오른다TV,"[('집권', 'O'), (' ', 'O'), ('4년차', 'QUANTITY'), ('엔', 'O'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('오른다', 'O'), ('TV', 'TERM')]"
253,2010.12.20. 오전 9:03,LH 충청권 보금자리지구 아파트용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('보금자리지구', 'LOCATION'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('공급', 'O')]"
254,2010.12.20. 오전 9:01,LH 대전ㆍ충남권 보금자리 공동주택용지 첫 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('ㆍ', 'O'), ('충남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
255,2010.12.20. 오전 8:56,평내호평역세권 호평파라곤 주목...21일 경춘선 복선 개통,"[('평내호평역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('호평파라곤', 'LOCATION'), (' ', 'O'), ('주목...', 'O'), ('21일', 'DATE'), (' ', 'O'), ('경춘선', 'ARTIFACT'), (' ', 'O'), ('복선', 'O'), (' ', 'O'), ('개통', 'O')]"
256,2010.12.20. 오전 8:51,올 아파트 건설 97년 외환위기 이후 최저,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('97년', 'DATE'), (' ', 'O'), ('외환위기 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
257,2010.12.20. 오전 8:41,호반건설 아동복지시설서 ‘사랑의 쿠키 집짓기’ 봉사,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('아동복지시설서', 'O'), (' ', 'O'), ('‘', 'O'), ('사랑의 쿠키', 'EVENT'), (' ', 'O'), ('집짓기’', 'O'), (' ', 'O'), ('봉사', 'O')]"
258,2010.12.20. 오전 8:35,매맷값 보합세…강남권 재건축은 올라,"[('매맷값', 'O'), (' ', 'O'), ('보합세…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('올라', 'O')]"
259,2010.12.20. 오전 8:34,주택건설 인허가 3년째 40만채 밑돌 듯,"[('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('40만채', 'QUANTITY'), (' ', 'O'), ('밑돌', 'O'), (' ', 'O'), ('듯', 'O')]"
260,2010.12.20. 오전 8:31,금주의 추천매물 이 물건 어때요,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('어때요', 'O')]"
261,2010.12.20. 오전 8:23,남산3호터널 32년만에 전면 보수공사,"[('남산3호터널', 'ARTIFACT'), (' ', 'O'), ('32년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('보수공사', 'O')]"
262,2010.12.20. 오전 8:10,경매 시장 회복① 6억 이상 고가주택 속속 낙찰,"[('경매', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복①', 'O'), (' ', 'O'), ('6억 이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('낙찰', 'O')]"
263,2010.12.20. 오전 8:08,서울뉴타운 정비사업 조합·추진위 신용대출 가능,"[('서울뉴타운 정비사업', 'TERM'), (' ', 'O'), ('조합·추진위', 'ORGANIZATION'), (' ', 'O'), ('신용대출', 'O'), (' ', 'O'), ('가능', 'O')]"
264,2010.12.20. 오전 8:02,올 주택건설 작년보다 줄어.. 22만9039가구,"[('올', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('줄어..', 'O'), (' ', 'O'), ('22만9039가구', 'QUANTITY')]"
265,2010.12.20. 오전 7:59,누가 수주한거야…미스터리한 8600억 해외공사,"[('누가', 'O'), (' ', 'O'), ('수주한거야…미스터리한', 'O'), (' ', 'O'), ('8600억', 'QUANTITY'), (' ', 'O'), ('해외공사', 'O')]"
266,2010.12.20. 오전 7:42,분당 집값은 제자리 전셋값만 폭등,"[('분당', 'LOCATION'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('제자리', 'O'), (' ', 'O'), ('전셋값만', 'O'), (' ', 'O'), ('폭등', 'O')]"
267,2010.12.20. 오전 7:29,내년 민간건설사 분양 18.8만채..4년만에 최저,"[('내년', 'DATE'), (' ', 'O'), ('민간건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('18.8만채', 'QUANTITY'), ('..', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
268,2010.12.20. 오전 7:05,올 최고 상가 분양가는 판교타워 3.3㎡당 8800만원,"[('올', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('판교타워', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('8800만원', 'QUANTITY')]"
269,2010.12.20. 오전 7:01,경남 교통복지 ‘최고’...강원경기 순,"[('경남', 'LOCATION'), (' ', 'O'), ('교통복지', 'O'), (' ', 'O'), ('‘최고’...', 'O'), ('강원경기', 'LOCATION'), (' ', 'O'), ('순', 'O')]"
270,2010.12.20. 오전 7:00,중앙선 아신양평 사이 오빈역 21일 추가 개통,"[('중앙선', 'ARTIFACT'), (' ', 'O'), ('아신양평', 'LOCATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('오빈역', 'LOCATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('개통', 'O')]"
271,2010.12.20. 오전 6:46,최고 학군 반포리체 청약경쟁률 관심...22일 청약 시작,"[('최고', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('반포리체', 'LOCATION'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('관심...', 'O'), ('22일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
272,2010.12.20. 오전 6:46,내년 광교 신도시 상가 공급 휘파람 분다,"[('내년', 'DATE'), (' ', 'O'), ('광교 신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('휘파람', 'O'), (' ', 'O'), ('분다', 'O')]"
273,2010.12.20. 오전 6:41,호반건설 사랑의 쿠키집 만들기 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쿠키집 만', 'EVENT'), ('들기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
274,2010.12.20. 오전 6:03,주택건설 인허가 3년째 40만채 밑돌 듯,"[('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('40만채', 'QUANTITY'), (' ', 'O'), ('밑돌', 'O'), (' ', 'O'), ('듯', 'O')]"
275,2010.12.20. 오전 6:02,대법 미분양 하도급에 떠넘기기 불공정거래,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('하도급에', 'O'), (' ', 'O'), ('떠넘기기', 'O'), (' ', 'O'), ('불공정거래', 'O')]"
276,2010.12.20. 오전 6:02,21C 대한민국 건설…디자인을 입다,"[('21C', 'QUANTITY'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('건설…디자인을', 'O'), (' ', 'O'), ('입다', 'O')]"
277,2010.12.20. 오전 6:00,뉴타운 정비조합도 운영자금 신용대출 가능해진다,"[('뉴타운 정비조합', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('운영자금', 'O'), (' ', 'O'), ('신용대출', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
278,2010.12.20. 오전 6:00,중앙선 아신양평 사이 오빈역 추가 개통,"[('중앙선', 'ARTIFACT'), (' ', 'O'), ('아신양평', 'LOCATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('오빈역', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('개통', 'O')]"
279,2010.12.20. 오전 6:00,중앙선에 오빈역 추가 신설·개통,"[('중앙선', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('오빈역', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('신설·개통', 'O')]"
280,2010.12.20. 오전 6:00,교통약자 배려시설 우수지역 1위 경남,"[('교통약자', 'CIVILIZATION'), (' ', 'O'), ('배려시설', 'O'), (' ', 'O'), ('우수지역', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('경남', 'LOCATION')]"
281,2010.12.20. 오전 3:28,부동산 캘린더LH 인천향촌 공공임대 내일 청약,"[('부동산 캘린더LH', 'ORGANIZATION'), (' ', 'O'), ('인천향촌', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
282,2010.12.20. 오전 3:28,아파트 미리보기고양 탄현동 ‘일산두산위브더제니스’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('고양', 'CITY'), (' ', 'O'), ('탄현동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('일산두산위브더제니스', 'ARTIFACT'), ('’', 'O')]"
283,2010.12.20. 오전 3:19,2010 부동산시장 기초단체별 성적표 보니,"[('2010', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('기초단체별', 'O'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('보니', 'O')]"
284,2010.12.20. 오전 3:19,매매시황급매물 대부분 소진되면서 호가 오르는 분위기,"[('매매시황급매물', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('소진되면서', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('분위기', 'O')]"
285,2010.12.20. 오전 3:19,‘한옥’ 아파트로 들어오다,"[('‘한옥’', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('들어오다', 'O')]"
286,2010.12.20. 오전 3:19,住소식 地소식서울 흥인동 오피스텔 ‘신당역 흥화브라운’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('흥인동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('신당역', 'LOCATION'), (' ', 'O'), ('흥화브라운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
287,2010.12.20. 오전 3:19,이남수의 부자 부동산“이참에 집사”… 전세금 비율 어느 정도면 마음 움직일까,"[('이남수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('부동산“이참에', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('”…', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('정도면', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('움직일까', 'O')]"
288,2010.12.20. 오전 3:15,내년 민간 분양 아파트 4년 만에 최저,"[('내년', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
289,2010.12.20. 오전 2:05,올 집값 상승 부산·경남 최고,"[('올', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('최고', 'O')]"
290,2010.12.20. 오전 12:33,내년 민영아파트 2445가구만 공급,"[('내년', 'DATE'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('2445가구만', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
291,2010.12.21. 오후 6:33,성남 녹지 투기 막는다 … 개발행위허가 기준 마련,"[('성남', 'CITY'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('막는다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('개발행위허가', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
292,2010.12.21. 오후 6:32,한경매물마당 판교 인근 타운하우스 3.3㎡당 1100만원대,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1100만원대', 'QUANTITY')]"
293,2010.12.21. 오후 6:32,세곡2ㆍ내곡ㆍ하남 미사 5조원 보상금 풀린다,"[('세곡', 'LOCATION'), ('2', 'QUANTITY'), ('ㆍ', 'O'), ('내곡', 'LOCATION'), ('ㆍ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'ARTIFACT'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('풀린다', 'O')]"
