,date,headline,keyword
259,2009.04.13. 오전 8:31,올 주택공급 43만가구...실현가능성은,"[('올', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('43만가구', 'QUANTITY'), ('...실현가능성은', 'O')]"
260,2009.04.13. 오전 8:31,규제 풀린 상가시장 투자하려면...,"[('규제', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('투자하려면...', 'O')]"
261,2009.04.13. 오전 7:51,예비 신혼부부들 가격대별 전셋집 어디가 좋을까,"[('예비', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('가격대별', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
262,2009.04.13. 오전 7:32,수도권남부 전세시장 매물 품귀현상,"[('수도권', 'LOCATION'), ('남부', 'TERM'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀현상', 'O')]"
263,2009.04.13. 오전 7:30,광교신도시 올 30% 납부 5개 택지 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급', 'O')]"
264,2009.04.13. 오전 7:26,재계 땅 부자 1위는 삼성,"[('재계', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION')]"
265,2009.04.13. 오전 6:02,강남발 집값 반짝상승,"[('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반짝상승', 'O')]"
266,2009.04.13. 오전 6:00,건설공제조합 공제 증권 인터넷 발급 개시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('증권', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('개시', 'O')]"
267,2009.04.13. 오전 3:10,“지금 물면  물립니다”,"[('“지금', 'O'), (' ', 'O'), ('물면', 'O'), (' ', 'O'), ('물립니다”', 'O')]"
268,2009.04.13. 오전 3:10,부동산 인사이트국지적인 가격상승 경계할 때다,"[('부동산', 'O'), (' ', 'O'), ('인사이트국지적인', 'O'), (' ', 'O'), ('가격상승', 'O'), (' ', 'O'), ('경계할', 'O'), (' ', 'O'), ('때다', 'O')]"
269,2009.04.13. 오전 3:10,住소식 地소식파주 교하신도시 ‘한양수자인’ 780채 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('780채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
270,2009.04.13. 오전 3:10,아파트 미리보기인천 청라지구 첫 민간분양 한라비발디,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('한라비발디', 'ARTIFACT')]"
271,2009.04.13. 오전 3:10,화양동 ‘더 클래식 500’ 이달 완공,"[('화양동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더 클래식 500', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('완공', 'O')]"
272,2009.04.13. 오전 3:10,부동산 캘린더경남 함양 ‘대영 풀리비안’ 오늘 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('함양', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대영 풀리비안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
273,2009.04.13. 오전 3:10,매매 시황서울 아파트값 주간 상승률 2년만에 최고,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
274,2009.04.13. 오전 3:10,고양 꽃박람회탄현… 일산… 경의선주변이 ‘보물의 땅’,"[('고양 꽃박람회', 'EVENT'), ('탄현…', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('경의선', 'LOCATION'), ('주변이', 'O'), (' ', 'O'), ('‘보물의', 'O'), (' ', 'O'), ('땅’', 'O')]"
275,2009.04.13. 오전 12:06,아파트 공급 3년 연속 하락,"[('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
276,2009.04.14. 오후 11:21,아파트 단지내 원룸 건축도 허용,"[('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('건축도', 'O'), (' ', 'O'), ('허용', 'O')]"
277,2009.04.14. 오후 10:53,지자체 너도나도 특화도시,"[('지자체', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('특화도시', 'O')]"
278,2009.04.14. 오후 10:05,한단지 안에 원룸·아파트 같이 지을수 있다,"[('한단지', 'QUANTITY'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('원룸·아파트', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('지을수', 'O'), (' ', 'O'), ('있다', 'O')]"
279,2009.04.14. 오후 9:46,주택 재산세 얼마나 오르고 내리나,"[('주택 재산세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('내리나', 'O')]"
280,2009.04.14. 오후 8:55,인천 송도국제도시 돈 가뭄…개발 차질 우려,"[('인천', 'CITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('가뭄…개발', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('우려', 'O')]"
281,2009.04.14. 오후 8:50,수도권 재산세 왜 느나…稅부담상한적용탓,"[('수도권', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('느나…稅부담상한적용탓', 'O')]"
282,2009.04.14. 오후 8:10,주택 55% 올 재산세 부담 줄어,"[('주택', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어', 'O')]"
283,2009.04.14. 오후 7:45,주택 소유자 절반 재산세 줄어,"[('주택', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('줄어', 'O')]"
284,2009.04.14. 오후 7:44,장기전세 커트라인 ‘묻지마’,"[('장기전세', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('‘묻지마’', 'O')]"
285,2009.04.14. 오후 7:41,민간택지 분양가 상한제 이달 중 폐지,"[('민간택지', 'CIVILIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
286,2009.04.14. 오후 7:15,친환경 에너지 연료전지 주택은,"[('친환경', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('주택은', 'O')]"
287,2009.04.14. 오후 7:02,양도세 중과폐지 법안 국회통과 어려울듯,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과폐지', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('통과', 'O'), (' ', 'O'), ('어려울듯', 'O')]"
288,2009.04.14. 오후 6:52,원룸·기숙사등 ‘도시형 생활주택’ 일반 아파트 단지내에 건축 가능,"[('원룸·기숙사등', 'O'), (' ', 'O'), ('‘도시형', 'O'), (' ', 'O'), ('생활주택’', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지내에', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('가능', 'O')]"
289,2009.04.14. 오후 6:00,미분양 해소 통합기구 설치해야,"[('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('통합기구', 'O'), (' ', 'O'), ('설치해야', 'O')]"
290,2009.04.14. 오후 5:59,동양건설 “이제는 신재생에너지 전문기업”,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('“이제는', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('전문기업”', 'O')]"
291,2009.04.14. 오후 5:57,집중취재 한강변 초고층 지자체 갈등 확산,"[('집중취재', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('확산', 'O')]"
292,2009.04.14. 오후 5:54,집중취재 용산역세권 개발사업 차질 불가피,"[('집중취재', 'O'), (' ', 'O'), ('용산역세권 개발사업', 'TERM'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('불가피', 'O')]"
293,2009.04.14. 오후 5:49,12인용 도시형 생활주택 건설 시동,"[('12인', 'QUANTITY'), ('용', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('시동', 'O')]"
294,2009.04.14. 오후 5:36,5월부터 조합주택 사업승인 요건 완화,"[('5월부터', 'DATE'), (' ', 'O'), ('조합주택', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
295,2009.04.14. 오후 5:35,분양가 싼 청라냐，브랜드파워 송도냐,"[('분양가', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('청라', 'LOCATION'), ('냐，브랜드파워', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('냐', 'O')]"
296,2009.04.14. 오후 5:34,보금자리주택 단지 5월말 서울근교 10여곳 지정,"[('보금자리주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('5월말', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('근교', 'O'), (' ', 'O'), ('10여곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
297,2009.04.14. 오후 5:34,年 200만원 에너지 절약 아파트 등장,"[('年', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
298,2009.04.14. 오후 5:34,서울 오피스텔 월셋값 5개월째 하락,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
299,2009.04.14. 오후 5:33,현 건물 고쳐 도시형생활주택 분양 가능,"[('현', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('고쳐', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가능', 'O')]"
300,2009.04.14. 오후 5:33,용산역세권 개발 3주체 ‘딴목소리’,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('3주체', 'QUANTITY'), (' ', 'O'), ('‘딴목소리’', 'O')]"
301,2009.04.14. 오후 5:29,신창건설 김영수회장 구속,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('김영수', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('구속', 'O')]"
302,2009.04.14. 오후 5:28,서울시 시프트 당첨 만만치 않네,"[('서울시', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('만만치', 'O'), (' ', 'O'), ('않네', 'O')]"
303,2009.04.14. 오후 5:28,서울숲 아이파크 선착순 분양,"[('서울숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
304,2009.04.14. 오후 5:28,軍 특전사 송파에 남아야,"[('軍', 'O'), (' ', 'O'), ('특전사', 'ORGANIZATION'), (' ', 'O'), ('송파', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('남아야', 'O')]"
305,2009.04.14. 오후 5:28,육군종합행정학교 14일 이전 기공식,"[('육군종합행정학교', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('기공식', 'O')]"
306,2009.04.14. 오후 5:28,부산 구서동 쌍용예가 VIP마케팅,"[('부산', 'CITY'), (' ', 'O'), ('구서동', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('VIP', 'CIVILIZATION'), ('마케팅', 'O')]"
307,2009.04.14. 오후 5:28,GS건설 그린 디자인 워크숍,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('그린 디자인 워크숍', 'EVENT')]"
308,2009.04.14. 오후 5:28,수도권 집값 급등했던 2006년과 비교하면,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등했던', 'O'), (' ', 'O'), ('2006년', 'DATE'), ('과', 'O'), (' ', 'O'), ('비교하면', 'O')]"
309,2009.04.14. 오후 5:28,강남 3구등 일부지역…부동산 新버블논쟁,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('일부지역…부동산', 'O'), (' ', 'O'), ('新버블논쟁', 'O')]"
310,2009.04.14. 오후 5:28,한양 수자인 한지혜 팬사인회,"[('한양 수자인', 'ORGANIZATION'), (' ', 'O'), ('한지혜', 'PERSON'), (' ', 'O'), ('팬사인회', 'O')]"
311,2009.04.14. 오후 5:27,미군 반환기지 주변 아파트 노려볼까,"[('미군', 'ORGANIZATION'), (' ', 'O'), ('반환기지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
312,2009.04.14. 오후 5:27,연립다세대 경매 봄바람 살랑살랑,"[('연립다세대', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('살랑살랑', 'O')]"
313,2009.04.14. 오후 5:27,재산세 올랐지만 강남 은마 84㎡ 보유세 547만원→196만원,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('올랐지만', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('547만원', 'QUANTITY'), ('→', 'O'), ('196만원', 'QUANTITY')]"
314,2009.04.14. 오후 5:27,내 재산세 얼마나 오르고 내리나,"[('내', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('내리나', 'O')]"
315,2009.04.14. 오후 5:21,나인스에비뉴 ‘ 이병헌최지우’ 스타샵 오픈인포머셜,"[('나인스에비뉴', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('이병헌', 'PERSON'), ('최지우', 'PERSON'), ('’', 'O'), (' ', 'O'), ('스타샵', 'ORGANIZATION'), (' ', 'O'), ('오픈인포머셜', 'O')]"
316,2009.04.14. 오후 5:15,리포트 동양건설 “이제는 신재생에너지 전문기업”,"[('리포트', 'O'), (' ', 'O'), ('동양건설', 'ORGANIZATION'), (' ', 'O'), ('“이제는', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('전문기업”', 'O')]"
317,2009.04.14. 오후 5:15,리포트 미분양 해소 통합기구 설치해야,"[('리포트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('통합기구', 'O'), (' ', 'O'), ('설치해야', 'O')]"
318,2009.04.14. 오후 5:15,집중취재 한강변 초고층 지자체 갈등 확산,"[('집중취재', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('확산', 'O')]"
319,2009.04.14. 오후 5:15,집중취재 용산역세권 개발사업 차질 불가피,"[('집중취재', 'O'), (' ', 'O'), ('용산역세권 개발사업', 'TERM'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('불가피', 'O')]"
320,2009.04.14. 오후 5:14,리포트 12인용 도시형 생활주택 건설 시동,"[('리포트', 'O'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('시동', 'O')]"
321,2009.04.14. 오후 5:13,용산개발사업 첫걸음부터 파행,"[('용산개발사업', 'TERM'), (' ', 'O'), ('첫걸음부터', 'O'), (' ', 'O'), ('파행', 'O')]"
322,2009.04.14. 오후 5:11,초점 용산역세권 개발 난항…코레일 묘수 찾을까,"[('초점', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('난항…', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('묘수', 'O'), (' ', 'O'), ('찾을까', 'O')]"
323,2009.04.14. 오후 5:10,한 단지에 아파트·원룸…도심 소형 활기,"[('한 단지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트·원룸…도심', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('활기', 'O')]"
324,2009.04.14. 오후 5:10,강남동탄 18분…광역급행철도 3개 노선 확정,"[('강남', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('18분', 'TIME'), ('…', 'O'), ('광역급행철도', 'ARTIFACT'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('확정', 'O')]"
325,2009.04.14. 오후 5:10,입주하기 전 꼭 살펴봐야 할 것은,"[('입주하기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('살펴봐야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것은', 'O')]"
326,2009.04.14. 오후 5:10,코레일 용산 중도금 내면 협의 가능,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('가능', 'O')]"
327,2009.04.14. 오후 5:06,종부세 감면 1세대 1주택자 범위 확대,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('1세대', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대', 'O')]"
328,2009.04.14. 오후 5:03,생생 경매토크 공유물 보증금 내면 우선매수권 행사 가능,"[('생생', 'O'), (' ', 'O'), ('경매토크', 'O'), (' ', 'O'), ('공유물', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('우선매수권', 'CIVILIZATION'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('가능', 'O')]"
329,2009.04.14. 오후 5:00,주거복지 위해 주택트러스트 도입을,"[('주거복지', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('주택트러스트', 'O'), (' ', 'O'), ('도입을', 'O')]"
330,2009.04.14. 오후 4:57,위례신도시 육군행정학교 이전공사 본격 착수,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('육군행정학교', 'ORGANIZATION'), (' ', 'O'), ('이전공사', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
331,2009.04.14. 오후 4:57,흥덕·교하·판교등 2기 신도시 본격 입주,"[('흥덕', 'LOCATION'), ('·', 'O'), ('교하', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('입주', 'O')]"
332,2009.04.14. 오후 4:57,기숙사·원룸형 주택사업 해볼까,"[('기숙사·원룸형', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
333,2009.04.14. 오후 4:55,서부이촌동 분리개발..후퇴냐 강수냐,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('분리개발..후퇴냐', 'O'), (' ', 'O'), ('강수냐', 'O')]"
334,2009.04.14. 오후 4:53,與 민간주택 분양가상한제 폐지 추진,"[('與', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
335,2009.04.14. 오후 4:51,한 단지에 아파트·원룸 같이 짓는다,"[('한 단지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트·원룸', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
336,2009.04.14. 오후 4:46,5월 수도권서 9000여가구 분양,"[('5월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('9000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
337,2009.04.14. 오후 4:45,지역조합 아파트 시공사 교체 잇따라,"[('지역조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('잇따라', 'O')]"
338,2009.04.14. 오후 4:44,모델하우스와 다른 창호 입주자에 배상해야,"[('모델하우스와', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('창호', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('배상해야', 'O')]"
339,2009.04.14. 오후 4:42,현종설계 사명 현대종합설계로 바꿔,"[('현종설계', 'ORGANIZATION'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('현대종합설계', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('바꿔', 'O')]"
340,2009.04.14. 오후 4:42,7월2일부터 중개법인도 분양대행 가능,"[('7월2일부터', 'DATE'), (' ', 'O'), ('중개법인도', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('가능', 'O')]"
341,2009.04.14. 오후 4:42,분양정보 현대산업개발 백석 아이파크 1040가구,"[('분양정보', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('백석 아이파크', 'ARTIFACT'), (' ', 'O'), ('1040가구', 'QUANTITY')]"
342,2009.04.14. 오후 4:42,내달 도심주변 재개발 분양 기지개,"[('내달', 'DATE'), (' ', 'O'), ('도심주변', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개', 'O')]"
343,2009.04.14. 오후 4:37,84평형짜리 연료전지 아파트 40가구 분양,"[('84평형짜리', 'QUANTITY'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('40가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
344,2009.04.14. 오후 4:35,정우개발 노량진민자역사 서울시로부터 착공승인 받아,"[('정우', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('노량진민자역사', 'ARTIFACT'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('착공승인', 'O'), (' ', 'O'), ('받아', 'O')]"
345,2009.04.14. 오후 4:26,수도권 마지막 600만원대 아파트,"[('수도권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
346,2009.04.14. 오후 4:24,삼성 래미안 마포 공덕 5차 단지마다 개성톡톡 테마공원,"[('삼성 래미안 마포', 'LOCATION'), (' ', 'O'), ('공덕', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('단지마다', 'O'), (' ', 'O'), ('개성톡톡', 'O'), (' ', 'O'), ('테마공원', 'O')]"
347,2009.04.14. 오후 4:24,아파트 분양 봄 기지개 모처럼 큰 장 선다,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
348,2009.04.14. 오후 4:24,삼성 래미안 신당2차 도심서 누리는 녹색 프리미엄,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안 신당', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('도심서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('프리미엄', 'O')]"
349,2009.04.14. 오후 4:23,삼성 래미안 의왕 내손동 에버하임 평촌 생활권에 교통도 편리해,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손동', 'LOCATION'), (' ', 'O'), ('에버하임', 'ORGANIZATION'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('생활권에', 'O'), (' ', 'O'), ('교통도', 'O'), (' ', 'O'), ('편리해', 'O')]"
350,2009.04.14. 오후 4:23,대림 e―편한세상 서울 신당동 지하철 3ㆍ5ㆍ6호선 인접 교통요지,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('e―', 'ARTIFACT'), ('편한세상', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('3ㆍ5ㆍ6호선', 'ARTIFACT'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('교통요지', 'O')]"
351,2009.04.14. 오후 4:23,현대 힐스테이트 은평 응암 쾌적하고 교통망 사통팔달,"[('현대 힐스테이트 은평', 'ARTIFACT'), (' ', 'O'), ('응암', 'LOCATION'), (' ', 'O'), ('쾌적하고', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('사통팔달', 'O')]"
