,date,headline,keyword
328,2010.07.20. 오후 6:32,금호산업 대표이사 사장에 기옥씨,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('기옥', 'PERSON'), ('씨', 'O')]"
329,2010.07.20. 오후 6:32,캠코 코엑스 인근에 나라키움빌딩,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('나라키움빌딩', 'ARTIFACT')]"
330,2010.07.20. 오후 6:32,LH 성남여수지구 중대형 청약 성공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남여수지구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성공', 'O')]"
331,2010.07.20. 오후 6:32,7월 분양물량 2300여채…11년만에 최저,"[('7월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2300여채', 'QUANTITY'), ('…', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
332,2010.07.20. 오후 6:32,한달내 7010억 안내면 용산개발 계약 해지,"[('한달내', 'DATE'), (' ', 'O'), ('7010억', 'QUANTITY'), (' ', 'O'), ('안내면', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지', 'O')]"
333,2010.07.20. 오후 6:32,공간그룹 해외설계 수주 대박행진,"[('공간그룹', 'ORGANIZATION'), (' ', 'O'), ('해외설계', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('대박행진', 'O')]"
334,2010.07.20. 오후 6:32,女 부동산 보유기간 男보다 짧네,"[('女', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('보유기간', 'O'), (' ', 'O'), ('男보다', 'O'), (' ', 'O'), ('짧네', 'O')]"
335,2010.07.20. 오후 6:32,송도 스트리트몰 오피스텔 인기몰이,"[('송도', 'LOCATION'), (' ', 'O'), ('스트리트몰', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
336,2010.07.20. 오후 6:32,분양단신 종로 아산엠단성사 보석상가,"[('분양단신', 'O'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('아산엠단성사', 'ARTIFACT'), (' ', 'O'), ('보석상가', 'ARTIFACT')]"
337,2010.07.20. 오후 6:31,사설 DTI 규제완화는 최소 수준에 그쳐야,"[('사설', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제완화는', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('수준에', 'O'), (' ', 'O'), ('그쳐야', 'O')]"
338,2010.07.20. 오후 6:28,현대건설 1.5조원 리비아 발전소 공사 수주상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1.5조원', 'QUANTITY'), (' ', 'O'), ('리비아', 'ARTIFACT'), (' ', 'O'), ('발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주상보', 'O')]"
339,2010.07.20. 오후 6:23,정부 DTI 규제완화 결론 못내... 국토부 VS 기재부·금융위,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('못내...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('기재부', 'ORGANIZATION'), ('·', 'O'), ('금융위', 'ORGANIZATION')]"
340,2010.07.20. 오후 6:22,현장르포 규제 완화 앞두고 술렁이는 주택시장,"[('현장르포', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('술렁이는', 'O'), (' ', 'O'), ('주택시장', 'O')]"
341,2010.07.20. 오후 6:21,부영，태국 교육부에 디지털피아노 6300대 기증,"[('부영', 'ORGANIZATION'), ('，', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('교육부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('디지털피아노', 'TERM'), (' ', 'O'), ('6300대', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
342,2010.07.20. 오후 6:20,코레일 “용산 개발 사업 법적 대응”,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('용산 개발 사업', 'TERM'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('대응”', 'O')]"
343,2010.07.20. 오후 6:19,한샘 올 상반기 매출 2881억원.. 사상최대,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('2881억원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('사상최대', 'O')]"
344,2010.07.20. 오후 6:13,7.22대책 나온다 도대체 시장이 어떻길래,"[('7.22대책', 'EVENT'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('도대체', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('어떻길래', 'O')]"
345,2010.07.20. 오후 6:13,송도국제도시 스트리트몰랩 오피스텔 경쟁률 10.3대 1,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('스트리트몰랩', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('10.3대 1', 'QUANTITY')]"
346,2010.07.20. 오후 6:10,“2∼3년뒤 주택수급 불균형 우려”,"[('“', 'O'), ('2∼3년뒤', 'DATE'), (' ', 'O'), ('주택수급', 'O'), (' ', 'O'), ('불균형', 'O'), (' ', 'O'), ('우려”', 'O')]"
347,2010.07.20. 오후 6:09,서울시，친환경 도로 포장 공법 도입,"[('서울시', 'ORGANIZATION'), ('，친환경', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('포장', 'O'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('도입', 'O')]"
348,2010.07.20. 오후 6:08,버스·철도 환승 동선 짧아진다,"[('버스', 'ARTIFACT'), ('·', 'O'), ('철도', 'ARTIFACT'), (' ', 'O'), ('환승', 'O'), (' ', 'O'), ('동선', 'O'), (' ', 'O'), ('짧아진다', 'O')]"
349,2010.07.20. 오후 6:06,금융규제 완화 등 모든 가능성 열어두고 최선 해법 찾아야,"[('금융규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('열어두고', 'O'), (' ', 'O'), ('최선', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾아야', 'O')]"
350,2010.07.20. 오후 6:05,정부，DTI 마지막까지 득실 계산,"[('정부', 'ORGANIZATION'), ('，DTI', 'O'), (' ', 'O'), ('마지막까지', 'O'), (' ', 'O'), ('득실', 'O'), (' ', 'O'), ('계산', 'O')]"
351,2010.07.20. 오후 6:04,“DTI 20%P 이상 완화－보금자리 폭탄 제거해야”,"[('“DTI', 'O'), (' ', 'O'), ('20%P 이상', 'QUANTITY'), (' ', 'O'), ('완화－보금자리', 'O'), (' ', 'O'), ('폭탄', 'ARTIFACT'), (' ', 'O'), ('제거해야”', 'O')]"
352,2010.07.20. 오후 5:59,7.22대책 나온다 어떤 내용 담기나... DTI 최고 10%P 상향 조정,"[('7.22대책', 'EVENT'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담기나...', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10%P', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O')]"
353,2010.07.20. 오후 5:59,DTI규제 푸나건설업계 규제 과감하게 풀어달라,"[('DTI규제', 'O'), (' ', 'O'), ('푸나건설', 'ORGANIZATION'), ('업계', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('과감하게', 'O'), (' ', 'O'), ('풀어달라', 'O')]"
354,2010.07.20. 오후 5:57,7.22대책 나온다 과감한 규제완화 절실,"[('7.22대책', 'EVENT'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('과감한', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('절실', 'O')]"
355,2010.07.20. 오후 5:48,용산역세권 8월20일 분수령종합,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('8월20일', 'DATE'), (' ', 'O'), ('분수령종합', 'O')]"
356,2010.07.20. 오후 5:21,수자원 공사 수돗물 마시는 아파트 운영,"[('수자원', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('마시는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('운영', 'O')]"
357,2010.07.20. 오후 5:17,7.22대책 나온다 냉온탕정책 대안 ‘시장원리’,"[('7.22대책', 'EVENT'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('냉온탕정책', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('‘시장원리’', 'O')]"
358,2010.07.20. 오후 5:17,7.22대책 나온다 과감한 규제완화 절실,"[('7.22대책', 'EVENT'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('과감한', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('절실', 'O')]"
359,2010.07.20. 오후 5:17,7.22대책 나온다 도대체 시장이 어떻길래,"[('7.22대책', 'EVENT'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('도대체', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('어떻길래', 'O')]"
360,2010.07.20. 오후 5:17,7.22대책 나온다 어떤 내용 담기나... DTI 최고 10%P 상향 조정,"[('7.22대책', 'EVENT'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담기나...', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10%P', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O')]"
361,2010.07.20. 오후 5:16,사진 부영 태국에 디지털피아노 6300대 기증,"[('사진', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('디지털피아노', 'TERM'), (' ', 'O'), ('6300대', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
362,2010.07.20. 오후 5:14,경기도시공사 대학생 직장체험 프로그램 운영,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('직장체험', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('운영', 'O')]"
363,2010.07.20. 오후 5:12,삼성동에 나라키움 빌딩 들어선다,"[('삼성동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('나라키움 빌딩', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
364,2010.07.20. 오후 5:12,강남에 5억 할인 아파트 등장,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
365,2010.07.20. 오후 5:12,수익형 부동산 금리인상에도 꿋꿋,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('금리인상에도', 'O'), (' ', 'O'), ('꿋꿋', 'O')]"
366,2010.07.20. 오후 5:11,용산역세권 코레일 한달내 땅값 안 내면 계약해지,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('한달내', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('계약해지', 'O')]"
367,2010.07.20. 오후 5:08,코레일 용산역세권 중도금 납부이행 소송,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('납부이행', 'O'), (' ', 'O'), ('소송', 'O')]"
368,2010.07.20. 오후 5:06,부동산 대책 임박…DTI 어느 정도 손댈까,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('임박…DTI', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('정도', 'O'), (' ', 'O'), ('손댈까', 'O')]"
369,2010.07.20. 오후 5:06,7월 아파트 분양실적 역대 최저 될듯,"[('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('될듯', 'O')]"
370,2010.07.20. 오후 5:06,방음 ★★★★ 홈네트워크 ★★★ 아파트 ‘별’ 보고 고르세요,"[('방음', 'O'), (' ', 'O'), ('★★★★', 'O'), (' ', 'O'), ('홈네트워크', 'O'), (' ', 'O'), ('★★★', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘별’', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('고르세요', 'O')]"
371,2010.07.20. 오후 5:05,서울시 유해가스 감소 친환경 도로 조성,"[('서울시', 'CITY'), (' ', 'O'), ('유해가스', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('조성', 'O')]"
372,2010.07.20. 오후 5:05,코레일 한달내 땅값 안갚으면 계약해지,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('한달내', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('안갚으면', 'O'), (' ', 'O'), ('계약해지', 'O')]"
373,2010.07.20. 오후 5:03,靑 부동산 규제완화 방법론 고심,"[('靑', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('방법론', 'O'), (' ', 'O'), ('고심', 'O')]"
374,2010.07.20. 오후 5:00,DTI 풀어도 거래 활성화 미지수,"[('DTI', 'O'), (' ', 'O'), ('풀어도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('미지수', 'O')]"
375,2010.07.20. 오후 4:55,‘내맘대로 평면 변형’ 그게 돼요,"[('‘내맘대로', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('변형’', 'O'), (' ', 'O'), ('그게', 'O'), (' ', 'O'), ('돼요', 'O')]"
376,2010.07.20. 오후 4:55,관악산 삼림욕장 인근 1042가구,"[('관악산', 'LOCATION'), (' ', 'O'), ('삼림욕장', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('1042가구', 'QUANTITY')]"
377,2010.07.20. 오후 4:55,6호선·경의선·공항철도 ‘3각 역세권’,"[('6호선', 'ARTIFACT'), ('·', 'O'), ('경의선', 'ARTIFACT'), ('·', 'O'), ('공항철도', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('3각', 'QUANTITY'), (' ', 'O'), ('역세권’', 'O')]"
378,2010.07.20. 오후 4:45,아름드리나무 품은 친환경 놀이터,"[('아름드리나무', 'PLANT'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('놀이터', 'O')]"
379,2010.07.20. 오후 4:45,국외 교육기관·기업 배후 주거단지,"[('국외', 'O'), (' ', 'O'), ('교육기관·기업', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('주거단지', 'O')]"
380,2010.07.20. 오후 4:45,지열냉난방시스템으로 관리비 절감,"[('지열냉난', 'TERM'), ('방시스템으로', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('절감', 'O')]"
381,2010.07.20. 오후 4:45,“주인님 우산 챙기세요”…스마트 아파트가 온다,"[('“', 'O'), ('주인', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('우산', 'O'), (' ', 'O'), ('챙기세요”…스마트', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('온다', 'O')]"
382,2010.07.20. 오후 4:45,소나무 숲 일품…4683가구 대단지,"[('소나무', 'PLANT'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('일품…', 'O'), ('4683가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
383,2010.07.20. 오후 4:45,대기전력 자동차단 손실 줄여,"[('대기전력', 'O'), (' ', 'O'), ('자동차단', 'O'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('줄여', 'O')]"
384,2010.07.20. 오후 4:36,태양광에 풍력·지열…에너지 절감 ‘자연의 선물’,"[('태양광', 'TERM'), ('에', 'O'), (' ', 'O'), ('풍력·지열…에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('‘자연의', 'O'), (' ', 'O'), ('선물’', 'O')]"
385,2010.07.20. 오후 4:36,새집증후군 이젠 걱정 ‘뚝’,"[('새집증후군', 'TERM'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
386,2010.07.20. 오후 4:36,‘똑똑한’ 벽지 유해물질도 없앤다,"[('‘똑똑한’', 'O'), (' ', 'O'), ('벽지', 'O'), (' ', 'O'), ('유해물질도', 'O'), (' ', 'O'), ('없앤다', 'O')]"
387,2010.07.20. 오후 4:36,63층서 즐기는 호텔급 스파·테라피,"[('63층', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('스파·테라피', 'O')]"
388,2010.07.20. 오후 4:36,천안IC·두정역 가까운 교통요지,"[('천안IC', 'ARTIFACT'), ('·', 'O'), ('두정역', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('교통요지', 'O')]"
389,2010.07.20. 오후 4:36,단지안 실개천에 테마정원…푸르게 더 푸르게,"[('단지안', 'O'), (' ', 'O'), ('실개천에', 'O'), (' ', 'O'), ('테마정원…푸르게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('푸르게', 'O')]"
390,2010.07.20. 오후 4:33,서울 명동 상가 월임대료 평당 200만원 육박,"[('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('월임대료', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
391,2010.07.20. 오후 4:32,송도국제학교 인천 학생 일부 우선 선발,"[('송도국제학교', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('선발', 'O')]"
392,2010.07.20. 오후 4:28,DTI 완화되면 상징적 효과있겠지만‥글쎄,"[('DTI', 'O'), (' ', 'O'), ('완화되면', 'O'), (' ', 'O'), ('상징적', 'O'), (' ', 'O'), ('효과있겠지만‥글쎄', 'O')]"
393,2010.07.20. 오후 4:26,유럽식 골프빌리지…강남서 40분,"[('유럽식', 'O'), (' ', 'O'), ('골프빌리지…', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('40분', 'TIME')]"
394,2010.07.20. 오후 4:26,저녁 먹고 삼림욕장 산책갈까,"[('저녁', 'TIME'), (' ', 'O'), ('먹고', 'O'), (' ', 'O'), ('삼림욕장', 'O'), (' ', 'O'), ('산책갈까', 'O')]"
395,2010.07.20. 오후 4:11,민주 DTI 규제완화 움직임은 선거용,"[('민주', 'ORGANIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('움직임은', 'O'), (' ', 'O'), ('선거용', 'O')]"
396,2010.07.20. 오후 4:01,이달 분양 역대 7월 분양실적 중 최저,"[('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최저', 'O')]"
397,2010.07.20. 오후 3:57,전남도 부동산 실거래가 위반 173명 적발,"[('전남도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거', 'CIVILIZATION'), ('래가', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('173명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
398,2010.07.20. 오후 3:46,DTI규제 푸나DTI..신줏단지에서 애물단지로,"[('DTI규제', 'O'), (' ', 'O'), ('푸나DTI..신줏단지에서', 'O'), (' ', 'O'), ('애물단지로', 'O')]"
399,2010.07.20. 오후 3:46,한화건설 초복맞아 전직원에게 아이스크림 선물,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('초복', 'DATE'), ('맞아', 'O'), (' ', 'O'), ('전', 'CIVILIZATION'), ('직원', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('아이스크림', 'CIVILIZATION'), (' ', 'O'), ('선물', 'O')]"
400,2010.07.20. 오후 3:44,전원마을 부동산 투기장 변질,"[('전원마을', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기장', 'O'), (' ', 'O'), ('변질', 'O')]"
401,2010.07.20. 오후 3:44,경북도내 2조원대 땅 외국인 소유,"[('경북도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('2조원대', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O')]"
402,2010.07.20. 오후 3:31,경춘선전철 역세권 토지 1653㎡ 1950만원,"[('경춘선전철', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('1653㎡', 'QUANTITY'), (' ', 'O'), ('1950만원', 'QUANTITY')]"
403,2010.07.20. 오후 3:29,송도사이언스빌리지 스트리트몰 오피스텔 청약률 최고 10대 1,"[('송도사이언스빌리지', 'ARTIFACT'), (' ', 'O'), ('스트리트몰', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10대 1', 'QUANTITY')]"
404,2010.07.20. 오후 3:18,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
405,2010.07.20. 오후 3:17,경기 성남여수 휴먼시아 대부분 1순위 마감,"[('경기', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), ('여수', 'CITY'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
406,2010.07.20. 오후 3:13,극동건설 워룸 신설..수주 총력,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('워룸', 'O'), (' ', 'O'), ('신설..수주', 'O'), (' ', 'O'), ('총력', 'O')]"
407,2010.07.20. 오후 3:13,LH 성남여수 중대형 인기몰이,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('여수', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
408,2010.07.20. 오후 3:13,용산역세권 개발 끝내 법정으로,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('끝내', 'O'), (' ', 'O'), ('법정으로', 'O')]"
409,2010.07.20. 오후 3:09,용산국제업무지구 책임공방 법정으로,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('책임공방', 'O'), (' ', 'O'), ('법정으로', 'O')]"
410,2010.07.20. 오후 3:08,상도동 현대아파트 계약금 3천만원 특별할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('특별할인분양', 'O')]"
411,2010.07.20. 오후 2:56,파국맞은 용산개발..건설투자자 입장 고수,"[('파국맞은', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발..', 'O'), ('건설투자자', 'CIVILIZATION'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('고수', 'O')]"
412,2010.07.20. 오후 2:56,LH 성남여수 중대형 인기몰이..1순위 대부분 마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남여수', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('인기몰이..', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('마감', 'O')]"
413,2010.07.20. 오후 2:48,제주 영어교육도시 바로 앞 최초 오피스텔 3.3㎡당 700만원대,"[('제주', 'CITY'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원대', 'QUANTITY')]"
414,2010.07.20. 오후 2:44,금호건설 새 대표에 기옥 사장,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('기옥', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
415,2010.07.20. 오후 2:31,부영 태국에 디지털피아노 6300대 지원,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('디지털피아노', 'TERM'), (' ', 'O'), ('6300대', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
416,2010.07.20. 오후 2:28,금호건설 대표이사 교체,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('교체', 'O')]"
417,2010.07.20. 오후 2:13,7월 아파트 분양 역대 7월중 최저,"[('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('7월중', 'DATE'), (' ', 'O'), ('최저', 'O')]"
418,2010.07.20. 오후 2:12,31조 용산역세권개발 무산 위기상보,"[('31조', 'QUANTITY'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기상보', 'O')]"
419,2010.07.20. 오후 2:11,부동산투자 수익과 안정성 갖춘 오피스텔로…,"[('부동산투자', 'O'), (' ', 'O'), ('수익과', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔로…', 'O')]"
