,date,headline,keyword
269,2012.03.27. 오후 6:24,한신평 건설사 평가시 PF사업 위험성 미리 반영키로,"[('한신평', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('평가시', 'O'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('위험성', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('반영키로', 'O')]"
270,2012.03.27. 오후 6:21,동대문구 신설동에 20년만에 관광호텔 건립,"[('동대문구', 'LOCATION'), (' ', 'O'), ('신설동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
271,2012.03.27. 오후 5:53,사면초가 주택시장 총선훈풍조차 실종,"[('사면초가', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('총선', 'EVENT'), ('훈풍조차', 'O'), (' ', 'O'), ('실종', 'O')]"
272,2012.03.27. 오후 5:49,유영록 김포시장 지하 경전철 국토부서 승인,"[('유영록', 'PERSON'), (' ', 'O'), ('김포', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('승인', 'O')]"
273,2012.03.27. 오후 5:49,총선후에도 부동산 시장 침체 여전,"[('총선후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('여전', 'O')]"
274,2012.03.27. 오후 5:41,고양 삼송·울산 전하 아이파크 단지내 상가 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('전하 아이파크', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
275,2012.03.27. 오후 5:39,보금자리주택 입주 편의 증진방안 시행,"[('보금자리주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('증진방안', 'O'), (' ', 'O'), ('시행', 'O')]"
276,2012.03.27. 오후 5:26,반포자이 소송 재점화,"[('반포자이 소송', 'EVENT'), (' ', 'O'), ('재점화', 'O')]"
277,2012.03.27. 오후 5:20,한신평 예정 PF 추정손실 선반영해 건설사 평가한다,"[('한신평', 'ORGANIZATION'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('추정손실', 'O'), (' ', 'O'), ('선반영해', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('평가한다', 'O')]"
278,2012.03.27. 오후 5:11,기존집 처분 어려워 강남 보금자리도 입주 걱정,"[('기존집', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('어려워', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리도', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('걱정', 'O')]"
279,2012.03.27. 오후 5:11,국내 최장 배후령터널 30일 개통,"[('국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('배후령터널', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
280,2012.03.27. 오후 5:10,수도권·지방 집값 격차 좁혀져…수도권 집장만 호기오나,"[('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('좁혀져…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집장', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('호기오나', 'O')]"
281,2012.03.27. 오후 5:10,대기업 옮겨오니 상권 상전벽해,"[('대기업', 'O'), (' ', 'O'), ('옮겨오니', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('상전벽해', 'O')]"
282,2012.03.27. 오후 5:10,워커힐아파트 리모델링…희림건축에 설계용역,"[('워커힐아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링…', 'O'), ('희림건축', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('설계용역', 'O')]"
283,2012.03.27. 오후 5:10,대학생 전세임대 95% 계약,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
284,2012.03.27. 오후 5:10,배우자가 있으면 세금을 많이 줄일 수 있다,"[('배우자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('세금을', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('줄일', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
285,2012.03.27. 오후 5:00,건설사 ‘중소형’으로 승부한다,"[('건설사', 'O'), (' ', 'O'), ('‘중소형’으로', 'O'), (' ', 'O'), ('승부한다', 'O')]"
286,2012.03.27. 오후 4:51,LH 수도권 신도시 입주 팔걷어,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('팔걷어', 'O')]"
287,2012.03.27. 오후 4:51,수도권지방 전셋값 격차 더 커졌다,"[('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커졌다', 'O')]"
288,2012.03.27. 오후 4:51,여의도·마포 날고 강남은 기고,"[('여의도', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('날고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('기고', 'O')]"
289,2012.03.27. 오후 4:51,국내서 가장 긴 배후령터널 30일 개통,"[('국내서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('배후령터널', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
290,2012.03.27. 오후 4:39,대구경북첨복단지·대구연구개발특구 서울서 28일 분양설명회,"[('대구경북첨복단지', 'LOCATION'), ('·', 'O'), ('대구연구개발특구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('분양설명회', 'O')]"
291,2012.03.27. 오후 4:34,반포자이 소송 재점화,"[('반포자이 소송', 'EVENT'), (' ', 'O'), ('재점화', 'O')]"
292,2012.03.27. 오후 4:33,세종시에 우주측지 관측센터 들어서,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('우주측지', 'O'), (' ', 'O'), ('관측센터', 'O'), (' ', 'O'), ('들어서', 'O')]"
293,2012.03.27. 오후 4:33,주차면 너비기준 2.5m로 확대,"[('주차면', 'O'), (' ', 'O'), ('너비기준', 'O'), (' ', 'O'), ('2.5m', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
294,2012.03.27. 오후 4:32,국내 최장 5.1Km 배후령터널 30일 개통,"[('국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('5.1Km', 'QUANTITY'), (' ', 'O'), ('배후령터널', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
295,2012.03.27. 오후 4:32,대학생 전세임대 산 넘어 산,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('산', 'O')]"
296,2012.03.27. 오후 4:26,수원 호매실 보금자리 1710가구 분양,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1710가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
297,2012.03.27. 오후 4:04,아파트 입주 점검 사항은,"[('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('사항은', 'O')]"
298,2012.03.27. 오후 4:04,‘래미안 마포 리버웰’ 국내 최초 단지내 ‘한옥집’ 보존,"[('‘', 'O'), ('래미안 마포 리버웰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('‘한옥집’', 'O'), (' ', 'O'), ('보존', 'O')]"
299,2012.03.27. 오후 3:58,가격대별 중고車 어떤 모델 있나,"[('가격대별', 'O'), (' ', 'O'), ('중고車', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('있나', 'O')]"
300,2012.03.27. 오후 3:53,사랑으로 부영 3·5차，확정분양가 방식 분양,"[('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('3·5차', 'QUANTITY'), ('，확정분양가', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('분양', 'O')]"
301,2012.03.27. 오후 3:50,분양무덤 김포한강신도시 봄바람 불까,"[('분양무덤', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('불까', 'O')]"
302,2012.03.27. 오후 3:42,주차공간 20cm 늘어난다,"[('주차공간', 'O'), (' ', 'O'), ('20cm', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
303,2012.03.27. 오후 3:21,건설사 12월 성적표 보니..현대 웃고 GS ‘울고’,"[('건설사', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('보니..', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('‘울고’', 'O')]"
304,2012.03.27. 오후 3:13,1분기 오피스 매매가 전 분기 비해 2% 올라,"[('1분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분기', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
305,2012.03.27. 오후 3:12,한국수자원공사 네팔과 1300억원 규모 수력발전 협약,"[('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('네팔', 'COUNTRY'), ('과', 'O'), (' ', 'O'), ('1300억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수력발전', 'O'), (' ', 'O'), ('협약', 'O')]"
306,2012.03.27. 오후 3:08,수공 네팔 수력발전소 건설 개발협약,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('네팔', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('개발협약', 'O')]"
307,2012.03.27. 오후 3:02,LH 다음달 호매실지구에 보금자리주택 1710가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('호매실지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('1710가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
308,2012.03.27. 오후 3:01,대학생 전세임대주택 계약률 95%,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('95%', 'QUANTITY')]"
309,2012.03.27. 오후 2:57,희림 워커힐아파트 리모델링 맡는다,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('워커힐아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('맡는다', 'O')]"
310,2012.03.27. 오후 2:57,워커힐아파트 리모델링 재추진한다,"[('워커힐아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('재추진한다', 'O')]"
311,2012.03.27. 오후 2:56,대학생 전세임대주택 77% 다가구·다세대,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('다가구·다세대', 'O')]"
312,2012.03.27. 오후 2:55,보금자리주택지구 상업용지 조기분양,"[('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('조기분양', 'O')]"
313,2012.03.27. 오후 2:55,계룡건설 지난해 매출액 1.2조원‥전년대비 8%↑,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('1.2조원', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↑', 'O')]"
314,2012.03.27. 오후 2:46,강남·서초 보금자리 편의시설도 동시 공급,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('편의시설도', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('공급', 'O')]"
315,2012.03.27. 오후 2:46,한국수자원공사 네팔에 수력발전소 짓는다,"[('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('네팔', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('짓는다', 'O')]"
316,2012.03.27. 오후 2:43,한국수자원공사 네팔 1300억원 수력발전소 체결,"[('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('네팔', 'COUNTRY'), (' ', 'O'), ('1300억원', 'QUANTITY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('체결', 'O')]"
317,2012.03.27. 오후 2:33,워커힐아파트 리모델링 재시동,"[('워커힐아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('재시동', 'O')]"
318,2012.03.27. 오후 2:30,희림 워커힐아파트 리모델링 설계 수주,"[('희림 워커힐아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
319,2012.03.27. 오후 2:20,대학생 전세임대 입주희망자 95% 계약 끝났다,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('입주', 'CIVILIZATION'), ('희망자', 'CIVILIZATION'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('끝났다', 'O')]"
320,2012.03.27. 오후 2:20,현대산업개발 고양 삼송단지·울산 전하단지 상가분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송단지', 'LOCATION'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('전하단지', 'LOCATION'), (' ', 'O'), ('상가분양', 'O')]"
321,2012.03.27. 오후 2:15,희림 워커힐아파트 리모델링 설계 수주,"[('희림 워커힐아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
322,2012.03.27. 오후 2:13,쌍용건설 제13회 기술교류행사 개최,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('제13회', 'QUANTITY'), (' ', 'O'), ('기술교류행사', 'O'), (' ', 'O'), ('개최', 'O')]"
323,2012.03.27. 오후 2:12,단독 김포의 흉물 청구지벤 680억에 매각,"[('단독', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('흉물', 'O'), (' ', 'O'), ('청구지벤', 'O'), (' ', 'O'), ('680억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
324,2012.03.27. 오후 2:11,측량오차 1000㎞당 1㎜시대 열린다,"[('측량오차', 'O'), (' ', 'O'), ('1000㎞당', 'QUANTITY'), (' ', 'O'), ('1㎜', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('열린다', 'O')]"
325,2012.03.27. 오후 2:03,도심 재개발 오피스텔 분양 눈길,"[('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
326,2012.03.27. 오후 2:02,추천 경매물건 서울시 동작구 대방동 아파트 전용 134.25㎡ 6억800만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('대방동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('134.25㎡', 'QUANTITY'), (' ', 'O'), ('6억800만원', 'QUANTITY')]"
327,2012.03.27. 오후 2:01,쌍용건설 제13회 기술교류행사 개최,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('제13회', 'QUANTITY'), (' ', 'O'), ('기술교류행사', 'O'), (' ', 'O'), ('개최', 'O')]"
328,2012.03.27. 오후 2:01,올 봄 전국 총 39955가구 입주예정…스마트하게 입주 준비하세요,"[('올 봄', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('39955가구', 'QUANTITY'), (' ', 'O'), ('입주예정…스마트하게', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('준비하세요', 'O')]"
329,2012.03.27. 오후 2:00,수원 호매실 보금자리 1710가구 분양,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1710가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
330,2012.03.27. 오후 2:00,59㎡ 84㎡ 중소형아파트 불티나게 팔린다,"[('59㎡', 'QUANTITY'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('불티나게', 'O'), (' ', 'O'), ('팔린다', 'O')]"
331,2012.03.27. 오후 1:59,대학생 전세임대 입주희망자 95% 계약완료,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('입주', 'CIVILIZATION'), ('희망자', 'CIVILIZATION'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('계약완료', 'O')]"
332,2012.03.27. 오후 1:54,국내 최장 배후령터널 30일 개통,"[('국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('배후령터널', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
333,2012.03.27. 오후 1:45,세종시 오피스텔이 기다려지는 이유,"[('세종시', 'CITY'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('기다려지는', 'O'), (' ', 'O'), ('이유', 'O')]"
334,2012.03.27. 오후 1:45,수도권 VS 지방 매매·전세값 격차 역방향 질주,"[('수도권', 'LOCATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('매매·전세값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('역방향', 'O'), (' ', 'O'), ('질주', 'O')]"
335,2012.03.27. 오후 1:42,Real Estate 붕어빵·성냥갑 그만…아파트 개성시대,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('붕어빵', 'CIVILIZATION'), ('·', 'O'), ('성냥', 'CIVILIZATION'), ('갑', 'O'), (' ', 'O'), ('그만…아파트', 'O'), (' ', 'O'), ('개성시대', 'O')]"
336,2012.03.27. 오후 1:37,현대산업개발 고양 삼송·울산 전하 단지내 상가 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('전하 단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
337,2012.03.27. 오후 1:36,한국토지신탁 문경에 없던 새로운 주거문화 선보일터…,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('문경', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('선보일터…', 'O')]"
338,2012.03.27. 오후 1:35,고양삼송 울산전하 아이파크 상가 분양,"[('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('울산전하 아이파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
339,2012.03.27. 오후 1:33,희림 광장동 워커힐아파트 리모델링,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('워커힐아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O')]"
340,2012.03.27. 오후 1:33,아파트 입주전 이것만은 꼭 체크,"[('아파트', 'O'), (' ', 'O'), ('입주전', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('체크', 'O')]"
341,2012.03.27. 오후 1:32,미분양아파트 수요자들중 최대 관심은,"[('미분양아파트', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들중', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('관심은', 'O')]"
342,2012.03.27. 오후 1:30,현대산업 고양삼송·울산전하 단지내상가 분양,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('고양삼송', 'LOCATION'), ('·', 'O'), ('울산전하 단', 'ARTIFACT'), ('지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
343,2012.03.27. 오후 1:28,보금자리도 입주율 걱정 입주기간 한달 늘려,"[('보금자리도', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('입주기간', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('늘려', 'O')]"
344,2012.03.27. 오후 1:11,서울 서남부 지역 도시형생활주택 수요자 많아...,"[('서울', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('많아...', 'O')]"
345,2012.03.27. 오후 12:54,120층 부산롯데타운 대역사 본격 시작,"[('120층', 'QUANTITY'), (' ', 'O'), ('부산롯데타운', 'ARTIFACT'), (' ', 'O'), ('대역사', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시작', 'O')]"
346,2012.03.27. 오후 12:14,서울 광장동 워커힐아파트 리모델링사업 재시동,"[('서울', 'CITY'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('워커힐아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링사업', 'O'), (' ', 'O'), ('재시동', 'O')]"
347,2012.03.27. 오전 11:49,LH만 믿고 신도시에 입주하세요,"[('LH', 'ORGANIZATION'), ('만', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('입주하세요', 'O')]"
348,2012.03.27. 오전 11:41,“주택 안정성 걱정 뚝”,"[('“주택', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝”', 'O')]"
349,2012.03.27. 오전 11:41,포토뉴스 포스코건설 봄맞이 하천 정화활동,"[('포토뉴스', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('정화활동', 'O')]"
350,2012.03.27. 오전 11:36,희림건축 워커힐아파트 리모델링 설계 수주,"[('희림건축', 'ORGANIZATION'), (' ', 'O'), ('워커힐아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
351,2012.03.27. 오전 11:36,올 봄 전세 조용한 이유 있었네,"[('올 봄', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('조용한', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
352,2012.03.27. 오전 11:36,바로 옆 동네가 2억원 싸다고…가격 경쟁력 큰 단지 관심집중,"[('바로', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('동네가', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('싸다고…가격', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관심집중', 'O')]"
353,2012.03.27. 오전 11:35,범내골역 한라비발디 스튜디오 모델하우스 북적,"[('범내골역', 'LOCATION'), (' ', 'O'), ('한라비발디 스튜디오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
354,2012.03.27. 오전 11:35,평택청북지구 1141가구 임대분양,"[('평택청북지구', 'LOCATION'), (' ', 'O'), ('1141가구', 'QUANTITY'), (' ', 'O'), ('임대분양', 'O')]"
355,2012.03.27. 오전 11:31,돈 되는 LH 단지내 상가 노려라,"[('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려라', 'O')]"
356,2012.03.27. 오전 11:27,쌍용건설 제13회 기술교류행사 개최,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('제13회', 'QUANTITY'), (' ', 'O'), ('기술교류행사', 'O'), (' ', 'O'), ('개최', 'O')]"
357,2012.03.27. 오전 11:25,호남 KTX해저터널 총선 이후로,"[('호남', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('해저터널', 'O'), (' ', 'O'), ('총선 이후', 'DATE'), ('로', 'O')]"
358,2012.03.27. 오전 11:21,주차 너비 10% 넓어진다,"[('주차', 'O'), (' ', 'O'), ('너비', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('넓어진다', 'O')]"
359,2012.03.27. 오전 11:17,수자원공사 네팔 수력발전소 공동개발 협약,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('네팔', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('협약', 'O')]"
360,2012.03.27. 오전 11:16,소잃고 외양간 고치는 LH,"[('소', 'ANIMAL'), ('잃고', 'O'), (' ', 'O'), ('외양간', 'O'), (' ', 'O'), ('고치는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
