,date,headline,keyword
161,2014.03.24. 오후 4:07,포스코 A＆C가 시공한 안산 오피스텔 ‘휴지오’ 분양,"[('포스코 A＆C', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('시공한', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('휴지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
162,2014.03.24. 오후 4:07,랜드마크 아파트 GS건설 역삼 자이,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('역삼 자이', 'ARTIFACT')]"
163,2014.03.24. 오후 4:06,인천 SK 스카이뷰‘ 4천여 세대 59㎡구25평’마감 84㎡구35평형마감임박 분양중,"[('인천', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('4천여 세대', 'QUANTITY'), (' ', 'O'), ('59㎡구', 'QUANTITY'), ('25평', 'QUANTITY'), ('’마감', 'O'), (' ', 'O'), ('84㎡구', 'QUANTITY'), ('35평', 'QUANTITY'), ('형마감임박', 'O'), (' ', 'O'), ('분양중', 'O')]"
164,2014.03.24. 오후 4:05,자산관리·주택금융공사… 부산이전 공기업 합동채용설명회,"[('자산관리', 'ORGANIZATION'), ('·', 'O'), ('주택금융공사', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('부산', 'CITY'), ('이전', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('합동채용설명회', 'O')]"
165,2014.03.24. 오후 3:51,철근 부족 모아미래도 계약해지할 수 있나,"[('철근', 'MATERIAL'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('모아미래', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('계약해지할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
166,2014.03.24. 오후 3:51,랜드마크 아파트 그곳에 살고 싶다,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('그곳에', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶다', 'O')]"
167,2014.03.24. 오후 3:50,랜드마크 아파트 포스코건설 구리 갈매 더샵 나인힐스,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('갈매', 'ARTIFACT'), (' ', 'O'), ('더샵 나인힐스', 'ARTIFACT')]"
168,2014.03.24. 오후 3:50,랜드마크 아파트 대림산업 아크로힐스 논현,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로힐스', 'ARTIFACT'), (' ', 'O'), ('논현', 'LOCATION')]"
169,2014.03.24. 오후 3:49,랜드마크 아파트 현대건설·삼성물산 고덕 래미안 힐스테이트,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('·', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('고덕 래미안 힐스테이트', 'ARTIFACT')]"
170,2014.03.24. 오후 3:49,랜드마크 아파트 두산重 서울숲 트리마제,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두산', 'ORGANIZATION'), ('重', 'O'), (' ', 'O'), ('서울숲 트리마제', 'EVENT')]"
171,2014.03.24. 오후 3:45,랜드마크 아파트 금강주택 동탄2 금강펜테리움,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('금강주택', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT')]"
172,2014.03.24. 오후 3:45,랜드마크 아파트 삼성물산 장전3구역 래미안,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('장전3구역', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT')]"
173,2014.03.24. 오후 3:45,랜드마크 아파트 신안종합건설 동탄2 신안인스빌리베라2차,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신안종합건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('신안인스빌리베라2차', 'ARTIFACT')]"
174,2014.03.24. 오후 3:42,랜드마크 아파트 롯데건설 대연2구역 롯데캐슬,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('대연2구역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
175,2014.03.24. 오후 3:42,랜드마크 아파트 아이에스동서 초고층 주상복합 W,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아이에스동서', 'ARTIFACT'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합 W', 'ARTIFACT')]"
176,2014.03.24. 오후 3:40,랜드마크 아파트 경북도청신도시 아이파크,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경북도청신도시', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
177,2014.03.24. 오후 3:40,랜드마크 아파트 대구 북죽곡 엠코타운 더 솔레뉴,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('북죽곡 엠코타운 더 솔레뉴', 'ARTIFACT')]"
178,2014.03.24. 오후 3:39,랜드마크 아파트 대구 침산 화성파크드림,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('침산', 'ARTIFACT'), (' ', 'O'), ('화성파크드림', 'ARTIFACT')]"
179,2014.03.24. 오후 3:39,랜드마크 아파트 한국토지신탁 울산 번영로 코아루,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('번영로', 'ARTIFACT'), (' ', 'O'), ('코아루', 'ARTIFACT')]"
180,2014.03.24. 오후 3:39,단지와 지하철이 바로 연결되는 ‘래미안 강동팰리스’,"[('단지와', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('연결되는', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 강동팰리스', 'ARTIFACT'), ('’', 'O')]"
181,2014.03.24. 오후 3:36,랜드마크 아파트 금성백조주택 세종 예미지,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('세종 예미지', 'ARTIFACT')]"
182,2014.03.24. 오후 3:34,SK건설 647억원 규모의 대치국제 재건축사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('647억원', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('대치국제 재건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
183,2014.03.24. 오후 3:33,기반시설 부족 전세값에 세종·동탄1 지고 대전·동탄2 반대급부,"[('기반시설', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('전세값에', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('반대급부', 'O')]"
184,2014.03.24. 오후 3:33,랜드마크 아파트 대우건설 충주2차 푸르지오,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('충주2차 푸르지오', 'ARTIFACT')]"
185,2014.03.24. 오후 3:33,랜드마크 아파트 동문건설 천안신부 굿모닝힐,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('천안신부', 'ARTIFACT'), (' ', 'O'), ('굿모닝힐', 'ARTIFACT')]"
186,2014.03.24. 오후 3:32,랜드마크 아파트 중흥건설 세종 S클래스 리버뷰 2차,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('세종 S클래스 리버뷰', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
187,2014.03.24. 오후 3:32,‘감정가 73억’ 국제그룹 회장 일가 주택 경매 부쳐져,"[('‘감정가', 'O'), (' ', 'O'), ('73억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('국제그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('일가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('부쳐져', 'O')]"
188,2014.03.24. 오후 3:31,효성 알제리서 1억달러 규모 초고압변전소 수주,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('초고압변전소', 'O'), (' ', 'O'), ('수주', 'O')]"
189,2014.03.24. 오후 3:29,랜드마크 아파트 대원 대전 죽동 대원칸타빌,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대원', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('죽동', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT')]"
190,2014.03.24. 오후 3:28,랜드마크 아파트 우미건설 강릉 유천지구 우미린,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('유천지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT')]"
191,2014.03.24. 오후 3:27,랜드마크 아파트 호반건설 호반베르디움 더 센트럴,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('호반건설', 'ARTIFACT'), (' ', 'O'), ('호반베르디움 더 센트럴', 'ARTIFACT')]"
192,2014.03.24. 오후 3:27,랜드마크 아파트 이지건설 광주 선운지구 2차 이지더원,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이지건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('선운지구', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이지더원', 'ARTIFACT')]"
193,2014.03.24. 오후 3:27,JDC 공공기관 고객만족도 최고 등급,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('등급', 'O')]"
194,2014.03.24. 오후 3:26,5년간 연 15% 확정수익 보장해 준다더니…,"[('5년간', 'DATE'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('보장해', 'O'), (' ', 'O'), ('준다더니…', 'O')]"
195,2014.03.24. 오후 3:25,법무부 제주도 제안 영주권 총량제 실익 없어…도입 어려울 듯,"[('법무부', 'ORGANIZATION'), (' ', 'O'), ('제주도', 'ORGANIZATION'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('영주권 총량제', 'CIVILIZATION'), (' ', 'O'), ('실익', 'O'), (' ', 'O'), ('없어…도입', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('듯', 'O')]"
196,2014.03.24. 오후 3:25,랜드마크 아파트 엠스테이 호텔 제주,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('엠스테이 호텔', 'ARTIFACT'), (' ', 'O'), ('제주', 'CITY')]"
197,2014.03.24. 오후 3:24,랜드마크 아파트 평택 용이 금호어울림,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이', 'ARTIFACT'), (' ', 'O'), ('금호어울림', 'ARTIFACT')]"
198,2014.03.24. 오후 3:24,랜드마크 아파트 제주 스프링데일 골프앤리조트,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('스프링데일 골프앤리조트', 'ARTIFACT')]"
199,2014.03.24. 오후 3:22,랜드마크 아파트 대림역 포스큐,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대림역', 'LOCATION'), (' ', 'O'), ('포스큐', 'ARTIFACT')]"
200,2014.03.24. 오후 3:22,랜드마크 아파트 남율2지구 효성해링턴 플레이스 3차,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('남율2지구', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
201,2014.03.24. 오후 3:22,랜드마크 아파트 제주 함덕 호텔,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('제주 함덕 호텔', 'ARTIFACT')]"
202,2014.03.24. 오후 3:19,분양 하이라이트 제이디홀딩스  밸류호텔 디아일랜드,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('제이디홀딩스', 'ORGANIZATION'), (' ', 'O'), ('밸류호텔', 'ORGANIZATION'), (' ', 'O'), ('디아일랜드', 'ARTIFACT')]"
203,2014.03.24. 오후 3:19,분양 하이라이트 양우건설  충남 아산 양우내안애,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('양우건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT')]"
204,2014.03.24. 오후 3:19,분양 하이라이트 KB부동산신탁  호텔 리젠트마린 제주,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('KB부동산신탁', 'ORGANIZATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('리젠트마린 제주', 'LOCATION')]"
205,2014.03.24. 오후 3:17,분양 하이라이트 대방건설  마곡지구 디엠시티,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대방건설', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('디엠시티', 'ARTIFACT')]"
206,2014.03.24. 오후 3:16,제주 상반기만 분양형호텔 3천실 ‘분양대전’...中자본 첫 입주,"[('제주 상반기만', 'DATE'), (' ', 'O'), ('분양형호텔', 'O'), (' ', 'O'), ('3천실', 'QUANTITY'), (' ', 'O'), ('‘분양대전’...', 'O'), ('中', 'LOCATION'), ('자본', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
207,2014.03.24. 오후 3:15,분양 하이라이트 세종시 도시형 생활주택 블루지움,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('블루지움', 'ARTIFACT')]"
208,2014.03.24. 오후 3:15,분양 하이라이트 삼정기업  제주 삼정지에듀,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('삼정기업', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('삼정지에듀', 'ARTIFACT')]"
209,2014.03.24. 오후 3:14,분양 하이라이트 태남건설  구월 프라움시티,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('태남건설', 'ORGANIZATION'), (' ', 'O'), ('구월 프라움시티', 'ARTIFACT')]"
210,2014.03.24. 오후 3:14,분양 하이라이트 금빛나루  금진리 전원주택지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('금빛나루', 'LOCATION'), (' ', 'O'), ('금진리', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O')]"
211,2014.03.24. 오후 3:14,코레일 전철 부정승차 단속강화,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('부정승차', 'O'), (' ', 'O'), ('단속강화', 'O')]"
212,2014.03.24. 오후 3:13,오피스텔 시즌오프 상가투자 전성가도,"[('오피스텔', 'O'), (' ', 'O'), ('시즌오프', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('전성가도', 'O')]"
213,2014.03.24. 오후 3:13,분양 하이라이트 훼미리하우스  목동 스카이포레,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('훼미리하우스', 'ARTIFACT'), (' ', 'O'), ('목동 스카이포레', 'ARTIFACT')]"
214,2014.03.24. 오후 3:10,분양 하이라이트 리첸시아 중동,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('리첸시아', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION')]"
215,2014.03.24. 오후 3:10,현대 삼성 등 대구도시철도 공사 입찰담합,"[('현대 삼성', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대구도시철도 공사', 'ORGANIZATION'), (' ', 'O'), ('입찰담합', 'O')]"
216,2014.03.24. 오후 3:10,분양 하이라이트 왕십리 KCC스위첸,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT')]"
217,2014.03.24. 오후 3:10,분양 하이라이트 창원 한신休플러스 오션파크,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('한신休플러스 오션파크', 'ARTIFACT')]"
218,2014.03.24. 오후 3:09,경북도청 신도시 프리미엄 아파트 ‘우방아이유쉘’ 성황리 분양 중,"[('경북도청', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('우방아이유쉘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
219,2014.03.24. 오후 3:08,분양 하이라이트 송도 스마트밸리,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('스마트밸리', 'LOCATION')]"
220,2014.03.24. 오후 3:08,분양 하이라이트 용산동아 더프라임 상가,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용산동아 더프라임 상가', 'ARTIFACT')]"
221,2014.03.24. 오후 3:05,분양 하이라이트 한강 롤리팝 오피스텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('롤리팝', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
222,2014.03.24. 오후 3:04,분양 하이라이트 송파 아이파크,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('송파 아이파크', 'ARTIFACT')]"
223,2014.03.24. 오후 3:04,분양 하이라이트 원희캐슬삼성 스마트텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('원희캐슬삼성', 'ARTIFACT'), (' ', 'O'), ('스마트텔', 'TERM')]"
224,2014.03.24. 오후 3:02,분양 하이라이트 퍼핀스 베이,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('퍼핀스 베이', 'LOCATION')]"
225,2014.03.24. 오후 3:00,휴양임대수익 타운형 레지던스…서귀포 파우제 분양,"[('휴양임대수익', 'O'), (' ', 'O'), ('타운형', 'O'), (' ', 'O'), ('레지던스…', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('파우제', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
226,2014.03.24. 오후 3:00,르포모습 드러낸 1.5조 규모 ‘제주헬스케어타운’,"[('르포모습', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('제주헬스케어타운', 'ARTIFACT'), ('’', 'O')]"
227,2014.03.24. 오후 3:00,‘거주수익’… 모두 잡은 수익형 부동산 ‘파우제’,"[('‘거주수익’…', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘파우제’', 'O')]"
228,2014.03.24. 오후 2:54,한국토지신탁 경북 경산 ‘하양 코아루’ 내달 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('하양 코아루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
229,2014.03.24. 오후 2:50,국토부 생활공원 조성사업 공모,"[('국토부 생활공원 조성사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
230,2014.03.24. 오후 2:49,현대산업개발 송파 아이파크 오피스텔 2차 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('송파 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
231,2014.03.24. 오후 2:47,코레일 한류 열차·테마역 등 한류마케팅 강화,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), ('·테마역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('한류마케팅', 'O'), (' ', 'O'), ('강화', 'O')]"
232,2014.03.24. 오후 2:44,현대산업개발 송파 아이파크 오피스텔 2차 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('송파 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
233,2014.03.24. 오후 2:43,SK건설 강남 대치국제아파트 재건축사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대치국제아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
234,2014.03.24. 오후 2:42,거제 해양문화 관광도시로 재탄생하나,"[('거제', 'LOCATION'), (' ', 'O'), ('해양문화', 'O'), (' ', 'O'), ('관광도시로', 'O'), (' ', 'O'), ('재탄생하나', 'O')]"
235,2014.03.24. 오후 2:37,국제그룹 양정모 회장 일가 성북동 주택 경매 나와,"[('국제그룹', 'ORGANIZATION'), (' ', 'O'), ('양정모', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('일가', 'O'), (' ', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
236,2014.03.24. 오후 2:34,JDC 공공기관 고객만족도 최고 등급,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('등급', 'O')]"
237,2014.03.24. 오후 2:33,공정위 대구도시철도 공사 입찰담합 12개 건설사 제재,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('대구도시철도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('제재', 'O')]"
238,2014.03.24. 오후 2:32,동탄2신도시 신안인스빌리베라2차 오는 28일 분양 나서,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('신안인스빌리베라', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('오는 28일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
239,2014.03.24. 오후 2:26,상업시설 어느 지역을 노릴까 ‘대세’ 위례신도시가 역시 제격,"[('상업시설', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('지역을', 'O'), (' ', 'O'), ('노릴까', 'O'), (' ', 'O'), ('‘대세’', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('제격', 'O')]"
240,2014.03.24. 오후 2:22,오락가락 월세시대… 687만 자영업자 대책은 왜 없나,"[('오락가락', 'O'), (' ', 'O'), ('월세시대…', 'O'), (' ', 'O'), ('687만', 'QUANTITY'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('없나', 'O')]"
241,2014.03.24. 오후 2:19,대형주택업체 내달 1만7496가구 분양 예정,"[('대형주택업체', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1만7496가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
242,2014.03.24. 오후 2:15,아시아초대석행복주택 활기 넘치는 격이 다른 단지,"[('아시아초대석행복주택', 'ARTIFACT'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('격이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('단지', 'O')]"
243,2014.03.24. 오후 2:14,강남권 재건축 전세세입자 이주비용 평균2억6000만원,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('전세세입자', 'CIVILIZATION'), (' ', 'O'), ('이주비용', 'O'), (' ', 'O'), ('평균', 'O'), ('2억6000만원', 'QUANTITY')]"
244,2014.03.24. 오후 2:11,SK건설 대치국제아파트 재건축 시공사로 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대치국제아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
245,2014.03.24. 오후 2:10,SK건설 서울 대치동 국제아파트 재건축 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('국제아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
