,date,headline,keyword
830,2018.11.06. 오전 4:51,이데일리가 만났습니다주간 시세 급등했다고 섣불리 정책 발표하면 안돼,"[('이데일리', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('만났습니다', 'O'), ('주간', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('급등했다고', 'O'), (' ', 'O'), ('섣불리', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('발표하면', 'O'), (' ', 'O'), ('안돼', 'O')]"
831,2018.11.06. 오전 4:50,이데일리가 만났습니다다주택자 잡는다고 집값 안잡혀···공급 늘려야,"[('이데일리', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('만났습니다다', 'O'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('잡는다고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안잡혀···공급', 'O'), (' ', 'O'), ('늘려야', 'O')]"
832,2018.11.06. 오전 4:11,규제로 투자 막히니···다주택자들 일본 빌딩시장 눈독,"[('규제로', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('막히니···', 'O'), ('다주택자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('빌딩시장', 'O'), (' ', 'O'), ('눈독', 'O')]"
833,2018.11.06. 오전 3:59,하반기 최대어 북위례 12월 첫 분양,"[('하반기', 'DATE'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('북위례', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
834,2018.11.06. 오전 3:11,롯데건설 건설관리자를 위한  초급 인도네시아어 교재 발간,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('건설관리자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('초급', 'O'), (' ', 'O'), ('인도네시아어', 'CIVILIZATION'), (' ', 'O'), ('교재', 'O'), (' ', 'O'), ('발간', 'O')]"
835,2018.11.06. 오전 3:11,포스코건설 협력사 위한 모바일구매포탈 앱 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('모바일구매포탈 앱', 'TERM'), (' ', 'O'), ('개발', 'O')]"
836,2018.11.06. 오전 3:07,SK건설 현장 시공관리용 모바일 앱 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('시공관리용', 'O'), (' ', 'O'), ('모바일 앱', 'TERM'), (' ', 'O'), ('개발', 'O')]"
837,2018.11.06. 오전 3:05,제3회 부동산산업의날 기념식 롯데건설 등 7곳 ‘우수 사업자’ 인증,"[('제3회', 'QUANTITY'), (' ', 'O'), ('부동산산업의날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('‘우수', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('인증', 'O')]"
838,2018.11.06. 오전 3:05,위례 분양시장 3년만에 다시 열린다,"[('위례', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('열린다', 'O')]"
839,2018.11.06. 오전 3:05,부동산 캘린더서울 ‘래미안 리더스원’ 접수… 전국 1만1130채 분양,"[('부동산', 'O'), (' ', 'O'), ('캘린더서울', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 리더스원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('접수…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만1130채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
840,2018.11.06. 오전 3:05,매매시황서울 재건축 아파트 넉달만에 하락세 전환,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전환', 'O')]"
841,2018.11.06. 오전 3:04,단신부산 ‘괴정 한신더휴’ 7 8일 청약 접수 外,"[('단신부산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('괴정 한신더휴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7 8일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('外', 'O')]"
842,2018.11.06. 오전 12:32,평균 집값 1억4530만원 연중 최저치,"[('평균', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1억4530만원', 'QUANTITY'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최저치', 'O')]"
843,2018.11.07. 오후 9:07,분양시장 양극화…수도권은 수백대일·지방 아파트는 미달 속출,"[('분양시장', 'O'), (' ', 'O'), ('양극화…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('수백대일·지방', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('속출', 'O')]"
844,2018.11.07. 오후 8:24,종합건설  전문건설 칸막이 45년만에 허문다,"[('종합건설', 'O'), (' ', 'O'), ('전문건설', 'O'), (' ', 'O'), ('칸막이', 'O'), (' ', 'O'), ('45년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('허문다', 'O')]"
845,2018.11.07. 오후 8:24,거시경제가 자산시장 압도 내년 주택 매매價 1.1% ↓,"[('거시경제가', 'O'), (' ', 'O'), ('자산시장', 'O'), (' ', 'O'), ('압도', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매價', 'O'), (' ', 'O'), ('1.1%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
846,2018.11.07. 오후 7:29,BMW주장과 다른 화재원인 발견…소프트웨어 조작가능성 커지나,"[('BMW', 'ORGANIZATION'), ('주장과', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('화재원인', 'O'), (' ', 'O'), ('발견…소프트웨어', 'O'), (' ', 'O'), ('조작가능성', 'O'), (' ', 'O'), ('커지나', 'O')]"
847,2018.11.07. 오후 7:18,“고속道 휴게소를 취약계층 일자리 창출 허브로”,"[('“고속道', 'O'), (' ', 'O'), ('휴게소를', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('허브로”', 'O')]"
848,2018.11.07. 오후 7:18,코레일 책 읽는 지하철 전자책 체험관,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('책', 'O'), (' ', 'O'), ('읽는', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('전자책', 'TERM'), (' ', 'O'), ('체험관', 'O')]"
849,2018.11.07. 오후 7:18,LH 등 4개 인프라 공기업 해외 체험형 청년인턴 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('체험형', 'O'), (' ', 'O'), ('청년인턴', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
850,2018.11.07. 오후 7:17,수공 中企 베트남 물시장 개척 지원,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('물시장', 'O'), (' ', 'O'), ('개척', 'O'), (' ', 'O'), ('지원', 'O')]"
851,2018.11.07. 오후 6:52,개발 기대감에…용산구 새 집주인 3명중 1명은 서울 외 거주자,"[('개발', 'O'), (' ', 'O'), ('기대감에…', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION')]"
852,2018.11.07. 오후 6:36,내년 전국 집값 1.1% 내릴 것,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.1%', 'QUANTITY'), (' ', 'O'), ('내릴', 'O'), (' ', 'O'), ('것', 'O')]"
853,2018.11.07. 오후 6:35,종합·전문 건설업 40년 칸막이 없앤다,"[('종합·전문', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('칸막이', 'O'), (' ', 'O'), ('없앤다', 'O')]"
854,2018.11.07. 오후 6:33,대림동 안전문화체험관 개설…현대건설 임직원·일반인 교육,"[('대림동', 'LOCATION'), (' ', 'O'), ('안전문화체험관', 'O'), (' ', 'O'), ('개설…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('·', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O')]"
855,2018.11.07. 오후 6:31,검단신도시 청약 성적 차별화…싼 곳·입지 좋은 곳에만 몰려,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('차별화…싼', 'O'), (' ', 'O'), ('곳·입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('곳에만', 'O'), (' ', 'O'), ('몰려', 'O')]"
856,2018.11.07. 오후 6:30, “내년 전국 주택매매가·전세가 동반하락” ,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택매매가·전세가', 'O'), (' ', 'O'), ('동반하락”', 'O')]"
857,2018.11.07. 오후 6:30,모십니다 2018년 하반기 한경 주거문화대상 공모,"[('모십니다', 'O'), (' ', 'O'), ('2018년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('공모', 'O')]"
858,2018.11.07. 오후 6:29,“내년 수도권 집값·전셋값 동반 하락”,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값·전셋값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락”', 'O')]"
859,2018.11.07. 오후 6:20,사고 제7회 이데일리 건설산업대상 작품 공모,"[('사고', 'O'), (' ', 'O'), ('제7회', 'QUANTITY'), (' ', 'O'), ('이데일리', 'EVENT'), (' ', 'O'), ('건설산업대상', 'CIVILIZATION'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모', 'O')]"
860,2018.11.07. 오후 6:14,LH·도공 등 공기업 4곳… 해외 인프라 청년인턴 공동채용,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('청년인턴', 'CIVILIZATION'), (' ', 'O'), ('공동채용', 'O')]"
861,2018.11.07. 오후 6:14,LH 25년차 부장 심권호 사회공헌·주거복지도 금메달 따야죠,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('25년차', 'QUANTITY'), (' ', 'O'), ('부장', 'CIVILIZATION'), (' ', 'O'), ('심권호', 'PERSON'), (' ', 'O'), ('사회공헌·주거복지도', 'O'), (' ', 'O'), ('금메달', 'CIVILIZATION'), (' ', 'O'), ('따야죠', 'O')]"
862,2018.11.07. 오후 6:13,외지인 주택매입 가장 많은 구는 어디,"[('외지인', 'CIVILIZATION'), (' ', 'O'), ('주택매입', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('구는', 'O'), (' ', 'O'), ('어디', 'O')]"
863,2018.11.07. 오후 6:13,우수 시공사 뽑힌 반도건설… 비결 들어보니,"[('우수', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('뽑힌', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('비결', 'O'), (' ', 'O'), ('들어보니', 'O')]"
864,2018.11.07. 오후 6:13,현대건설 영등포구에 안전문화체험관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('영등포구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('안전문화체험관', 'ARTIFACT')]"
865,2018.11.07. 오후 6:13,한화 인천 미추홀 꿈에그린… 메디컬 특화 단지로 만든다,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('메디컬', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('만든다', 'O')]"
866,2018.11.07. 오후 6:13,용산구 새 집주인 3명 중 1명은 외지인,"[('용산구', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION')]"
867,2018.11.07. 오후 6:08,현대건설 재해예방 위한 안전문화체험관 개관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('재해예방', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('안전문화체험관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
868,2018.11.07. 오후 6:05,서희건설 아파트에서 환경분야로 사업 다각화,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('환경분야로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('다각화', 'O')]"
869,2018.11.07. 오후 6:01,전국N네트워크성남시 2022년까지 3천억 벤처펀드 조성,"[('전국N네트워크성남시', 'ORGANIZATION'), (' ', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('3천억', 'QUANTITY'), (' ', 'O'), ('벤처펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O')]"
870,2018.11.07. 오후 6:00,영상단신 종합전문 건설업 칸막이 45년만에 폐지,"[('영상단신', 'O'), (' ', 'O'), ('종합전문', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('칸막이', 'O'), (' ', 'O'), ('45년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('폐지', 'O')]"
871,2018.11.07. 오후 5:58,인천 미추홀 꿈에그린 메디컬 특화단지로 조성,"[('인천', 'CITY'), (' ', 'O'), ('미추홀', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('메디컬', 'O'), (' ', 'O'), ('특화단지로', 'O'), (' ', 'O'), ('조성', 'O')]"
872,2018.11.07. 오후 5:55,부동산규제 풍선효과…청약광풍 인천 상륙,"[('부동산규제', 'O'), (' ', 'O'), ('풍선효과…청약광풍', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('상륙', 'O')]"
873,2018.11.07. 오후 5:49,한화건설 ‘인천 미추홀 꿈에그린’에 메디컬 서비스 도입,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미추홀 꿈에그린', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('메디컬', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('도입', 'O')]"
874,2018.11.07. 오후 5:48,1조대 높은 토지가격 부담···마곡 마이스부지 매각 유찰,"[('1조대', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('토지가격', 'O'), (' ', 'O'), ('부담···', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('마이스부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('유찰', 'O')]"
875,2018.11.07. 오후 5:47,당첨 돼도 걱정…현금부자 리그된 알짜 청약,"[('당첨', 'O'), (' ', 'O'), ('돼도', 'O'), (' ', 'O'), ('걱정…현금부자', 'O'), (' ', 'O'), ('리그된', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('청약', 'O')]"
876,2018.11.07. 오후 5:47,강북에 밀린 타워팰리스 아 옛날이여,"[('강북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('아', 'O'), (' ', 'O'), ('옛날이여', 'O')]"
877,2018.11.07. 오후 5:46,용산 외지인 투자 1위...3명중 1명,"[('용산', 'LOCATION'), (' ', 'O'), ('외지인', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('...', 'O'), ('3명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY')]"
878,2018.11.07. 오후 5:44,종합전문건설업 40년 칸막이 허문다,"[('종합전문건설업', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('칸막이', 'O'), (' ', 'O'), ('허문다', 'O')]"
879,2018.11.07. 오후 5:42,인천 미추홀 꿈에그린 입주민에 의료서비스,"[('인천', 'CITY'), (' ', 'O'), ('미추홀', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('의료서비스', 'O')]"
880,2018.11.07. 오후 5:40,내년 수도권 집값 하락 ... 건설수주 5년래 최저,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('5년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
881,2018.11.07. 오후 5:31,서초 래미안 리더스원 평균 42대1 청약 대박 이유는,"[('서초 래미안 리더스원', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('42대1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('이유는', 'O')]"
882,2018.11.07. 오후 5:30,2021년부터 종합·전문건설 업역 칸막이 없앤다,"[('2021년부터', 'DATE'), (' ', 'O'), ('종합·전문건설', 'O'), (' ', 'O'), ('업역', 'O'), (' ', 'O'), ('칸막이', 'O'), (' ', 'O'), ('없앤다', 'O')]"
883,2018.11.07. 오후 5:29,분양현장 NOW 병점역 아이파크캐슬,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('병점역', 'LOCATION'), (' ', 'O'), ('아이파크캐슬', 'ARTIFACT')]"
884,2018.11.07. 오후 5:29,오피스텔도 똘똘한 한 채 바람,"[('오피스텔도', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('바람', 'O')]"
885,2018.11.07. 오후 5:29,40년 묵은 종합전문 건설 칸막이 폐지,"[('40년', 'DATE'), (' ', 'O'), ('묵은', 'O'), (' ', 'O'), ('종합전문', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('칸막이', 'O'), (' ', 'O'), ('폐지', 'O')]"
886,2018.11.07. 오후 5:29,이안 강동 컴홈스테이 분양,"[('이안 강동', 'ARTIFACT'), (' ', 'O'), ('컴홈스테이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
887,2018.11.07. 오후 5:26,주택사업자 체감 경기 뚝...22개월만에 최저치,"[('주택사업자', 'CIVILIZATION'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('뚝...', 'O'), ('22개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
888,2018.11.07. 오후 5:23,상가투자 성공요소 갖춘 ‘신촌숲 아이파크 단지내상가’ 눈길,"[('상가투자', 'O'), (' ', 'O'), ('성공요소', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('신촌숲 아이파크 단지내상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
889,2018.11.07. 오후 5:23,서울 집값 고개 숙이자 들썩이는 경기도,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), (' ', 'O'), ('숙이자', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('경기도', 'LOCATION')]"
890,2018.11.07. 오후 5:16,수도권지방 아파트 분양 양극화 더 심해졌다,"[('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심해졌다', 'O')]"
891,2018.11.07. 오후 5:15,세부 원가자료 공개해야…집값거품 잡을 수 있어,"[('세부', 'O'), (' ', 'O'), ('원가자료', 'O'), (' ', 'O'), ('공개해야…집값거품', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
892,2018.11.07. 오후 5:14,사진현대건설 안전문화체험관 개관,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('안전문화체험관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
893,2018.11.07. 오후 5:13,정부 종합 부동산서비스 사업자 키운다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('부동산서비스', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('키운다', 'O')]"
894,2018.11.07. 오후 5:09,수수료 0%대 소상공인 제로페이 28개사 동참...카카오는 불참,"[('수수료', 'O'), (' ', 'O'), ('0%대', 'QUANTITY'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('제로페이', 'ARTIFACT'), (' ', 'O'), ('28개사', 'QUANTITY'), (' ', 'O'), ('동참...', 'O'), ('카카오', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('불참', 'O')]"
895,2018.11.07. 오후 5:06,집값 떨어지고 수주 감소… 건설업 내년 더 어렵다,"[('집값', 'O'), (' ', 'O'), ('떨어지고', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어렵다', 'O')]"
896,2018.11.07. 오후 5:06,검단 금호어울림 센트럴 1순위 5.14대 1,"[('검단', 'LOCATION'), (' ', 'O'), ('금호어울림 센트럴', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('5.14대 1', 'QUANTITY')]"
897,2018.11.07. 오후 5:06,마포 아파트 거래량 한달새 100건 ‘뚝’,"[('마포', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('100건', 'QUANTITY'), (' ', 'O'), ('‘뚝’', 'O')]"
898,2018.11.07. 오후 5:06,인천 미추홀 꿈에그린 서울여성병원과 연계.. 입주민 맞춤 의료 서비스 제공,"[('인천', 'CITY'), (' ', 'O'), ('미추홀', 'ARTIFACT'), (' ', 'O'), ('꿈에그린 서울여성병원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('연계..', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('의료', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
899,2018.11.07. 오후 5:06,사업자 체감 주택경기 최악,"[('사업자', 'CIVILIZATION'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('최악', 'O')]"
900,2018.11.07. 오후 5:05,서초구 잠원동 아파트 신반포자이  트리플 역세권으로 눈길,"[('서초구', 'LOCATION'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
901,2018.11.07. 오후 5:04,GTXA 호재 바람에 파주 부동산 ‘두둥실’ ‘운정신도시 라피아노’ 서울 접근성↑,"[('GTXA', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('바람에', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘두둥실’', 'O'), (' ', 'O'), ('‘', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('라피아노', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성↑', 'O')]"
902,2018.11.07. 오후 5:04,건축과 도시 한국의 ‘오르세’로 거듭난 문화역서울284,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('오르세', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('거듭난', 'O'), (' ', 'O'), ('문화역서울284', 'QUANTITY')]"
903,2018.11.07. 오후 5:03,건축과 도시문화역서울284 굴곡진 근현대사의 산 증인...문화플랫폼이 되다,"[('건축', 'STUDY_FIELD'), ('과', 'O'), (' ', 'O'), ('도시문화역서울284', 'QUANTITY'), (' ', 'O'), ('굴곡진', 'O'), (' ', 'O'), ('근현대사', 'STUDY_FIELD'), ('의', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('증인', 'CIVILIZATION'), ('...문화플랫폼이', 'O'), (' ', 'O'), ('되다', 'O')]"
904,2018.11.07. 오후 4:58,부동산 대책 풍선효과… 규제 덜한 지식산업센터 ‘김포G타워’ 관심,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('풍선효과…', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('덜한', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('김포G타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
905,2018.11.07. 오후 4:54,직접 체험하는 건설재해… 현대건설 안전체험관 개관,"[('직접', 'O'), (' ', 'O'), ('체험하는', 'O'), (' ', 'O'), ('건설재해…', 'O'), (' ', 'O'), ('현대건설 안전체험관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
906,2018.11.07. 오후 4:53,“3기 신도시 기존 신도시처럼 ‘베드타운’ 되지 않으려면…”,"[('“', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('신도시처럼', 'O'), (' ', 'O'), ('‘베드타운’', 'O'), (' ', 'O'), ('되지', 'O'), (' ', 'O'), ('않으려면…”', 'O')]"
