,date,headline,keyword
895,2015.02.04. 오전 11:11,오피스텔 청약열풍…’힐스테이트 광교’경쟁률 422대 1,"[('오피스텔', 'O'), (' ', 'O'), ('청약열풍…’', 'O'), ('힐스테이트 광교', 'ARTIFACT'), ('’경쟁률', 'O'), (' ', 'O'), ('422대 1', 'QUANTITY')]"
896,2015.02.04. 오전 11:10,대구시 노른자위 땅 검단들 복합단지로 개발,"[('대구시', 'CITY'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('들', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
897,2015.02.04. 오전 11:10,수도권 택지지구 주택가격 급등…청라 84㎡형 2년새 1억이상 껑충,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('급등…', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('84㎡형', 'QUANTITY'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
898,2015.02.04. 오전 11:10,아파트경매 평균 낙찰가율 믿다간‘낭패’,"[('아파트경매', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('믿다간‘낭패’', 'O')]"
899,2015.02.04. 오전 11:10,“전세 난민 심각한데…” 올 서울 입주물량 줄어 ‘설상가상’,"[('“전세', 'O'), (' ', 'O'), ('난민', 'CIVILIZATION'), (' ', 'O'), ('심각한데…”', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('‘설상가상’', 'O')]"
900,2015.02.04. 오전 11:05,헤럴드 포럼김동주혁신형기업 위한 ‘창조 도시공간’을 만들자,"[('헤럴드 포럼', 'ORGANIZATION'), ('김동주', 'PERSON'), ('혁신형기업', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘창조', 'O'), (' ', 'O'), ('도시공간’을', 'O'), (' ', 'O'), ('만들자', 'O')]"
901,2015.02.04. 오전 11:03,주산연 적정 주택공급량 연간 33만호,"[('주산연', 'O'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('주택공급량', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('33만호', 'QUANTITY')]"
902,2015.02.04. 오전 11:02,국토부 공간정보 인재양성 성공적..특성화 대학원·고교 14곳 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('인재양성', 'O'), (' ', 'O'), ('성공적..특성화', 'O'), (' ', 'O'), ('대학원·고교', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
903,2015.02.04. 오전 11:01,3.3㎡당 400만원대… 원스톱 워크 라이프 ‘군포IT밸리’ 프리미엄 기대,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('400만원대', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('워크', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('‘', 'O'), ('군포IT밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
904,2015.02.04. 오전 11:01,원주 혁신도시 주거환경 투자가치 뛰어나 원주 혁신도시 C6블록 ‘모아엘가 에듀퍼스트’ 주목,"[('원주 혁신도시', 'LOCATION'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('뛰어나', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('혁신도시', 'LOCATION'), (' ', 'O'), ('C6블록', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('모아엘가 에듀퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
905,2015.02.04. 오전 11:01,국토부 이사화물·견인차 실적신고 면제,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('이사화물·', 'O'), ('견인차', 'ARTIFACT'), (' ', 'O'), ('실적신고', 'O'), (' ', 'O'), ('면제', 'O')]"
906,2015.02.04. 오전 11:01,5일부터 화물운송 실적신고제 시행..업계 신고부담 줄인다,"[('5일부터', 'DATE'), (' ', 'O'), ('화물운송 실적신고제', 'CIVILIZATION'), (' ', 'O'), ('시행..업계', 'O'), (' ', 'O'), ('신고부담', 'O'), (' ', 'O'), ('줄인다', 'O')]"
907,2015.02.04. 오전 11:01,미래가치 높은 광교신도시 역세권 상가 ‘리치프라자 2차’ 노려볼까,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('리치프라자', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
908,2015.02.04. 오전 11:00,영종도 인천국제공항 호텔부족 해결할 “영종도 로얄엠포리움호텔”분양화제,"[('영종도', 'LOCATION'), (' ', 'O'), ('인천국제공항', 'LOCATION'), (' ', 'O'), ('호텔부족', 'O'), (' ', 'O'), ('해결할', 'O'), (' ', 'O'), ('“', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('로얄엠포리움호텔', 'ARTIFACT'), ('”분양화제', 'O')]"
909,2015.02.04. 오전 11:00,2025년까지 적정 주택공급량은 연 33만가구,"[('2025년까지', 'DATE'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('주택공급량은', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('33만가구', 'QUANTITY')]"
910,2015.02.04. 오전 11:00,이사화물차 실적 신고하지 않아도 된다…화물운송 실적신고제 개정,"[('이사화물차', 'ARTIFACT'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('신고하지', 'O'), (' ', 'O'), ('않아도', 'O'), (' ', 'O'), ('된다…', 'O'), ('화물운송 실적신고제', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O')]"
911,2015.02.04. 오전 11:00,국토부 공간정보 특성화학교에 지난해 4억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('특성화학교에', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
912,2015.02.04. 오전 11:00,‘마지막 겨울을 더욱 신나게 즐기는 방법’ 대명리조트 회원권...,"[('‘마지막', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('을', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('신나게', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('방법’', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권...', 'O')]"
913,2015.02.04. 오전 11:00,국토부 공간정보 인재양성에 4억 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('인재양성에', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
914,2015.02.04. 오전 10:59,호남 시·도지사 호남KTX 원한대로 운행돼야…국토부 장관에 강력 요구,"[('호남', 'LOCATION'), (' ', 'O'), ('시·도지사', 'CIVILIZATION'), (' ', 'O'), ('호남', 'LOCATION'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('원한대로', 'O'), (' ', 'O'), ('운행돼야…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('요구', 'O')]"
915,2015.02.04. 오전 10:59,철도시설公 공사 체임 해소하자..협력사와 토론회,"[('철도시설公', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('체임', 'O'), (' ', 'O'), ('해소하자..', 'O'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('토론회', 'O')]"
916,2015.02.04. 오전 10:58,LH 행복도시 상업업무용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('상업업무용지', 'O'), (' ', 'O'), ('공급', 'O')]"
917,2015.02.04. 오전 10:58,LH 행복도시 3생활권 상업업무용지 10필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('3생활권', 'LOCATION'), (' ', 'O'), ('상업업무용지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
918,2015.02.04. 오전 10:57,LH 행복도시 3생활권서 상업업무용지 10필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('3생활권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('상업업무용지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
919,2015.02.04. 오전 10:57,현대건설 컨소시엄 왕십리 센트라스 3월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('왕십리 센트라스', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
920,2015.02.04. 오전 10:39,임대수요 풍부한 강일지구에 소형 오피스텔 강일 트리피움 분양,"[('임대수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('강일지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강일 트리피움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
921,2015.02.04. 오전 10:39,오피스텔 수익률 철저 분석. 장용동대기자의 아침편지,"[('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('철저', 'O'), (' ', 'O'), ('분석.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침편지', 'ARTIFACT')]"
922,2015.02.04. 오전 10:36,경남 창원서 창원 마크원 오피스텔 2월 분양,"[('경남', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), ('서', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('마크원', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
923,2015.02.04. 오전 10:35,1월 분양 물량 동월 기준 5년만에 최대치,"[('1월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('동월', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
924,2015.02.04. 오전 10:35,창동·상계 철도부지 재생 신경제중심지로 조성,"[('창동', 'LOCATION'), ('·', 'O'), ('상계', 'LOCATION'), (' ', 'O'), ('철도부지', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('신경제중심지로', 'O'), (' ', 'O'), ('조성', 'O')]"
925,2015.02.04. 오전 10:35,올해 수도권 2기 신도시 2.1만가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2.1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
926,2015.02.04. 오전 10:35,현대건설 컨소시엄 왕십리뉴타운 3구역 ‘센트라스 3월중 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (""'"", 'O'), ('센트라스', 'ARTIFACT'), (' ', 'O'), ('3월중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
927,2015.02.04. 오전 10:35,힐스테이트 광교 오피스텔 로또텔 등극... 평균 422대 1 청약 경쟁률,"[('힐스테이트 광교', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('로또텔', 'O'), (' ', 'O'), ('등극...', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('422대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O')]"
928,2015.02.04. 오전 10:35,현대건설 왕십리뉴타운 3구역 ‘센트라스CENTLAS’ 3월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('센트라스CENTLAS', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
929,2015.02.04. 오전 10:35,KTX 주변 비즈니스호텔· 오피스텔 분양 활기,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('비즈니스호텔·', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
930,2015.02.04. 오전 10:34,LH 행복도시 올해 첫 상업업무용지 10필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상업업무용지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
931,2015.02.04. 오전 10:34,서울시 개별주택 공시가격 개선 세미나,"[('서울시', 'EVENT'), (' ', 'O'), ('개별주택 공시가격', 'EVENT'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('세미나', 'O')]"
932,2015.02.04. 오전 10:33,제주호텔분양 비스타케이호텔 분양 계약과 동시에 수익금 나와,"[('제주호', 'ORGANIZATION'), ('텔분양', 'O'), (' ', 'O'), ('비스타케이호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계약과', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('수익금', 'O'), (' ', 'O'), ('나와', 'O')]"
933,2015.02.04. 오전 10:30,서울 창동 차량기지 부지 2017년부터 본격 개발,"[('서울', 'CITY'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('차량기지', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('2017년부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
934,2015.02.04. 오전 10:30,朴시장 창동·상계개발 2017년 첫 삽…일본 짱구네 마을처럼,"[('朴', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('창동', 'LOCATION'), ('·', 'O'), ('상계', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽…', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('짱구네 마을', 'LOCATION'), ('처럼', 'O')]"
935,2015.02.04. 오전 10:27,뜨겁게 달궈진 분양시장…청약 쏠림현상 극과 극,"[('뜨겁게', 'O'), (' ', 'O'), ('달궈진', 'O'), (' ', 'O'), ('분양시장…청약', 'O'), (' ', 'O'), ('쏠림현상', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
936,2015.02.04. 오전 10:24,부동산자산관리 이제 KPM으로 해결한다,"[('부동산자산관리', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('KPM으로', 'O'), (' ', 'O'), ('해결한다', 'O')]"
937,2015.02.04. 오전 10:23,철도시설公 충청본부 설 맞이 사랑나눔 성금 기탁,"[('철도시설公', 'O'), (' ', 'O'), ('충청본부', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('사랑나눔', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('기탁', 'O')]"
938,2015.02.04. 오전 10:22,SG신성건설 아산 온천 미소지움 2월 말 분양,"[('SG신성건설', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('온천 미소지움', 'ARTIFACT'), (' ', 'O'), ('2월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
939,2015.02.04. 오전 10:20,LH 행복도시 상업업무용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('상업업무용지', 'O'), (' ', 'O'), ('공급', 'O')]"
940,2015.02.04. 오전 10:20,올 봄 전세난 예고 전셋집 어떻게 구할까,"[('올 봄', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('예고', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('구할까', 'O')]"
941,2015.02.04. 오전 10:20,영종 하늘도시 내 상업지역...수익형호텔 ‘로얄 엠포리움호텔’ 공급,"[('영종', 'LOCATION'), (' ', 'O'), ('하늘', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업지역...수익형호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('로얄 엠포리움호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
942,2015.02.04. 오전 10:15,철도공단 올해 수도권 철도망 확충에 2.5조 투입,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('철도망', 'O'), (' ', 'O'), ('확충에', 'O'), (' ', 'O'), ('2.5조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
943,2015.02.04. 오전 10:14,1817세대 품은 단지내상가 3억대 분양,"[('1817세대', 'QUANTITY'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('3억대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
944,2015.02.04. 오전 10:11,LH 세종시서 올해 첫 상업업무용지 10필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상업업무용지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
945,2015.02.04. 오전 10:11,철도시설公 수도권 철도망 확충에 2.5조원 투입,"[('철도시설公', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('철도망', 'O'), (' ', 'O'), ('확충에', 'O'), (' ', 'O'), ('2.5조원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
946,2015.02.04. 오전 10:09,2기 신도시 분양물량 2만1000가구 쏟아진다,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2만1000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
947,2015.02.04. 오전 10:07,4호선 역세권… 4267채 브랜드타운 시흥 배곧신도시호반베르디움 3차,"[('4호선', 'ARTIFACT'), (' ', 'O'), ('역세권…', 'O'), (' ', 'O'), ('4267채', 'QUANTITY'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
948,2015.02.04. 오전 10:06,도심 웰빙 라이프 대구 교대역 동서 프라임 36.5 분양 열기 고조,"[('도심', 'O'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('교대역', 'LOCATION'), (' ', 'O'), ('동서 프라임', 'ARTIFACT'), (' ', 'O'), ('36.5', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('고조', 'O')]"
949,2015.02.04. 오전 10:06,호재 겹경사 광교신도시 알짜 역세권 상가 리치프라자 2차 잡아라,"[('호재', 'O'), (' ', 'O'), ('겹경사', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('리치프라자', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('잡아라', 'O')]"
950,2015.02.04. 오전 10:03,입주임박 브라운스톤 당산 전세 매칭시스템 주목,"[('입주임박', 'O'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매칭시스템', 'O'), (' ', 'O'), ('주목', 'O')]"
951,2015.02.04. 오전 10:01,유일호 새누리당 의원 법인세 인상 비효율적 방식…지금은 때 아니다,"[('유일호', 'PERSON'), (' ', 'O'), ('새누리당', 'ORGANIZATION'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('비효율적', 'O'), (' ', 'O'), ('방식…지금은', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('아니다', 'O')]"
952,2015.02.04. 오전 10:00,LH 올해 첫 행복도시 상업업무용지 10필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('상업업무용지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
953,2015.02.04. 오전 10:00,힐스테이트 광교 오피스텔 청약 422대1로 역대 최고경쟁률 경신,"[('힐스테이트 광교', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('422대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('경신', 'O')]"
954,2015.02.04. 오전 10:00,‘집’을 배달해 드립니다. 이동식 주택 MK201,"[('‘집’을', 'O'), (' ', 'O'), ('배달해', 'O'), (' ', 'O'), ('드립니다.', 'O'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('MK201', 'ARTIFACT')]"
955,2015.02.04. 오전 9:57,2기신도시 연내 2만1천가구 큰 장 선다,"[('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2만1천가구', 'QUANTITY'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
956,2015.02.04. 오전 9:54,광안리해수욕장 인근 6성급 호텔 개발사업 급물살,"[('광안리해수욕장', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('급물살', 'O')]"
957,2015.02.04. 오전 9:52,베이비부머 관심 증가..위례 마곡 세종 유망상가 분양 집중,"[('베이비부머', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('유망상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('집중', 'O')]"
958,2015.02.04. 오전 9:50,왕십리뉴타운 3구역 센트라스 내달 분양,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('센트라스', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
959,2015.02.04. 오전 9:47,1817가구 품은 단지내 상가 3억대 분양,"[('1817가구', 'QUANTITY'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3억대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
960,2015.02.04. 오전 9:46,왕십리 3구역 아파트 브랜드는 센트라스,"[('왕십리', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드는', 'O'), (' ', 'O'), ('센트라스', 'ARTIFACT')]"
961,2015.02.04. 오전 9:45,경매시장에서 아파트 인기 높다는데…‘제각각 낙찰가율’ 주의보,"[('경매시장에서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높다는데…‘제각각', 'O'), (' ', 'O'), ('낙찰가율’', 'O'), (' ', 'O'), ('주의보', 'O')]"
962,2015.02.04. 오전 9:41,올해 수도권 2기 신도시 분양물량 2만2000가구,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2만2000가구', 'QUANTITY')]"
963,2015.02.04. 오전 9:41,현대건설 왕십리뉴타운 3구역서 센트라스 1171가구 일반분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('센트라스', 'ARTIFACT'), (' ', 'O'), ('1171가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
964,2015.02.04. 오전 9:40,광명역 효성해링턴 오피스텔 전실 청약 마감…경쟁률 11대 1,"[('광명역', 'LOCATION'), (' ', 'O'), ('효성해링턴 오피스텔', 'ARTIFACT'), (' ', 'O'), ('전실', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…경쟁률', 'O'), (' ', 'O'), ('11대 1', 'QUANTITY')]"
965,2015.02.04. 오전 9:40,‘전세난민 심각’…설상가상 올해 입주물량 더 준다,"[('‘', 'O'), ('전', 'CIVILIZATION'), ('세난민', 'O'), (' ', 'O'), ('심각’…설상가상', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('준다', 'O')]"
966,2015.02.04. 오전 9:40,남들 다하는 경매 나만 연거푸 실패하는 이유가···,"[('남들', 'O'), (' ', 'O'), ('다하는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나만', 'O'), (' ', 'O'), ('연거푸', 'O'), (' ', 'O'), ('실패하는', 'O'), (' ', 'O'), ('이유가···', 'O')]"
967,2015.02.04. 오전 9:39,1월 분양실적 전년 같은 기간 比 4.5배 증가,"[('1월', 'DATE'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('4.5배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
