,date,headline,keyword
382,2017.01.23. 오전 5:40,대우건설 ‘감사의견 거절’ 불명예 벗나,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘감사의견', 'O'), (' ', 'O'), ('거절’', 'O'), (' ', 'O'), ('불명예', 'O'), (' ', 'O'), ('벗나', 'O')]"
383,2017.01.23. 오전 5:40,분양시장 한파에도 세종·부산 완판,"[('분양시장', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('완판', 'O')]"
384,2017.01.23. 오전 5:39,강남 냉기 강북 온기… 커지는 온도차,"[('강남', 'LOCATION'), (' ', 'O'), ('냉기', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('온기…', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('온도차', 'O')]"
385,2017.01.23. 오전 5:11,의정부시 지하철 7호선 민락지구 연장 추진.. 파산 경전철 활성화 모색,"[('의정부시', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('민락지구', 'LOCATION'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('추진..', 'O'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('모색', 'O')]"
386,2017.01.23. 오전 5:10,기획 일본처럼 무섭게 느는 빈집… 지방發 쇼크 오나,"[('기획', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), ('처럼', 'O'), (' ', 'O'), ('무섭게', 'O'), (' ', 'O'), ('느는', 'O'), (' ', 'O'), ('빈집…', 'O'), (' ', 'O'), ('지방發', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('오나', 'O')]"
387,2017.01.23. 오전 5:01,정부지원 등에 업은 日·中.. 韓해외건설 들러리 전락하나,"[('정부', 'ORGANIZATION'), ('지원', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('업은', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('·', 'O'), ('中', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('해외건설', 'O'), (' ', 'O'), ('들러리', 'O'), (' ', 'O'), ('전락하나', 'O')]"
388,2017.01.23. 오전 3:05,뉴스테이 상반기 1만1000채 입주자 모집,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('1만1000채', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
389,2017.01.23. 오전 3:05,단신현대코이카 드림센터 베트남 제2캠퍼스 완공식 外,"[('단신현대코이카 드림센터', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('제2캠퍼스', 'QUANTITY'), (' ', 'O'), ('완공식', 'O'), (' ', 'O'), ('外', 'O')]"
390,2017.01.23. 오전 3:05,전주 효천지구 우미린아파트 1120채 3월 공급,"[('전주', 'LOCATION'), (' ', 'O'), ('효천지구', 'LOCATION'), (' ', 'O'), ('우미린아파트', 'ARTIFACT'), (' ', 'O'), ('1120채', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
391,2017.01.23. 오전 3:05,하남 지식산업센터 ‘테크노밸리 U1 센터’ 분양,"[('하남', 'CITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('테크노밸리 U1 센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
392,2017.01.23. 오전 3:05,부동산 캘린더아파트오피스텔 1144채 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더아파트오피스텔', 'O'), (' ', 'O'), ('1144채', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
393,2017.01.23. 오전 3:05,아파트 시세서울 아파트값 9주 만에 상승,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
394,2017.01.23. 오전 12:33,춘천·원주·강릉 아파트110㎡ 기준 2년새 수천만원 올라,"[('춘천', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('아파트', 'O'), ('110㎡', 'QUANTITY'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('2년', 'DATE'), ('새', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('올라', 'O')]"
395,2017.01.23. 오전 12:33,2억 집 이자 1533만원2.1% 시→3492만원4.6% 시 껑충,"[('2억 집', 'QUANTITY'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('1533만원', 'QUANTITY'), ('2.1%', 'QUANTITY'), (' ', 'O'), ('시', 'STUDY_FIELD'), ('→', 'O'), ('3492만원', 'QUANTITY'), ('4.6%', 'QUANTITY'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('껑충', 'O')]"
396,2017.01.24. 오후 10:32,설 하루 전 귀성길 가장 혼잡,"[('설', 'DATE'), (' ', 'O'), ('하루 전', 'DATE'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
397,2017.01.24. 오후 8:14,한국감정원·대구은행 50억 규모 중소기업 상생펀드 조성,"[('한국감정원', 'ORGANIZATION'), ('·', 'O'), ('대구은행', 'ORGANIZATION'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('중소기업 상생펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O')]"
398,2017.01.24. 오후 7:21,강호인 국토부 장관 “동절기 폭설 대비 철저하게 해야”,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('동절기', 'DATE'), (' ', 'O'), ('폭설', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('철저하게', 'O'), (' ', 'O'), ('해야”', 'O')]"
399,2017.01.24. 오후 7:08,천재교육 교과서 표지디자인 내달 28일까지 공모,"[('천재교육', 'ORGANIZATION'), (' ', 'O'), ('교과서', 'O'), (' ', 'O'), ('표지디자인', 'O'), (' ', 'O'), ('내달 28일까지', 'DATE'), (' ', 'O'), ('공모', 'O')]"
400,2017.01.24. 오후 7:07,설 이후 부동산 시장 향방 결정지을 3대 키워드,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('향방', 'O'), (' ', 'O'), ('결정지을', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('키워드', 'O')]"
401,2017.01.24. 오후 7:07,위례신사선 탄력.. GS건설 사업제안서 제출,"[('위례신사선', 'ARTIFACT'), (' ', 'O'), ('탄력..', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사업제안서', 'O'), (' ', 'O'), ('제출', 'O')]"
402,2017.01.24. 오후 7:06,즉석 새해소망 쓰기 등 SRT 수서역 등 이벤트,"[('즉석', 'O'), (' ', 'O'), ('새해소망', 'O'), (' ', 'O'), ('쓰기', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이벤트', 'O')]"
403,2017.01.24. 오후 7:06,국내 건설사들 이라크 복구사업 노크,"[('국내', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('이라크', 'TERM'), (' ', 'O'), ('복구사업', 'TERM'), (' ', 'O'), ('노크', 'O')]"
404,2017.01.24. 오후 7:06,신혼부부 전세대출 부담 줄어든다,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
405,2017.01.24. 오후 7:06,지지옥션 내달 신년 경매 특강,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('신년', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특강', 'O')]"
406,2017.01.24. 오후 7:06,대림산업 공부의 신 강성태 강연,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('공부의', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('강성태', 'PERSON'), (' ', 'O'), ('강연', 'O')]"
407,2017.01.24. 오후 7:06,고양 삼송 3차 아이파크 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
408,2017.01.24. 오후 7:05,현대건설3M 건설기술협력 등 MOU,"[('현대건설3M', 'ORGANIZATION'), (' ', 'O'), ('건설기술협력', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('MOU', 'O')]"
409,2017.01.24. 오후 6:36,대림산업 2016년 연간 매출액 9조8천540억원,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('9조8천540억원', 'QUANTITY')]"
410,2017.01.24. 오후 6:24,대림산업 영업익 56%↑…연매출 10조 눈앞,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('↑…연매출', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
411,2017.01.24. 오후 6:22,서울  주요상권  움츠러들었는데…서촌·상수·이대앞 임대료는 올라,"[('서울', 'CITY'), (' ', 'O'), ('주요상권', 'O'), (' ', 'O'), ('움츠러들었는데…', 'O'), ('서촌', 'ARTIFACT'), ('·', 'O'), ('상수', 'ARTIFACT'), ('·', 'O'), ('이대', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('임대료는', 'O'), (' ', 'O'), ('올라', 'O')]"
412,2017.01.24. 오후 6:21,송도 외국인전용 임대 텅텅,"[('송도', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('전용', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('텅텅', 'O')]"
413,2017.01.24. 오후 6:21,신혼부부 전세대출 금리 최대 연 0.4%P 인하,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('0.4%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
414,2017.01.24. 오후 6:20,빌딩 몸값 비싼 동네일수록 매입자가 젊네,"[('빌딩', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('동네일수록', 'O'), (' ', 'O'), ('매입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('젊네', 'O')]"
415,2017.01.24. 오후 6:19,위례 엘포트 한라비발디,"[('위례 엘포트', 'ARTIFACT'), (' ', 'O'), ('한라비발디', 'ARTIFACT')]"
416,2017.01.24. 오후 6:19,용인 양우내안애 에듀퍼스트,"[('용인', 'CITY'), (' ', 'O'), ('양우내안애 에듀퍼스트', 'ARTIFACT')]"
417,2017.01.24. 오후 6:10,공제조합 5개 공제 상품 요율 5.5% 인하,"[('공제조합', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('요율', 'O'), (' ', 'O'), ('5.5%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
418,2017.01.24. 오후 6:08,위례신사선 건설사업 본격 재시동,"[('위례신사선 건설사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('재시동', 'O')]"
419,2017.01.24. 오후 5:59,집값 전망 심상찮다,"[('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('심상찮다', 'O')]"
420,2017.01.24. 오후 5:55,재건축 이주로 주변 아파트도 호재···강남구 세곡푸르지오 인기,"[('재건축', 'O'), (' ', 'O'), ('이주로', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('호재···', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('세곡푸르지오', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
421,2017.01.24. 오후 5:47,우수학군·초역세권 입지 강남구 도곡렉슬아파트 입학시즌 수요 ↑,"[('우수학군·초역세권', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('도곡렉슬아파트', 'ARTIFACT'), (' ', 'O'), ('입학시즌', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('↑', 'O')]"
422,2017.01.24. 오후 5:43,상가 빌딩 등 상업용부동산 영업전문가 교육 개강,"[('상가', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('영업전문가', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('개강', 'O')]"
423,2017.01.24. 오후 5:40,유동인구·배후수요 풍부...금촌동 로데오 상가 투자자 관심 ↑,"[('유동인구·배후수요', 'O'), (' ', 'O'), ('풍부...', 'O'), ('금촌동', 'LOCATION'), (' ', 'O'), ('로데오', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O')]"
424,2017.01.24. 오후 5:35,금호건설 어울림 14년만에 BI 교체,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('어울림', 'O'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('교체', 'O')]"
425,2017.01.24. 오후 5:35,상장 무산 아벤트리리츠 결국 해산,"[('상장', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('아벤트리리츠', 'ORGANIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('해산', 'O')]"
426,2017.01.24. 오후 5:35,분양끝났는데 돌연 입주자 모집 취소 왜,"[('분양끝났는데', 'O'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('왜', 'O')]"
427,2017.01.24. 오후 5:34,리츠부동산펀드 겸영 허용에 신탁사들 조직 통폐합 고심,"[('리츠부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('겸영', 'O'), (' ', 'O'), ('허용에', 'O'), (' ', 'O'), ('신탁사들', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('고심', 'O')]"
428,2017.01.24. 오후 5:33,부동산펀드 재산세 폭탄 맞나,"[('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞나', 'O')]"
429,2017.01.24. 오후 5:31,경기 광주시 2030년 인구 50만 육박 전망,"[('경기', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('2030년', 'DATE'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('50만', 'QUANTITY'), (' ', 'O'), ('육박', 'O'), (' ', 'O'), ('전망', 'O')]"
430,2017.01.24. 오후 5:30,대림산업 작년 영업이익 4250억원…전년 대비 56%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4250억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('↑', 'O')]"
431,2017.01.24. 오후 5:28,단독 대곡역세권 개발 큰 그림 나왔다,"[('단독', 'O'), (' ', 'O'), ('대곡역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('그림', 'O'), (' ', 'O'), ('나왔다', 'O')]"
432,2017.01.24. 오후 5:27,대림산업 2016년 영업이익 전년 대비 56%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('↑', 'O')]"
433,2017.01.24. 오후 5:26,강남역·여의도 주변 석달새 6%이상 급락,"[('강남역', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('석달', 'DATE'), ('새', 'O'), (' ', 'O'), ('6%이상', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
434,2017.01.24. 오후 5:25,위례신사선 속도낸다…GS 사업제안서 제출,"[('위례신사선', 'ARTIFACT'), (' ', 'O'), ('속도낸다…', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('사업제안서', 'O'), (' ', 'O'), ('제출', 'O')]"
435,2017.01.24. 오후 5:25,홍제1구역 48층 주상복합 포기수순,"[('홍제1구역', 'LOCATION'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('포기수순', 'O')]"
436,2017.01.24. 오후 5:24,부산 명지 사랑으로 완판,"[('부산', 'CITY'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('완판', 'O')]"
437,2017.01.24. 오후 5:24,MK 추천매물 고양 향동지구 1층 슈퍼마켓 7억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('슈퍼마켓', 'O'), (' ', 'O'), ('7억5천만원', 'QUANTITY')]"
438,2017.01.24. 오후 5:15,중대형 아파트 희소성 높아져.. 청라 푸르지오 주목,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높아져..', 'O'), (' ', 'O'), ('청라 푸르지오', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
439,2017.01.24. 오후 5:08,단독 대곡역세권 개발 큰 그림 나왔다,"[('단독', 'O'), (' ', 'O'), ('대곡역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('그림', 'O'), (' ', 'O'), ('나왔다', 'O')]"
440,2017.01.24. 오후 5:02,서울경제TV 대림산업 작년 영업익 4250억원··· 전년보다 56%↑,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4250억원', 'QUANTITY'), ('···', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('↑', 'O')]"
441,2017.01.24. 오후 4:58,사회초년생 신혼부부 행복한 삶 위한 경기도 행복주택 따복하우스,"[('사회초년생', 'CIVILIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('따복하우스', 'O')]"
442,2017.01.24. 오후 4:55,고정수요 역세권 키테넌트 일석삼조 딜라이트 스퀘어 상가,"[('고정수요', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('키테넌트', 'O'), (' ', 'O'), ('일', 'QUANTITY'), ('석삼조', 'O'), (' ', 'O'), ('딜라이트 스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
443,2017.01.24. 오후 4:50,합리적 분양가로 누리는 프리미엄과 금융혜택 ‘영종하늘도시 푸르지오자이’ 분양 인기,"[('합리적', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('프리미엄과', 'O'), (' ', 'O'), ('금융혜택', 'O'), (' ', 'O'), ('‘', 'O'), ('영종하늘도시 푸르지오자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
444,2017.01.24. 오후 4:48,대림산업 지난해 영업익 4250억…전년比 56% 급증,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4250억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
445,2017.01.24. 오후 4:47,종합대림산업 작년 영업익 4250억원…전년比 56% 증가,"[('종합대림산업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4250억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
446,2017.01.24. 오후 4:42,탄탄한 배후수요 및 우수한 입지 갖춘 구래동 대형상가 주목,"[('탄탄한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('구래동', 'LOCATION'), (' ', 'O'), ('대형상가', 'O'), (' ', 'O'), ('주목', 'O')]"
447,2017.01.24. 오후 4:41,대림산업 지난해 영업이익 4250억원 달성…전년比 56%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4250억원', 'QUANTITY'), (' ', 'O'), ('달성…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('↑', 'O')]"
448,2017.01.24. 오후 4:41,비상의 날개 다는 영종도,"[('비상의', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('다는', 'O'), (' ', 'O'), ('영종도', 'LOCATION')]"
449,2017.01.24. 오후 4:39,31일부터 신혼부부 전세대출 금리 인하,"[('31일부터', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하', 'O')]"
450,2017.01.24. 오후 4:38,분양 포커스 GS건설 스카이시티자이 영종 붐의 중심…하늘도시 내 핵심입지,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('스카이시티자이', 'ARTIFACT'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('붐의', 'O'), (' ', 'O'), ('중심…하늘도시', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('핵심입지', 'O')]"
451,2017.01.24. 오후 4:37,분양 포커스 영종의 열기는 하늘도시로 향한다,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('영종', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('열기는', 'O'), (' ', 'O'), ('하늘도시로', 'O'), (' ', 'O'), ('향한다', 'O')]"
452,2017.01.24. 오후 4:36,여의도 등서 대형점포 속속 매물로…청탁금지법 등 여파,"[('여의도', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('대형점포', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('매물로…', 'O'), ('청탁금지법', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('여파', 'O')]"
453,2017.01.24. 오후 4:35,철도시설공단 올해 서해선 홍성송산 복선전철 사업 본격화,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서해선', 'ARTIFACT'), (' ', 'O'), ('홍성송산 복선전철 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
454,2017.01.24. 오후 4:35,분양 포커스 7년 만에 분양 성공 이끈 GS건설 석성징 분양소장 영종 변신은 이제 시작,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('이끈', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('석성징', 'PERSON'), (' ', 'O'), ('분양소장', 'CIVILIZATION'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('변신은', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('시작', 'O')]"
455,2017.01.24. 오후 4:34,뉴스테이 임대주택 편견 깼다…연내 공급 물량 풍성,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('편견', 'O'), (' ', 'O'), ('깼다…연내', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
456,2017.01.24. 오후 4:34,분양 포커스 인구 늘고 투자 유망지역 1위 선정되고…,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('선정되고…', 'O')]"
457,2017.01.24. 오후 4:30,분양 포커스 신한 헤센 스마트 서울 서북부 은평뉴타운 마지막 핵심상권,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('신한 헤센 스마트', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('핵심상권', 'O')]"
458,2017.01.24. 오후 4:30,분양 포커스 동천파크자이 3040대 집 산다 주택 구매 주 수요층 등극,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('동천파크자이', 'ARTIFACT'), (' ', 'O'), ('3040대', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('수요층', 'O'), (' ', 'O'), ('등극', 'O')]"
