,date,headline,keyword
93,2006.02.06. 오후 5:30,8·31 후속대책 앞두고 수도권 외곽 매물 크게 늘어,"[('8·31', 'DATE'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
94,2006.02.06. 오후 5:29,분양정보 성원건설 부산 서면에 고급 주상복합,"[('분양정보', 'O'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서면', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합', 'O')]"
95,2006.02.06. 오후 5:29,고려대 부동산·금융 최고위과정 모집,"[('고려대', 'ORGANIZATION'), (' ', 'O'), ('부동산·금융', 'O'), (' ', 'O'), ('최고위과정', 'O'), (' ', 'O'), ('모집', 'O')]"
96,2006.02.06. 오후 5:29,틈새로 본 부동산 실거래가 신고이후 옥신각신,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고이후', 'O'), (' ', 'O'), ('옥신각신', 'O')]"
97,2006.02.06. 오후 5:28,분양정보 풍림산업 송림동 재개발 풍림아이원,"[('분양정보', 'O'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('송림동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('풍림아이원', 'ARTIFACT')]"
98,2006.02.06. 오후 5:28,분양정보 홍천축산영농법인과 주자연과건강마을 홍천군 임야 분양,"[('분양정보', 'O'), (' ', 'O'), ('홍천축산영농법인', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('주자연과건강마을', 'ORGANIZATION'), (' ', 'O'), ('홍천군', 'LOCATION'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('분양', 'O')]"
99,2006.02.06. 오후 5:28,행정도시 센트럴파크 .. 160만평 규모 공원 조성,"[('행정도시', 'O'), (' ', 'O'), ('센트럴파크', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('160만평', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성', 'O')]"
100,2006.02.06. 오후 5:25,판교 중대형 평당 1600만원에 분양하면‥입주땐 평당 3000만원 넘어,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1600만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양하면‥입주땐', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
101,2006.02.06. 오후 5:24,판교 전매하면 무조건 住公에 팔아야 ‥ 무조건 청약 차단,"[('판교', 'LOCATION'), (' ', 'O'), ('전매하면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('住公에', 'O'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('차단', 'O')]"
102,2006.02.06. 오후 5:23,판교 45평형 아파트 표준건축비 평당 368만원선,"[('판교', 'LOCATION'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('368만원', 'QUANTITY'), ('선', 'O')]"
103,2006.02.06. 오후 5:23,판교 표준건축비 헷갈린다 ‥ 중대형 평형 중소형보다 오히려 낮아,"[('판교', 'LOCATION'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('헷갈린다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('중소형보다', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('낮아', 'O')]"
104,2006.02.06. 오후 5:23,이강래 부동산정책기획단장 재건축 이익 환수방안 곧 발표,"[('이강래', 'PERSON'), (' ', 'O'), ('부동산정책기획단장', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('환수방안', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('발표', 'O')]"
105,2006.02.06. 오후 5:20,분양가 윤곽 드러난 판교‥최초준비금 1억7600만1억9400만원,"[('분양가', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('드러난', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('‥최초준비금', 'O'), (' ', 'O'), ('1억7600만1억9400만원', 'QUANTITY')]"
106,2006.02.06. 오후 5:17,판교 중대형 평당분양가 1300만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평당분양가', 'O'), (' ', 'O'), ('1300만원', 'QUANTITY')]"
107,2006.02.06. 오후 5:14,추병직 장관 신도시 초고층 개발 추진,"[('추병직', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
108,2006.02.06. 오후 5:14,강남，아파트 증가율 너무 낮아 집값 상승…아파트 공급 늘려야,"[('강남', 'LOCATION'), ('，아파트', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승…아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘려야', 'O')]"
109,2006.02.06. 오후 5:02,정부 재건축 덫에 걸렸다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('덫에', 'O'), (' ', 'O'), ('걸렸다', 'O')]"
110,2006.02.06. 오후 4:38,이슈점검생애최초대출강화..내집마련 전략은,"[('이슈점검생애최초대출강화..내집마련', 'O'), (' ', 'O'), ('전략은', 'O')]"
111,2006.02.06. 오후 4:38,강북집 전세 놓고 강남서 전세 산다,"[('강북', 'LOCATION'), ('집', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('산다', 'O')]"
112,2006.02.06. 오후 4:38,개포ㆍ압구정동 아파트 평균시세 평당 3천만원 넘었다,"[('개포', 'LOCATION'), ('ㆍ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균시세', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
113,2006.02.06. 오후 4:38,재건축개발부담금 도입 초읽기,"[('재건축개발부담금', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('초읽기', 'O')]"
114,2006.02.06. 오후 4:38,프로젝트 파이낸싱 과정,"[('프로젝트', 'O'), (' ', 'O'), ('파이낸싱', 'O'), (' ', 'O'), ('과정', 'O')]"
115,2006.02.06. 오후 4:38,신정동 4만평에 칼산 근린공원,"[('신정동', 'LOCATION'), (' ', 'O'), ('4만평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('칼산 근린공원', 'LOCATION')]"
116,2006.02.06. 오후 4:38,분양 장월 2단지 무순위 청약,"[('분양', 'O'), (' ', 'O'), ('장월', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
117,2006.02.06. 오후 4:38,유비쿼터스 시티 건설 건교부정통부 손잡았다,"[('유비쿼터스', 'TERM'), (' ', 'O'), ('시티', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('건교부정통부', 'ORGANIZATION'), (' ', 'O'), ('손잡았다', 'O')]"
118,2006.02.06. 오후 4:38,택지지구 미분양 아파트 유혹,"[('택지지구', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('유혹', 'O')]"
119,2006.02.06. 오후 4:38,지하철 9호선 주변 아파트 방긋,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('방긋', 'O')]"
120,2006.02.06. 오후 4:38,분양 상봉동 주상복합 264가구,"[('분양', 'O'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('264가구', 'QUANTITY')]"
121,2006.02.06. 오후 4:21,주택담보대출 집있는 사람이 더 많이 이용한다,"[('주택담보대출', 'O'), (' ', 'O'), ('집있는', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('이용한다', 'O')]"
122,2006.02.06. 오후 4:12,중견건설업체 주택브랜드 런칭 잇따라,"[('중견건설업체', 'O'), (' ', 'O'), ('주택브랜드', 'O'), (' ', 'O'), ('런칭', 'O'), (' ', 'O'), ('잇따라', 'O')]"
123,2006.02.06. 오후 4:12,분양정보 제이플러스 압구정 오피스빌딩,"[('분양정보', 'O'), (' ', 'O'), ('제이플러스', 'ARTIFACT'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O')]"
124,2006.02.06. 오후 4:12,새 아파트브랜드 도입 붐,"[('새', 'O'), (' ', 'O'), ('아파트브랜드', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('붐', 'O')]"
125,2006.02.06. 오후 4:12,부부 공동명의 세금이 발목,"[('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('세금이', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
126,2006.02.06. 오후 4:12,판교 당첨자 불가피하게 전매할땐 무조건 주택공사에 팔아야,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('불가피하게', 'O'), (' ', 'O'), ('전매할땐', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('주택공사', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔아야', 'O')]"
127,2006.02.06. 오후 4:12,판교 투자 3월이 유리,"[('판교', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('3월', 'DATE'), ('이', 'O'), (' ', 'O'), ('유리', 'O')]"
128,2006.02.06. 오후 3:27,건설업계 평당건축비 368만원 미흡하다,"[('건설업계', 'O'), (' ', 'O'), ('평당건축비', 'O'), (' ', 'O'), ('368만원', 'QUANTITY'), (' ', 'O'), ('미흡하다', 'O')]"
129,2006.02.06. 오후 3:03,국민을 투기꾼으로 내모는 판교분양 중단하라경실련,"[('국민', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('내모는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('중단하라', 'O'), ('경실련', 'ORGANIZATION')]"
130,2006.02.06. 오후 2:52,판교 중대형 청약 이렇게 하세요,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('하세요', 'O')]"
131,2006.02.06. 오후 2:43,판교 중대형 아파트 평당 1천 6백만원선 될 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천 6백만원선', 'QUANTITY'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
132,2006.02.06. 오후 2:42,與 재건축 개발이익 환수방안 조만간 발표,"[('與', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수방안', 'O'), (' ', 'O'), ('조만간', 'O'), (' ', 'O'), ('발표', 'O')]"
133,2006.02.06. 오후 2:41,판교 중대형 분양價 ‘평당 1600만원선’,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양價', 'O'), (' ', 'O'), ('‘평당', 'O'), (' ', 'O'), ('1600만원선', 'QUANTITY'), ('’', 'O')]"
134,2006.02.06. 오후 2:38,아파트 평당가 3000만원 돌파,"[('아파트', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
135,2006.02.06. 오후 2:38,주택구입대출 ‘집있는 사람’ 이 독식,"[('주택구입대출', 'O'), (' ', 'O'), ('‘집있는', 'O'), (' ', 'O'), ('사람’', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('독식', 'O')]"
136,2006.02.06. 오후 2:28,판교 주변 집값 5년 만에 227조원 폭등,"[('판교', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('227조원', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
137,2006.02.06. 오후 2:21,판교 중대형 분양가 평당 천6백만원선,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('천6백만원', 'QUANTITY'), ('선', 'O')]"
138,2006.02.06. 오후 2:11,금주의 부동산 캘린더 2.2대책 영향 분양시장‘썰렁’,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('2.2대책', 'EVENT'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('분양시장‘썰렁’', 'O')]"
139,2006.02.06. 오후 2:11,판교ㆍ동탄 밤거리 환해진다,"[('판교', 'LOCATION'), ('ㆍ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('밤거리', 'O'), (' ', 'O'), ('환해진다', 'O')]"
140,2006.02.06. 오후 2:11,첨단‘U시티’건설 본격추진,"[('첨단‘', 'O'), ('U시티', 'LOCATION'), ('’건설', 'O'), (' ', 'O'), ('본격추진', 'O')]"
141,2006.02.06. 오후 2:11,“공인중개사 서명 꼭 친필로 쓰세요”,"[('“', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('서명', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('친필로', 'O'), (' ', 'O'), ('쓰세요”', 'O')]"
142,2006.02.06. 오후 2:11,오피스빌딩 여의도 뜨고 도심권 지고,"[('오피스빌딩', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('지고', 'O')]"
143,2006.02.06. 오후 2:11,洞別 아파트 1평값 3000만원 돌파,"[('洞別', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1평', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
144,2006.02.06. 오후 2:11,“판교 신도시등 분양가 상한제 적용지역 전매땐 주공에 팔아야”,"[('“', 'O'), ('판교 신', 'LOCATION'), ('도시등', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용지역', 'O'), (' ', 'O'), ('전매땐', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔아야”', 'O')]"
145,2006.02.06. 오후 1:58,與 재건축 개발이익 환수방안 조만간 발표종합,"[('與', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수방안', 'O'), (' ', 'O'), ('조만간', 'O'), (' ', 'O'), ('발표종합', 'O')]"
146,2006.02.06. 오후 1:31,중대형 평당 표준건축비 368만원상보,"[('중대형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('368만원', 'QUANTITY'), ('상보', 'O')]"
147,2006.02.06. 오후 12:23,판교 중대형 청약에 현금 2억원 있어야,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('있어야', 'O')]"
148,2006.02.06. 오후 12:12,주택구입용 대출 90% 집 있는 사람이 독식,"[('주택구입용', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('독식', 'O')]"
149,2006.02.06. 오후 12:12,뉴스 브리핑 임대주택 공급 부동산 안정화 유도,"[('뉴스', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('유도', 'O')]"
150,2006.02.06. 오후 12:07,서울 강남지역 평당가 3000만원 첫 돌파…평당가 2000만원 이상은 19개동 달해,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파…평당가', 'O'), (' ', 'O'), ('2000만원 이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('19개동', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
151,2006.02.06. 오후 12:03,與 재건축대책 우선 발표· 개발부담금도입 공감대,"[('與', 'O'), (' ', 'O'), ('재건축대책', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('발표·', 'O'), (' ', 'O'), ('개발부담금도입', 'O'), (' ', 'O'), ('공감대', 'O')]"
152,2006.02.06. 오후 12:01,이슈 재건축 시장 휘청,"[('이슈', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('휘청', 'O')]"
153,2006.02.06. 오전 11:55,서울시 동별 아파트 평당가 3000만원 돌파,"[('서울시', 'CITY'), (' ', 'O'), ('동별', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
154,2006.02.06. 오전 11:53,판교 중대형 분양가격 평당 1천600만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가격', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천600만원', 'QUANTITY')]"
155,2006.02.06. 오전 11:47,재건축 거래 실종...오름세 꺾여,"[('재건축', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종...오름세', 'O'), (' ', 'O'), ('꺾여', 'O')]"
156,2006.02.06. 오전 11:37,판교 중대형 분양가격 평당 1천600만원선종합,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가격', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천600만원', 'QUANTITY'), ('선종합', 'O')]"
157,2006.02.06. 오전 11:32,2억원 있어야 판교 45평형 계약 가능,"[('2억원', 'QUANTITY'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('가능', 'O')]"
158,2006.02.06. 오전 11:21,판교 45평 실분양가 7억2000만원선,"[('판교', 'LOCATION'), (' ', 'O'), ('45평', 'QUANTITY'), (' ', 'O'), ('실분양가', 'O'), (' ', 'O'), ('7억2000만원', 'QUANTITY'), ('선', 'O')]"
159,2006.02.06. 오전 11:00,판교 중대형 45평형 건축비 평당 368만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('368만원', 'QUANTITY')]"
160,2006.02.06. 오전 10:57,경실련 판교 투기장화조장..즉각 중단 요구,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('투기장화조장..즉각', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('요구', 'O')]"
161,2006.02.06. 오전 10:53,한국의 부촌9‘사실상 원조 부촌’ 장충동,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('부촌', 'O'), ('9', 'QUANTITY'), ('‘사실상', 'O'), (' ', 'O'), ('원조', 'O'), (' ', 'O'), ('부촌’', 'O'), (' ', 'O'), ('장충동', 'LOCATION')]"
162,2006.02.06. 오전 10:46,강남 아파트 전국 최초로 평당 3천만원 넘어,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
163,2006.02.06. 오전 10:38,경실련 판교 분양 중단해야,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중단해야', 'O')]"
164,2006.02.06. 오전 10:26,5년간 강남 아파트 공급 서울 평균 절반,"[('5년간', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
165,2006.02.06. 오전 10:24,아산신도시 단독택지 연말 분양,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
166,2006.02.06. 오전 10:01,서울 동별 아파트 평당가 첫 3천만 원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('동별', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('3천만 원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
167,2006.02.06. 오전 9:53,‘부동산대책 어림없지’ 1평3000만원 탄생,"[('‘부동산대책', 'O'), (' ', 'O'), ('어림없지’', 'O'), (' ', 'O'), ('1평3000만원', 'QUANTITY'), (' ', 'O'), ('탄생', 'O')]"
168,2006.02.06. 오전 9:47,“컴퓨터 서명 자격정지 사유” 중개사들 술렁,"[('“', 'O'), ('컴퓨터', 'TERM'), (' ', 'O'), ('서명', 'O'), (' ', 'O'), ('자격정지', 'O'), (' ', 'O'), ('사유”', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('술렁', 'O')]"
169,2006.02.06. 오전 9:32,판교등 10년내엔 주공에만 팔수있다,"[('판교', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('10년내', 'DATE'), ('엔', 'O'), (' ', 'O'), ('주공에만', 'O'), (' ', 'O'), ('팔수있다', 'O')]"
170,2006.02.06. 오전 9:16,한경ㆍ부동산114 매물마당 서울 서초구 양재동 상가 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O')]"
171,2006.02.06. 오전 9:15,한경ㆍ부동산114 매물마당 경기 성남시 분당구 야탑동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('야탑동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
172,2006.02.06. 오전 9:14,한경ㆍ부동산114 매물마당 충북 충주시 동량면 투자용 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('충주시', 'CITY'), (' ', 'O'), ('동량면', 'LOCATION'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
173,2006.02.06. 오전 9:13,아파트 시세 서울 아파트매매가 상승률 0.2%로 둔화,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('둔화', 'O')]"
174,2006.02.06. 오전 9:07,주택구입 대출 집있는 사람이 독식,"[('주택구입', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('집있는', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('독식', 'O')]"
175,2006.02.06. 오전 8:40,규제 강화 소식에 재건축 시장 휘청,"[('규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('휘청', 'O')]"
176,2006.02.06. 오전 8:40,생애 첫주택구입자금대출 요건 또 강화,"[('생애', 'O'), (' ', 'O'), ('첫주택구입자금대출', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('강화', 'O')]"
177,2006.02.06. 오전 8:08,재건축 규제강화 오히려 강남 집값 올린다,"[('재건축', 'O'), (' ', 'O'), ('규제강화', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올린다', 'O')]"
178,2006.02.06. 오전 8:05,재건축규제 예고된 강남 아파트 대치 은마 등 23천만원 하락,"[('재건축규제', 'O'), (' ', 'O'), ('예고된', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('23천만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
179,2006.02.06. 오전 8:05,불붙은 아파트 반값 공급 논쟁,"[('불붙은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('논쟁', 'O')]"
