,date,headline,keyword
222,2012.01.09. 오후 1:13,IFC서울 CNN이 선정한 2012년 한국 방문 이유에 선정,"[('IFC서울', 'ORGANIZATION'), (' ', 'O'), ('CNN', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('선정한', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('이유에', 'O'), (' ', 'O'), ('선정', 'O')]"
223,2012.01.09. 오후 1:08,포스코건설 내곡보금자리 짓는다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('내곡보금', 'LOCATION'), ('자리', 'O'), (' ', 'O'), ('짓는다', 'O')]"
224,2012.01.09. 오후 1:00,민자도로 따라 돈이 달린다,"[('민자도로', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('달린다', 'O')]"
225,2012.01.09. 오후 12:57,현대건설 현대車 손잡고 친환경 4대 프로젝트 매진,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현대車', 'ORGANIZATION'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('매진', 'O')]"
226,2012.01.09. 오후 12:48,부동산 핫 이슈도시형생활주택 싱글족 찾는 이유는,"[('부동산', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('이슈도시형생활주택', 'O'), (' ', 'O'), ('싱글족', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('이유는', 'O')]"
227,2012.01.09. 오후 12:41,다 돈 때문인데… 지방 女대생들의 눈물,"[('다', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('때문인데…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('女대생', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('눈물', 'O')]"
228,2012.01.09. 오후 12:01,공인중개사 온라인 서비스 와우랜드 오픈,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('와우랜드', 'TERM'), (' ', 'O'), ('오픈', 'O')]"
229,2012.01.09. 오후 12:01,실수요자 발코니 확장 평면 선호현상 ‘뚜렷’,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('선호현상', 'O'), (' ', 'O'), ('‘뚜렷’', 'O')]"
230,2012.01.09. 오후 12:00,박원순 뉴타운 중지비용에 비명,"[('박원순', 'PERSON'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('중지비용에', 'O'), (' ', 'O'), ('비명', 'O')]"
231,2012.01.09. 오후 12:00,파묻는게 더 힘겹네… 뉴타운 삽질,"[('파묻는게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('힘겹네…', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('삽질', 'O')]"
232,2012.01.09. 오전 11:41,강남구 오피스빌딩 공실률 1년새 1.8%감소,"[('강남구', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('1.8%', 'QUANTITY'), ('감소', 'O')]"
233,2012.01.09. 오전 11:38,포스코건설 1600억대 내곡 보금자리 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1600억대', 'QUANTITY'), (' ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('수주', 'O')]"
234,2012.01.09. 오전 11:36,포스코건설 더샵그린워크 계약률 52%,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵그린워크', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('52%', 'QUANTITY')]"
235,2012.01.09. 오전 11:32,고창군 농어촌주거개선에 100억 지원,"[('고창군', 'LOCATION'), (' ', 'O'), ('농어촌주거개선에', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
236,2012.01.09. 오전 11:31,캠코 유휴 부동산 공개매각,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('유휴', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공개매각', 'O')]"
237,2012.01.09. 오전 11:30,경매로 내집마련하는데 드는 비용은,"[('경매로', 'O'), (' ', 'O'), ('내집마련하는데', 'O'), (' ', 'O'), ('드는', 'O'), (' ', 'O'), ('비용은', 'O')]"
238,2012.01.09. 오전 11:26,포스코건설 내곡 보금자리 1단지 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
239,2012.01.09. 오전 11:26,상가투자 성공하려면 공실실종 점포 구하라,"[('상가투자', 'O'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('공실실종', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('구하라', 'O')]"
240,2012.01.09. 오전 11:26,국내 최대 신도시인 동탄2지구 6800여 가구 분양 첫 선,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('신도시인', 'O'), (' ', 'O'), ('동탄2지구', 'LOCATION'), (' ', 'O'), ('6800여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
241,2012.01.09. 오전 11:11,‘로또 판교’에도 玉石 따로 있다,"[('‘로또', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’에도', 'O'), (' ', 'O'), ('玉石', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
242,2012.01.09. 오전 11:11,글로벌 영토 확장 원년 현대車 날개달고 선진국형 건설사 도약,"[('글로벌', 'O'), (' ', 'O'), ('영토', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('현대車', 'ORGANIZATION'), (' ', 'O'), ('날개달고', 'O'), (' ', 'O'), ('선진국형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('도약', 'O')]"
243,2012.01.09. 오전 11:11,경매로 내집마련…서울 5억·수도권 3억초반,"[('경매로', 'O'), (' ', 'O'), ('내집마련…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('5억', 'QUANTITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3억초반', 'QUANTITY')]"
244,2012.01.09. 오전 11:11,LH 2세대 주거형 ‘2 in 1’ 평면 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2세대', 'QUANTITY'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('‘', 'O'), ('2 in 1', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
245,2012.01.09. 오전 11:11,“조경·커뮤니티시설 직접 고르세요”,"[('“조경·커뮤니티시설', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('고르세요”', 'O')]"
246,2012.01.09. 오전 11:11,작년 오피스텔 건축허가·착공 일제히 급증,"[('작년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건축허가·착공', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('급증', 'O')]"
247,2012.01.09. 오전 11:07,지난해 오피스텔 허가 물량 두 배 증가,"[('지난해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
248,2012.01.09. 오전 11:01,지방 5대 광역시 올해 분양물량 부산이 으뜸,"[('지방', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('부산', 'CITY'), ('이', 'O'), (' ', 'O'), ('으뜸', 'O')]"
249,2012.01.09. 오전 11:01,국도27호선 전주곡성 구간 10일 개통,"[('국도27호선', 'ARTIFACT'), (' ', 'O'), ('전주곡성', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
250,2012.01.09. 오전 11:00,국도 27호선 전주순창곡성 완공.. 30분 단축,"[('국도 27호선', 'ARTIFACT'), (' ', 'O'), ('전주순창곡성', 'LOCATION'), (' ', 'O'), ('완공..', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
251,2012.01.09. 오전 10:55,기자수첩최악 전세대란 눈 앞에 왔다,"[('기자', 'OCCUPATION'), ('수첩최악', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('앞에', 'O'), (' ', 'O'), ('왔다', 'O')]"
252,2012.01.09. 오전 10:53,LH 2세대 동거형 신 주택 개발..부분임대로도 활용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2세대', 'QUANTITY'), (' ', 'O'), ('동거형', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('개발..부분임대로도', 'O'), (' ', 'O'), ('활용', 'O')]"
253,2012.01.09. 오전 10:51,반도건설 2월 양산반도유보라 4차 1214가구 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('양산반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('1214가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
254,2012.01.09. 오전 10:51,LH 대학생 전세임대 첫날부터 열풍,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('열풍', 'O')]"
255,2012.01.09. 오전 10:49,부산시 반값 전·월세 본격 추진,"[('부산시', 'ORGANIZATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
256,2012.01.09. 오전 10:46,LH 부분임대 신평면 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부분임대', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('개발', 'O')]"
257,2012.01.09. 오전 10:45,LH ‘TWO IN ONE’ 신주택 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘TWO', 'O'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('ONE’', 'O'), (' ', 'O'), ('신주택', 'O'), (' ', 'O'), ('개발', 'O')]"
258,2012.01.09. 오전 10:41,삼성물산 ‘래미안 한강신도시 2차’ 고객참여 이벤트 개최,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('개최', 'O')]"
259,2012.01.09. 오전 10:40,양산반도유보라 4차 1214가구 2월 분양,"[('양산반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('1214가구', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
260,2012.01.09. 오전 10:38,포스코건설 내곡지구 1단지 아파트 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
261,2012.01.09. 오전 10:35,포스코건설 내곡보금자리 1단지 아파트 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('내곡보금자리', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
262,2012.01.09. 오전 10:30,작년 4분기 서울 업무용 빌딩 공실 소폭 증가,"[('작년 4분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
263,2012.01.09. 오전 10:30,별내 국민임대 등 4곳 청약접수 나서,"[('별내', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('나서', 'O')]"
264,2012.01.09. 오전 10:28,‘한 지붕 두 가족’..LH 신주택 평면 개발,"[('‘', 'O'), ('한 지붕', 'QUANTITY'), (' ', 'O'), ('두 가족', 'QUANTITY'), ('’..', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('신주택', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
265,2012.01.09. 오전 10:27,지난해 오피스텔 공급 급증,"[('지난해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('급증', 'O')]"
266,2012.01.09. 오전 10:26,청주서 지역주택조합 아파트 처음 추진,"[('청주', 'CITY'), ('서', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('추진', 'O')]"
267,2012.01.09. 오전 10:26,양산반도유보라 4차 1천214가구 내달 분양,"[('양산반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('1천214가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
268,2012.01.09. 오전 10:23,올해 아파트 분양 작게 더 작게종합,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('작게종합', 'O')]"
269,2012.01.09. 오전 10:21,LH 부분임대 적합한 투인원 평면 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부분임대', 'O'), (' ', 'O'), ('적합한', 'O'), (' ', 'O'), ('투인원', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
270,2012.01.09. 오전 10:11,‘로또’ 판교 당첨 5년 입지별 희비 갈렸다,"[('‘로또’', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('입지별', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('갈렸다', 'O')]"
271,2012.01.09. 오전 10:00,서울시 3개년 운영안서울시 3년간 임대주택 8만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('3개년', 'DATE'), (' ', 'O'), ('운영안', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
272,2012.01.09. 오전 10:00,임대주택 8만가구 공급·뉴타운대신 마을공동체,"[('임대주택', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('공급·뉴타운대신', 'O'), (' ', 'O'), ('마을공동체', 'O')]"
273,2012.01.09. 오전 9:59,경기도북부청 지난해 조상 땅 250만㎡ 찾아줘,"[('경기도북부청', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('조상', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('250만㎡', 'QUANTITY'), (' ', 'O'), ('찾아줘', 'O')]"
274,2012.01.09. 오전 9:55,탑스브릿지 100억원대 제철소 건설 공사 수주,"[('탑스브릿지', 'ORGANIZATION'), (' ', 'O'), ('100억원대', 'QUANTITY'), (' ', 'O'), ('제철소', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
275,2012.01.09. 오전 9:53,환율 유로존 우려에 상승세…1160원대 중반,"[('환율', 'O'), (' ', 'O'), ('유로존', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('상승세…', 'O'), ('1160원대 중반', 'QUANTITY')]"
276,2012.01.09. 오전 9:47,작년 오피스텔 착공 전년보다 217% 늘어,"[('작년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('217%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
277,2012.01.09. 오전 9:46,르포 당진에 좋은 땅 있다…7만원짜리 85만원에 팔아,"[('르포', 'O'), (' ', 'O'), ('당진', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('있다…', 'O'), ('7만원짜리', 'QUANTITY'), (' ', 'O'), ('85만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔아', 'O')]"
278,2012.01.09. 오전 9:42,여수엑스포 일차리 창출도  으뜸,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('일차리', 'O'), (' ', 'O'), ('창출도', 'O'), (' ', 'O'), ('으뜸', 'O')]"
279,2012.01.09. 오전 9:38,지난해 오피스텔 건축허가 물량 급증,"[('지난해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급증', 'O')]"
280,2012.01.09. 오전 9:29,게시판 래미안 한강신도시2차 고객참여 이벤트,"[('게시판', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('이벤트', 'O')]"
281,2012.01.09. 오전 8:56,오피스텔 인기 상한가…지난해 오피스텔 공급 급증,"[('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상한가…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('급증', 'O')]"
282,2012.01.09. 오전 8:51,경매아파트 평균 낙찰가 2억 첫 돌파,"[('경매아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
283,2012.01.09. 오전 8:40,입지·가격 좋다…역세권 중소형 경매아파트 눈길,"[('입지·가격', 'O'), (' ', 'O'), ('좋다…역세권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
284,2012.01.09. 오전 8:39,국토부 출신 고위 공직자 총선 출마 붐,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('고위 공직자', 'CIVILIZATION'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('출마', 'O'), (' ', 'O'), ('붐', 'O')]"
285,2012.01.09. 오전 8:36,한 집에 두 가구…LH 신주택 개발,"[('한 집', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('두 가구', 'QUANTITY'), ('…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('신주택', 'O'), (' ', 'O'), ('개발', 'O')]"
286,2012.01.09. 오전 8:35,LH 신개념 주택 TWO IN ONE 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('TWO', 'ARTIFACT'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('ONE', 'O'), (' ', 'O'), ('개발', 'O')]"
287,2012.01.09. 오전 8:31,새해부터 내몰리는 세입자···정부 전월세 안정 선제대응 나서,"[('새해부터', 'DATE'), (' ', 'O'), ('내몰리는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('···', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('선제대응', 'O'), (' ', 'O'), ('나서', 'O')]"
288,2012.01.09. 오전 8:30,새해부터 내몰리는 세입자···정부 전월세 안정 선제대응 나서,"[('새해부터', 'DATE'), (' ', 'O'), ('내몰리는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('···', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('선제대응', 'O'), (' ', 'O'), ('나서', 'O')]"
289,2012.01.09. 오전 8:27,LH 한지붕 세가족 주택 내놓는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한지붕', 'O'), (' ', 'O'), ('세가족', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('내놓는다', 'O')]"
290,2012.01.09. 오전 8:27,12.7대책 한달...송파구 재건축 단지 1.65% 상승,"[('12.7대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('...', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1.65%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
291,2012.01.09. 오전 8:23,경기불황에 아파트 크기도 줄어들어,"[('경기불황에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('크기도', 'O'), (' ', 'O'), ('줄어들어', 'O')]"
292,2012.01.09. 오전 8:07,올 아파트 분양 작게 더 작게,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('작게', 'O')]"
293,2012.01.09. 오전 8:05,중소형 아파트 대세…올해 분양 예정물량 70%,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대세…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정물량', 'O'), (' ', 'O'), ('70%', 'QUANTITY')]"
294,2012.01.09. 오전 7:55,주택으로 돈 벌려면 올해 사서 3년뒤 팔아라,"[('주택으로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌려면', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('3년뒤', 'DATE'), (' ', 'O'), ('팔아라', 'O')]"
295,2012.01.09. 오전 7:46,현대건설 2012년 경영전략미래성장 사업기반 확보ㆍ글로벌 사업역량 강화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('경영전략미래성장', 'O'), (' ', 'O'), ('사업기반', 'O'), (' ', 'O'), ('확보ㆍ글로벌', 'O'), (' ', 'O'), ('사업역량', 'O'), (' ', 'O'), ('강화', 'O')]"
296,2012.01.09. 오전 7:41,3월 분양 앞둔 ‘래미안 한강신도시 2차’  식수 직접 선택,"[('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('식수', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('선택', 'O')]"
297,2012.01.09. 오전 7:41,주성호 국토해양부 제2차관  해운·항만·해양 전문가,"[('주성호', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('제2차관', 'CIVILIZATION'), (' ', 'O'), ('해운·항만·해양', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION')]"
298,2012.01.09. 오전 7:31,기자수첩분양가상한제 딜레마,"[('기자', 'OCCUPATION'), ('수첩분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('딜레마', 'O')]"
299,2012.01.09. 오전 7:31,올해 아파트 분양 작게 더 작게,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('작게', 'O')]"
300,2012.01.09. 오전 7:11,경매로 내집마련 전국 평균 2억450만원 소요,"[('경매로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억450만원', 'QUANTITY'), (' ', 'O'), ('소요', 'O')]"
301,2012.01.09. 오전 7:02,20·30대엔 집보다 돈 모델하우스 가지마라,"[('20·30대', 'QUANTITY'), ('엔', 'O'), (' ', 'O'), ('집보다', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가지마라', 'O')]"
302,2012.01.09. 오전 6:58,경매로 내집마련 지난해 2억450만원 소요,"[('경매로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('2억450만원', 'QUANTITY'), (' ', 'O'), ('소요', 'O')]"
303,2012.01.09. 오전 6:52,김황식 총리 해외건설 수주 전방위 지원,"[('김황식', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('지원', 'O')]"
304,2012.01.09. 오전 6:51,이번 주 수도권 매매 약세,"[('이번 주', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('약세', 'O')]"
305,2012.01.09. 오전 6:51,연초 분양시장 ‘한산’,"[('연초', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘', 'O'), ('한산', 'LOCATION'), ('’', 'O')]"
306,2012.01.09. 오전 6:47,2012 건설인 신년인사회 위기 넘자 다짐,"[('2012', 'DATE'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년인사회', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('넘자', 'O'), (' ', 'O'), ('다짐', 'O')]"
307,2012.01.09. 오전 6:15,건설업계 보금자리 땅 잡자…확보 경쟁 치열,"[('건설업계', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('잡자…확보', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
