,date,headline,keyword
453,2018.11.20. 오후 6:02,지자체는 예타면제 전쟁중③ 지방 광역도시 지원 선행돼야,"[('지자체는', 'O'), (' ', 'O'), ('예타면제', 'O'), (' ', 'O'), ('전쟁중③', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('광역도시', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('선행돼야', 'O')]"
454,2018.11.20. 오후 5:58,강남 4구 블루칩 강동 고덕 고덕역 대명벨리온 주목,"[('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('고덕역', 'LOCATION'), (' ', 'O'), ('대명벨리온', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
455,2018.11.20. 오후 5:57,GS건설 경북 군위군과 태양광 발전사업 업무협약 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('군위군', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('태양광 발전사업', 'TERM'), (' ', 'O'), ('업무협약', 'O')]"
456,2018.11.20. 오후 5:56,청약제도 개편이 양극화 부추길까,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편이', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('부추길까', 'O')]"
457,2018.11.20. 오후 5:42,심상찮은 전세… 집주인도 세입자도 깡통주택 공포,"[('심상찮은', 'O'), (' ', 'O'), ('전세…', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('깡통주택', 'O'), (' ', 'O'), ('공포', 'O')]"
458,2018.11.20. 오후 5:42,부동산114 HDC부동산콘텐츠 흡수 합병,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('HDC', 'ORGANIZATION'), ('부동산콘텐츠', 'O'), (' ', 'O'), ('흡수', 'O'), (' ', 'O'), ('합병', 'O')]"
459,2018.11.20. 오후 5:41,전세반환보증 가입 급증..10월 이어 11월도 폭증,"[('전세반환보증', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('급증..', 'O'), ('10월', 'DATE'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('11월', 'DATE'), ('도', 'O'), (' ', 'O'), ('폭증', 'O')]"
460,2018.11.20. 오후 5:40,김현미 장관 해리스 주한 미국 대사와  면담,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('해리스', 'PERSON'), (' ', 'O'), ('주한', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('대사', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('면담', 'O')]"
461,2018.11.20. 오후 5:40,주한 미국대사 만난 김현미 장관,"[('주한', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('대사', 'OCCUPATION'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
462,2018.11.20. 오후 5:40,악수하는 김현미 장관과 주한 미국대사,"[('악수하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('주한', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('대사', 'OCCUPATION')]"
463,2018.11.20. 오후 5:40,주한 미국 대사와 면담하는 김현미 장관,"[('주한', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('대사', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('면담하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
464,2018.11.20. 오후 5:38,GS건설 ‘주민참여 영농형 태양광 발전사업’ 업무협약 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('주민참여 영농형 태양광 발전사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
465,2018.11.20. 오후 5:38,오영식 코레일 사장 사회적 약자 일자리 지원에 ‘온 힘’,"[('오영식', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사회적 약자', 'CIVILIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('지원에', 'O'), (' ', 'O'), ('‘온', 'O'), (' ', 'O'), ('힘’', 'O')]"
466,2018.11.20. 오후 5:37,HUG ‘미분양관리지역 지원 위한 주택업계 CEO 전국순회 간담회‘ 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('‘미분양관리지역', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('전국순회 간', 'EVENT'), ('담회‘', 'O'), (' ', 'O'), ('개최', 'O')]"
467,2018.11.20. 오후 5:35,부산시·LH 북항 통합개발 연계 부산 원도심 재생 협약,"[('부산시', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('원도심', 'LOCATION'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('협약', 'O')]"
468,2018.11.20. 오후 5:35,포스코건설 의정부 ‘더샵 파크에비뉴’ 내달 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더샵 파크에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
469,2018.11.20. 오후 5:35,GS건설경북 군위군 주민참여 영농형 태양광 발전사업 협약 체결,"[('GS건설', 'ORGANIZATION'), ('경북', 'LOCATION'), (' ', 'O'), ('군위군', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('영농형 태양광 발전사업', 'TERM'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
470,2018.11.20. 오후 5:34,박원순 서울시장 용산 마스터플랜 재개 일러 ,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('일러', 'O')]"
471,2018.11.20. 오후 5:31,“카카오톡·라인·페북 메신저로 기차표 예매한다”,"[('“', 'O'), ('카카오톡', 'TERM'), ('·', 'O'), ('라인', 'TERM'), ('·', 'O'), ('페북', 'TERM'), (' ', 'O'), ('메신저', 'TERM'), ('로', 'O'), (' ', 'O'), ('기차표', 'O'), (' ', 'O'), ('예매한다”', 'O')]"
472,2018.11.20. 오후 5:31,롯데자산 공유오피스 진출…테헤란로에 워크플렉스 1호점,"[('롯데자산', 'ORGANIZATION'), (' ', 'O'), ('공유오피스', 'O'), (' ', 'O'), ('진출…', 'O'), ('테헤란로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('워크플렉스', 'O'), (' ', 'O'), ('1호점', 'QUANTITY')]"
473,2018.11.20. 오후 5:30,분양현장 NOW 현대ENG 힐스테이트 판교역,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('판교역', 'LOCATION')]"
474,2018.11.20. 오후 5:30,3기 신도시 발표때부터 교통대책 사전 검증한다,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표때부터', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('검증한다', 'O')]"
475,2018.11.20. 오후 5:30,명소된 달동네 LH 진주 구도심 재생 결실,"[('명소된', 'O'), (' ', 'O'), ('달', 'LOCATION'), ('동네', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('결실', 'O')]"
476,2018.11.20. 오후 5:30,옛 영등포교도소 자리 2200가구 건립,"[('옛', 'O'), (' ', 'O'), ('영등포교도소', 'ARTIFACT'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('2200가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
477,2018.11.20. 오후 5:30,김포 학운3산단 내 다용도 복합용지 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('학운3산단', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('복합용지', 'O'), (' ', 'O'), ('분양', 'O')]"
478,2018.11.20. 오후 5:29,재건축 아파트 조합장은 월급을 얼마나 받을까,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('월급을', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('받을까', 'O')]"
479,2018.11.20. 오후 5:29,엠디엠 임대주택 사업 진출,"[('엠디엠', 'TERM'), (' ', 'O'), ('임대주택 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
480,2018.11.20. 오후 5:28,롯데자산 강남에 1호 공유오피스,"[('롯데자산', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('공유오피스', 'O')]"
481,2018.11.20. 오후 5:28,제2순환 포천화도 내달 착공,"[('제2순환', 'QUANTITY'), (' ', 'O'), ('포천화도', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
482,2018.11.20. 오후 5:28,엠디엠 임대주택 사업 진출,"[('엠디엠', 'TERM'), (' ', 'O'), ('임대주택 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
483,2018.11.20. 오후 5:26,박원순 서울시장 용산 마스터플랜 재개 이르다…부동산 시장 아직 안정 안돼,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('이르다…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('안돼', 'O')]"
484,2018.11.20. 오후 5:25,건설업계 무늬만 SOC 예산 늘어…생존 위기,"[('건설업계', 'O'), (' ', 'O'), ('무늬만', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('늘어…생존', 'O'), (' ', 'O'), ('위기', 'O')]"
485,2018.11.20. 오후 5:25,세탁·건조·다림질 한 공간에서 해결하세요,"[('세탁·건조·다림질', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('공간에서', 'O'), (' ', 'O'), ('해결하세요', 'O')]"
486,2018.11.20. 오후 5:24,엠디엠그룹 주택사업 강화...첫 ‘브랜드 네이밍’ 공모,"[('엠디엠그룹', 'ORGANIZATION'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('강화...첫', 'O'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('네이밍’', 'O'), (' ', 'O'), ('공모', 'O')]"
487,2018.11.20. 오후 5:23,옛 영등포교도소 부지에 최고45층 주상복합,"[('옛', 'O'), (' ', 'O'), ('영등포교도소', 'ARTIFACT'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('최고', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
488,2018.11.20. 오후 5:22,여의도 시범市 재협상 돌입...재건축 볕들까,"[('여의도', 'LOCATION'), (' ', 'O'), ('시범市', 'O'), (' ', 'O'), ('재협상', 'O'), (' ', 'O'), ('돌입...재건축', 'O'), (' ', 'O'), ('볕들까', 'O')]"
489,2018.11.20. 오후 5:22,지방의 눈물...매매·전세가 동반 최대 낙폭,"[('지방의', 'O'), (' ', 'O'), ('눈물...매매·전세가', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭', 'O')]"
490,2018.11.20. 오후 5:17,박원순 용산 마스터플랜 아직 일러,"[('박원순', 'PERSON'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('일러', 'O')]"
491,2018.11.20. 오후 5:15, “서울 더 막히는데”…신도시 교통 확충 어쩌나,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('막히는데”…신도시', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
492,2018.11.20. 오후 5:13,김학규 감정원장 “공시가격 내년 2월 말 발표···형평성 중요”,"[('김학규', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('“공시가격', 'O'), (' ', 'O'), ('내년 2월 말', 'DATE'), (' ', 'O'), ('발표···형평성', 'O'), (' ', 'O'), ('중요”', 'O')]"
493,2018.11.20. 오후 5:11,금성백조 사랑의 온도탑 높이기에 1억원 기탁,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('온도탑', 'O'), (' ', 'O'), ('높이기에', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
494,2018.11.20. 오후 5:10,박원순 시장 용산 통합개발 재개 아직 일러,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('일러', 'O')]"
495,2018.11.20. 오후 5:10,도시재생이 정답이다....변신 중인 옥봉동 새뜰마을,"[('도시재생이', 'O'), (' ', 'O'), ('정답이다....', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('옥봉동', 'LOCATION'), (' ', 'O'), ('새', 'LOCATION'), ('뜰마', 'LOCATION'), ('을', 'O')]"
496,2018.11.20. 오후 5:07,감정원 청약 부적격자 자동 배제시스템 만든다,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('부적격자', 'CIVILIZATION'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('배제시스템', 'O'), (' ', 'O'), ('만든다', 'O')]"
497,2018.11.20. 오후 5:05,GS건설 경북 군위군과 태양광발전사업 업무협약 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('군위군', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('태양광발전사업', 'TERM'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
498,2018.11.20. 오후 5:05,김학규 감정원장 “내년 공시가격 급등 없다”,"[('김학규', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('없다”', 'O')]"
499,2018.11.20. 오후 5:05,강남구 대치동 은마아파트  전용 94.76㎡ 전세 거래 완료,"[('강남구', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('94.76㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
500,2018.11.20. 오후 5:04,9·13대책 직전 주택거래 급증… 임대차시장 월세 줄고 전세 증가,"[('9·13대책 직전', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('임대차시장', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('증가', 'O')]"
501,2018.11.20. 오후 5:01,깡통전세 공포에 전세반환보증 제도 이용자 늘어,"[('깡통전세', 'O'), (' ', 'O'), ('공포에', 'O'), (' ', 'O'), ('전세반환보증 제도', 'CIVILIZATION'), (' ', 'O'), ('이용자', 'CIVILIZATION'), (' ', 'O'), ('늘어', 'O')]"
502,2018.11.20. 오후 4:59,GS건설 경북 군위군과 태양광 발전사업 업무 협약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('군위군', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('태양광 발전사업', 'TERM'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('협약', 'O')]"
503,2018.11.20. 오후 4:57,GS건설 경북 군위군과 태양광 발전사업 업무협약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('군위군', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('태양광 발전사업', 'TERM'), (' ', 'O'), ('업무협약', 'O')]"
504,2018.11.20. 오후 4:50,HUG 미분양관리지역 지원 주택업계 CEO 간담회 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
505,2018.11.20. 오후 4:49,대한기계설비건설협회 합동간담회 개최,"[('대한기계설비건설협회', 'ORGANIZATION'), (' ', 'O'), ('합동간담회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
506,2018.11.20. 오후 4:43,GS건설경북 군위군 주민참여 영농형 태양광 발전사업 MOU ,"[('GS건설', 'ORGANIZATION'), ('경북', 'LOCATION'), (' ', 'O'), ('군위군', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('참여 영농형 태양광 발전사업', 'TERM'), (' ', 'O'), ('MOU', 'O')]"
507,2018.11.20. 오후 4:43,중국의 일대일로와 그 뼈아픈 기억,"[('중국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('일대일로', 'TERM'), ('와', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('뼈아픈', 'O'), (' ', 'O'), ('기억', 'O')]"
508,2018.11.20. 오후 4:42,대토신 제주 제2공항 예정지 인근서 ‘성산일출봉 스위트엠프레시빌’ 분양,"[('대', 'ORGANIZATION'), ('토신', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('제2공항', 'LOCATION'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('인근서', 'O'), (' ', 'O'), ('‘', 'O'), ('성산일출봉 스위트엠프레시빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
509,2018.11.20. 오후 4:41,GS건설 경북 군위군과 주민참여 영농형 태양광 발전사업 업무협약 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('군위군', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('참여 영농형 태양광 발전사업', 'TERM'), (' ', 'O'), ('업무협약', 'O')]"
510,2018.11.20. 오후 4:41,김학규 감정원장 새 공시지가 내년 2월 발표…현실화보다 형평성 중요,"[('김학규', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('발표…현실화보다', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('중요', 'O')]"
511,2018.11.20. 오후 4:30,박원순 용산 마스터플랜 재개 아직 이르다,"[('박원순', 'PERSON'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('이르다', 'O')]"
512,2018.11.20. 오후 4:24,남북철도 시발역에 서울·광명·부산·목포역 등 추천,"[('남북철도', 'ARTIFACT'), (' ', 'O'), ('시발역에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('목포역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추천', 'O')]"
513,2018.11.20. 오후 4:16,박원순 “용산공원 온전한 국립공원으로 조성”… 임대주택 건설 반대,"[('박원순', 'PERSON'), (' ', 'O'), ('“', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('온전한', 'O'), (' ', 'O'), ('국립공원으로', 'O'), (' ', 'O'), ('조성”…', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('반대', 'O')]"
514,2018.11.20. 오후 4:15,아산 배방 2차 우방 아이유쉘 국공립 어린이집 MOU체결,"[('아산', 'LOCATION'), (' ', 'O'), ('배방', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('우방', 'ORGANIZATION'), (' ', 'O'), ('아이유쉘', 'ORGANIZATION'), (' ', 'O'), ('국공립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
515,2018.11.20. 오후 4:10,금성백조주택 사랑의 온도탑 높이기 1억원 기탁,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('사랑의 온도탑', 'TERM'), (' ', 'O'), ('높이기', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
516,2018.11.20. 오후 4:08,정성호·박순자 의원 한국철도건설협회와 철도정책 세미나,"[('정성호', 'PERSON'), ('·', 'O'), ('박순자', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('한국철도건설협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('철도정책', 'O'), (' ', 'O'), ('세미나', 'O')]"
517,2018.11.20. 오후 4:07,아파트값·전셋값 하락에 ‘깡통주택’ ‘깡통전세’ 현실화,"[('아파트값·전셋값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('‘깡통주택’', 'O'), (' ', 'O'), ('‘깡통전세’', 'O'), (' ', 'O'), ('현실화', 'O')]"
518,2018.11.20. 오후 4:04,김학규 감정원장 내년 공시가격 급상승은 어려워,"[('김학규', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('급상승은', 'O'), (' ', 'O'), ('어려워', 'O')]"
519,2018.11.20. 오후 4:03,노른자위 용산 유엔사부지 사업 시동 첩첩산중,"[('노른자위', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('유엔', 'ARTIFACT'), ('사부지', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('첩첩산중', 'O')]"
520,2018.11.20. 오후 4:02,김학규 감정원장 공시가격 현실화보다 형평성이 중요,"[('김학규', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화보다', 'O'), (' ', 'O'), ('형평성이', 'O'), (' ', 'O'), ('중요', 'O')]"
521,2018.11.20. 오후 4:01,김학규 한국감정원장 공동주택 공시가격 상품 지역간 편차 줄이는데 최선,"[('김학규', 'PERSON'), (' ', 'O'), ('한국감정원장', 'CIVILIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('지역간', 'O'), (' ', 'O'), ('편차', 'O'), (' ', 'O'), ('줄이는데', 'O'), (' ', 'O'), ('최선', 'O')]"
522,2018.11.20. 오후 3:48,HUG PF대출 통해 분양···안정성 높인 ‘더케렌시아 300’,"[('HUG PF대출', 'CIVILIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('분양···안정성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('‘', 'O'), ('더케렌시아 300', 'ARTIFACT'), ('’', 'O')]"
523,2018.11.20. 오후 3:48,9.13 대책 전후로 수도권 주택 매매 거래 활발,"[('9.13 대책 전후', 'DATE'), ('로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
524,2018.11.20. 오후 3:41,대한기계설비건설협회 합동간담회 개최,"[('대한기계설비건설협회', 'ORGANIZATION'), (' ', 'O'), ('합동간담회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
525,2018.11.20. 오후 3:40,내년 전세값 약보합 전망...집값 하락 본격화 되나,"[('내년', 'DATE'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('약보합', 'O'), (' ', 'O'), ('전망...집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('되나', 'O')]"
526,2018.11.20. 오후 3:40,주차공간 넉넉한 상업시설 선호도 높아,"[('주차공간', 'O'), (' ', 'O'), ('넉넉한', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높아', 'O')]"
527,2018.11.20. 오후 3:30,주택 규제에 분양형 호텔 ‘한강 라마다 앙코르’ 관심 증가,"[('주택', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('한강 라마다', 'ARTIFACT'), (' ', 'O'), ('앙코르’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증가', 'O')]"
528,2018.11.20. 오후 3:29,국회사무처 신임관리자 LH 주거정책 현장 방문,"[('국회사무처', 'ORGANIZATION'), (' ', 'O'), ('신임관리자', 'CIVILIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('주거정책', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
529,2018.11.20. 오후 3:28,청약제도 이달말 개편…분양시장 지역·규모별 차별화 심화 전망,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('개편…분양시장', 'O'), (' ', 'O'), ('지역·규모별', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('전망', 'O')]"
