,date,headline,keyword
191,2012.12.24. 오후 1:14,포스코건설 캄보디아 청소년 독후감대회 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'EVENT'), (' ', 'O'), ('청소년 독후감대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
192,2012.12.24. 오후 1:00,부동산114 추천매물부산 동래구 온천동 호텔 97억원,"[('부동산', 'O'), ('114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래구', 'LOCATION'), (' ', 'O'), ('온천동', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('97억원', 'QUANTITY')]"
193,2012.12.24. 오후 12:51,까치산역 도시형생활주택 한양 아이클래스 임대수익률로 인기,"[('까치산역', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('한양 아이클래스', 'ARTIFACT'), (' ', 'O'), ('임대수익률로', 'O'), (' ', 'O'), ('인기', 'O')]"
194,2012.12.24. 오후 12:26,해피머니상품권 굿 해피 메이커스 자원봉사 진행,"[('해피머니상품권', 'O'), (' ', 'O'), ('굿', 'O'), (' ', 'O'), ('해피 메이커스', 'ORGANIZATION'), (' ', 'O'), ('자원봉사', 'O'), (' ', 'O'), ('진행', 'O')]"
195,2012.12.24. 오후 12:18,SK건설 희망나눔 페스티벌 개최,"[('SK건설 희망나눔 페스티벌', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
196,2012.12.24. 오전 11:49,포스코건설 캄보디아 高校서 독후감대회 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('高校서', 'O'), (' ', 'O'), ('독후감대회', 'O'), (' ', 'O'), ('개최', 'O')]"
197,2012.12.24. 오전 11:45,투자자도 예비창업자도 선호층은 역시 점포 집중현상 심화,"[('투자자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('예비창업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('선호층은', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('집중현상', 'O'), (' ', 'O'), ('심화', 'O')]"
198,2012.12.24. 오전 11:40,SK건설 저소득가정 후원 송년행사 개최,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저소득가정', 'O'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('송년행사', 'O'), (' ', 'O'), ('개최', 'O')]"
199,2012.12.24. 오전 11:39,정부개편 국토부① 행정은 반토막 부채는 2배…수술 불가피,"[('정부', 'ORGANIZATION'), ('개편', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('①', 'O'), (' ', 'O'), ('행정은', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O'), (' ', 'O'), ('부채는', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('…수술', 'O'), (' ', 'O'), ('불가피', 'O')]"
200,2012.12.24. 오전 11:36,2013년 분양 서울 65% 재개발·재건축 1천가구 이상 대단지 50곳,"[('2013년', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('1천가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('50곳', 'QUANTITY')]"
201,2012.12.24. 오전 11:29,SK건설 희망메이커 사랑나눔 페스티벌 송년행사 가져,"[('SK건설 희망메이커 사랑나눔 페스티벌', 'EVENT'), (' ', 'O'), ('송년행사', 'O'), (' ', 'O'), ('가져', 'O')]"
202,2012.12.24. 오전 11:26,1월 연초 비수기 돌입에 분양 물량 지난해 대비 절반으로 뚝,"[('1월', 'DATE'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('돌입에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
203,2012.12.24. 오전 11:26,공공임대주택 건설…MB정부 4년새 반토막,"[('공공임대주택', 'O'), (' ', 'O'), ('건설…', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
204,2012.12.24. 오전 11:26,내년초12월 주택거래 ‘보릿고개’ 온다,"[('내년초12월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('‘보릿고개’', 'O'), (' ', 'O'), ('온다', 'O')]"
205,2012.12.24. 오전 11:26,서울땅값 2개월째 상승…세종시 올 5.61% 최고,"[('서울', 'CITY'), ('땅값', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('상승…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5.61%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
206,2012.12.24. 오전 11:16,서울시도로공사 도로용 LED조명 40만개 보급,"[('서울시도로공사', 'ORGANIZATION'), (' ', 'O'), ('도로용', 'O'), (' ', 'O'), ('LED조명', 'TERM'), (' ', 'O'), ('40만개', 'QUANTITY'), (' ', 'O'), ('보급', 'O')]"
207,2012.12.24. 오전 11:13,SK건설 희망메이커 사랑나눔 페스티벌,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('희망메이커 사랑나눔 페스티벌', 'EVENT')]"
208,2012.12.24. 오전 11:13,삼성물산  임직원 크리스마스 사진콘테스트,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('크리스마스 사진콘테스트', 'EVENT')]"
209,2012.12.24. 오전 11:13,상가 점포 1층 집중‥가격 2배↑,"[('상가', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('집중‥가격', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
210,2012.12.24. 오전 11:12,내년 새 아파트 12만 4천 가구 공급‥11%↑,"[('내년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12만 4천 가구', 'QUANTITY'), (' ', 'O'), ('공급‥', 'O'), ('11%', 'QUANTITY'), ('↑', 'O')]"
211,2012.12.24. 오전 11:10,MB정부 공공임대주택 건설 ‘꼴찌’,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('‘꼴찌’', 'O')]"
212,2012.12.24. 오전 11:04,SK건설 희망메이커 사랑나눔 행사,"[('SK건설 희망메이커 사랑나눔 행사', 'EVENT')]"
213,2012.12.24. 오전 11:01,1억원 강남 오피스텔 실속 투자 눈길,"[('1억원', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('눈길', 'O')]"
214,2012.12.24. 오전 10:59,코레일의 용산 경제자유구역 요구는 꼼수…속내는 경영권 인수,"[('코레일', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('용산 경제자유구역', 'LOCATION'), (' ', 'O'), ('요구는', 'O'), (' ', 'O'), ('꼼수…속내는', 'O'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('인수', 'O')]"
215,2012.12.24. 오전 10:58,저렴한 분양가 풍부한 배후수요 브랜드 다 갖춘 블루칩 찾아라,"[('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('찾아라', 'O')]"
216,2012.12.24. 오전 10:57,“내년 새 아파트 12만5000가구…올해比 11%↑”,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12만5000가구', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), ('比', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('↑”', 'O')]"
217,2012.12.24. 오전 10:54,내년 서울·수도권 주택 6만3751가구 공급,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('6만3751가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
218,2012.12.24. 오전 10:52,공공임대주택 4년새 반토막,"[('공공임대주택', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
219,2012.12.24. 오전 10:45,내년 분양시장 지역 특성에 따라 성패 갈린다,"[('내년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('특성에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('갈린다', 'O')]"
220,2012.12.24. 오전 10:41,SK건설 ‘희망메이커’ 와 함께 훈훈한 송년회,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('희', 'ARTIFACT'), ('망메이커', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('훈훈한', 'O'), (' ', 'O'), ('송년회', 'O')]"
221,2012.12.24. 오전 10:39,내년 새 아파트 올해보다 11% 늘어나,"[('내년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('늘어나', 'O')]"
222,2012.12.24. 오전 10:38,재개발구역 지정요건 까다로워진다,"[('재개발구역', 'O'), (' ', 'O'), ('지정요건', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
223,2012.12.24. 오전 10:20,새해부터 전세난 1월 입주물량 올 12월 比 80% 수준,"[('새해부터', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('올 12월', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
224,2012.12.24. 오전 10:20,자동차로 10분…1억원대 직주근접 오피스텔 인기,"[('자동차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('10분', 'TIME'), ('…', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
225,2012.12.24. 오전 10:15,계사년 첫달 전국에서 3900가구 분양,"[('계사년', 'DATE'), (' ', 'O'), ('첫달', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('3900가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
226,2012.12.24. 오전 10:09,미스터 캐비넷 면도경..男心 잡는 특화단지 눈길,"[('미스터', 'ARTIFACT'), (' ', 'O'), ('캐비', 'ARTIFACT'), ('넷', 'O'), (' ', 'O'), ('면도경..男心', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
227,2012.12.24. 오전 10:05,공정위 영주댐 입찰담합 건설사 제재,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('영주댐', 'ARTIFACT'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('제재', 'O')]"
228,2012.12.24. 오전 10:04,삼성물산 임직원 대상 Xmas 사진 콘테스트,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('Xmas 사진 콘테스트', 'EVENT')]"
229,2012.12.24. 오전 10:00,강남 뱅뱅사거리에 신라호텔 들어서,"[('강남', 'LOCATION'), (' ', 'O'), ('뱅뱅사거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신라호텔', 'ARTIFACT'), (' ', 'O'), ('들어서', 'O')]"
230,2012.12.24. 오전 9:58,대규모 국제행사 앞둔 지역 부동산시장에 호재로 작용할까,"[('대규모', 'O'), (' ', 'O'), ('국제행사', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('작용할까', 'O')]"
231,2012.12.24. 오전 9:56,부동산 전문가들이 점찍은 박근혜 수혜 지역은,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('점찍은', 'O'), (' ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('지역은', 'O')]"
232,2012.12.24. 오전 9:56,2013년 아파트 분양시장 특징은,"[('2013년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('특징은', 'O')]"
233,2012.12.24. 오전 9:56,SK건설 ‘희망메이커 사랑나눔 페스티벌’ 송년행사 열어,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('희망메이커 사랑나눔 페스티벌', 'EVENT'), ('’', 'O'), (' ', 'O'), ('송년행사', 'O'), (' ', 'O'), ('열어', 'O')]"
234,2012.12.24. 오전 9:53,코레일 용산개발 경제자유구역 추진,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('추진', 'O')]"
235,2012.12.24. 오전 9:51,MB정부 공공임대주택 건설 부진,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('부진', 'O')]"
236,2012.12.24. 오전 9:41,수도권 690만가구 주택자금대출 완화 수혜주,"[('수도권', 'LOCATION'), (' ', 'O'), ('690만가구', 'QUANTITY'), (' ', 'O'), ('주택자금대출', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('수혜주', 'O')]"
237,2012.12.24. 오전 9:41,2013년 전국 아파트 분양 12만가구 전년보다 11%↑…서울에선 재건축ㆍ재개발 아파트가 65% 차지,"[('2013년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('↑…', 'O'), ('서울', 'CITY'), ('에선', 'O'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
238,2012.12.24. 오전 9:40,SK건설 희망메이커 사랑나눔 페스티벌 송년행사,"[('SK건설 희망메이커 사랑나눔 페스티벌', 'EVENT'), (' ', 'O'), ('송년행사', 'O')]"
239,2012.12.24. 오전 9:33,2013년 아파트 12만 가구 쏟아진다…전년대비 11%↑,"[('2013년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다…', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('↑', 'O')]"
240,2012.12.24. 오전 9:31,LX공사 고려인에 방한복·성금 전달,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('고려인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('방한복', 'CIVILIZATION'), ('·성금', 'O'), (' ', 'O'), ('전달', 'O')]"
241,2012.12.24. 오전 9:11,삼성물산 임직원 단체사진 콘테스트,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('단체사진', 'O'), (' ', 'O'), ('콘테스트', 'O')]"
242,2012.12.24. 오전 9:07,서울 땅값 2개월째 상승,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
243,2012.12.24. 오전 9:05,견본주택에서 크리스마스 이벤트 즐기자,"[('견본주택에서', 'O'), (' ', 'O'), ('크리스마스', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('즐기자', 'O')]"
244,2012.12.24. 오전 9:02,서울 땅값 두달째↑..세종시 9개월째 상승률 전국 1위,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('두달째', 'DATE'), ('↑..', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('9개월째', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
245,2012.12.24. 오전 9:00,내년부터 노후·불량주택 3분의2 넘어야 재개발구역 지정,"[('내년부터', 'DATE'), (' ', 'O'), ('노후·불량주택', 'O'), (' ', 'O'), ('3분의2', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('지정', 'O')]"
246,2012.12.24. 오전 8:57,내년 전세난 더 할 듯.. 신규 입주 아파트가 대안,"[('내년', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('듯..', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('대안', 'O')]"
247,2012.12.24. 오전 8:56,한화건설 고객 감사이벤트 ‘풍성’,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('감사이벤트', 'O'), (' ', 'O'), ('‘풍성’', 'O')]"
248,2012.12.24. 오전 8:48,상가 1층 점포 벌집같은 이유 있었네,"[('상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('벌집같은', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
249,2012.12.24. 오전 8:47,공공임대주택 노무현 정부 이후 매년 감소,"[('공공임대주택', 'O'), (' ', 'O'), ('노무현', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('감소', 'O')]"
250,2012.12.24. 오전 8:46,코레일 행복주택 밑그림 구상,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('구상', 'O')]"
251,2012.12.24. 오전 8:46,서울 땅값 두 달 연속 상승세,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
252,2012.12.24. 오전 8:42,보금자리 늘린다더니.. MB정부 공공임대 공급은 줄어,"[('보금자리', 'O'), (' ', 'O'), ('늘린다더니..', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('줄어', 'O')]"
253,2012.12.24. 오전 8:41,통채로 전세시장에 나온 미분양 아파트…왜,"[('통채로', 'O'), (' ', 'O'), ('전세시장에', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트…왜', 'O')]"
254,2012.12.24. 오전 8:41,서울 땅값 2개월째 상승…세종시 상승률 1위,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('상승…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
255,2012.12.24. 오전 8:41,내년 1∼2월 거래시장에 보릿고개 온다,"[('내년 1∼2월', 'DATE'), (' ', 'O'), ('거래시장에', 'O'), (' ', 'O'), ('보릿고개', 'O'), (' ', 'O'), ('온다', 'O')]"
256,2012.12.24. 오전 8:36,서울 땅값 2개월째 상승…세종 상승률 1위,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('상승…', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
257,2012.12.24. 오전 8:28,문만 열면 학교가 코앞…학교 품은 아파트 ‘인기’,"[('문만', 'O'), (' ', 'O'), ('열면', 'O'), (' ', 'O'), ('학교가', 'O'), (' ', 'O'), ('코앞…학교', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
258,2012.12.24. 오전 8:26,MB 4년 간 공공임대주택 건설실적 매년감소..작년엔 2007년 절반수준,"[('MB', 'PERSON'), (' ', 'O'), ('4년 간', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('건설실적', 'O'), (' ', 'O'), ('매년감소..', 'O'), ('작년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준', 'O')]"
259,2012.12.24. 오전 8:20,전셋값으로 살 수 있는 수도권 아파트,"[('전셋값으로', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
260,2012.12.24. 오전 8:19,공공임대주택 노무현 정부 이후 감소세,"[('공공임대주택', 'O'), (' ', 'O'), ('노무현', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('감소세', 'O')]"
261,2012.12.24. 오전 8:11,미국 빅 3 脫 자동차 추세에 대응 안간힘  FT,"[('미국', 'COUNTRY'), (' ', 'O'), ('빅', 'QUANTITY'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('脫', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('추세에', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('안간힘', 'O'), (' ', 'O'), ('FT', 'ORGANIZATION')]"
262,2012.12.24. 오전 8:07,재개발 요건 강화…노후·불량건축물 3분의2 넘어야 지정,"[('재개발', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화…노후·불량건축물', 'O'), (' ', 'O'), ('3분의2', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('지정', 'O')]"
263,2012.12.24. 오전 7:59,투자자들 세종시·지방 땅 집중 매입,"[('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('·지방', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('매입', 'O')]"
264,2012.12.24. 오전 7:43,화성산업 사회복지모금회에 5500만원 전달,"[('화성산업 사회복지모금회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('5500만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
265,2012.12.24. 오전 7:31,서울 땅값 2개월 연속 상승 세종시 9개월째 상승률 1위,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('9개월째', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
266,2012.12.24. 오전 6:50,알제리 건설시장 진출하려면 이 사람에게 물어봐,"[('알제리', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출하려면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('사람에게', 'O'), (' ', 'O'), ('물어봐', 'O')]"
267,2012.12.24. 오전 6:11,모델하우스 크리스마스 이벤트 풍성,"[('모델하우스', 'O'), (' ', 'O'), ('크리스마스', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
268,2012.12.24. 오전 6:07,자금줄 마른 건설기업 겨울나도 봄이 고비,"[('자금줄', 'O'), (' ', 'O'), ('마른', 'O'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('나도', 'O'), (' ', 'O'), ('봄', 'DATE'), ('이', 'O'), (' ', 'O'), ('고비', 'O')]"
269,2012.12.24. 오전 6:05,새집 전세주는 건설사 늘어나는 까닭은,"[('새집', 'O'), (' ', 'O'), ('전세주는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
270,2012.12.24. 오전 6:02,코레일 행복주택 프로젝트 밑그림 그리기,"[('코레일 행복주택 프로젝트', 'TERM'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('그리기', 'O')]"
271,2012.12.24. 오전 6:00,서울 땅값 2개월째 상승…세종 상승률 1위,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('상승…', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
272,2012.12.24. 오전 6:00,세종시 땅값 9개월째 전국1위…1년새 5.6%올라,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('9개월째', 'DATE'), (' ', 'O'), ('전국', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('5.6%', 'QUANTITY'), ('올라', 'O')]"
273,2012.12.24. 오전 6:00,세종시 땅값 9개월 연속 상승률 1위,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('9개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
274,2012.12.24. 오전 5:35,단독강남 뱅뱅사거리에 신라호텔 들어선다,"[('단독', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('뱅뱅사거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신라호텔', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
