,date,headline,keyword
317,2013.09.02. 오전 9:36,한국토지신탁 최대주주 이니티움2013사모로 변경,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('최대주주', 'CIVILIZATION'), (' ', 'O'), ('이니티움2013', 'DATE'), ('사모', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('변경', 'O')]"
318,2013.09.02. 오전 9:34,주택 경매시장에 사람이 몰린다…추가대책 기대감  8.28 약발 시너지 효과,"[('주택', 'O'), (' ', 'O'), ('경매시장에', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('몰린다…추가대책', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('8.28', 'DATE'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('효과', 'O')]"
319,2013.09.02. 오전 9:30,2013 한·일 건설 세미나 12일 개최,"[('2013', 'DATE'), (' ', 'O'), ('한·일 건설 세미나', 'EVENT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
320,2013.09.02. 오전 9:22,스트리트형 상가 위례 아이파크 애비뉴 9월 공급,"[('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('위례 아이파크 애비뉴', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
321,2013.09.02. 오전 9:14,건협 2013 한일건설세미나 개최,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('한일건설세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
322,2013.09.02. 오전 9:13,래미안 서초 잠원 이달 분양…3.3㎡당 평균 2987만원,"[('래미안 서초', 'ARTIFACT'), (' ', 'O'), ('잠원', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2987만원', 'QUANTITY')]"
323,2013.09.02. 오전 9:09,SK건설 UAE 정유공장서 무재해 최고 기록 달성,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('정유공장서', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('달성', 'O')]"
324,2013.09.02. 오전 9:06,분양소식 위례 아이파크 애비뉴,"[('분양소식', 'O'), (' ', 'O'), ('위례 아이파크 애비뉴', 'ARTIFACT')]"
325,2013.09.02. 오전 9:05,군부대 이전부지 인근 집값 ‘껑충’,"[('군부대', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
326,2013.09.02. 오전 8:57,8.28 부동산 대책 8조원 12만가구 혜택,"[('8.28 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('8조원', 'QUANTITY'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('혜택', 'O')]"
327,2013.09.02. 오전 8:56,전국 월셋값 5개월 연속 내려,"[('전국', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('내려', 'O')]"
328,2013.09.02. 오전 8:49,상장 건설사 상반기 3곳 중 1곳 적자,"[('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('적자', 'O')]"
329,2013.09.02. 오전 8:37,제주에 수익형 숙박시설 분양 러시,"[('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
330,2013.09.02. 오전 8:36,월세 5개월째 하락했다는 데…왜,"[('월세', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('하락했다는', 'O'), (' ', 'O'), ('데…왜', 'O')]"
331,2013.09.02. 오전 8:36,위례신도시에 ‘위례 아이파크 애비뉴’ 스트리트몰 분양,"[('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('위례 아이파크 애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('스트리트몰', 'O'), (' ', 'O'), ('분양', 'O')]"
332,2013.09.02. 오전 7:52,8ㆍ28 대책으로 연내 12만가구 지원,"[('8ㆍ28', 'QUANTITY'), (' ', 'O'), ('대책으로', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
333,2013.09.02. 오전 7:45,서울·수도권 전세난에 매매수요 꿈틀 꿈틀,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('매매수요', 'O'), (' ', 'O'), ('꿈틀', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
334,2013.09.02. 오전 7:37,‘더리치 세종의 아침’ 세종시 견본주택에 1만3000여명 몰려,"[('‘', 'O'), ('더리치 세종의 아침', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만3000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
335,2013.09.02. 오전 7:26,8·28대책 신도시 분양시장 희비…용인수지 好好,"[('8·28대책', 'EVENT'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('희비…', 'O'), ('용인', 'CITY'), ('수지', 'O'), (' ', 'O'), ('好好', 'O')]"
336,2013.09.02. 오전 7:02,“다주택자 임대사업하기 쉬워졌다”,"[('“', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대사업하기', 'O'), (' ', 'O'), ('쉬워졌다”', 'O')]"
337,2013.09.02. 오전 6:45,부동산캘린더 마곡지구·위례 아이파크 등 견본주택 6곳 개관,"[('부동산캘린더', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('·', 'O'), ('위례 아이파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
338,2013.09.02. 오전 6:21,기고1000만인의 건설이 경제를 살린다,"[('기고', 'O'), ('1000만인', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('건설이', 'O'), (' ', 'O'), ('경제를', 'O'), (' ', 'O'), ('살린다', 'O')]"
339,2013.09.02. 오전 6:00,공급 늘어난 월세시장…월셋값 5개월째 뚝뚝,"[('공급', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('월세시장…월셋값', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('뚝뚝', 'O')]"
340,2013.09.02. 오전 6:00,전국 주택 월세가격 5개월째 하락,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
341,2013.09.02. 오전 3:35,‘수익·손익 공유형 모기지’ 그것이 알고싶다,"[('‘수익·손익', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지’', 'O'), (' ', 'O'), ('그것이 알고싶', 'ARTIFACT'), ('다', 'O')]"
342,2013.09.02. 오전 3:31,“분위기 달라졌다” 집값바닥론 고개,"[('“분위기', 'O'), (' ', 'O'), ('달라졌다”', 'O'), (' ', 'O'), ('집값바닥론', 'O'), (' ', 'O'), ('고개', 'ANIMAL')]"
343,2013.09.02. 오전 3:22,부동산대책 생애최초주택 구입자에 혜택 많다지만..,"[('부동산대책', 'O'), (' ', 'O'), ('생애최초주택', 'O'), (' ', 'O'), ('구입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('많다지만..', 'O')]"
344,2013.09.02. 오전 3:18,집값 0.13% ↓.. 전세는 0.42% ↑,"[('집값', 'O'), (' ', 'O'), ('0.13%', 'QUANTITY'), (' ', 'O'), ('↓..', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('0.42%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
345,2013.09.02. 오전 3:18,광주혁신도시 우미린 전타입 마감,"[('광주혁신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('마감', 'O')]"
346,2013.09.02. 오전 3:15,하반기 건설직 하루 임금 14만8380원,"[('하반기', 'DATE'), (' ', 'O'), ('건설직', 'CIVILIZATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('14만8380원', 'QUANTITY')]"
347,2013.09.02. 오전 3:15,위례·광교 9월 첫주 견본주택 공개.. 분양 돌풍 이어갈까,"[('위례', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('9월 첫주', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개..', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
348,2013.09.02. 오전 3:15,‘슈퍼甲’ 집주인 부르는 대로.. 휴가 갔다오니 1억이나 뛰어,"[('‘슈퍼甲’', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('대로..', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('갔다오니', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('뛰어', 'O')]"
349,2013.09.02. 오전 3:04,전세 시황 8·28 전월세 대책에도 전세금 상승세 안꺾여,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('8·28 전월세 대책', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('안꺾여', 'O')]"
350,2013.09.02. 오전 3:04,포토부동산‘천안 불당’ 본보기집 2만여명 다녀가,"[('포토부동산‘', 'O'), ('천안 불당', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
351,2013.09.02. 오전 3:03,주거용 오피스텔 새 투자처로 떠오르나,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('떠오르나', 'O')]"
352,2013.09.02. 오전 3:03,부동산 캘린더 서울 ‘래미안 잠원’ 등 본보기집 6곳 열어 外,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('잠원', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('열어', 'O'), (' ', 'O'), ('外', 'O')]"
353,2013.09.02. 오전 3:03,분양 정보 용인시 복층형 도시생활형 주택 ‘기흥 베스트빌’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('도시생활형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘', 'O'), ('기흥 베스트빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
354,2013.09.02. 오전 3:02,전세만 찾던 그들… “집 사기로 했습니다”,"[('전세만', 'O'), (' ', 'O'), ('찾던', 'O'), (' ', 'O'), ('그들…', 'O'), (' ', 'O'), ('“집', 'O'), (' ', 'O'), ('사기로', 'O'), (' ', 'O'), ('했습니다”', 'O')]"
355,2013.09.02. 오전 12:33,도내 주택 매매가 3개월 연속 하락,"[('도내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
356,2013.09.03. 오후 11:59,부동산시장 정기국회에 달렸다,"[('부동산시장', 'O'), (' ', 'O'), ('정기국회에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
357,2013.09.03. 오후 9:08,사우디 공주 674억원 짜리 제네바 저택 사들여,"[('사우디', 'LOCATION'), (' ', 'O'), ('공주', 'CIVILIZATION'), (' ', 'O'), ('674억원', 'QUANTITY'), (' ', 'O'), ('짜리', 'O'), (' ', 'O'), ('제네바', 'CITY'), (' ', 'O'), ('저택', 'O'), (' ', 'O'), ('사들여', 'O')]"
358,2013.09.03. 오후 8:51,검찰 장석효 도로공사 사장 소환 조사,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('장석효', 'PERSON'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('소환', 'O'), (' ', 'O'), ('조사', 'O')]"
359,2013.09.03. 오후 8:47,톡톡 부동산 봉급 5년 모아야 서울서 전세살겠네,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('봉급', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세살겠네', 'O')]"
360,2013.09.03. 오후 8:47,한미글로벌 부회장에 왕효석,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('왕효석', 'PERSON')]"
361,2013.09.03. 오후 8:03,서울 아파트 전셋값 도시근로자 5년치 소득보다 많아,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('도시근로자', 'CIVILIZATION'), (' ', 'O'), ('5년치', 'DATE'), (' ', 'O'), ('소득보다', 'O'), (' ', 'O'), ('많아', 'O')]"
362,2013.09.03. 오후 8:01,강남 재건축시장 꿈틀… 부동산 살아나나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살아나나', 'O')]"
363,2013.09.03. 오후 6:38,구미복합역사 2년 9개월만에 공사 재개,"[('구미복합역사', 'ARTIFACT'), (' ', 'O'), ('2년 9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O')]"
364,2013.09.03. 오후 5:52,현장에서 만난 CEO 권홍사 반도건설 회장 동탄신화 이어간다,"[('현장에서', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('신화', 'O'), (' ', 'O'), ('이어간다', 'O')]"
365,2013.09.03. 오후 5:51,한미글로벌 왕효석 부회장 영입,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('왕효석', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('영입', 'O')]"
366,2013.09.03. 오후 5:35,대한주택보증금융권 8·28 대책 지원 나섰다,"[('대한주택보증금융권', 'ORGANIZATION'), (' ', 'O'), ('8·28 대책', 'EVENT'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나섰다', 'O')]"
367,2013.09.03. 오후 5:34,영문판 전자지도 서비스 다음달 개시,"[('영문판', 'O'), (' ', 'O'), ('전자지도', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('개시', 'O')]"
368,2013.09.03. 오후 5:34,오차 1m 이내 실시간 위치 파악한다,"[('오차', 'O'), (' ', 'O'), ('1m 이내', 'QUANTITY'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('파악한다', 'O')]"
369,2013.09.03. 오후 5:16,국내 건설사 해외 저가수주 또 재현,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('저가수주', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('재현', 'O')]"
370,2013.09.03. 오후 5:16,대한주택보증금융권 정부주택정책 지원 상호협력,"[('대한', 'ORGANIZATION'), ('주택보증금융권', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('주택정책', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('상호협력', 'O')]"
371,2013.09.03. 오후 5:15,대한주택보증금융권 주택정책 지원 협력,"[('대한주택보증', 'ORGANIZATION'), ('금융권', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('협력', 'O')]"
372,2013.09.03. 오후 5:15,동탄 평택에 3.3㎡당 900만원 이하 아파트 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('900만원 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
373,2013.09.03. 오후 5:15,MK 추천매물 대전 롯데백화점앞 상가주택 12억9천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('롯데백화점', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('12억9천만원', 'QUANTITY')]"
374,2013.09.03. 오후 5:15,GS건설 역삼자이 내달 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('역삼자이', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
375,2013.09.03. 오후 5:15,대우건설 2천억대 재개발수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2천억대', 'QUANTITY'), (' ', 'O'), ('재개발수주', 'O')]"
376,2013.09.03. 오후 5:15,9월 첫 경매서 수도권 낙찰가율 80% 돌파,"[('9월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
377,2013.09.03. 오후 5:15,서울 아파트 전셋값 근로자 연소득 5배,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('5배', 'QUANTITY')]"
378,2013.09.03. 오후 5:15,동탄2서 전용 84㎡ 2억원대,"[('동탄2', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('2억원대', 'QUANTITY')]"
379,2013.09.03. 오후 5:15,블루칩 위례신도시 아파트 3곳·주상복합 7곳 분양 스타트,"[('블루칩', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('·주상복합', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
380,2013.09.03. 오후 5:15,매경닷컴 분양상담사 교육,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('분양상담사', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O')]"
381,2013.09.03. 오후 5:15,국내 최고층 지식산업센터 내달 입주,"[('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('입주', 'O')]"
382,2013.09.03. 오후 5:15,가로수길 닮은 상가 위례에도 생긴다,"[('가로수길', 'ARTIFACT'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('생긴다', 'O')]"
383,2013.09.03. 오후 5:15,톡톡 부동산 대형 건설사마저 채용 줄인다,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사마저', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('줄인다', 'O')]"
384,2013.09.03. 오후 5:15,대한주택보증금융권 주택정책 지원 협력,"[('대한주택보증', 'ORGANIZATION'), ('금융권', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('협력', 'O')]"
385,2013.09.03. 오후 5:13,코레일 “적당주의 통렬히 반성” 초비상경영 선언,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('적당주의', 'THEORY'), (' ', 'O'), ('통렬히', 'O'), (' ', 'O'), ('반성”', 'O'), (' ', 'O'), ('초비상경영', 'O'), (' ', 'O'), ('선언', 'O')]"
386,2013.09.03. 오후 5:13,이슈 분석 멀기만 한 민간 임대사업 활성화,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('멀기만', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('활성화', 'O')]"
387,2013.09.03. 오후 5:13,준공공·토지임대부 임대 전월세난 구원투수 될까,"[('준공공·토지임대부', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('전월세난', 'O'), (' ', 'O'), ('구원투수', 'CIVILIZATION'), (' ', 'O'), ('될까', 'O')]"
388,2013.09.03. 오후 5:08,서울시 신축주택 “대형단지 없애고 소형 전환”,"[('서울시', 'CITY'), (' ', 'O'), ('신축주택', 'O'), (' ', 'O'), ('“대형단지', 'O'), (' ', 'O'), ('없애고', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('전환”', 'O')]"
389,2013.09.03. 오후 5:08,공동주택 바닥충격음 저감기술 세미나,"[('공동주택', 'O'), (' ', 'O'), ('바닥충격음', 'O'), (' ', 'O'), ('저감기술', 'O'), (' ', 'O'), ('세미나', 'O')]"
390,2013.09.03. 오후 5:08,LH 청라국제도시 10필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
391,2013.09.03. 오후 5:08,동탄2 반도유보라 아이비파크 2.0 분양,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
392,2013.09.03. 오후 5:08,건축 인·허가 빨라진다,"[('건축', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
393,2013.09.03. 오후 5:08,서울서 첫 개장한 강동구 전월세 지원센터 가보…4천만원 반지하 전세 사는데 모기지 가능한가요,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개장한', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('지원센터', 'O'), (' ', 'O'), ('가보…', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('반지하', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('사는데', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('가능한가요', 'O')]"
394,2013.09.03. 오후 5:07,서울 강북·경기 아파트 전세가율 60% 돌파,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
395,2013.09.03. 오후 5:07,대우건설 부산 대연6구역 재개발사업 2221억원에 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연6구역 재개발사업', 'TERM'), (' ', 'O'), ('2221억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
396,2013.09.03. 오후 5:07,현대산업개발 위례 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('위례 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
397,2013.09.03. 오후 5:07,마곡 7단지 알짜배기.. 분양가 최대 3천만원 차이,"[('마곡', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('알짜배기..', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
398,2013.09.03. 오후 5:05,고군산군도 등 새만금 개발 탄력,"[('고군산군', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
399,2013.09.03. 오후 5:05,알립니다 부동산 임대정보 종합서비스 개시,"[('알립니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대정보', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
400,2013.09.03. 오후 5:04,도로 비탈면 정비에 1천억 투입,"[('도로', 'O'), (' ', 'O'), ('비탈면', 'O'), (' ', 'O'), ('정비에', 'O'), (' ', 'O'), ('1천억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
401,2013.09.03. 오후 5:03,대우건설 부산 대연6구역 재개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
402,2013.09.03. 오후 5:03,해안권 개발사업 설명회,"[('해안권 개발사업', 'TERM'), (' ', 'O'), ('설명회', 'O')]"
403,2013.09.03. 오후 5:03,판교·평촌 등 산단 배후지 각광,"[('판교', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('배후지', 'O'), (' ', 'O'), ('각광', 'O')]"
404,2013.09.03. 오후 5:02,한미글로벌 부회장에 왕효석,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('왕효석', 'PERSON')]"
