,date,headline,keyword
90,2006.07.31. 오후 3:38,빌라 전성시대 다시 오나,"[('빌라', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오나', 'O')]"
91,2006.07.31. 오후 3:36,천호 뉴타운 개발 급물살,"[('천호 뉴타운', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('급물살', 'O')]"
92,2006.07.31. 오후 3:36,주상복합내 상가 애물단지 전락,"[('주상복합내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('애물단지', 'O'), (' ', 'O'), ('전락', 'O')]"
93,2006.07.31. 오후 3:36,인터뷰 김정률 동원투자개발 회장,"[('인터뷰', 'O'), (' ', 'O'), ('김정률', 'PERSON'), (' ', 'O'), ('동원투자개발', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
94,2006.07.31. 오후 3:36,인천 송도유원지 테마파크로 개발,"[('인천', 'CITY'), (' ', 'O'), ('송도유원지', 'LOCATION'), (' ', 'O'), ('테마파크로', 'O'), (' ', 'O'), ('개발', 'O')]"
95,2006.07.31. 오후 3:30,세금 압박 가중… 급매물로 이어질까,"[('세금', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('가중…', 'O'), (' ', 'O'), ('급매물로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
96,2006.07.31. 오후 2:56,사랑의 집짓기 번개건축 현장,"[('사랑의 집짓기', 'EVENT'), (' ', 'O'), ('번개건축', 'EVENT'), (' ', 'O'), ('현장', 'O')]"
97,2006.07.31. 오후 2:56,해비타트 번개건축 현장,"[('해', 'LOCATION'), ('비타트 번개건축', 'EVENT'), (' ', 'O'), ('현장', 'O')]"
98,2006.07.31. 오후 2:49,인천 송도에 한국형 디즈니랜드 만든다…43년만에 본격 개발,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('디즈니랜드', 'ARTIFACT'), (' ', 'O'), ('만든다…', 'O'), ('43년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
99,2006.07.31. 오후 2:37,그린벨트내 국민임대주택 부결된 진짜 이유는,"[('그린벨트내', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('부결된', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유는', 'O')]"
100,2006.07.31. 오후 2:17,지자체도 소비자도 외면… 겉도는임대주택,"[('지자체도', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('외면…', 'O'), (' ', 'O'), ('겉도는임대주택', 'O')]"
101,2006.07.31. 오후 2:17,분양정보광개토개발 신혜종합건설,"[('분양정보광개토개발', 'ORGANIZATION'), (' ', 'O'), ('신혜종합건설', 'ORGANIZATION')]"
102,2006.07.31. 오후 2:17,금주의 부동산 캘린더용인‘진흥 더블파크’청약접수,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더용인‘', 'O'), ('진흥 더블파크', 'ARTIFACT'), ('’청약접수', 'O')]"
103,2006.07.31. 오후 2:17,서울‘8월 집들이’아파트 많다,"[('서울', 'CITY'), ('‘', 'O'), ('8월', 'DATE'), (' ', 'O'), ('집들이’아파트', 'O'), (' ', 'O'), ('많다', 'O')]"
104,2006.07.31. 오후 2:17,공인중개사‘부가세 논란’확산,"[('공인중개사', 'CIVILIZATION'), ('‘', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('논란’확산', 'O')]"
105,2006.07.31. 오후 2:17,임직원 가족마음 잡아라건설사 행사 봇물,"[('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('마음', 'O'), (' ', 'O'), ('잡아라건설사', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('봇물', 'O')]"
106,2006.07.31. 오후 2:14,건설 관련 증명서 무료로 발급해요,"[('건설', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('증명서', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('발급해요', 'O')]"
107,2006.07.31. 오후 2:02,인천 송도유원지 대형 테마파크로 조성,"[('인천', 'CITY'), (' ', 'O'), ('송도유원지', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('테마파크로', 'O'), (' ', 'O'), ('조성', 'O')]"
108,2006.07.31. 오후 1:11,한국감정원 사랑나눔 봉사단 창단,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('사랑나눔 봉사단', 'ORGANIZATION'), (' ', 'O'), ('창단', 'O')]"
109,2006.07.31. 오후 12:51,동원개발인천 송도유원지 10만평에 동북아 최대 테마파크 조성,"[('동원개발', 'ORGANIZATION'), ('인천', 'CITY'), (' ', 'O'), ('송도유원지', 'LOCATION'), (' ', 'O'), ('10만평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('조성', 'O')]"
110,2006.07.31. 오후 12:41,장마와 부동산 투자,"[('장마와', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O')]"
111,2006.07.31. 오후 12:15,이슈점검무리한 정부 임대주택정책 암초,"[('이슈점검무리한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('임대주', 'CIVILIZATION'), ('택정책', 'O'), (' ', 'O'), ('암초', 'O')]"
112,2006.07.31. 오후 12:00,재건축 하락,"[('재건축', 'O'), (' ', 'O'), ('하락', 'O')]"
113,2006.07.31. 오전 11:47,구리 인창동 금호어울림 미계약분 분양,"[('구리', 'CITY'), (' ', 'O'), ('인창동', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ORGANIZATION'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('분양', 'O')]"
114,2006.07.31. 오전 11:40,임대주택단지 제동..물딱지 피해 속출할 듯,"[('임대주택단지', 'O'), (' ', 'O'), ('제동..물딱지', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출할', 'O'), (' ', 'O'), ('듯', 'O')]"
115,2006.07.31. 오전 11:35,강남 국민임대건설 무산,"[('강남', 'LOCATION'), (' ', 'O'), ('국민임대건설', 'O'), (' ', 'O'), ('무산', 'O')]"
116,2006.07.31. 오전 11:35,그린벨트 내 임대주택 건설 제동,"[('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('제동', 'O')]"
117,2006.07.31. 오전 11:21,그린벨트내 국민임대 건설 못한다,"[('그린벨트내', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('못한다', 'O')]"
118,2006.07.31. 오전 11:14,與 재산세·취등록세 인하 논의,"[('與', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('·', 'O'), ('취등록세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('논의', 'O')]"
119,2006.07.31. 오전 11:14,강동구 천호뉴타운 개발 급물살,"[('강동구', 'LOCATION'), (' ', 'O'), ('천호뉴타운', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('급물살', 'O')]"
120,2006.07.31. 오전 11:01,엠코 中 현지법인 설립..중국공략 본격화,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('현지법인', 'O'), (' ', 'O'), ('설립..', 'O'), ('중국', 'COUNTRY'), ('공략', 'O'), (' ', 'O'), ('본격화', 'O')]"
121,2006.07.31. 오전 11:00,토공 행정도시등 국책사업 전문 지원나서,"[('토공', 'O'), (' ', 'O'), ('행정도시등', 'O'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('지원나서', 'O')]"
122,2006.07.31. 오전 10:41,임대주택정책 ‘헛바퀴’ 거센 비판,"[('임대주택정책', 'CIVILIZATION'), (' ', 'O'), ('‘헛바퀴’', 'O'), (' ', 'O'), ('거센', 'O'), (' ', 'O'), ('비판', 'O')]"
123,2006.07.31. 오전 10:32,대한화재 남대문사옥 매각 추진..감정가 1400억원,"[('대한화재', 'ORGANIZATION'), (' ', 'O'), ('남대문사옥', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진..감정가', 'O'), (' ', 'O'), ('1400억원', 'QUANTITY')]"
124,2006.07.31. 오전 10:20,2008년부터 청약제도 개편 … 연령별 내집마련 전략,"[('2008년부터', 'DATE'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('연령별', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O')]"
125,2006.07.31. 오전 10:04,흔들리는 국민임대주택사업..해결 과제는,"[('흔들리는', 'O'), (' ', 'O'), ('국민임대주택사업', 'TERM'), ('..해결', 'O'), (' ', 'O'), ('과제는', 'O')]"
126,2006.07.31. 오전 9:54,송도유원지에 대규모 테마파크 조성,"[('송도유원지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('조성', 'O')]"
127,2006.07.31. 오전 9:47,재개발추진위 시공사 선정 금지 추진위ㆍ건설사 명백한 소급 적용 반발,"[('재개발추진위', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('추진위', 'ORGANIZATION'), ('ㆍ건설사', 'O'), (' ', 'O'), ('명백한', 'O'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('반발', 'O')]"
128,2006.07.31. 오전 9:38,부동산 중개수수료 부가세 부과 논란,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('논란', 'O')]"
129,2006.07.31. 오전 9:38,서초로 ‘제2의 테헤란로’ 변신중,"[('서초', 'COUNTRY'), ('로', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('변신중', 'O')]"
130,2006.07.31. 오전 9:33,그린벨트내 국민임대 건설 첫 제동..목표 차질,"[('그린벨트내', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('제동..목표', 'O'), (' ', 'O'), ('차질', 'O')]"
131,2006.07.31. 오전 9:23,8월 입주 개나리 래미안ㆍ푸르지오 최고 웃돈,"[('8월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개나리 래미안', 'ARTIFACT'), ('ㆍ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('웃돈', 'O')]"
132,2006.07.31. 오전 9:10,㈜현진 시공순위 ‘44위’…전년 대비 11위 상승,"[('㈜현진', 'PERSON'), (' ', 'O'), ('시공순위', 'O'), (' ', 'O'), ('‘', 'O'), ('44위', 'QUANTITY'), ('’…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('11위', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
133,2006.07.31. 오전 8:58,아파트 시세 강남 재건축 0.24%↓ … 송파ㆍ강동 하락폭 커,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.24%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('ㆍ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커', 'O')]"
134,2006.07.31. 오전 8:55,한경ㆍ부동산114 매물마당 서울 강동구 성내동 사옥부지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('성내동', 'LOCATION'), (' ', 'O'), ('사옥부지', 'O'), (' ', 'O'), ('등', 'O')]"
135,2006.07.31. 오전 8:55,한경ㆍ부동산114 매물마당 경기 부천시 원미구 역곡동 역세권 상가 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('부천시', 'LOCATION'), (' ', 'O'), ('원미구', 'LOCATION'), (' ', 'O'), ('역곡동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O')]"
136,2006.07.31. 오전 8:38,강남 재건축 아파트 낙폭 커진다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('커진다', 'O')]"
137,2006.07.31. 오전 8:38,돌아온 삼성重 쉐르빌,"[('돌아온', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('重', 'O'), (' ', 'O'), ('쉐르빌', 'ARTIFACT')]"
138,2006.07.31. 오전 8:02,목동 일부 가능성 낮은 뉴타운 지정설 유포로 집값 따따블,"[('목동', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정설', 'O'), (' ', 'O'), ('유포로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('따따블', 'O')]"
139,2006.07.31. 오전 7:57,주택대출금리 올 첫 상승세로…,"[('주택대출금리', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상승세로…', 'O')]"
140,2006.07.31. 오전 7:57,판교 입성 꿈… 8월이 뜨겁다,"[('판교', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('꿈…', 'O'), (' ', 'O'), ('8월', 'DATE'), ('이', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
141,2006.07.31. 오전 7:29,부동산 중개수수료 부가세 논란 확산 ‥ 실거래가 신고로 중개업자 일반과세자 전환 불가피,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고로', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('일반과세자', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('불가피', 'O')]"
142,2006.07.31. 오전 6:51,충정로 SK 뷰 124가구,"[('충정로', 'ARTIFACT'), (' ', 'O'), ('SK 뷰', 'ARTIFACT'), (' ', 'O'), ('124가구', 'QUANTITY')]"
143,2006.07.31. 오전 6:30,서울 강남권 전세 값 다시 들썩,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('들썩', 'O')]"
144,2006.07.31. 오전 6:12,부동산 중개수수료 부가세 논란 확산,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('확산', 'O')]"
145,2006.07.31. 오전 6:04,그린벨트내 국민임대 건설사업 첫 제동..파장 클 듯,"[('그린벨트내', 'O'), (' ', 'O'), ('국민임대', 'TERM'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('제동..파장', 'O'), (' ', 'O'), ('클', 'O'), (' ', 'O'), ('듯', 'O')]"
146,2006.07.31. 오전 4:45,나홀로 가구 중소형 청약 서둘러라,"[('나홀로', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('서둘러라', 'O')]"
147,2006.07.31. 오전 3:17,분양정보강원 고성군 ‘클래시움 별장형’ 246채 外,"[('분양정보', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('고성군', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('클래시움', 'ARTIFACT'), (' ', 'O'), ('별장형’', 'O'), (' ', 'O'), ('246채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
148,2006.07.31. 오전 3:17,서울 아파트값 0.03% ↓… 9개월 만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('↓…', 'O'), (' ', 'O'), ('9개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
149,2006.08.01. 오후 10:21,오늘부터 공공택지 원가공개,"[('오늘부터', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('원가공개', 'O')]"
150,2006.08.01. 오후 9:21,인터뷰이상필 미래새한감정평가법인 대표,"[('인터뷰', 'O'), ('이상필', 'PERSON'), (' ', 'O'), ('미래새한감정평가법인', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
151,2006.08.01. 오후 9:21,일산 신도시 아파트도 평당 1000만원 돌파,"[('일산', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
152,2006.08.01. 오후 9:12,與 “신규아파트 취·등록세 2.5%로 인하”,"[('與', 'ORGANIZATION'), (' ', 'O'), ('“신규아파트', 'O'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하”', 'O')]"
153,2006.08.01. 오후 7:54,파주등 공공택지 조성원가 공개,"[('파주', 'CITY'), ('등', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('공개', 'O')]"
154,2006.08.01. 오후 7:45,공공택지 공급때 조성원가 공개,"[('공공택지', 'O'), (' ', 'O'), ('공급때', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('공개', 'O')]"
155,2006.08.01. 오후 6:45,분양가 6억 이하로 낮추기 ‘눈길’,"[('분양가', 'O'), (' ', 'O'), ('6억 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮추기', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
156,2006.08.01. 오후 6:41,이달 내 청약통장 어디에 던질까,"[('이달', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('던질까', 'O')]"
157,2006.08.01. 오후 6:41,강남권 일반분양 가뭄 … 하반기 364가구뿐,"[('강남권', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('364가구', 'QUANTITY'), ('뿐', 'O')]"
158,2006.08.01. 오후 6:33,국외 건설수주 ‘최단기간 100억달러’,"[('국외', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('‘최단기간', 'O'), (' ', 'O'), ('100억달러', 'QUANTITY'), ('’', 'O')]"
159,2006.08.01. 오후 6:33,인천 청라 2단계사업 본격화,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
160,2006.08.01. 오후 6:30,인천 ‘성냥갑 아파트’ 50％ 미만 제한,"[('인천', 'CITY'), (' ', 'O'), ('‘성냥갑', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('50％ 미만', 'QUANTITY'), (' ', 'O'), ('제한', 'O')]"
161,2006.08.01. 오후 6:27,강남 새 아파트도  ‘입주 특수’ 실종,"[('강남', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('‘입주', 'O'), (' ', 'O'), ('특수’', 'O'), (' ', 'O'), ('실종', 'O')]"
162,2006.08.01. 오후 6:15,住公 자본금 15조로 늘려 … 임대주택 공급 재정 확충,"[('住公', 'O'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('확충', 'O')]"
163,2006.08.01. 오후 6:15,판교 집들이 늦춰지나 … 쓰레기시설 입찰다툼,"[('판교', 'LOCATION'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('늦춰지나', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('쓰레기시설', 'O'), (' ', 'O'), ('입찰다툼', 'O')]"
164,2006.08.01. 오후 6:13,상권 大해부 2부 수도권  5 인천 부평역..지하상가 속옷.잡화점 유망,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평역', 'LOCATION'), ('..지하상가', 'O'), (' ', 'O'), ('속옷.잡화점', 'O'), (' ', 'O'), ('유망', 'O')]"
165,2006.08.01. 오후 6:12,상권 大해부 2부 수도권  5 인천 부평역..닭익는 마을 사장 싼 안주 없애 성공,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평역', 'LOCATION'), ('..닭익는', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('안주', 'O'), (' ', 'O'), ('없애', 'O'), (' ', 'O'), ('성공', 'O')]"
166,2006.08.01. 오후 6:12,용인·분당 분양， 판교효과 노린다,"[('용인', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('분양，', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('효과', 'O'), (' ', 'O'), ('노린다', 'O')]"
167,2006.08.01. 오후 6:10,상권 大해부 2부 수도권  5 인천 부평역..지상은 불황 지하는 하루 7만명 몰려,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평역', 'LOCATION'), ('..지상은', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('지하는', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('7만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
168,2006.08.01. 오후 6:09,상권 大해부 2부 수도권  5 인천 부평역..1000여 점포...전국 최대 지하상가,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평역', 'LOCATION'), ('..', 'O'), ('1000여 점포', 'QUANTITY'), ('...전국', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('지하상가', 'O')]"
169,2006.08.01. 오후 5:42,현대건설 카타르서 13억달러 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('13억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
170,2006.08.01. 오후 5:41,공공택지 조성원가.7개 세부항목 공개‥중소형 분양가 10% 내릴듯,"[('공공택지', 'O'), (' ', 'O'), ('조성원가.', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('세부항목', 'O'), (' ', 'O'), ('공개‥중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('내릴듯', 'O')]"
171,2006.08.01. 오후 5:41,신규아파트 분양시 거래세 인하 추진,"[('신규아파트', 'O'), (' ', 'O'), ('분양시', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진', 'O')]"
172,2006.08.01. 오후 5:36,광주 수완지구 1만가구 ‘분양대전’,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('‘분양대전’', 'O')]"
173,2006.08.01. 오후 5:33,돈이 보이는 Fn상담실광고중인 아파트가 투자가치 높다,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('Fn상담실광고중인', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높다', 'O')]"
174,2006.08.01. 오후 5:01,토공 인천청라 2300억규모 부지공사 발주,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('인천', 'CITY'), ('청라', 'LOCATION'), (' ', 'O'), ('2300억규모', 'QUANTITY'), (' ', 'O'), ('부지공사', 'O'), (' ', 'O'), ('발주', 'O')]"
175,2006.08.01. 오후 4:53,일산 평당 1000만원 돌파,"[('일산', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
176,2006.08.01. 오후 4:53,중소형 분양가 10% 낮아진다,"[('중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('낮아진다', 'O')]"
177,2006.08.01. 오후 4:53,대출규제기준 6억원 무섭네,"[('대출규제기준', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('무섭네', 'O')]"
178,2006.08.01. 오후 4:53,분양시장 6억원 안넘게 분양가 책정,"[('분양시장', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('안넘게', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('책정', 'O')]"
