,date,headline,keyword
338,2017.01.31. 오전 9:39,영종도 미단시티 굿몰 상가·오피스텔 3월 분양,"[('영종도', 'LOCATION'), (' ', 'O'), ('미단시티 굿몰', 'ARTIFACT'), (' ', 'O'), ('상가', 'ARTIFACT'), ('·오피스텔', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
339,2017.01.31. 오전 9:29,부동산 설왕설래…2월에 달렸다,"[('부동산', 'O'), (' ', 'O'), ('설왕설래…', 'O'), ('2월', 'DATE'), ('에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
340,2017.01.31. 오전 9:28,국토부 중토委 올해 국책사업 보상예산 5조4천억원 조기집행 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중', 'ORGANIZATION'), ('토委', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('보상예산', 'O'), (' ', 'O'), ('5조4천억원', 'QUANTITY'), (' ', 'O'), ('조기집행', 'O'), (' ', 'O'), ('지원', 'O')]"
341,2017.01.31. 오전 9:27,강남3구 재건축 아파트 값 2년 새 3억원 올라,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
342,2017.01.31. 오전 9:23,올 하반기부터 부동산 거래때 건물 내진성능 확인 의무화,"[('올 하반기부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래때', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('내진성능', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('의무화', 'O')]"
343,2017.01.31. 오전 9:20,서울 성동구·중랑구 등 올해 개별공시지가·주택가격조사 실시,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), ('·', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('개별공시지가·주택가격조사', 'O'), (' ', 'O'), ('실시', 'O')]"
344,2017.01.31. 오전 9:19,부산시 내달 8일 토지거래허가구역 20여㎢ 해제,"[('부산시', 'ORGANIZATION'), (' ', 'O'), ('내달 8일', 'DATE'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('20여㎢', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
345,2017.01.31. 오전 9:18,인천 송도 1공구 C1 부지 585억원에 낙찰,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('1공구', 'QUANTITY'), (' ', 'O'), ('C1', 'QUANTITY'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('585억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
346,2017.01.31. 오전 9:01,1월 전셋값 상승률 5년 만에 최저… 전세시장 조정 오나,"[('1월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('오나', 'O')]"
347,2017.01.31. 오전 8:59,그린벨트 내 투기목적 쪼개기 금지된다,"[('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('투기목적', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('금지된다', 'O')]"
348,2017.01.31. 오전 8:49,강남3구 재건축 아파트값 2년새 3억원 올랐다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
349,2017.01.31. 오전 8:47,1월 분양시장 침체… 판교·동탄 등 수도권 2기신도시 움찔,"[('1월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('침체…', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('움찔', 'O')]"
350,2017.01.31. 오전 8:46,서울시 ‘귀농·귀촌’ 무료 교육,"[('서울시', 'CITY'), (' ', 'O'), ('‘귀농·귀촌’', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('교육', 'O')]"
351,2017.01.31. 오전 8:45,역시 ‘강남의 힘’…강남3구 재건축 아파트 2년새 3억 껑충,"[('역시', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('힘’…', 'O'), ('강남', 'LOCATION'), ('3구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
352,2017.01.31. 오전 8:36,대림산업 터키 차나칼레 프로젝트 공식 낙찰통지서 미수령,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('차나칼레 프로젝트', 'TERM'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('낙찰통지서', 'O'), (' ', 'O'), ('미수령', 'O')]"
353,2017.01.31. 오전 8:29,평택 부동산시장 들썩… 삼성전자 반도체공장 상반기 가동,"[('평택', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩…', 'O'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('반도체', 'TERM'), ('공장', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('가동', 'O')]"
354,2017.01.31. 오전 8:20,대림·SK 컨소시엄 3.5조원 터키 교량 수주전에서 日에 승리,"[('대림', 'ORGANIZATION'), ('·', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'ORGANIZATION'), ('시엄', 'O'), (' ', 'O'), ('3.5조원', 'QUANTITY'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('수주전에서', 'O'), (' ', 'O'), ('日', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('승리', 'O')]"
355,2017.01.31. 오전 8:15,신공항 무산 부산 가덕도 토지거래허가구역 해제,"[('신공항', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('가덕도', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
356,2017.01.31. 오전 8:10,GS건설 오산시티자이2차 1090가구 2월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오산시티자이', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('1090가구', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
357,2017.01.31. 오전 8:09,강북 도심에서 강남으로…보폭 넓힌 비즈니스 호텔,"[('강북', 'LOCATION'), (' ', 'O'), ('도심에서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('으로…보폭', 'O'), (' ', 'O'), ('넓힌', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('호텔', 'O')]"
358,2017.01.31. 오전 8:03,10대 건설사 올해 수도권서 6만4000여 가구 일반분양,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('6만4000여 가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
359,2017.01.31. 오전 7:31,올해 강남 아파트 분양 큰 장 선다…11년만에 최대,"[('올해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다…', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
360,2017.01.31. 오전 7:02,대림·SK 컨소시엄 세계에서 가장 긴 터키 현수교 수주,"[('대림', 'ORGANIZATION'), ('·', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('세계에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('현수교', 'O'), (' ', 'O'), ('수주', 'O')]"
361,2017.01.31. 오전 6:48,수명 늘리고 비용 낮추고…‘슈퍼 콘크리트’ 개발,"[('수명', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('낮추고…‘슈퍼', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
362,2017.01.31. 오전 6:45,지난해 항공교통량 73만 돌파 ‘역대 최고’,"[('지난해', 'DATE'), (' ', 'O'), ('항공교통량', 'O'), (' ', 'O'), ('73만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('최고’', 'O')]"
363,2017.01.31. 오전 6:30,중흥건설그룹 사기 분양 논란…과장광고와 부당이득에 뿔난 입주민 소송,"[('중흥건설그룹', 'ORGANIZATION'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('논란…과장광고와', 'O'), (' ', 'O'), ('부당이득에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('소송', 'O')]"
364,2017.01.31. 오전 6:11,강남3구 재건축아파트 평균 13억9천만원…2년새 3억원 급등,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('13억9천만원', 'QUANTITY'), ('…', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
365,2017.01.31. 오전 6:08,전매제한 두 달…한자릿수 청약경쟁률 굳혀,"[('전매제한', 'O'), (' ', 'O'), ('두 달', 'DATE'), ('…', 'O'), ('한자릿수', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('굳혀', 'O')]"
366,2017.01.31. 오전 6:02,하늘길 바빠졌다…지난해 항공량 73만대 ‘역대 최대’,"[('하늘길', 'O'), (' ', 'O'), ('바빠졌다…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('항공량', 'O'), (' ', 'O'), ('73만대', 'QUANTITY'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('최대’', 'O')]"
367,2017.01.31. 오전 6:01,기존 콘크리트보다 4배 강도 슈퍼콘크리트 국토교통 우수성과 지정,"[('기존', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), ('보다', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('강도', 'O'), (' ', 'O'), ('슈퍼콘크리트', 'MATERIAL'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('우수성과', 'O'), (' ', 'O'), ('지정', 'O')]"
368,2017.01.31. 오전 6:00,슈퍼콘크리트 등 국토교통 RD우수성과 20선 선정,"[('슈', 'MATERIAL'), ('퍼콘크리', 'MATERIAL'), ('트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('RD우수성과', 'O'), (' ', 'O'), ('20선', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
369,2017.01.31. 오전 6:00,지난해 항공교통량 73만 넘어…역대 최고치 기록,"[('지난해', 'DATE'), (' ', 'O'), ('항공교통량', 'O'), (' ', 'O'), ('73만', 'QUANTITY'), (' ', 'O'), ('넘어…역대', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('기록', 'O')]"
370,2017.01.31. 오전 6:00,4배 단단한 슈퍼 콘크리트 등 2016 국토교통 RD 우수성과 선정,"[('4배', 'QUANTITY'), (' ', 'O'), ('단단한', 'O'), (' ', 'O'), ('슈퍼', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('우수성과', 'O'), (' ', 'O'), ('선정', 'O')]"
371,2017.01.31. 오전 6:00,강도 4배 높은 슈퍼 콘크리트 등 우수 RD 20선 선정,"[('강도', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('슈퍼', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('20선', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
372,2017.01.31. 오전 5:41,피플달리면 다 따라옵니다 나눔·건강·동료애,"[('피플', 'CIVILIZATION'), ('달리면', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('따라옵니다', 'O'), (' ', 'O'), ('나눔·건강·', 'O'), ('동료', 'CIVILIZATION'), ('애', 'O')]"
373,2017.01.31. 오전 5:40,한국 건설사 세계 최장 교량 수주전 승리,"[('한국', 'COUNTRY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('승리', 'O')]"
374,2017.01.31. 오전 5:31,개미 몰리는 부동산 공모펀드…1년새 30%↑,"[('개미', 'ANIMAL'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('공모펀드', 'CIVILIZATION'), ('…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), ('↑', 'O')]"
375,2017.01.31. 오전 3:06,1월 서울 아파트 거래량 4년만에 최저,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
376,2017.01.31. 오전 3:05,아파트 시세서울 아파트값 오름폭 둔화,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
377,2017.02.01. 오후 8:31,불야성 이태원 뒷골목…슈퍼리치의 천국,"[('불야성', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('뒷골목…', 'O'), ('슈퍼리치', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('천국', 'O')]"
378,2017.02.01. 오후 7:03,현대차 삼성동 신사옥 국내 최고층 빌딩으로…제2롯데보다 14m 높은 569m,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('빌딩으로…', 'O'), ('제2', 'QUANTITY'), ('롯데', 'ORGANIZATION'), ('보다', 'O'), (' ', 'O'), ('14m', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('569m', 'QUANTITY')]"
379,2017.02.01. 오후 6:58,서울부산 직행하는 고속철도 편성한다,"[('서울부산', 'LOCATION'), (' ', 'O'), ('직행하는', 'O'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('편성한다', 'O')]"
380,2017.02.01. 오후 6:57,현대차 569m 한국 최고 높이 빌딩 짓는다,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('569m', 'QUANTITY'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('짓는다', 'O')]"
381,2017.02.01. 오후 6:46,종합현대산업개발 사상 최대 영업익 5172억…분양 호조,"[('종합현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('5172억', 'QUANTITY'), ('…분양', 'O'), (' ', 'O'), ('호조', 'O')]"
382,2017.02.01. 오후 6:42,삼성동 현대차 신사옥 국내 最高로 추진…롯데월드타워보다 높아,"[('삼성동', 'LOCATION'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('最高로', 'O'), (' ', 'O'), ('추진…', 'O'), ('롯데월드타워', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('높아', 'O')]"
383,2017.02.01. 오후 6:41,지난달 전국 주택값 상승률 0.02%…11·3 대책 여파,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('…', 'O'), ('11·3 대책', 'EVENT'), (' ', 'O'), ('여파', 'O')]"
384,2017.02.01. 오후 6:41,현대산업개발 2016년 영업익 5172억 사상최대…주택사업 호조,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('5172억', 'QUANTITY'), (' ', 'O'), ('사상최대…주택사업', 'O'), (' ', 'O'), ('호조', 'O')]"
385,2017.02.01. 오후 6:37,제주도 단독주택 18% 껑충,"[('제주도', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
386,2017.02.01. 오후 6:24,다닥다닥 빌라촌 막아라…경기 광주시 6m 룰 만든다,"[('다닥다닥', 'O'), (' ', 'O'), ('빌라촌', 'O'), (' ', 'O'), ('막아라…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('6m', 'QUANTITY'), (' ', 'O'), ('룰', 'O'), (' ', 'O'), ('만든다', 'O')]"
387,2017.02.01. 오후 6:24,평택·청주…미분양 관리지역에 4만5000가구 또 콸콸,"[('평택', 'LOCATION'), ('·', 'O'), ('청주', 'CITY'), ('…미분양', 'O'), (' ', 'O'), ('관리지역에', 'O'), (' ', 'O'), ('4만5000가구', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('콸콸', 'O')]"
388,2017.02.01. 오후 6:23,서울 전셋값이면 사고도 남는 수도권 아파텔,"[('서울', 'CITY'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('사고도', 'O'), (' ', 'O'), ('남는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파텔', 'O')]"
389,2017.02.01. 오후 6:11,정용선 리츠협회장 리츠 대중화 역점둘 것,"[('정용선', 'PERSON'), (' ', 'O'), ('리츠협회장', 'CIVILIZATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('대중화', 'O'), (' ', 'O'), ('역점둘', 'O'), (' ', 'O'), ('것', 'O')]"
390,2017.02.01. 오후 6:11,쌍용건설 신입사원 차보다 집이 우선,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('차', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('우선', 'O')]"
391,2017.02.01. 오후 6:07,6월부터 서울부산 무정차 고속철 운행,"[('6월부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('무정차', 'O'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('운행', 'O')]"
392,2017.02.01. 오후 6:06,단독 코레일유통 또 ‘갑질’…‘해도 너무 하네’,"[('단독', 'O'), (' ', 'O'), ('코레일유통', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('‘갑질’…‘해도', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('하네’', 'O')]"
393,2017.02.01. 오후 5:59,이명희 회장집 공시가 143억 전국 최고,"[('이명희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('집', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('143억', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
394,2017.02.01. 오후 5:57,현대산업개발 주택시장 호조로 사상 최대실적,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('호조로', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대실적', 'O')]"
395,2017.02.01. 오후 5:56,제주 1년 새 18% 올라 최고 상승률…표준단독주택 공시가격 살펴보니,"[('제주', 'CITY'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률…표준단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
396,2017.02.01. 오후 5:56,현대車 신사옥 국내最高 노린다,"[('현대車', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('국내最高', 'O'), (' ', 'O'), ('노린다', 'O')]"
397,2017.02.01. 오후 5:48,최고 부촌은 이태원로… 이명희 신세계 회장 단독주택 최고가,"[('최고', 'O'), (' ', 'O'), ('부촌은', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), ('로…', 'O'), (' ', 'O'), ('이명희', 'PERSON'), (' ', 'O'), ('신세계', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('최고가', 'O')]"
398,2017.02.01. 오후 5:45,한화건설 ‘부산 연지 꿈에그린’ 3월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연지 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
399,2017.02.01. 오후 5:44,‘꿈에그린’ 5299가구   올 7개단지서 선뵌다,"[('‘', 'O'), ('꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5299가구', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('7개단', 'QUANTITY'), ('지서', 'O'), (' ', 'O'), ('선뵌다', 'O')]"
400,2017.02.01. 오후 5:44,흥덕지구 파밀리에 아파트  분양가 할인 선착순 분양,"[('흥덕지구', 'ARTIFACT'), (' ', 'O'), ('파밀리에 아파트', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
401,2017.02.01. 오후 5:43,공유 오피스… 함께 쓰는 사무실 틈새 뚫고 테헤란로서 떴다,"[('공유', 'O'), (' ', 'O'), ('오피스…', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('떴다', 'O')]"
402,2017.02.01. 오후 5:38,서울부산 2시간이내 논스톱 고속철 추진,"[('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('2시간이내', 'TIME'), (' ', 'O'), ('논스톱', 'O'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('추진', 'O')]"
403,2017.02.01. 오후 5:37,1월 서울 분양권 거래 활발… 10년 만에 최고치,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발…', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
404,2017.02.01. 오후 5:34,지난해 서울 연립·다세대 매매가 1위 용산구,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('용산구', 'LOCATION')]"
405,2017.02.01. 오후 5:34,강남권 아파트 값 12주 만에 반등…0.01% 상승,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('12주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등…', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
406,2017.02.01. 오후 5:34,현대차 글로벌비즈니스센터 국내 최고 높이 도전,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('글로벌비즈니스센터', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('도전', 'O')]"
407,2017.02.01. 오후 5:34,현대산업개발 작년 영업익 5172억.. 창사 이래 최대 실적 ,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('5172억', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적', 'O')]"
408,2017.02.01. 오후 5:33,정용선 리츠협회장 리츠 대중화 역점둘 것,"[('정용선', 'PERSON'), (' ', 'O'), ('리츠협회장', 'CIVILIZATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('대중화', 'O'), (' ', 'O'), ('역점둘', 'O'), (' ', 'O'), ('것', 'O')]"
409,2017.02.01. 오후 5:33,삼성물산 인도에 2호 삼성물산 마을 준공,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('삼성물산 마을', 'LOCATION'), (' ', 'O'), ('준공', 'O')]"
410,2017.02.01. 오후 5:30,국토부 400kmh 고속철 도입 등 철도산업 미래상 제시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('400kmh', 'QUANTITY'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('철도산업', 'O'), (' ', 'O'), ('미래상', 'O'), (' ', 'O'), ('제시', 'O')]"
