,date,headline,keyword
306,2013.08.05. 오전 6:51,굿모닝 이데일리주택 공급조절 해결사 나선 대한주택보증,"[('굿모닝 이데일리주택', 'ORGANIZATION'), (' ', 'O'), ('공급조절', 'O'), (' ', 'O'), ('해결사', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION')]"
307,2013.08.05. 오전 6:48,부동산캘린더 SH공사 세곡2지구·내곡지구 등 9곳 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡2지구', 'LOCATION'), ('·', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
308,2013.08.05. 오전 6:45,롯데마트·홈플러스옆 아파트가 반값에…어디,"[('롯데마트', 'ORGANIZATION'), ('·', 'O'), ('홈플러스', 'ORGANIZATION'), ('옆', 'TERM'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에…어디', 'O')]"
309,2013.08.05. 오전 6:15,대기업 해외건설 인력 스카우트…중견 인력난 심화,"[('대기업', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('스카우트…중견', 'O'), (' ', 'O'), ('인력난', 'O'), (' ', 'O'), ('심화', 'O')]"
310,2013.08.05. 오전 6:05,해외 토목 제2 전성시대 왔다,"[('해외', 'O'), (' ', 'O'), ('토목', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('왔다', 'O')]"
311,2013.08.05. 오전 6:01,상반기 준공 서울 일부 아파트서 유해물질 검출,"[('상반기', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('아파트서', 'O'), (' ', 'O'), ('유해물질', 'O'), (' ', 'O'), ('검출', 'O')]"
312,2013.08.05. 오전 6:01,하반기 실적공사비 단가 평균 0.6% 상승,"[('하반기', 'DATE'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
313,2013.08.05. 오전 6:01,올해 하반기 실적공사비 단가 0.6%↑,"[('올해 하반기', 'DATE'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), ('↑', 'O')]"
314,2013.08.05. 오전 6:01,주간 시황 서울 아파트값 10주째 하락,"[('주간', 'DATE'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
315,2013.08.05. 오전 6:00,건설공사비 소폭 오른다…실적공사비 0.6% 상승,"[('건설공사비', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오른다…실적공사비', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
316,2013.08.05. 오전 4:14,현장르포 ‘한국판 디트로이트’ 전락 위기 처한 용산,"[('현장르포', 'O'), (' ', 'O'), ('‘한국판', 'O'), (' ', 'O'), ('디트로이트', 'CITY'), ('’', 'O'), (' ', 'O'), ('전락', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('처한', 'O'), (' ', 'O'), ('용산', 'LOCATION')]"
317,2013.08.05. 오전 3:54,세곡2·내곡지구 보금자리 1562가구 청약접수 시작,"[('세곡2', 'LOCATION'), ('·', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1562가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
318,2013.08.05. 오전 3:51,보금자리주택지구내 중소형 택지 분양가 오를 듯,"[('보금자리주택지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
319,2013.08.05. 오전 3:48,안전관리 예치금 대상 1000㎡ 이상 건물로 확대,"[('안전관리', 'O'), (' ', 'O'), ('예치금', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('1000㎡ 이상', 'QUANTITY'), (' ', 'O'), ('건물로', 'O'), (' ', 'O'), ('확대', 'O')]"
320,2013.08.05. 오전 3:48,화성 아파트 전셋값 상승률 수도권 1위,"[('화성', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
321,2013.08.05. 오전 3:45,한화건설 해외건설 확대 도약 채비,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('채비', 'O')]"
322,2013.08.05. 오전 3:39,대우건설 노조 사측에 임금협약 위임,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('사측에', 'O'), (' ', 'O'), ('임금협약', 'O'), (' ', 'O'), ('위임', 'O')]"
323,2013.08.05. 오전 3:39,‘메세나폴리스몰’ 서부권 새 명소로 부상,"[('‘', 'O'), ('메세나폴리스몰', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('명소로', 'O'), (' ', 'O'), ('부상', 'O')]"
324,2013.08.05. 오전 3:33,건설사 CEO  휴가 계획 뒤로 하고 위기탈출 계획 짠다,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('뒤로', 'O'), (' ', 'O'), ('하고', 'O'), (' ', 'O'), ('위기탈출', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('짠다', 'O')]"
325,2013.08.05. 오전 3:22,건설·부동산 정책 패러다임을 바꾸자 7 해외건설 컨트롤타워 만들자,"[('건설·부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('패러다임을', 'O'), (' ', 'O'), ('바꾸자', 'O'), (' ', 'O'), ('7', 'QUANTITY'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('컨트롤타워', 'O'), (' ', 'O'), ('만들자', 'O')]"
326,2013.08.05. 오전 3:03,매매 시황휴가철 ‘거래절벽’ 심화… 전세매물은 부족,"[('매매', 'O'), (' ', 'O'), ('시황휴가철', 'O'), (' ', 'O'), ('‘거래절벽’', 'O'), (' ', 'O'), ('심화…', 'O'), (' ', 'O'), ('전세매물은', 'O'), (' ', 'O'), ('부족', 'O')]"
327,2013.08.05. 오전 3:03,보금자리지구 민간 분양가 오를 듯,"[('보금자리지구', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
328,2013.08.05. 오전 12:33,땅값 동계올림픽의 힘,"[('땅값', 'O'), (' ', 'O'), ('동계올림픽', 'EVENT'), ('의', 'O'), (' ', 'O'), ('힘', 'O')]"
329,2013.08.05. 오전 12:33,아파트 매매가 춘천 6주·원주 3주 연속 하락,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('6주', 'DATE'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
330,2013.08.05. 오전 12:33,정부 전세대란 우려 공급 확대·금융지원 나선다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대·금융지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
331,2013.08.06. 오후 9:57,재개장한 신라호텔 폭우에 빗물 누수 사태,"[('재개장한', 'O'), (' ', 'O'), ('신라호텔', 'ARTIFACT'), (' ', 'O'), ('폭우에', 'O'), (' ', 'O'), ('빗물', 'O'), (' ', 'O'), ('누수', 'O'), (' ', 'O'), ('사태', 'O')]"
332,2013.08.06. 오후 8:45,취득세 감면 끝나자 강남3구 아파트 경매 ‘썰렁’,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('끝나자', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('‘썰렁’', 'O')]"
333,2013.08.06. 오후 6:25,LH 수원세류 공공분양 2097세대…지구주민 우선공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원세류', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('2097세대', 'QUANTITY'), ('…지구', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('우선공급', 'O')]"
334,2013.08.06. 오후 6:18,LH 수원 세류 공공분양 2097가구 우선 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('세류', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('2097가구', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
335,2013.08.06. 오후 6:18,대림산업 에너지 제로 공동주택 첫 상용화,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('에너지 제로', 'TERM'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상용화', 'O')]"
336,2013.08.06. 오후 6:17,버블세븐 아파트 경매 낙찰가율 명암 엇갈려,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
337,2013.08.06. 오후 6:17,재개발·재건축 서면결의서 온라인 공개,"[('재개발·재건축', 'O'), (' ', 'O'), ('서면결의서', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('공개', 'O')]"
338,2013.08.06. 오후 6:14,SK건설 고객자문단 ‘행복 크리에이터’ 5기 발족,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('고객자문단', 'O'), (' ', 'O'), ('‘', 'O'), ('행', 'ORGANIZATION'), ('복 크리에이터', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('5기', 'QUANTITY'), (' ', 'O'), ('발족', 'O')]"
339,2013.08.06. 오후 5:18,4대강 업체 비자금 수사 본격화,"[('4대강', 'LOCATION'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('본격화', 'O')]"
340,2013.08.06. 오후 5:17,JDC 면세점 구매한도 1500달러로,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('구매한도', 'O'), (' ', 'O'), ('1500달러', 'QUANTITY'), ('로', 'O')]"
341,2013.08.06. 오후 5:15,상반기 국내건설 수주액 39조…전년비 28% 감소,"[('상반기', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('39조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
342,2013.08.06. 오후 5:15,건설연구인프라 공청회,"[('건설연구인프라', 'EVENT'), (' ', 'O'), ('공청회', 'EVENT')]"
343,2013.08.06. 오후 5:15,경전철 호재 위례 엠코타운,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT')]"
344,2013.08.06. 오후 5:15,MK 추천매물 전남 태양광발전소 및 공장 105억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('태양광', 'TERM'), ('발전소', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('105억원', 'QUANTITY')]"
345,2013.08.06. 오후 5:15,냉난방비 한푼도 안드는 아파트,"[('냉난방비', 'O'), (' ', 'O'), ('한푼도', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('아파트', 'O')]"
346,2013.08.06. 오후 5:15,미분양 무덤 용인의 역설…전세급등에 중소형분양 활발,"[('미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('용인', 'CITY'), ('의', 'O'), (' ', 'O'), ('역설…전세급등에', 'O'), (' ', 'O'), ('중소형분양', 'O'), (' ', 'O'), ('활발', 'O')]"
347,2013.08.06. 오후 5:14,재개발·재건축 서류 위조 막는다…서울시 서면 결의서 모두 공개,"[('재개발·재건축', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('위조', 'O'), (' ', 'O'), ('막는다…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('서면', 'O'), (' ', 'O'), ('결의서', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('공개', 'O')]"
348,2013.08.06. 오후 5:14,채권단 반대로 양재동 파이시티 매각 난항,"[('채권단', 'O'), (' ', 'O'), ('반대로', 'O'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('파이시티', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('난항', 'O')]"
349,2013.08.06. 오후 5:14,신정뉴타운 두산 위브 할인 분양,"[('신정뉴타운', 'LOCATION'), (' ', 'O'), ('두산 위브', 'ARTIFACT'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
350,2013.08.06. 오후 5:13,올해 ‘좌초’ 프로젝트 사업비 350兆..대형 개발시대 저물다,"[('올해', 'DATE'), (' ', 'O'), ('‘좌초’', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('350兆', 'QUANTITY'), ('..대형', 'O'), (' ', 'O'), ('개발시대', 'O'), (' ', 'O'), ('저물다', 'O')]"
351,2013.08.06. 오후 5:13,하나다올자산운용 마포 신라호텔 매입,"[('하나다올자산운용', 'ORGANIZATION'), (' ', 'O'), ('마포', 'ARTIFACT'), (' ', 'O'), ('신라호텔', 'ARTIFACT'), (' ', 'O'), ('매입', 'O')]"
352,2013.08.06. 오후 5:12,업계  정부 ‘결로 방지 기준’  갈등,"[('업계', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('‘결로', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('기준’', 'O'), (' ', 'O'), ('갈등', 'O')]"
353,2013.08.06. 오후 5:12,7월 경매시장 강남3구 찬밥,"[('7월', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('찬밥', 'O')]"
354,2013.08.06. 오후 5:11,전세대란 경기불황 뇌관 되나  ‘서민경제 붕괴’ 시작,"[('전세대란', 'O'), (' ', 'O'), ('경기불황', 'O'), (' ', 'O'), ('뇌관', 'O'), (' ', 'O'), ('되나', 'O'), (' ', 'O'), ('‘', 'O'), ('서민', 'CIVILIZATION'), ('경제', 'O'), (' ', 'O'), ('붕괴’', 'O'), (' ', 'O'), ('시작', 'O')]"
355,2013.08.06. 오후 5:11,전세대란 경기불황 뇌관 되나 사라진 전세 대책,"[('전세대란', 'O'), (' ', 'O'), ('경기불황', 'O'), (' ', 'O'), ('뇌관', 'O'), (' ', 'O'), ('되나', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대책', 'O')]"
356,2013.08.06. 오후 5:11,전세대란 경기불황 뇌관 되나 더위 먹은 전세시장,"[('전세대란', 'O'), (' ', 'O'), ('경기불황', 'O'), (' ', 'O'), ('뇌관', 'O'), (' ', 'O'), ('되나', 'O'), (' ', 'O'), ('더위', 'O'), (' ', 'O'), ('먹은', 'O'), (' ', 'O'), ('전세시장', 'O')]"
357,2013.08.06. 오후 5:11,日목조주택 스테키 홈 떴다,"[('日', 'LOCATION'), ('목조주택', 'O'), (' ', 'O'), ('스', 'ARTIFACT'), ('테키', 'ARTIFACT'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('떴다', 'O')]"
358,2013.08.06. 오후 5:11,송도 더샵 마스터뷰…노른자위 국제업무지구 1861가구 대단지,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 마스', 'ARTIFACT'), ('터뷰…노른자위', 'O'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('1861가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
359,2013.08.06. 오후 5:11,경매서도 인기하락한 강남3구…취득세감면 종료 여파,"[('경매서도', 'O'), (' ', 'O'), ('인기하락한', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('…', 'O'), ('취득세', 'CIVILIZATION'), ('감면', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('여파', 'O')]"
360,2013.08.06. 오후 5:11,日목조주택 스테키홈 한국 진출,"[('日', 'LOCATION'), ('목조주택', 'O'), (' ', 'O'), ('스테키홈', 'ARTIFACT'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('진출', 'O')]"
361,2013.08.06. 오후 5:11,전세금 폭등 지역에 새집 나온다는데…,"[('전세금', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('나온다는데…', 'O')]"
362,2013.08.06. 오후 5:11,금천·노원 평균 집값 2억대로,"[('금천', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2억대', 'QUANTITY'), ('로', 'O')]"
363,2013.08.06. 오후 5:04,애플비 예스24와 함께 단독 브랜드전 개최,"[('애플비', 'ORGANIZATION'), (' ', 'O'), ('예스24', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('브랜드전', 'O'), (' ', 'O'), ('개최', 'O')]"
364,2013.08.06. 오후 5:01,아파트 시장 실수요자 중심으로 재편…내곡·세곡 지구 강남보금자리 주택 관심,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('재편…', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('세곡', 'LOCATION'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('관심', 'O')]"
365,2013.08.06. 오후 4:57,침체 장기화에 중견 건설기업 신용등급 직격탄,"[('침체', 'O'), (' ', 'O'), ('장기화에', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('직격탄', 'O')]"
366,2013.08.06. 오후 4:35,머니위크MNB 창업프랜차이즈 상가분양 엠제이타워 外,"[('머니위크MNB', 'ORGANIZATION'), (' ', 'O'), ('창업프랜차이즈', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('엠제이타워', 'ORGANIZATION'), (' ', 'O'), ('外', 'O')]"
367,2013.08.06. 오후 4:33,생애최초.중소형으로 거래불씨 못살려..중대형 지원책 절실,"[('생애최초.중소형으로', 'O'), (' ', 'O'), ('거래불씨', 'O'), (' ', 'O'), ('못살려..중대형', 'O'), (' ', 'O'), ('지원책', 'O'), (' ', 'O'), ('절실', 'O')]"
368,2013.08.06. 오후 4:32,전셋값 상승에 강남역까지 30분대 주파 가능한 단지는,"[('전셋값', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분대', 'TIME'), (' ', 'O'), ('주파', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('단지는', 'O')]"
369,2013.08.06. 오후 4:24,“중소형 위주 정책 한계 중대형 규제 풀어야”,"[('“중소형', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('한계', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어야”', 'O')]"
370,2013.08.06. 오후 4:23,삼척 그린파워 직원 사택，냉난방 에너지 자립형 시공,"[('삼척', 'LOCATION'), (' ', 'O'), ('그린파워', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('사택，냉난방', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('자립형', 'O'), (' ', 'O'), ('시공', 'O')]"
371,2013.08.06. 오후 4:23,수원세류 공공분양 2097가구..LH 지구주민 대상 우선공급,"[('수원세류', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('2097가구', 'QUANTITY'), ('..', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('지구', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('우선공급', 'O')]"
372,2013.08.06. 오후 4:23,최고급 단독주택 산운 아펠바움，SK건설 서판교 운중동서 분양,"[('최고급', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('산운 아펠바움', 'ARTIFACT'), ('，', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서판교', 'LOCATION'), (' ', 'O'), ('운중동서', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
373,2013.08.06. 오후 4:23,日 ‘스테키 홈’ 용인에 13채 시공,"[('日', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('스테키 홈', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('13채', 'QUANTITY'), (' ', 'O'), ('시공', 'O')]"
374,2013.08.06. 오후 4:23,아파트 경매시장 강남3구 부진,"[('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('부진', 'O')]"
375,2013.08.06. 오후 4:23,강남권 세입자 전세보다 인근지역서 내집 마련,"[('강남권', 'LOCATION'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('전세보다', 'O'), (' ', 'O'), ('인근지역서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
376,2013.08.06. 오후 4:23,강남구 아파트 평균 매매가 10억대 ‘붕괴’,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('10억대', 'QUANTITY'), (' ', 'O'), ('‘붕괴’', 'O')]"
377,2013.08.06. 오후 4:14,전국 729개 최우수 임대주택단지는,"[('전국', 'O'), (' ', 'O'), ('729개', 'QUANTITY'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('임대주택단지는', 'O')]"
378,2013.08.06. 오후 4:12,불경기에도 신용등급 오른 건설사 늘었다,"[('불경기에도', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('늘었다', 'O')]"
379,2013.08.06. 오후 4:05,일본 목조주택 전문 브랜드 스테키홈 한국 론칭,"[('일본', 'COUNTRY'), (' ', 'O'), ('목조주택', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('스테키홈', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('론칭', 'O')]"
380,2013.08.06. 오후 4:00,강남 아파트 10억대 붕괴…금천·노원·도봉구는 2억대로,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10억대', 'QUANTITY'), (' ', 'O'), ('붕괴…', 'O'), ('금천', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('도봉구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('2억대', 'QUANTITY'), ('로', 'O')]"
381,2013.08.06. 오후 3:57,공동주택 결로 방지 기준 ‘논란’...정부업계 입장 “팽팽”,"[('공동주택', 'O'), (' ', 'O'), ('결로', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('‘논란’...', 'O'), ('정부', 'ORGANIZATION'), ('업계', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('“팽팽”', 'O')]"
382,2013.08.06. 오후 3:53,SK건설 고객자문단 행복 크리에이터 5기 발족,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('고객자문단', 'O'), (' ', 'O'), ('행복 크리에이터', 'CIVILIZATION'), (' ', 'O'), ('5기', 'QUANTITY'), (' ', 'O'), ('발족', 'O')]"
383,2013.08.06. 오후 3:50,강남 3구 경매시장 취득세 종료 후 ‘거래절벽’,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('‘거래절벽’', 'O')]"
384,2013.08.06. 오후 3:48,보령 라온프라이빗 분양 입지가 명품,"[('보령', 'LOCATION'), (' ', 'O'), ('라온프라이빗', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('입지가', 'O'), (' ', 'O'), ('명품', 'O')]"
385,2013.08.06. 오후 3:45,경의선 폐철로 새창고개·연남동 숲길로 재탄생,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('폐철로', 'O'), (' ', 'O'), ('새창고개', 'LOCATION'), ('·', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('숲길로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
386,2013.08.06. 오후 3:43,경매시장 강남 3구는 울고 목동 분당 평촌 활짝,"[('경매시장', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('활짝', 'O')]"
387,2013.08.06. 오후 3:39,김병만 1억 한글주택 완공..오픈하우스 공개,"[('김병만', 'PERSON'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('한글주택', 'O'), (' ', 'O'), ('완공..오픈하우스', 'O'), (' ', 'O'), ('공개', 'O')]"
