,date,headline,keyword
88,2012.10.02. 오전 10:51,고양 원흥 등 경기북부 3곳…LH 국민임대 3964세대 공급,"[('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('3곳', 'QUANTITY'), ('…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('3964세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
89,2012.10.02. 오전 10:51,서부이촌동 “이주했다 집만 날릴라” 술렁술렁,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('“이주했다', 'O'), (' ', 'O'), ('집만', 'O'), (' ', 'O'), ('날릴라”', 'O'), (' ', 'O'), ('술렁술렁', 'O')]"
90,2012.10.02. 오전 10:45,줌인 리더스클럽 해외진출 등 주력 업계 선두고수…실적 모멘텀 회복 본격화,"[('줌인 리더스클럽', 'ORGANIZATION'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주력', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('선두고수…실적', 'O'), (' ', 'O'), ('모멘텀', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('본격화', 'O')]"
91,2012.10.02. 오전 10:43,LH 의정부 민락2지구 리츠개발 시범 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('리츠개발', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('운영', 'O')]"
92,2012.10.02. 오전 10:39,KTX 시· 종착 수서역 확정 자곡동 세곡동 일대 후꾼,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('시·', 'O'), (' ', 'O'), ('종착', 'O'), (' ', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('자곡동', 'LOCATION'), (' ', 'O'), ('세곡동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('후꾼', 'O')]"
93,2012.10.02. 오전 10:31,부산 용호만매립지 초고층건물 건축심의서 부결,"[('부산', 'CITY'), (' ', 'O'), ('용호만매립지', 'LOCATION'), (' ', 'O'), ('초고층건물', 'O'), (' ', 'O'), ('건축심의서', 'O'), (' ', 'O'), ('부결', 'O')]"
94,2012.10.02. 오전 10:27,한신공영 992억원 아파트 공사 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('992억원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
95,2012.10.02. 오전 10:21,매입확약형 리츠 사업 본격화,"[('매입확약형', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
96,2012.10.02. 오전 10:12,LH 매입확약형 리츠로 주택개발 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입확약형', 'O'), (' ', 'O'), ('리츠로', 'O'), (' ', 'O'), ('주택개발', 'O'), (' ', 'O'), ('나선다', 'O')]"
97,2012.10.02. 오전 10:08,연말까지 9억 이하 주택 취득세 75% 감면,"[('연말까지', 'DATE'), (' ', 'O'), ('9억 이하', 'QUANTITY'), (' ', 'O'), ('주택', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
98,2012.10.02. 오전 9:36,아산 용화 아이파크 분양,"[('아산', 'LOCATION'), (' ', 'O'), ('용화 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
99,2012.10.02. 오전 9:31,연말까지 9억 이하 주택 취득세 75%까지 경감,"[('연말까지', 'DATE'), (' ', 'O'), ('9억 이하', 'QUANTITY'), (' ', 'O'), ('주택', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('75%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('경감', 'O')]"
100,2012.10.02. 오전 9:19,노원구 창동차량기지에 ‘제2 코엑스몰’ 조성,"[('노원구', 'LOCATION'), (' ', 'O'), ('창동차량기지', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('코엑스몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조성', 'O')]"
101,2012.10.02. 오전 9:19,LH 연체·할부이자율 인하‥최대 1%,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연체·할부이자율', 'O'), (' ', 'O'), ('인하‥최대', 'O'), (' ', 'O'), ('1%', 'QUANTITY')]"
102,2012.10.02. 오전 9:18,정부 연말까지 주택 구입시 취득세 감면,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입시', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
103,2012.10.02. 오전 9:06,줌인리더스GS홈쇼핑 위기상황서 실적 모멘텀 회복 본격화,"[('줌인리더스GS홈쇼핑', 'ORGANIZATION'), (' ', 'O'), ('위기상황서', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('모멘텀', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('본격화', 'O')]"
104,2012.10.02. 오전 9:02,추석이후 주택시장 약보합,"[('추석이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('약보합', 'O')]"
105,2012.10.02. 오전 9:01,세제 감면 혜택으로 소형 오피스텔의 관심 달아오른다,"[('세제', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택으로', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('달아오른다', 'O')]"
106,2012.10.02. 오전 9:00,건설업체 경매물건 6년만에 최저치,"[('건설업체', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
107,2012.10.02. 오전 9:00,추석이후 주택시장 약보합,"[('추석이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('약보합', 'O')]"
108,2012.10.02. 오전 8:59,서울시 장애인전용구역 불법주차 182건 적발,"[('서울시', 'CITY'), (' ', 'O'), ('장애인전용구역', 'O'), (' ', 'O'), ('불법주차', 'O'), (' ', 'O'), ('182건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
109,2012.10.02. 오전 8:59,건설사 채무 경매 부동산 최근 6년래 최저,"[('건설사', 'O'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최근 6년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
110,2012.10.02. 오전 8:59,추석 연휴 교통정보 스마트폰 이용률 22%↑,"[('추석 연휴', 'DATE'), (' ', 'O'), ('교통정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('이용률', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑', 'O')]"
111,2012.10.02. 오전 8:59,9월 전국 월세가격 0.2% 상승,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
112,2012.10.02. 오전 8:56,넥슨 강남부지 랜드마크 오피스텔로 변신,"[('넥슨', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('변신', 'O')]"
113,2012.10.02. 오전 8:55,STX건설 하남미사 보금자리주택지구 1164가구 건설공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), ('미사 보금자리주택지구', 'LOCATION'), (' ', 'O'), ('1164가구', 'QUANTITY'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
114,2012.10.02. 오전 8:54,가을 이사수요 증가，월세가격 상승 전환,"[('가을', 'DATE'), (' ', 'O'), ('이사수요', 'O'), (' ', 'O'), ('증가，월세가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
115,2012.10.02. 오전 8:54,‘2013년 부동산 시장전망 및 알짜 오피스텔를 찾아라’ 부동산세미나 개최,"[('‘', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔를', 'O'), (' ', 'O'), ('찾아라’', 'O'), (' ', 'O'), ('부동산세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
116,2012.10.02. 오전 8:51,건설사 채무경매건 6년내 최저치,"[('건설사', 'O'), (' ', 'O'), ('채무경매건', 'O'), (' ', 'O'), ('6년내', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
117,2012.10.02. 오전 8:46,좌초 위기맞은 용산역세권개발 현장에 가보니…,"[('좌초', 'O'), (' ', 'O'), ('위기맞은', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('가보니…', 'O')]"
118,2012.10.02. 오전 8:46,“가을 분양시장을 잡아라”…서울ㆍ수도권 아파트 분양 봇물,"[('“', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시장을', 'O'), (' ', 'O'), ('잡아라”…', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
119,2012.10.02. 오전 8:46,LH 고양원흥지구 등 경기북부권 국민임대 3964세대 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양원흥지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('북부권', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('3964세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
120,2012.10.02. 오전 8:41,허리 무너지는 건설업…구조조정 중견 건설사 전반으로 확산,"[('허리', 'ANIMAL'), (' ', 'O'), ('무너지는', 'O'), (' ', 'O'), ('건설업…구조조정', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('전반으로', 'O'), (' ', 'O'), ('확산', 'O')]"
121,2012.10.02. 오전 8:25,건설사 채무경매건 최근 6년내 최저치,"[('건설사', 'O'), (' ', 'O'), ('채무경매건', 'O'), (' ', 'O'), ('최근 6년내', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
122,2012.10.02. 오전 8:17,본격 이사철 맞아 월세 가격 0.2% 상승,"[('본격', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
123,2012.10.02. 오전 8:12,허리 무너지는 건설업계…주택경기 불황에 중견건설사 잇따라 흔들,"[('허리', 'ANIMAL'), (' ', 'O'), ('무너지는', 'O'), (' ', 'O'), ('건설업계…주택경기', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('흔들', 'O')]"
124,2012.10.02. 오전 8:06,부동산시장 본격 이사철…8월 월세가격 전월比 0.2%↑,"[('부동산시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('이사철…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('전월比', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↑', 'O')]"
125,2012.10.02. 오전 7:54,고침 경제가을 이사철 맞아 월세가격…,"[('고침', 'O'), (' ', 'O'), ('경제', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('월세가격…', 'O')]"
126,2012.10.02. 오전 7:36,추석 이후 두려운 집 없는 사람들의 슬픔,"[('추석 이후', 'DATE'), (' ', 'O'), ('두려운', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('사람들의', 'O'), (' ', 'O'), ('슬픔', 'O')]"
127,2012.10.02. 오전 7:00,런던 HSBC타워 알고 보니 국민연금 것,"[('런던', 'CITY'), (' ', 'O'), ('HSBC타워', 'ARTIFACT'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('국민연금', 'CIVILIZATION'), (' ', 'O'), ('것', 'O')]"
128,2012.10.02. 오전 6:01,올 9월 전국 월세가격 전월 보다 0.2%↑,"[('올 9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('전월', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↑', 'O')]"
129,2012.10.02. 오전 6:00,가을 이사철 맞아 월세가격 0.1% 올라,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
130,2012.10.02. 오전 12:00,‘최저가공사물량산출 적정성’ 2일부터 조달청이 결정,"[('‘최저가공사물량산출', 'O'), (' ', 'O'), ('적정성’', 'O'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('조달청', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('결정', 'O')]"
131,2012.10.03. 오후 9:06,“하우스푸어는 올안 집 파는 게 나아”,"[('“하우스푸어는', 'O'), (' ', 'O'), ('올', 'DATE'), ('안', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('파는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('나아”', 'O')]"
132,2012.10.03. 오후 7:54,지하철 신규노선 따라가니 ‘돈되네’,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('신규노선', 'O'), (' ', 'O'), ('따라가니', 'O'), (' ', 'O'), ('‘돈되네’', 'O')]"
133,2012.10.03. 오후 7:53,오피스텔 인기 ‘여전하네’,"[('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘여전하네’', 'O')]"
134,2012.10.03. 오후 7:51,분양단신 ‘송도 더샵 마스터뷰’ 1861가구 외,"[('분양단신', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 더샵 마스터뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1861가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
135,2012.10.03. 오후 6:52,서민용 주택·전세 대출 쉬워지나,"[('서민', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택·전세', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('쉬워지나', 'O')]"
136,2012.10.03. 오후 6:39,빌딩부자 100명이 본 추석이후 부동산시장,"[('빌딩부자', 'O'), (' ', 'O'), ('100명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('추석이후', 'DATE'), (' ', 'O'), ('부동산시장', 'O')]"
137,2012.10.03. 오후 6:36,갈수록 꼬이는 용산 개발…서부이촌동 주민까지 반발,"[('갈수록', 'O'), (' ', 'O'), ('꼬이는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발…', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('반발', 'O')]"
138,2012.10.03. 오후 6:33,용산 밑그림부터 흔들…정비창 先개발 후 이촌동 보상 힘 실릴 듯,"[('용산', 'LOCATION'), (' ', 'O'), ('밑그림부터', 'O'), (' ', 'O'), ('흔들…정비창', 'O'), (' ', 'O'), ('先개발', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('실릴', 'O'), (' ', 'O'), ('듯', 'O')]"
139,2012.10.03. 오후 6:33,사무실이 호텔로…건물 용도변경 활발,"[('사무실이', 'O'), (' ', 'O'), ('호텔로…건물', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('활발', 'O')]"
140,2012.10.03. 오후 6:33,빌딩 팔아 10억 번 연예인은,"[('빌딩', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('10억 번', 'QUANTITY'), (' ', 'O'), ('연예인', 'OCCUPATION'), ('은', 'O')]"
141,2012.10.03. 오후 6:33,주부들은 익숙한 평면을 좋아해…아파트  A타입 인기,"[('주부', 'OCCUPATION'), ('들은', 'O'), (' ', 'O'), ('익숙한', 'O'), (' ', 'O'), ('평면을', 'O'), (' ', 'O'), ('좋아해…아파트', 'O'), (' ', 'O'), ('A타입', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
142,2012.10.03. 오후 6:33,민간 임대주택 공급 줄어,"[('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄어', 'O')]"
143,2012.10.03. 오후 6:33,주택 구입·전세자금 대출 내년 30% 증가,"[('주택', 'O'), (' ', 'O'), ('구입·전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
144,2012.10.03. 오후 6:33,서울시 우면지구에 외국인 임대주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('우면지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
145,2012.10.03. 오후 6:31,2012 고객만족 브랜드 대상 청아람 대구 중구 등에 친환경 아파트 건설,"[('2012', 'DATE'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('청아람', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
146,2012.10.03. 오후 6:28,판교신도시 유령아파트 인근 주민들 화났다종합,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('유령아파트', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('화났다종합', 'O')]"
147,2012.10.03. 오후 6:07,이사시즌에도 전국 집값 8년만에 떨어져,"[('이사시즌에도', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('떨어져', 'O')]"
148,2012.10.03. 오후 5:29,연휴 끝 아파트 분양 시작…10월 전국 3만1000가구,"[('연휴', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작…', 'O'), ('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만1000가구', 'QUANTITY')]"
149,2012.10.03. 오후 5:29,주택 구입·전세대출 내년 예산 7조6500억,"[('주택', 'O'), (' ', 'O'), ('구입·전세대출', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('7조6500억', 'QUANTITY')]"
150,2012.10.03. 오후 5:29,판교 등 단지내상가 109개 쏟아져,"[('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('109개', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
151,2012.10.03. 오후 5:29,알짜 강동구마저…재건축 줄포기,"[('알짜', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('마저…재건축', 'O'), (' ', 'O'), ('줄포기', 'O')]"
152,2012.10.03. 오후 5:29,이사철 실종 9월 집값 8년만에 하락…전국 0.2%↓,"[('이사철', 'O'), (' ', 'O'), ('실종', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…전국', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↓', 'O')]"
153,2012.10.03. 오후 5:17,내년도 국민주택기금 예산 증액…“전세자금 수요 증가”,"[('내년도', 'DATE'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('증액…“전세자금', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가”', 'O')]"
154,2012.10.03. 오후 4:32,대우조선해양 업계 처음으로 드릴십 4척 동시 수주,"[('대우조선해양', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('드릴십', 'ARTIFACT'), (' ', 'O'), ('4척', 'QUANTITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('수주', 'O')]"
155,2012.10.03. 오후 4:16,아파트 수익률 수익률 하락세.. 강남 ‘대우아이빌멤버스’ 9.3% 서울서 최고,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('하락세..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대우아이빌멤버스', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('9.3%', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('최고', 'O')]"
156,2012.10.03. 오후 3:52,만리2 재개발 소형 확대,"[('만리2', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('확대', 'O')]"
157,2012.10.03. 오후 3:51,현장르포 강남·용산 굴욕 속 ‘성북동의 위엄’,"[('현장르포', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('굴욕', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘', 'O'), ('성북동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('위엄’', 'O')]"
158,2012.10.03. 오후 3:51,알짜 토지도 경매서 ‘땡처리’,"[('알짜', 'O'), (' ', 'O'), ('토지도', 'O'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('‘땡처리’', 'O')]"
159,2012.10.03. 오후 3:48,가을 이사철에도… 9월 집값 8년만에 하락,"[('가을', 'DATE'), (' ', 'O'), ('이사철에도…', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
160,2012.10.03. 오후 3:48,수안보 온천 힐링 리조트 임페리얼 스파 콘도 분양,"[('수안보', 'LOCATION'), (' ', 'O'), ('온천', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('임페리얼 스파 콘도', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
161,2012.10.03. 오후 3:42,내년 주택구입·전세자금 대출 30% 늘려,"[('내년', 'DATE'), (' ', 'O'), ('주택구입·전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
162,2012.10.03. 오후 3:36,역세권 개발 정상화… 광명 부동산시장 훈풍,"[('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('정상화…', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('훈풍', 'O')]"
163,2012.10.03. 오후 3:32,국토부 내년 주택구입·전세 대출지원 예산 30% 증액,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택구입·전세', 'O'), (' ', 'O'), ('대출지원', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('증액', 'O')]"
164,2012.10.03. 오후 3:04,건설업 설계용역대가 실비정액가산방식 전환,"[('건설업', 'O'), (' ', 'O'), ('설계용역대가', 'O'), (' ', 'O'), ('실비정액가산방식', 'O'), (' ', 'O'), ('전환', 'O')]"
165,2012.10.03. 오후 2:50,최근 10년간 서울 아파트 전셋값 추석직후 7번 상승,"[('최근 10년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('추석직후', 'DATE'), (' ', 'O'), ('7번', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
166,2012.10.03. 오후 2:28,양도세 감면혜택 중소형 미분양 날개 달까,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달까', 'O')]"
167,2012.10.03. 오후 1:10,시장 침체속 대단지가 좋은 이유,"[('시장', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('대단지가', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('이유', 'O')]"
168,2012.10.03. 오후 1:07,가을 이사는 옛말 9월 전국 집값 8년만에 뚝,"[('가을', 'DATE'), (' ', 'O'), ('이사는', 'O'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚝', 'O')]"
169,2012.10.03. 오후 1:01,세제 감면 시행 연휴 미분양 단지만 훈풍,"[('세제', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('연휴', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지만', 'O'), (' ', 'O'), ('훈풍', 'O')]"
170,2012.10.03. 오후 1:00,서민주거안정 운용액 30% 늘린다,"[('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('운용액', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
171,2012.10.03. 오후 12:54,9월 전국 집값 하락,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
