,date,headline,keyword
170,2012.01.25. 오후 5:52,대명리조트 특별한정구좌 마지막 분양마감임박,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별한정구좌', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양마감임박', 'O')]"
171,2012.01.25. 오후 5:36,세종시 불법전매 판친다,"[('세종시', 'CITY'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('판친다', 'O')]"
172,2012.01.25. 오후 5:12,고덕시영發 전세난 강동구청이 해결사로,"[('고덕시영', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('강동구청', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('해결사로', 'O')]"
173,2012.01.25. 오후 5:12,SH공사 대학생임대 268실 접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('임대', 'O'), (' ', 'O'), ('268실', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
174,2012.01.25. 오후 5:12,구로상권이 강남·홍대도 눌렀다,"[('구로', 'LOCATION'), ('상권이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('홍대', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('눌렀다', 'O')]"
175,2012.01.25. 오후 5:12,신림동 강남아파트 1124가구로 재건축,"[('신림동', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('1124가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
176,2012.01.25. 오후 5:12,MB정부 들어 산업용지 분양 역대 최대… 여의도 면적 25배 72㎢ 달해,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('25배', 'QUANTITY'), (' ', 'O'), ('72㎢', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
177,2012.01.25. 오후 5:11,워크아웃·법정관리 건설사 눈물의 수주,"[('워크아웃·법정관리', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('눈물의', 'O'), (' ', 'O'), ('수주', 'O')]"
178,2012.01.25. 오후 5:11,광명시흥 보금자리에 민간자본,"[('광명시흥', 'LOCATION'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('민간자본', 'O')]"
179,2012.01.25. 오후 5:06,빌딩투자 5년만에 100% 벌어들인 연예인 부부,"[('빌딩투자', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('벌어들인', 'O'), (' ', 'O'), ('연예인', 'OCCUPATION'), (' ', 'O'), ('부부', 'CIVILIZATION')]"
180,2012.01.25. 오후 5:06,홍제고가차도 35년만에 역사 속으로,"[('홍제고가차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('35년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('속으로', 'O')]"
181,2012.01.25. 오후 5:06,‘전셋값 다시 꿈틀’.. 값 싼 전셋집 없나요,"[('‘전셋값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀’..', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('없나요', 'O')]"
182,2012.01.25. 오후 5:06,2월 ‘알짜 물건’ 줄줄이 경매,"[('2월', 'DATE'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('물건’', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매', 'O')]"
183,2012.01.25. 오후 5:06,시장 위축…중장기 공급부족 우려,"[('시장', 'O'), (' ', 'O'), ('위축…중장기', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('우려', 'O')]"
184,2012.01.25. 오후 5:05,화제의 주거단지 부평5 래미안·아이원,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('부평', 'LOCATION'), ('5', 'QUANTITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('아이원', 'ARTIFACT')]"
185,2012.01.25. 오후 5:05,법원 경매물건 낙찰 취소 속출,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('속출', 'O')]"
186,2012.01.25. 오후 5:01,광명·시흥 보금자리지구 첫 민자 활용 추진,"[('광명·', 'LOCATION'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('추진', 'O')]"
187,2012.01.25. 오후 5:01,경제의 창 W 기로에 선 도시형생활주택,"[('경제의', 'O'), (' ', 'O'), ('창', 'O'), (' ', 'O'), ('W', 'O'), (' ', 'O'), ('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('도시형생활주택', 'O')]"
188,2012.01.25. 오후 4:59,KTX 민간운영 공개토론회 30일 개최,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('민간운영', 'O'), (' ', 'O'), ('공개토론회', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
189,2012.01.25. 오후 4:31,심부름센터· 영어교육..건설업계 이색 서비스,"[('심부름센터·', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육..건설업계', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('서비스', 'O')]"
190,2012.01.25. 오후 4:31,서울시 다음달 버스·지하철 요금 150원 인상 전망,"[('서울시', 'CITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('버스', 'ARTIFACT'), ('·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('150원', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('전망', 'O')]"
191,2012.01.25. 오후 4:23,올해 전셋값 강동구가 제일 불안,"[('올해', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('불안', 'O')]"
192,2012.01.25. 오후 4:22,MB 정부서 여의도 25배 산업단지 분양,"[('MB', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('25배', 'QUANTITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O')]"
193,2012.01.25. 오후 4:22,작년 지방 주도로 분양 42% 증가,"[('작년', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주도로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
194,2012.01.25. 오후 4:22,다음달 분양물량 풍성,"[('다음달', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
195,2012.01.25. 오후 4:21,도로공사 올해 3.2조원 투자한다,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3.2조원', 'QUANTITY'), (' ', 'O'), ('투자한다', 'O')]"
196,2012.01.25. 오후 4:14,서울 1층 상가 투자에 최소 5.5억원 필요,"[('서울', 'CITY'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자에', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('5.5억원', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
197,2012.01.25. 오후 3:42,버스·지하철 요금 150원 오른다,"[('버스', 'ARTIFACT'), ('·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('150원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
198,2012.01.25. 오후 3:06,강남 오피스 시장에서도 대형 고전 중소형 선전,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장에서도', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('고전', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('선전', 'O')]"
199,2012.01.25. 오후 3:05,MB정부 4년간 산업단지 분양 역대 최대,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
200,2012.01.25. 오후 2:57,조원동 강남아파트 재건축 본격화,"[('조원동', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
201,2012.01.25. 오후 2:57,MB정부 산업용지 여의도 25배 분양,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('25배', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
202,2012.01.25. 오후 2:56,재건축 이주비로 투자나선 사람들.. 풍선효과 낳을까,"[('재건축', 'O'), (' ', 'O'), ('이주비로', 'O'), (' ', 'O'), ('투자나선', 'O'), (' ', 'O'), ('사람들..', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('낳을까', 'O')]"
203,2012.01.25. 오후 2:40,부산 산업단지 분양 전국 9위,"[('부산', 'CITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
204,2012.01.25. 오후 2:34,부동산라운지 모임공간 임대사업 틈새시장 부각,"[('부동산라운지', 'O'), (' ', 'O'), ('모임공간', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('부각', 'O')]"
205,2012.01.25. 오후 2:10,금호건설 ‘수주·매출·원가율’ 기본부터 챙긴다,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘수주·매출·원가율’', 'O'), (' ', 'O'), ('기본부터', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
206,2012.01.25. 오후 2:00,서울 1층 상가 마련… 최소 ‘5억5000만원’ 있어야,"[('서울', 'CITY'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('마련…', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('‘', 'O'), ('5억5000만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('있어야', 'O')]"
207,2012.01.25. 오후 1:57,GS건설 UAE에 연료생산기기 설치,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('연료생산기기', 'O'), (' ', 'O'), ('설치', 'O')]"
208,2012.01.25. 오후 1:50,서울서 상가 1층 사려면 실투자금 5억4800만원 필요,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('5억4800만원', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
209,2012.01.25. 오후 1:33,작년 공동주택 분양 28만4923가구，수도권 3.5% 줄고 지방은 2배 늘어,"[('작년', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('28만4923가구', 'QUANTITY'), ('，', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3.5%', 'QUANTITY'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
210,2012.01.25. 오후 1:17,민간 도움으로 광명시흥 보금자리 살린다,"[('민간', 'O'), (' ', 'O'), ('도움으로', 'O'), (' ', 'O'), ('광명시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('살린다', 'O')]"
211,2012.01.25. 오후 1:16,송승헌 114억 빌딩이 6년만에 250억으로,"[('송승헌', 'PERSON'), (' ', 'O'), ('114억', 'QUANTITY'), (' ', 'O'), ('빌딩이', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('250억', 'QUANTITY'), ('으로', 'O')]"
212,2012.01.25. 오후 1:05,신림동 강남아파트 1124가구로 재건축,"[('신림동', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('1124가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
213,2012.01.25. 오후 12:52,SH공사 대학생 임대주택 268실 공급한다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('268실', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
214,2012.01.25. 오후 12:48,부동산 부실채권 거래시장 급성장,"[('부동산', 'O'), (' ', 'O'), ('부실채권', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('급성장', 'O')]"
215,2012.01.25. 오후 12:40,박인호의 전원별곡전원명당54강화도 장화·내리 “서해 바다의 황홀한 낙조…귀농·귀촌의 새 희망으로 뜬다”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원명당54', 'ARTIFACT'), ('강화도', 'LOCATION'), (' ', 'O'), ('장화', 'LOCATION'), ('·', 'O'), ('내리', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('서해', 'LOCATION'), (' ', 'O'), ('바다의', 'O'), (' ', 'O'), ('황홀한', 'O'), (' ', 'O'), ('낙조…귀농·귀촌의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('희망으로', 'O'), (' ', 'O'), ('뜬다”', 'O')]"
216,2012.01.25. 오전 11:52,지난해 공동주택 28만5000가구 분양 승인받아,"[('지난해', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('28만5000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('승인받아', 'O')]"
217,2012.01.25. 오전 11:51,도시형주택 덕에…지난해 주택 착공 42만가구,"[('도시형주택', 'O'), (' ', 'O'), ('덕에…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('42만가구', 'QUANTITY')]"
218,2012.01.25. 오전 11:49,혁신도시에 초에너지절약형 녹색건축물,"[('혁신도시에', 'O'), (' ', 'O'), ('초에너지절약형', 'O'), (' ', 'O'), ('녹색건축물', 'O')]"
219,2012.01.25. 오전 11:49,지난 4년간 여의도 25배 면적의 산업용지 분양,"[('지난 4년간', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('25배', 'QUANTITY'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
220,2012.01.25. 오전 11:48,서울서 1층 상가 사려면 5억5000만원 있어야,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('5억5000만원', 'QUANTITY'), (' ', 'O'), ('있어야', 'O')]"
221,2012.01.25. 오전 11:48,지난해 아파트 분양물량 큰 폭 증가,"[('지난해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('증가', 'O')]"
222,2012.01.25. 오전 11:46,부실채권NPL 돈 된다.. 경매파생시장 인기,"[('부실채권NPL', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('된다..', 'O'), (' ', 'O'), ('경매파생시장', 'O'), (' ', 'O'), ('인기', 'O')]"
223,2012.01.25. 오전 11:45,HF보금자리론 금리 내린다는데,"[('HF보금자리론', 'ARTIFACT'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('내린다는데', 'O')]"
224,2012.01.25. 오전 11:42,GS건설 루와이스 정유공장 2단계 공사 본격 시작,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('루와이스 정유공장', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시작', 'O')]"
225,2012.01.25. 오전 11:42,광명·시흥 보금자리 새 판 짠다,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('짠다', 'O')]"
226,2012.01.25. 오전 11:41,MB정부 산단용지 분양…여의도 25배 역대 최대,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('산단용지', 'O'), (' ', 'O'), ('분양…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('25배', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
227,2012.01.25. 오전 11:36,SH公 대학생 임대 268실 공급,"[('SH公', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('268실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
228,2012.01.25. 오전 11:36,신림동 강남아파트 1124가구로 재건축,"[('신림동', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('1124가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
229,2012.01.25. 오전 11:34,날 개단 유가 휘발유 리터당 2000원 육박,"[('날', 'DATE'), (' ', 'O'), ('개단', 'O'), (' ', 'O'), ('유가', 'O'), (' ', 'O'), ('휘발유', 'MATERIAL'), (' ', 'O'), ('리터당', 'O'), (' ', 'O'), ('2000원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
230,2012.01.25. 오전 11:34,보금자리론 금리 내달부터 0.2%p 인하,"[('보금자리론', 'ARTIFACT'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('0.2%p', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
231,2012.01.25. 오전 11:34,지방이전 공공기관 2월22일까지 공모,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('2월22일까지', 'DATE'), (' ', 'O'), ('공모', 'O')]"
232,2012.01.25. 오전 11:33,광주전남 건설경기 올해도 썰렁,"[('광주전남', 'LOCATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('썰렁', 'O')]"
233,2012.01.25. 오전 11:17,국토부 민자고속도로 운영평가 1위는 서울외곽고속도로,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('운영평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('서울외곽고속도로', 'ARTIFACT')]"
234,2012.01.25. 오전 11:17,대학생 임대주택 희망하우징 268실 공급,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('희망하우징', 'O'), (' ', 'O'), ('268실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
235,2012.01.25. 오전 11:17,서울시 희망 서울 생활지표 3월 공개,"[('서울시', 'CITY'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('생활지표', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공개', 'O')]"
236,2012.01.25. 오전 11:16,대학생 임대주택 268실 공급,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('268실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
237,2012.01.25. 오전 11:16,지방 신규분양 활기…작년 주택건설 인허가 54만가구,"[('지방', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('활기…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('54만가구', 'QUANTITY')]"
238,2012.01.25. 오전 11:16,오르는 중소형…떨어지는 중대형…넓은 평형 갈아타기 수요 급증세,"[('오르는', 'O'), (' ', 'O'), ('중소형…떨어지는', 'O'), (' ', 'O'), ('중대형…넓은', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증세', 'O')]"
239,2012.01.25. 오전 11:16,郭의 귀환…‘혁신학교’ 주변 집값뛰나,"[('郭', 'PERSON'), ('의', 'O'), (' ', 'O'), ('귀환…‘혁신학교’', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값뛰나', 'O')]"
240,2012.01.25. 오전 11:16,올 신규분양 시장 본격 개막…내달 2만2000가구 공급,"[('올', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개막…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('2만2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
241,2012.01.25. 오전 11:16,광명 보금자리 활로찾았다,"[('광명', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('활로찾았다', 'O')]"
242,2012.01.25. 오전 11:16,포토뉴스 세계 4위 초대형 현수교 ‘이순신대교’ 상판 연결 완료,"[('포토뉴스', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('4위', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('현수교', 'O'), (' ', 'O'), ('‘', 'O'), ('이순신대교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상판', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('완료', 'O')]"
243,2012.01.25. 오전 11:15,SH공사 서울 대학가에 ‘희망하우징’ 268실 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대학가에', 'O'), (' ', 'O'), ('‘', 'O'), ('희망하우징', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('268실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
244,2012.01.25. 오전 11:15,서울 신림동 강남아파트 1124가구로 재건축 본격화,"[('서울', 'CITY'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('1124가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
245,2012.01.25. 오전 11:15,SH공사 대학 주변 희망하우징 268실 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('희망하우징', 'O'), (' ', 'O'), ('268실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
246,2012.01.25. 오전 11:15,고덕시영 이주 강동구 전·월세 민원상담 창구 개설,"[('고덕시영', 'ARTIFACT'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('민원상담', 'O'), (' ', 'O'), ('창구', 'O'), (' ', 'O'), ('개설', 'O')]"
247,2012.01.25. 오전 11:10,작년 주택분양 28만5천가구.. 수도권은 전년보다 3.5%↓,"[('작년', 'DATE'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('28만5천가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.5%', 'QUANTITY'), ('↓', 'O')]"
248,2012.01.25. 오전 11:05,민자고속도로 운영평가 서울외곽 1위,"[('민자고속도로', 'O'), (' ', 'O'), ('운영평가', 'O'), (' ', 'O'), ('서울', 'CITY'), ('외곽', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
249,2012.01.25. 오전 11:02,민자고속도로 중 서울외곽 대구부산 용인서울 3개노선 가장 우수,"[('민자고속도로', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('서울', 'CITY'), ('외곽', 'O'), (' ', 'O'), ('대구', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('용인', 'CITY'), ('서울', 'CITY'), (' ', 'O'), ('3개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('우수', 'O')]"
250,2012.01.25. 오전 11:01,현정부 산업단지 분양실적 과거정부때보다 2.3배나 많아,"[('현', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('과거', 'O'), ('정부', 'ORGANIZATION'), ('때보다', 'O'), (' ', 'O'), ('2.3배', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('많아', 'O')]"
251,2012.01.25. 오전 11:00,지방·도시형생활주택 덕분…작년 공동주택 분양 크게 늘어,"[('지방·도시형생활주택', 'O'), (' ', 'O'), ('덕분…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
252,2012.01.25. 오전 11:00,지난해 공공주택 28만5천호 분양…전년比 41.8%↑,"[('지난해', 'DATE'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('28만5천호', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('41.8%', 'QUANTITY'), ('↑', 'O')]"
253,2012.01.25. 오전 11:00,지난해 주택 준공 33만9천가구 착공 42만가구,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('33만9천가구', 'QUANTITY'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('42만가구', 'QUANTITY')]"
254,2012.01.25. 오전 11:00,GS건설，UAE정유공장 건설현장에 3대 핵심설비 설치,"[('GS건설', 'ORGANIZATION'), ('，', 'O'), ('UAE', 'ARTIFACT'), ('정유공장', 'ARTIFACT'), (' ', 'O'), ('건설현장에', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('핵심설비', 'O'), (' ', 'O'), ('설치', 'O')]"
