,date,headline,keyword
393,2008.12.30. 오후 2:04,태영건설 청라에 한국판 베니스 뱃길 만든다,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('베니스', 'LOCATION'), (' ', 'O'), ('뱃길', 'O'), (' ', 'O'), ('만든다', 'O')]"
394,2008.12.30. 오후 1:58,서울시 3급이상 간부 52명 승진·전보인사,"[('서울시', 'CITY'), (' ', 'O'), ('3급이상', 'QUANTITY'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('52명', 'QUANTITY'), (' ', 'O'), ('승진·전보인사', 'O')]"
395,2008.12.30. 오후 1:42,쌍용건설 김석준회장해외현장 방문,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('김석준', 'PERSON'), ('회장', 'OCCUPATION'), ('해외현장', 'O'), (' ', 'O'), ('방문', 'O')]"
396,2008.12.30. 오후 1:42,내년 2채 중 1채 분양시기 불확실,"[('내년', 'DATE'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('분양시기', 'O'), (' ', 'O'), ('불확실', 'O')]"
397,2008.12.30. 오후 1:40,쏙쏙부동산A씨가 공돈 7천만원 번 사연,"[('쏙쏙부동산A씨가', 'O'), (' ', 'O'), ('공돈', 'O'), (' ', 'O'), ('7천만원', 'QUANTITY'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('사연', 'O')]"
398,2008.12.30. 오후 1:38,내년 경인운하사업에 2조5000억원 투자,"[('내년', 'DATE'), (' ', 'O'), ('경인운하사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('2조5000억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
399,2008.12.30. 오후 1:38,내집마련정보사 초급매물서비스 선봬,"[('내집마련정보사', 'O'), (' ', 'O'), ('초급매물서비스', 'O'), (' ', 'O'), ('선봬', 'O')]"
400,2008.12.30. 오후 1:37,국토부 산하 7개 공공기관 내년 상반기 24조원 투자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('24조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
401,2008.12.30. 오후 1:20,서울 금호16구역 재개발사업 시행인가 임박,"[('서울', 'CITY'), (' ', 'O'), ('금호16구역 재개발사업', 'TERM'), (' ', 'O'), ('시행인가', 'O'), (' ', 'O'), ('임박', 'O')]"
402,2008.12.30. 오후 12:46,토비스골프 전액보증금850만원 마감,"[('토비스골프', 'ORGANIZATION'), (' ', 'O'), ('전액보증금', 'O'), ('850만원', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
403,2008.12.30. 오후 12:44,삼환기업 1098억 규모 고속道 12호선 공사 계약,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('1098억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('12호선', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
404,2008.12.30. 오후 12:32,극동건설 680억 규모 UAE 인프라 공사 계약,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('680억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
405,2008.12.30. 오후 12:22,내년부터 신혼부부 주택 입주자격 크게 완화,"[('내년부터', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('완화', 'O')]"
406,2008.12.30. 오후 12:22,주식시장 1% 이상 상승세,"[('주식시장', 'O'), (' ', 'O'), ('1% 이상', 'QUANTITY'), (' ', 'O'), ('상승세', 'O')]"
407,2008.12.30. 오후 12:10,싱가포르 타이거항공 국내 진출 무산,"[('싱가포르', 'CITY'), (' ', 'O'), ('타이거항공', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('무산', 'O')]"
408,2008.12.30. 오후 12:06,업무보고②SOC부문 40조 중 상반기 60% 조기 집행,"[('업무보고②SOC부문', 'O'), (' ', 'O'), ('40조', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행', 'O')]"
409,2008.12.30. 오후 12:02,헌재 공인중개사 1차 낙방땐 2차 성적무효 합헌,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('낙방땐', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('성적무효', 'O'), (' ', 'O'), ('합헌', 'O')]"
410,2008.12.30. 오후 12:00,중개사 1차시험 불합격시 2차합격 무효화 합헌,"[('중개사', 'CIVILIZATION'), (' ', 'O'), ('1차시험', 'EVENT'), (' ', 'O'), ('불합격시', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('합격', 'O'), (' ', 'O'), ('무효화', 'O'), (' ', 'O'), ('합헌', 'O')]"
411,2008.12.30. 오전 11:58,파주운정 3지구 개발계획 확정,"[('파주운정', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정', 'O')]"
412,2008.12.30. 오전 11:47,인천공항공사 발주기간 30일로 줄인다,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('발주기간', 'O'), (' ', 'O'), ('30일', 'DATE'), ('로', 'O'), (' ', 'O'), ('줄인다', 'O')]"
413,2008.12.30. 오전 11:47,코레일 2012년 흑자전환 목표,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('목표', 'O')]"
414,2008.12.30. 오전 11:47,주공 보금자리주택 13만호 등 2009년 신규 공급,"[('주공', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('13만호', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
415,2008.12.30. 오전 11:46,철도시설공단 경부고속철도 등에 6조여원 투자,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('경부고속철도', 'ARTIFACT'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('6조여원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
416,2008.12.30. 오전 11:42,충남 장항읍 일대 국가산단으로 지정,"[('충남', 'LOCATION'), (' ', 'O'), ('장항읍', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('국가산단으로', 'O'), (' ', 'O'), ('지정', 'O')]"
417,2008.12.30. 오전 11:40,파주 운정신도시 3지구 개발 본격화,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
418,2008.12.30. 오전 11:39,1월 전국 아파트 1만7521가구 공급,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만7521가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
419,2008.12.30. 오전 11:33,위례·동탄2신도시 내년 초 토지보상 착수,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('착수', 'O')]"
420,2008.12.30. 오전 11:25,현대·GS·대림산업 해외건설 삼두마차,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('삼두마차', 'QUANTITY')]"
421,2008.12.30. 오전 11:23,1월부터 아이 없어도 신혼부부주택 청약,"[('1월부터', 'DATE'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('청약', 'O')]"
422,2008.12.30. 오전 11:21,국토부 산하 공공기관 내년 40.4조원 푼다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('40.4조원', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
423,2008.12.30. 오전 11:20,상봉터미널 복합개발 출발부터 삐걱,"[('상봉터미널', 'LOCATION'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('출발부터', 'O'), (' ', 'O'), ('삐걱', 'O')]"
424,2008.12.30. 오전 11:20,83종 통계 수록한 국토해양통계연보 발행,"[('83종', 'QUANTITY'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('수록한', 'O'), (' ', 'O'), ('국토해양통계연보', 'ARTIFACT'), (' ', 'O'), ('발행', 'O')]"
425,2008.12.30. 오전 11:18,파주운정신도시 3지구 6.95㎢ 개발계획 확정,"[('파주운정신도시', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('6.95', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정', 'O')]"
426,2008.12.30. 오전 11:13,올해 아파트 공급 10% 줄었다,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
427,2008.12.30. 오전 11:11,성동구 금호 16구역 재개발사업 시행인가 임박,"[('성동구', 'LOCATION'), (' ', 'O'), ('금호', 'LOCATION'), (' ', 'O'), ('16구역 재개발사업', 'TERM'), (' ', 'O'), ('시행인가', 'O'), (' ', 'O'), ('임박', 'O')]"
428,2008.12.30. 오전 11:10,국토부 산하 7개 공공기관 SOC 40조여원 투자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('40조여원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
429,2008.12.30. 오전 11:06,아파트단지내 비영리 영어마을 설치 허용,"[('아파트단지내', 'O'), (' ', 'O'), ('비영리', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('마을', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('허용', 'O')]"
430,2008.12.30. 오전 11:03,전국 미분양 주택 1500가구 줄어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
431,2008.12.30. 오전 11:03,내년부터 무주택자도 신혼부부 청약 가능,"[('내년부터', 'DATE'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
432,2008.12.30. 오전 11:03,올해 아파트 25만가구 분양..작년대비 14%↓,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('25만가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('작년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), ('↓', 'O')]"
433,2008.12.30. 오전 11:03,건설현장 과적덤프 사라진다,"[('건설현장', 'O'), (' ', 'O'), ('과적덤프', 'O'), (' ', 'O'), ('사라진다', 'O')]"
434,2008.12.30. 오전 11:01,내년부터 신혼부부주택 입주자격 완화,"[('내년부터', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('완화', 'O')]"
435,2008.12.30. 오전 11:01,10월 미분양 소폭 감소..15만5천여가구,"[('10월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소..', 'O'), ('15만5천여가구', 'QUANTITY')]"
436,2008.12.30. 오전 11:00,토공SOC·민간건설지원등 총 12.7조 투자,"[('토공SOC·민간건설지원등', 'O'), (' ', 'O'), ('총 12.7조', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
437,2008.12.30. 오전 11:00,주공주택건설 10조등 내년 16조원 투입,"[('주공주택건설', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), ('등', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('16조원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
438,2008.12.30. 오전 11:00,내년부터 신혼부부주택 청약자격 완화,"[('내년부터', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('완화', 'O')]"
439,2008.12.30. 오전 11:00,인천공항공사 내년 상반기 949억 집중투자,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('949억', 'QUANTITY'), (' ', 'O'), ('집중투자', 'O')]"
440,2008.12.30. 오전 11:00,파주운정3지구 개발계획확정‥2012년 첫 분양,"[('파주운정', 'LOCATION'), ('3지구', 'QUANTITY'), (' ', 'O'), ('개발계획확정‥', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
441,2008.12.30. 오전 11:00,국토부산하7개기관SOC등에 40.4조원 투자,"[('국토부', 'ORGANIZATION'), ('산하', 'O'), ('7개', 'QUANTITY'), ('기관SOC등에', 'O'), (' ', 'O'), ('40.4조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
442,2008.12.30. 오전 11:00,미분양주택 지방은 줄고 수도권은 늘어,"[('미분양주택', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('늘어', 'O')]"
443,2008.12.30. 오전 11:00,올해 공동주택 25만5천여가구 분양..14%↓,"[('올해', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('25만5천여가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('14%', 'QUANTITY'), ('↓', 'O')]"
444,2008.12.30. 오전 11:00,파주운정3지구 택지개발 본격화,"[('파주운정3지구', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
445,2008.12.30. 오전 11:00,내년부터 자녀 없어도 신혼부부용 주택청약,"[('내년부터', 'DATE'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택청약', 'O')]"
446,2008.12.30. 오전 11:00,파주운정3지구 개발계획 확정..개발 본격화,"[('파주운정', 'LOCATION'), ('3지구', 'QUANTITY'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정..개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
447,2008.12.30. 오전 11:00,도공 고속도로 확충 등 내년 2.8조 투입,"[('도공', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('2.8조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
448,2008.12.30. 오전 11:00,수공 수자원 개발 등 SOC에 내년 1.6조 투자,"[('수공', 'O'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('SOC에', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1.6조', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
449,2008.12.30. 오전 11:00,10월 미분양물량 소폭 감소,"[('10월', 'DATE'), (' ', 'O'), ('미분양물량', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
450,2008.12.30. 오전 11:00,아파트내 영어마을 설치 가능해진다,"[('아파트내', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('마을', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
451,2008.12.30. 오전 11:00,10월 미분양주택 15만5720가구..소폭 감소,"[('10월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('15만5720가구', 'QUANTITY'), ('..소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
452,2008.12.30. 오전 11:00,1월부터 자녀없어도 신혼부부용 주택 청약,"[('1월부터', 'DATE'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('없어도', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약', 'O')]"
453,2008.12.30. 오전 11:00,파주운정3신도시 2012년 첫 분양,"[('파주운정3신도시', 'LOCATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
454,2008.12.30. 오전 11:00,충남 장항에 276만㎡ 규모 국가산단 지정,"[('충남', 'LOCATION'), (' ', 'O'), ('장항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('276만㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국가산단', 'O'), (' ', 'O'), ('지정', 'O')]"
455,2008.12.30. 오전 11:00,건설 신기술 평가규정 개정,"[('건설', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('평가규정', 'O'), (' ', 'O'), ('개정', 'O')]"
456,2008.12.30. 오전 11:00,SOC관련 공공기관 투자확대로 경기회복 주도,"[('SOC관련', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('투자확대로', 'O'), (' ', 'O'), ('경기회복', 'O'), (' ', 'O'), ('주도', 'O')]"
457,2008.12.30. 오전 10:56,삼환까뮤 주공과 486억 규모 공사 계약,"[('삼환까뮤 주공', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('486억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
458,2008.12.30. 오전 10:51,캄보디아 건설시장 알고 뛰어들자,"[('캄보디아', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('뛰어들자', 'O')]"
459,2008.12.30. 오전 10:27,인사 서울시,"[('인사', 'O'), (' ', 'O'), ('서울시', 'CITY')]"
460,2008.12.30. 오전 10:26,영등포구에 ‘금연아파트’ 등장,"[('영등포구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘금연아파트’', 'O'), (' ', 'O'), ('등장', 'O')]"
461,2008.12.30. 오전 10:09,실물가치 바닥 지금이 매수 타이밍,"[('실물가치', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('타이밍', 'O')]"
462,2008.12.30. 오전 10:01,내년 1월부터 아파트단지내 영어마을 설치 가능,"[('내년 1월부터', 'DATE'), (' ', 'O'), ('아파트단지내', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('마을', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
463,2008.12.30. 오전 10:00,반토막에 급매…‘타워팰리스’의 눈물,"[('반토막', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('급매…‘', 'O'), ('타워팰리스', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('눈물', 'O')]"
464,2008.12.30. 오전 10:00,아파트단지내 영어마을 설치 쉬워진다,"[('아파트단지내', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('마을', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
465,2008.12.30. 오전 10:00,아파트 영어마을 주민공동시설로 인정,"[('아파트', 'O'), (' ', 'O'), ('영어마을', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공동시설로', 'O'), (' ', 'O'), ('인정', 'O')]"
466,2008.12.30. 오전 9:52,재개발 지분가도 반토막..추가하락 예상,"[('재개발', 'O'), (' ', 'O'), ('지분가도', 'O'), (' ', 'O'), ('반토', 'QUANTITY'), ('막..추가하락', 'O'), (' ', 'O'), ('예상', 'O')]"
467,2008.12.30. 오전 9:21,원룸형·기숙사형 주택은 어떤 주택인가,"[('원룸형·기숙사형', 'O'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('주택인가', 'O')]"
468,2008.12.30. 오전 9:21,광교 첫 공공주택 6일부터 1순위 청약,"[('광교', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('6일부터', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
469,2008.12.30. 오전 8:43,중구 2009년 1월1일 기준 개별공시지가 토지 조사,"[('중구', 'LOCATION'), (' ', 'O'), ('2009년 1월1일', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('조사', 'O')]"
470,2008.12.30. 오전 8:34,흙운반량 1만㎥이상시 축중기 설치의무화,"[('흙운반량', 'O'), (' ', 'O'), ('1만㎥이상', 'QUANTITY'), ('시', 'O'), (' ', 'O'), ('축중기', 'O'), (' ', 'O'), ('설치의무화', 'O')]"
471,2008.12.30. 오전 8:34,국토해양통계연보 배포··83종 통계 수록,"[('국토해양통계연보', 'ARTIFACT'), (' ', 'O'), ('배포··', 'O'), ('83종', 'QUANTITY'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('수록', 'O')]"
472,2008.12.30. 오전 8:34,유성TNS등 우수화물운수업체 7개사인증,"[('유성TNS', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('우수화물운수업체', 'O'), (' ', 'O'), ('7개사', 'QUANTITY'), ('인증', 'O')]"
473,2008.12.30. 오전 8:31,건설현장 ‘과적덤프’ 사라진다,"[('건설현장', 'O'), (' ', 'O'), ('‘과적덤프’', 'O'), (' ', 'O'), ('사라진다', 'O')]"
474,2008.12.30. 오전 8:31,이수건설 1조 1020억원 수주 ’목표 초과 달성’,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('1조 1020억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('’목표', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성’', 'O')]"
475,2008.12.30. 오전 8:31,GS건설 중랑물재생센터 2491억 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('중랑물재생센터', 'ARTIFACT'), (' ', 'O'), ('2491억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
476,2008.12.30. 오전 6:19,주택업체 제때 입주하면 분양가 할인해 드려요,"[('주택업체', 'O'), (' ', 'O'), ('제때', 'O'), (' ', 'O'), ('입주하면', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인해', 'O'), (' ', 'O'), ('드려요', 'O')]"
477,2008.12.30. 오전 6:02,올해 부동산규제 많이 풀었지만 효과는 지켜봐야,"[('올해', 'DATE'), (' ', 'O'), ('부동산규제', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('풀었지만', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('지켜봐야', 'O')]"
478,2008.12.30. 오전 6:01,건설현장서 과적 덤프트럭 사라진다,"[('건설현장서', 'O'), (' ', 'O'), ('과적', 'O'), (' ', 'O'), ('덤프트럭', 'ARTIFACT'), (' ', 'O'), ('사라진다', 'O')]"
479,2008.12.30. 오전 3:25,수도권기숙사원룸 등 ‘소형저렴주택’10년간 30만채 공급,"[('수도권', 'LOCATION'), ('기숙사원룸', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘소형저렴주택’', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('30만채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
480,2008.12.30. 오전 3:21,장기보유 종부세 감면혜택 재건축前 거주기간도 인정,"[('장기보유', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('재건축前', 'O'), (' ', 'O'), ('거주기간도', 'O'), (' ', 'O'), ('인정', 'O')]"
481,2008.12.30. 오전 12:41,내년 아파트 공급 예년의 반토막… 전국 총 27만가구에 그쳐,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예년', 'DATE'), ('의', 'O'), (' ', 'O'), ('반토', 'QUANTITY'), ('막…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('27만가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
482,2008.12.30. 오전 12:39,내년부터 기숙사형·원룸형 주택 공급,"[('내년부터', 'DATE'), (' ', 'O'), ('기숙사형·원룸형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
483,2008.12.31. 오후 11:02,농촌진흥청 등 27개 공공기관 지방이전 확정,"[('농촌진흥청', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('27개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('확정', 'O')]"
484,2008.12.31. 오후 8:29,서울시 재건축 아파트 용적률 완화 수용키로,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('수용키로', 'O')]"
485,2008.12.31. 오후 7:25,2008년 부동산시장 집값 반토막 가시화,"[('2008년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), (' ', 'O'), ('가시화', 'O')]"
486,2008.12.31. 오후 6:55,재건축 이어 일반아파트도 떨어질듯,"[('재건축', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('일반아파트도', 'O'), (' ', 'O'), ('떨어질듯', 'O')]"
