,date,headline,keyword
884,2015.09.22. 오전 7:34,e편한세상 평택용이④평면맞통풍 고려한 실용적인 설계 10cm 높은 천장고,"[('e편한세상 평택용이', 'ARTIFACT'), ('④평면맞통풍', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('실용적인', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('10cm', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('천장고', 'O')]"
885,2015.09.22. 오전 7:33,e편한세상 평택용이③구성주차장 100% 지하에 광폭 2개 블록·브랜드 프리미엄,"[('e편한세상 평택용', 'ARTIFACT'), ('이③구성주차장', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('지하에', 'O'), (' ', 'O'), ('광폭', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('블록·브랜드', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
886,2015.09.22. 오전 7:32,e편한세상 평택용이②입지단지 앞 복합쇼핑몰 예정 안성IC 3분 거리,"[('e편한세상 평택용이', 'LOCATION'), ('②입지단지', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('안성IC', 'LOCATION'), (' ', 'O'), ('3분', 'TIME'), (' ', 'O'), ('거리', 'O')]"
887,2015.09.22. 오전 7:31,e편한세상 평택용이①규모호재 풍부한 평택 착한 분양가 1348가구 대단지,"[('e편한세상 평택용', 'LOCATION'), ('이①규모호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1348가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
888,2015.09.22. 오전 6:32,강릉 차이나드림시티 투자이민제 대상지역 지정,"[('강릉', 'CITY'), (' ', 'O'), ('차이나드림시티', 'LOCATION'), (' ', 'O'), ('투자이민제', 'CIVILIZATION'), (' ', 'O'), ('대상지역', 'O'), (' ', 'O'), ('지정', 'O')]"
889,2015.09.22. 오전 6:30,고품격 유럽형 테라스하우스 죽전 힐데스하임 분양,"[('고품격', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('죽전 힐데스하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
890,2015.09.22. 오전 6:30,판교 창조경제밸리 첫 그림 나왔다…현상공모 당선작 선정,"[('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('그림', 'O'), (' ', 'O'), ('나왔다…현상공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('선정', 'O')]"
891,2015.09.22. 오전 6:11,정부·금융·건설 코리아 패키지로 해외 공략해야,"[('정부', 'ORGANIZATION'), ('·금융·건설', 'O'), (' ', 'O'), ('코리아', 'COUNTRY'), (' ', 'O'), ('패키지로', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('공략해야', 'O')]"
892,2015.09.22. 오전 6:03,하남 미사강변도시에 오피스텔 르보아리버 분양,"[('하남', 'CITY'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('르보아리버', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
893,2015.09.22. 오전 6:01,홀몸어르신 전용 두레주택 금천구 첫선,"[('홀몸어르신', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('두레주', 'ORGANIZATION'), ('택', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('첫선', 'O')]"
894,2015.09.22. 오전 6:01,서울시 홀몸어르신 전용 두레주택 금천구에 첫 선,"[('서울시', 'CITY'), (' ', 'O'), ('홀몸어르신', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('두레주택', 'ORGANIZATION'), (' ', 'O'), ('금천구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
895,2015.09.22. 오전 6:01,호반건설 호반사랑나눔이 봉사단 서울숲 가꾸기사랑의 효잔치,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('호반사랑나눔이 봉사단', 'ORGANIZATION'), (' ', 'O'), ('서울숲 가꾸기사랑의 효잔치', 'EVENT')]"
896,2015.09.22. 오전 6:01,서울시 어르신 전용 두레주택 금천구에 첫 선,"[('서울시', 'CITY'), (' ', 'O'), ('어르신', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('두레', 'ORGANIZATION'), ('주택', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
897,2015.09.22. 오전 6:00,서울시 홀몸어르신 전용 두레주택 금천구에 첫 선,"[('서울시', 'CITY'), (' ', 'O'), ('홀몸어르신', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('두레주택', 'ORGANIZATION'), (' ', 'O'), ('금천구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
898,2015.09.22. 오전 6:00,서울시 금천구에 홀몸어르신 전용 두레주택 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('금천구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('홀몸어르신', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('두레주택', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
899,2015.09.22. 오전 5:55,P프리미엄 바람타고 불법전매 만연…대책없는 정부,"[('P프리미엄', 'O'), (' ', 'O'), ('바람타고', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('만연…대책없는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
900,2015.09.22. 오전 5:51,중개사가 대필까지 했는데 5000만원 떼인 사연,"[('중개사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('대필까지', 'O'), (' ', 'O'), ('했는데', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('떼인', 'O'), (' ', 'O'), ('사연', 'O')]"
901,2015.09.22. 오전 5:35,부동산 중개수수료 아끼려 직거래 이용하다 전재산을…,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('아끼려', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('이용하다', 'O'), (' ', 'O'), ('전재산을…', 'O')]"
902,2015.09.22. 오전 5:31,파주 운정신도시 ‘가을 분양 대전’ 막 올랐다,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전’', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
903,2015.09.22. 오전 4:25,수익형 부동산 大戰 대박 예감 초역세권 상가·오피스텔,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('大戰', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('예감', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('상가·오피스텔', 'O')]"
904,2015.09.22. 오전 4:24,수익형 부동산 大戰 현대엔지니어링 힐스테이트 광교 상업시설,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('大戰', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('상업시설', 'O')]"
905,2015.09.22. 오전 4:23,수익형 부동산 大戰 반도주택 원흥역 반도 유스퀘어,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('大戰', 'O'), (' ', 'O'), ('반도주택', 'ORGANIZATION'), (' ', 'O'), ('원흥역 반도 유스퀘어', 'ARTIFACT')]"
906,2015.09.22. 오전 4:22,수익형 부동산 大戰 우성건영 우성미사타워,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('大戰', 'O'), (' ', 'O'), ('우성건영', 'ORGANIZATION'), (' ', 'O'), ('우성미사타워', 'ARTIFACT')]"
907,2015.09.22. 오전 4:21,수익형 부동산 大戰 효성 미사역 효성해링턴타워 더 퍼스트,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('大戰', 'O'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('효성해링턴타워 더 퍼스트', 'ARTIFACT')]"
908,2015.09.22. 오전 4:20,수익형 부동산 大戰 에이치앤케이 미사역 르보아리버,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('大戰', 'O'), (' ', 'O'), ('에이치앤케이', 'ORGANIZATION'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('르보아리버', 'ARTIFACT')]"
909,2015.09.22. 오전 4:19,수익형 부동산 大戰 롯데건설 롯데캐슬 골드파크 타워 960,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('大戰', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬 골드파크 타워', 'ARTIFACT'), (' ', 'O'), ('960', 'QUANTITY')]"
910,2015.09.22. 오전 4:18,수익형 부동산 大戰 한화건설 문정 오벨리스크,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('大戰', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('문정 오벨리스크', 'ARTIFACT')]"
911,2015.09.22. 오전 4:17,수익형 부동산 大戰 한국토지신탁 계양 코아루 센트럴파크 상가,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('大戰', 'O'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('코아루 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
912,2015.09.22. 오전 4:16,수익형 부동산 大戰 대우건설 위례 우남역 퍼스트 푸르지오시티,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('大戰', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('퍼스트 푸르지오시티', 'ARTIFACT')]"
913,2015.09.22. 오전 4:15,분양 하이라이트 한화건설 수원 권선 꿈에그린,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
914,2015.09.22. 오전 4:14,분양 하이라이트 대림산업 e편한세상 용인 한숲시티,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT')]"
915,2015.09.22. 오전 4:13,분양 하이라이트 일성건설 춘천 일성트루엘 더퍼스트,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('일성건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('일성트루엘 더퍼스트', 'ARTIFACT')]"
916,2015.09.22. 오전 4:12,분양 하이라이트 전주 만성지구 법조타운 골드클래스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('만성지구', 'LOCATION'), (' ', 'O'), ('법조타운', 'ARTIFACT'), (' ', 'O'), ('골드클래스', 'ARTIFACT')]"
917,2015.09.22. 오전 4:11,분양 하이라이트 영종도 웨스턴그레이스 호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('웨스턴그레이스 호텔', 'ARTIFACT')]"
918,2015.09.22. 오전 4:10,분양 하이라이트 평택 코업스테이호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('코업스테이호텔', 'ARTIFACT')]"
919,2015.09.22. 오전 4:09,분양 하이라이트 제주 하도힐조,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('하도힐조', 'ARTIFACT')]"
920,2015.09.22. 오전 4:08,분양 하이라이트 라온 프라이빗 시티 강남,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('라온 프라이빗 시티', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION')]"
921,2015.09.22. 오전 4:07,분양 하이라이트 전주 에코시티 데시앙,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티', 'ARTIFACT'), (' ', 'O'), ('데시앙', 'ARTIFACT')]"
922,2015.09.22. 오전 4:06,분양 하이라이트 성복 롯데캐슬,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('성복', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
923,2015.09.22. 오전 4:05,분양 하이라이트 홍천 아리주말농장,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('아리주말농장', 'ARTIFACT')]"
924,2015.09.22. 오전 4:04,분양 하이라이트 미사 더랜드 리버뷰  시티뷰,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('미사 더랜드 리버뷰 시티뷰', 'ARTIFACT')]"
925,2015.09.22. 오전 4:03,분양 하이라이트 대명리조트 특별회원권,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원권', 'O')]"
926,2015.09.22. 오전 4:03,분양 단신 화성이안 지역주택조합,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('화성이안', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합', 'O')]"
927,2015.09.22. 오전 4:03,분양 단신 서희건설 남양주 스타힐스,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('서희건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'ARTIFACT'), (' ', 'O'), ('스타힐스', 'ARTIFACT')]"
928,2015.09.22. 오전 4:03,분양 단신 한화리조트 회원권,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('한화리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O')]"
929,2015.09.22. 오전 4:03,분양 단신 마곡 더랜드파크,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('더랜드파크', 'ARTIFACT')]"
930,2015.09.22. 오전 4:03,분양 단신 현대산업개발 광교 아이파크,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('광교 아이파크', 'ARTIFACT')]"
931,2015.09.22. 오전 4:03,분양 단신 현대건설 강서 힐스테이트 재건축,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O')]"
932,2015.09.22. 오전 4:03,분양 단신 대우건설 송파 법조타운 푸르지오 시티,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송파 법조타운 푸르지오 시티', 'ARTIFACT')]"
933,2015.09.22. 오전 4:02,분양 단신 대우건설 아현역 푸르지오,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아현역 푸르지오', 'ARTIFACT')]"
934,2015.09.22. 오전 4:02,분양 단신 KT·보훈건설 평택 더스위트하버,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('KT', 'ORGANIZATION'), ('·', 'O'), ('보훈건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('더스위트하버', 'ARTIFACT')]"
935,2015.09.22. 오전 3:11,공공실버주택 2017년까지 1300채… 65세이상 국가유공자 입주 1순위,"[('공공실버주택', 'O'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('1300채', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('65세이상', 'QUANTITY'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
936,2015.09.22. 오전 3:11,아파트 8만3153채 4분기에 ‘집들이’,"[('아파트', 'O'), (' ', 'O'), ('8만3153채', 'QUANTITY'), (' ', 'O'), ('4분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘집들이’', 'O')]"
937,2015.09.22. 오전 1:11,서울 마지막 공공분양 잡자…마곡2차 최고청약률 87대 1,"[('서울', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('잡자…', 'O'), ('마곡', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('최고청약률', 'O'), (' ', 'O'), ('87대 1', 'QUANTITY')]"
938,2015.09.22. 오전 12:33,부동산 시장 3중고…서민경제 휘청“강원도 집값 상승랠리 지속된다”,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('3중고', 'QUANTITY'), ('…서민경제', 'O'), (' ', 'O'), ('휘청“', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승랠리', 'O'), (' ', 'O'), ('지속된다”', 'O')]"
939,2015.09.22. 오전 12:33,원주 반곡동 아파트 85㎡ 2억4300만원 지난해 1분기에 비해 6280만원 뛰어,"[('원주', 'LOCATION'), (' ', 'O'), ('반곡동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('2억4300만원', 'QUANTITY'), (' ', 'O'), ('지난해 1분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('6280만원', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
940,2015.09.22. 오전 12:33,치솟는 매매·전세·월세가 전세는 물량자체가 없어…서민들 죽을 맛,"[('치솟는', 'O'), (' ', 'O'), ('매매·전세·월세가', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('물량자체가', 'O'), (' ', 'O'), ('없어…', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('죽을', 'O'), (' ', 'O'), ('맛', 'O')]"
941,2015.09.23. 오후 10:46,아파트 임대 수익률 연 4% 정기적금 금리의 3배 수준,"[('아파트', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('정기적금', 'O'), (' ', 'O'), ('금리의', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
942,2015.09.23. 오후 10:39,LH ‘래미안 안양 메가트리아’ 청약 1순위 3.4대 1 기록,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 안양 메가트리아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('3.4대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
943,2015.09.23. 오후 10:13,두 달간 12만 가구.. 추석 이후 분양물량 풍성,"[('두 달간', 'DATE'), (' ', 'O'), ('12만 가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
944,2015.09.23. 오후 9:16,군포 송정 금강펜테리움 센트럴파크 평균 2.07대 1로 마감,"[('군포', 'LOCATION'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.07대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
945,2015.09.23. 오후 9:05,군포 송정 금강펜테리움 센트럴파크 순위 내 청약 마감,"[('군포', 'LOCATION'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
946,2015.09.23. 오후 9:05,한가위 연휴 모델하우스도 보고 지역축제도 보고…,"[('한가위 연휴', 'DATE'), (' ', 'O'), ('모델하우스도', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('지역축제도', 'O'), (' ', 'O'), ('보고…', 'O')]"
947,2015.09.23. 오후 9:05,10월 수도권 중심 분양시장 큰 장 선다,"[('10월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
948,2015.09.23. 오후 9:04,부동산 단신 대우건설 ‘남양주 마석 푸르지오’ 620가구 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('남양주 마석 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('620가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
949,2015.09.23. 오후 9:04,아파트 임대 수익률 年 4.04%… 적금의 3배,"[('아파트', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('4.04%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('적금의', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
950,2015.09.23. 오후 9:01,동대문 롯데캐슬 노블레스 1순위로 청약 마감,"[('동대문', 'LOCATION'), (' ', 'O'), ('롯데캐슬 노블레스', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
951,2015.09.23. 오후 8:57,대우건설 경기 광주 센트럴 푸르지오 다음달 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
952,2015.09.23. 오후 8:48,서울경제TV 수도권분양가 3.3㎡당 1344만원… 작년보다 97만원↑,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1344만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('97만원', 'QUANTITY'), ('↑', 'O')]"
953,2015.09.23. 오후 8:36,LH 래미안 안양 메가트리아 1순위 청약 3.4대 1,"[('LH 래미안 안양 메가트리아', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('3.4대 1', 'QUANTITY')]"
954,2015.09.23. 오후 8:30,광명·김포·하남 아파트값도 껑충,"[('광명', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('껑충', 'O')]"
955,2015.09.23. 오후 8:19,포스코건설  추석맞이 온정나눔 활동 펼쳐,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('온정나눔', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
956,2015.09.23. 오후 8:16,9월 24일 부동산 파일,"[('9월 24일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
957,2015.09.23. 오후 8:01,전국 아파트 평균 임대수익률 연 4.04%…적금의 약 3배,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('4.04%', 'QUANTITY'), ('…적금의', 'O'), (' ', 'O'), ('약 3배', 'QUANTITY')]"
958,2015.09.23. 오후 7:43,12년째 제자리…한남뉴타운 돌파구 놓고 서울시와 갈등,"[('12년째', 'DATE'), (' ', 'O'), ('제자리…', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('갈등', 'O')]"
959,2015.09.23. 오후 7:42,12년째 제자리…한남뉴타운 돌파구 놓고 서울시와 갈등,"[('12년째', 'DATE'), (' ', 'O'), ('제자리…', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('갈등', 'O')]"
960,2015.09.23. 오후 7:05,대우건설 분식회계 과징금 20억…최악은 피했다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('분식회계', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('20억', 'QUANTITY'), ('…최악은', 'O'), (' ', 'O'), ('피했다', 'O')]"
961,2015.09.23. 오후 6:42,대우건설 분식회계 과징금 판결에 건설업계 혼란,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('분식회계', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('판결에', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('혼란', 'O')]"
962,2015.09.23. 오후 6:28,서울경제TV GS건설 용인수지 ‘동천자이’ 1437가구 10월 분양,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('용인수지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동천자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1437가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
