,date,headline,keyword
301,2011.04.11. 오전 10:01,청약열기 확산..충청권 찍고 북상중,"[('청약열기', 'O'), (' ', 'O'), ('확산..', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('북상중', 'O')]"
302,2011.04.11. 오전 10:01,STX건설 ‘이순신 순국공원 조성사업’ 턴키 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이순신 순국공원 조성사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('수주', 'O')]"
303,2011.04.11. 오전 10:01,중개업소들 부업으로 화재보험이라도 해야 입에 풀질,"[('중개업소들', 'O'), (' ', 'O'), ('부업으로', 'O'), (' ', 'O'), ('화재보험이라도', 'O'), (' ', 'O'), ('해야', 'O'), (' ', 'O'), ('입', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('풀질', 'O')]"
304,2011.04.11. 오전 10:01,남광토건 별내 하우스토리 잔여세대 특별분양 실시,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('별내 하우스토리', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('실시', 'O')]"
305,2011.04.11. 오전 10:00,명동전망대 “건설사 대출만기 잘 넘기나” 하청업체 예의주시,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('“건설사', 'O'), (' ', 'O'), ('대출만기', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('넘기나”', 'O'), (' ', 'O'), ('하청업체', 'O'), (' ', 'O'), ('예의주시', 'O')]"
306,2011.04.11. 오전 9:54,2011년 부동산 단기투자 절세 노하우 大공개,"[('2011년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('단기투자', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('大공개', 'O')]"
307,2011.04.11. 오전 9:52,광역연계 거점으로 새롭게 거듭나는 최고의 도시 ‘마곡지구’,"[('광역연계', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('거듭나는', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡지구', 'LOCATION'), ('’', 'O')]"
308,2011.04.11. 오전 9:51,대마지역 광교 LH 단지내 상가 공급 개시,"[('대마', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('개시', 'O')]"
309,2011.04.11. 오전 9:51,극동건설 회장님 차 웨딩카로 빌려준다,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('님', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('웨', 'ARTIFACT'), ('딩카', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('빌려준다', 'O')]"
310,2011.04.11. 오전 9:49,SK건설 부산 대연7구역 재개발 1132가구 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('7구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('1132가구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
311,2011.04.11. 오전 9:48,외국자본 국내빌딩 투자 시세차익 평균 58%,"[('외국자본', 'O'), (' ', 'O'), ('국내빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('58%', 'QUANTITY')]"
312,2011.04.11. 오전 9:47,LH 김포한강신도시내 국민임대 1860가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1860가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
313,2011.04.11. 오전 9:47,희소가치 높은 수익형 투자상품 ‘경기공구유통단지’ 분양 안내,"[('희소가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('투자상품', 'O'), (' ', 'O'), ('‘', 'O'), ('경기공구유통단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('안내', 'O')]"
314,2011.04.11. 오전 9:45,고수익 소형 오피스텔 “공덕역 네스트The NEST”,"[('고수익', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('“', 'O'), ('공덕역 네스트', 'ARTIFACT'), ('The', 'O'), (' ', 'O'), ('NEST”', 'O')]"
315,2011.04.11. 오전 9:44,LH김포한강신도시내 국민임대주택 1860가구 공급,"[('LH', 'ORGANIZATION'), ('김포한강신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('1860가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
316,2011.04.11. 오전 9:41,아파트 시장 위축…혜택 주는 수익형 부동산 반사이익,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('위축…혜택', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('반사이익', 'O')]"
317,2011.04.11. 오전 9:41,LH 원스톱 건축물 인증 시스템 구축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
318,2011.04.11. 오전 9:40,부동산WIDE 재건축 초과이익환수 공포 현실로,"[('부동산WIDE', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초과이익환수', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('현실로', 'O')]"
319,2011.04.11. 오전 9:40,부동산 WIDE 서울 전세값에 조금 보태면 내집마련 가능,"[('부동산', 'O'), (' ', 'O'), ('WIDE', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세값에', 'O'), (' ', 'O'), ('조금', 'O'), (' ', 'O'), ('보태면', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가능', 'O')]"
320,2011.04.11. 오전 9:36,고액연봉 버리고 개인들 도운 실제 슈퍼개미의 이야기,"[('고액연봉', 'O'), (' ', 'O'), ('버리고', 'O'), (' ', 'O'), ('개인들', 'O'), (' ', 'O'), ('도운', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('슈퍼개미의', 'O'), (' ', 'O'), ('이야기', 'O')]"
321,2011.04.11. 오전 9:36,경기도 LH시군간 기반시설 갈등 ‘봉합’,"[('경기도', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('시군간', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('‘봉합’', 'O')]"
322,2011.04.11. 오전 9:35,역시 오피스텔 도시형생활주택 분양성공은,"[('역시', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('분양성공은', 'O')]"
323,2011.04.11. 오전 9:32,SK건설 부산 대연7구역 재개발사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('7구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
324,2011.04.11. 오전 9:32,‘평택 장안마을 코오롱하늘채’ 견본주택에 주말동안 3만 인파 몰려,"[('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('장안마을', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('3만 인파', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
325,2011.04.11. 오전 9:31,부산시 건설공사 불법하도급 뿌리 뽑는다,"[('부산시', 'CITY'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('불법하도급', 'O'), (' ', 'O'), ('뿌리', 'O'), (' ', 'O'), ('뽑는다', 'O')]"
326,2011.04.11. 오전 9:30,외국자본 국내 빌딩 투자 성적 쏠쏠,"[('외국자본', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('쏠쏠', 'O')]"
327,2011.04.11. 오전 9:21,주말에 사람들 어디갔나 했더니...,"[('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('어디갔나', 'O'), (' ', 'O'), ('했더니...', 'O')]"
328,2011.04.11. 오전 9:20,“반갑다 새아파트야” 평택 ‘코오롱 하늘채’ 모델하우스 인산인해,"[('“반갑다', 'O'), (' ', 'O'), ('새아파트야”', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코오롱 하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
329,2011.04.11. 오전 9:18,‘송도 더샵 그린스퀘어’ 4월 분양,"[('‘', 'O'), ('송도 더샵 그린스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
330,2011.04.11. 오전 9:18,임대수익형 투자상품 부부공동명의 매입때 대출금 이자 세금감면 안돼 주의,"[('임대수익형', 'O'), (' ', 'O'), ('투자상품', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('공동명의', 'O'), (' ', 'O'), ('매입때', 'O'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('세금감면', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('주의', 'O')]"
331,2011.04.11. 오전 9:16,임시국회만 바라보는 9억초과 13만가구,"[('임시국회', 'EVENT'), ('만', 'O'), (' ', 'O'), ('바라보는', 'O'), (' ', 'O'), ('9억초과', 'QUANTITY'), (' ', 'O'), ('13만가구', 'QUANTITY')]"
332,2011.04.11. 오전 9:15,SK건설 부산 대연7구역 재개발사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('7구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
333,2011.04.11. 오전 9:10,SK건설 부산 대연7구역 재개발사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('7구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
334,2011.04.11. 오전 9:08,SK건설 부산 대연7구역 재개발 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('7구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
335,2011.04.11. 오전 9:05,서울 아파트 관리비 연말부터 비교 가능TV,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('연말부터', 'DATE'), (' ', 'O'), ('비교', 'O'), (' ', 'O'), ('가능', 'O'), ('TV', 'TERM')]"
336,2011.04.11. 오전 9:05,전·월세 비중 격차 30% 포인트 줄어TV,"[('전·월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('30% 포인트', 'QUANTITY'), (' ', 'O'), ('줄어', 'O'), ('TV', 'TERM')]"
337,2011.04.11. 오전 9:05,취득세 인하 불투명...시장 혼란 가중TV,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('불투명...시장', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('가중', 'O'), ('TV', 'TERM')]"
338,2011.04.11. 오전 9:03,‘한솔 로이젠트’ 수익형 아파텔 잔여세대 특별 분양한다,"[('‘', 'O'), ('한솔 로이젠트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양한다', 'O')]"
339,2011.04.11. 오전 9:03,한나라당 전월세 상한제 부분 도입 재추진TV,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('전월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('재추진', 'O'), ('TV', 'TERM')]"
340,2011.04.11. 오전 9:02,LH 전국 6개단지 총 54개 상가 18일부터 입찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('54개', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
341,2011.04.11. 오전 8:41,이번주 분양일정분양시장 공급 풍성 전국 6790가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정분양시장', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('풍성', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6790가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
342,2011.04.11. 오전 8:37,변화하는 건설업계 신시장 잡아라,"[('변화하는', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('신시장', 'O'), (' ', 'O'), ('잡아라', 'O')]"
343,2011.04.11. 오전 8:20,부동산 가치평가 파수꾼 신뢰받는 공기업될 터,"[('부동산', 'O'), (' ', 'O'), ('가치평가', 'O'), (' ', 'O'), ('파수꾼', 'O'), (' ', 'O'), ('신뢰받는', 'O'), (' ', 'O'), ('공기업될', 'O'), (' ', 'O'), ('터', 'O')]"
344,2011.04.11. 오전 8:00,수익형 부동산 성공투자 포인트는 사람이 모이는 곳,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('성공투자', 'O'), (' ', 'O'), ('포인트는', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('모이는', 'O'), (' ', 'O'), ('곳', 'O')]"
345,2011.04.11. 오전 7:59,양산신도시 청약 열풍...500m 줄서기떴다방까지 등장,"[('양산신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍...', 'O'), ('500m', 'QUANTITY'), (' ', 'O'), ('줄서기떴다방까지', 'O'), (' ', 'O'), ('등장', 'O')]"
346,2011.04.11. 오전 7:25,재건축 아파트값 5개월 만에 다시 하락,"[('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락', 'O')]"
347,2011.04.11. 오전 6:01,양천구 저소득 구민에 전·월세 무료중개,"[('양천구', 'LOCATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('구민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('무료중개', 'O')]"
348,2011.04.11. 오전 6:01,작은 게 좋다…숨죽인 부동산 수익형만 잘 나간다,"[('작은', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('좋다…숨죽인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수익형만', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나간다', 'O')]"
349,2011.04.11. 오전 6:00,국토부 부산지역 연안오염총량관리 도입 합의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('연안오염총량관리', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('합의', 'O')]"
350,2011.04.11. 오전 6:00,LIG건설 후폭풍...그룹 건설사 신용등급 재조정 예고,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('후폭풍...그룹', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('재조정', 'O'), (' ', 'O'), ('예고', 'O')]"
351,2011.04.11. 오전 5:41,서울 재건축 잇단 호재…관망세 여전,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('호재…관망세', 'O'), (' ', 'O'), ('여전', 'O')]"
352,2011.04.11. 오전 4:04,5차 보금자리 강남권·과천·김포 유력,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('유력', 'O')]"
353,2011.04.11. 오전 3:24,수도권 재건축 아파트 5개월만에 하락세,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
354,2011.04.11. 오전 3:24,매매 시황김포용인광주 입주물량 몰리며 소폭 하락세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('김포', 'LOCATION'), ('용인', 'CITY'), ('광주', 'CITY'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('몰리며', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락세', 'O')]"
355,2011.04.11. 오전 3:24,10001000 아파트 노려라,"[('10001000', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
356,2011.04.11. 오전 3:24,제주 아라지구에 ‘아이파크’ 614채 들어선다,"[('제주', 'CITY'), (' ', 'O'), ('아라지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('614채', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
357,2011.04.11. 오전 3:24,부동산 캘린더청약접수 9곳 봄 기지개,"[('부동산', 'O'), (' ', 'O'), ('캘린더청약접수', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기지개', 'O')]"
358,2011.04.11. 오전 3:24,아파트 미리보기서울 용산구 동부건설 ‘센트레빌 아스테리움 서울’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('센트레빌 아스테리움 서울', 'ARTIFACT'), ('’', 'O')]"
359,2011.04.11. 오전 3:24,분양 정보부천 심곡동 도시형생활주택 ‘노마즈하우스’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('심곡동', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('노마즈하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
360,2011.04.12. 오후 10:36,PF發 부도 쓰나미… 대형사도 예외 아니다 업계 초긴장,"[('PF發', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('쓰나미…', 'O'), (' ', 'O'), ('대형사도', 'O'), (' ', 'O'), ('예외', 'O'), (' ', 'O'), ('아니다', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('초긴장', 'O')]"
361,2011.04.12. 오후 10:08,“여주 땅값 배 이상 뛰어”… 80%가 외지인 소유,"[('“', 'O'), ('여주', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('배 이상', 'QUANTITY'), (' ', 'O'), ('뛰어”…', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O')]"
362,2011.04.12. 오후 9:57,일반국도 버스 택시 승객도 안전띠 미착용땐 과태료,"[('일반국도', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('승객', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('안전띠', 'O'), (' ', 'O'), ('미착용땐', 'O'), (' ', 'O'), ('과태료', 'O')]"
363,2011.04.12. 오후 9:39,중견 건설사 줄줄이 법정관리,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('법정관리', 'O')]"
364,2011.04.12. 오후 9:28,삼부토건 법정관리 신청…PF 못 갚아,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청…PF', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('갚아', 'O')]"
365,2011.04.12. 오후 9:15,지방 경매시장 ‘과열 조짐’,"[('지방', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('‘과열', 'O'), (' ', 'O'), ('조짐’', 'O')]"
366,2011.04.12. 오후 9:00,해외 건설 수주 이상무,"[('해외', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('이상무', 'O')]"
367,2011.04.12. 오후 8:56,4월 13일 부동산 파일,"[('4월 13일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
368,2011.04.12. 오후 8:55,SK건설 아부다비 주거단지 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아부다비', 'CITY'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('수주', 'O')]"
369,2011.04.12. 오후 8:55,뉴타운 세입자 전세자금 상환기간 연장,"[('뉴타운', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('상환기간', 'O'), (' ', 'O'), ('연장', 'O')]"
370,2011.04.12. 오후 8:38,도급순위 34위 삼부토건 법정관리 신청,"[('도급순위', 'O'), (' ', 'O'), ('34위', 'QUANTITY'), (' ', 'O'), ('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
371,2011.04.12. 오후 8:36,삼부토건 전격 법정관리 신청,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
372,2011.04.12. 오후 8:35,주택매매 업·다운계약서 7월부터 ‘세금폭탄’,"[('주택매매', 'O'), (' ', 'O'), ('업·다운계약서', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('‘세금폭탄’', 'O')]"
373,2011.04.12. 오후 8:00,건설업계 줄도산 “피할길이 없다”,"[('건설업계', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('“피할길이', 'O'), (' ', 'O'), ('없다”', 'O')]"
374,2011.04.12. 오후 7:29,LIG건설 후폭풍 현실화…중견사 자금경색 우려,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('현실화…중견사', 'O'), (' ', 'O'), ('자금경색', 'O'), (' ', 'O'), ('우려', 'O')]"
375,2011.04.12. 오후 7:18,공모형 PF 자금조달 활로찾기 나서TV,"[('공모형', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('활로찾기', 'O'), (' ', 'O'), ('나서', 'O'), ('TV', 'TERM')]"
376,2011.04.12. 오후 7:17,법정관리신청한 삼부토건 어떤 회사,"[('법정관리신청한', 'O'), (' ', 'O'), ('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
377,2011.04.12. 오후 7:13,삼부토건 법원에 회생절차 개시 신청종합,"[('삼부토건 법원', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('신청종합', 'O')]"
378,2011.04.12. 오후 7:05,문제의 헌인마을은 1채당 50억대 주택타운,"[('문제의', 'O'), (' ', 'O'), ('헌인마을', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('1채당', 'QUANTITY'), (' ', 'O'), ('50억대', 'QUANTITY'), (' ', 'O'), ('주택타운', 'O')]"
379,2011.04.12. 오후 6:52,삼부토건 CP 발행..돌려막기 도덕성 또 도마에,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('CP', 'O'), (' ', 'O'), ('발행..돌려막기', 'O'), (' ', 'O'), ('도덕성', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('도마에', 'O')]"
380,2011.04.12. 오후 6:49,삼부토건 법정관리 신청…건설업계 위기감 증폭,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청…건설업계', 'O'), (' ', 'O'), ('위기감', 'O'), (' ', 'O'), ('증폭', 'O')]"
381,2011.04.12. 오후 6:49,사업 더딘 재개발·재건축구역 9월 일괄해제,"[('사업', 'O'), (' ', 'O'), ('더딘', 'O'), (' ', 'O'), ('재개발·재건축구역', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('일괄해제', 'O')]"
382,2011.04.12. 오후 6:44,마켓in삼부토건 CP투자자 어떡해..또 뒤통수,"[('마켓in', 'O'), ('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('CP투자자', 'CIVILIZATION'), (' ', 'O'), ('어떡해..또', 'O'), (' ', 'O'), ('뒤통수', 'ANIMAL')]"
383,2011.04.12. 오후 6:35,‘법정관리 신청한 삼부토건 왜,"[(""'법정관리"", 'O'), (' ', 'O'), ('신청한', 'O'), (' ', 'O'), ('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('왜', 'O')]"
384,2011.04.12. 오후 6:34,국내 토건공사업 면허 1호 삼부토건은,"[('국내', 'O'), (' ', 'O'), ('토건공사업', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('삼부토건', 'ORGANIZATION'), ('은', 'O')]"
385,2011.04.12. 오후 6:33,남들은 본전도 못 뽑는데…호반 영업익 180% 쑥,"[('남들은', 'O'), (' ', 'O'), ('본전도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('뽑는데…', 'O'), ('호반', 'ORGANIZATION'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('180%', 'QUANTITY'), (' ', 'O'), ('쑥', 'O')]"
386,2011.04.12. 오후 6:33,건설사 위례ㆍ마곡 公共아파트 공사 눈독,"[('건설사', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('ㆍ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('公共아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('눈독', 'O')]"
