,date,headline,keyword
986,2017.05.31. 오전 11:01,리츠 평균 배당률 6.0%..예금금리 4배,"[('리츠', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('배당률', 'O'), (' ', 'O'), ('6.0%', 'QUANTITY'), ('..예금금리', 'O'), (' ', 'O'), ('4배', 'QUANTITY')]"
987,2017.05.31. 오전 11:01,리츠 배당수익률 연 6.0%…저금리 시대에 쏠쏠하네,"[('리츠', 'O'), (' ', 'O'), ('배당수익률', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('6.0%', 'QUANTITY'), ('…저금리', 'O'), (' ', 'O'), ('시대에', 'O'), (' ', 'O'), ('쏠쏠하네', 'O')]"
988,2017.05.31. 오전 11:01,집값 상승 세종부산서울이 이끌어,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('세종부산서울', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('이끌어', 'O')]"
989,2017.05.31. 오전 11:01,건설산업 갑을관계 청산되나…권리헌장 제정 추진,"[('건설산업', 'O'), (' ', 'O'), ('갑을관계', 'O'), (' ', 'O'), ('청산되나…권리헌장', 'O'), (' ', 'O'), ('제정', 'O'), (' ', 'O'), ('추진', 'O')]"
990,2017.05.31. 오전 11:00,광주·전남 5월 전월세가격 상승률 전국 최고,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('전월세가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
991,2017.05.31. 오전 11:00,리츠 평균수익률 6%…예금금리의 4배,"[('리츠', 'O'), (' ', 'O'), ('평균수익률', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), ('…예금금리의', 'O'), (' ', 'O'), ('4배', 'QUANTITY')]"
992,2017.05.31. 오전 11:00,주산연 공공임대 확대하려면 표준건축비 10% 올려야,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('확대하려면', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('올려야', 'O')]"
993,2017.05.31. 오전 11:00,지난해 리츠 평균 배당률 6%…임대주택 분야 급증 ,"[('지난해', 'DATE'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('배당률', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), ('…임대주택', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('급증', 'O')]"
994,2017.05.31. 오전 11:00,주산연 표준건축비 510% 인상해야,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('인상해야', 'O')]"
995,2017.05.31. 오전 11:00,졸음운전 사고 방지…졸음쉼터 확충·개선 나선다,"[('졸음운전', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('방지…졸음쉼터', 'O'), (' ', 'O'), ('확충·개선', 'O'), (' ', 'O'), ('나선다', 'O')]"
996,2017.05.31. 오전 10:59,최고층에 40억 펜트하우스 빼고 커뮤니티 시설을,"[('최고층에', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설을', 'O')]"
997,2017.05.31. 오전 10:53,현대엔지니어링 9억1800만달러 말련 복합화력발전소 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('9억1800만달러', 'QUANTITY'), (' ', 'O'), ('말', 'O'), ('련', 'ARTIFACT'), (' ', 'O'), ('복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
998,2017.05.31. 오전 10:52,부촌 아파트 조건 골고루 갖춰… 녹양역 스카이59 프리미엄 기대,"[('부촌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('골고루', 'O'), (' ', 'O'), ('갖춰…', 'O'), (' ', 'O'), ('녹양역', 'LOCATION'), (' ', 'O'), ('스카이59', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
999,2017.05.31. 오전 10:51,김포에 이어 안산까지 1등 주택브랜드 자이Xi 열풍  ,"[('김포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('안산', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('주택브랜드', 'O'), (' ', 'O'), ('자이Xi', 'ARTIFACT'), (' ', 'O'), ('열풍', 'O')]"
1000,2017.05.31. 오전 10:51,철도시설공단 경부선 서대구역 내년 착공.. 2019년말 완공 계획,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('경부선', 'ARTIFACT'), (' ', 'O'), ('서대구역', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공..', 'O'), (' ', 'O'), ('2019년말', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('계획', 'O')]"
1001,2017.05.31. 오전 10:50,입주 최대 4500만원 지원 용인 흥덕지구 신동아 파밀리에 선착순 분양 ,"[('입주', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1002,2017.05.31. 오전 10:45,한화 광교 컨벤션 꿈에그린 계약 한달만에 100% 완판,"[('한화 광교 컨벤션', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
1003,2017.05.31. 오전 10:45,‘지웰시티’ 브랜드 만의 특화 설계로 삶의 질 높인다,"[('‘', 'O'), ('지웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('만의', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높인다', 'O')]"
1004,2017.05.31. 오전 10:42,대전시 땅값 평균 3.48% 상승…최고가 중앙로 3.3㎡ 4천198만원,"[('대전시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.48%', 'QUANTITY'), (' ', 'O'), ('상승…최고가', 'O'), (' ', 'O'), ('중앙로', 'ARTIFACT'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('4천198만원', 'QUANTITY')]"
1005,2017.05.31. 오전 10:41,양평군 공흥·양근지구 도시개발 본격화,"[('양평군', 'LOCATION'), (' ', 'O'), ('공흥', 'LOCATION'), ('·', 'O'), ('양근지구', 'LOCATION'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
1006,2017.05.31. 오전 10:41,한화건설 광교 컨벤션 꿈에그린 분양 한달만에 완판,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('컨벤션 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
1007,2017.05.31. 오전 10:40,도로공사 한국도요타와 제휴.. 렉서스 멤버십 카드로 통행료 결제,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('한국도요타', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('제휴..', 'O'), (' ', 'O'), ('렉서스', 'ORGANIZATION'), (' ', 'O'), ('멤버십', 'O'), (' ', 'O'), ('카드로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('결제', 'O')]"
1008,2017.05.31. 오전 10:40,호반건설 인천 ‘연희공원 특례사업’ 우선협상대상자 선정,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('연희공원 특례사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
1009,2017.05.31. 오전 10:39,“아 옛날이여…” 임차 선호도 추락 3대 업종 살펴보니,"[('“아', 'O'), (' ', 'O'), ('옛날이여…”', 'O'), (' ', 'O'), ('임차', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
1010,2017.05.31. 오전 10:38,용산구 한남3구역 최고높이 29층→22층 5826가구로 재개발 ,"[('용산구', 'LOCATION'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('최고높이', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), ('→', 'O'), ('22층', 'QUANTITY'), (' ', 'O'), ('5826가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재개발', 'O')]"
1011,2017.05.31. 오전 10:38,사통팔달 교통망 갖춘 지식산업센터 동탄 루체스타비즈 주목,"[('사통팔달', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('루체스타비즈', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1012,2017.05.31. 오전 10:37,단독SH공사 文정부 도시재생 지원 나선다,"[('단독SH공사', 'ORGANIZATION'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
1013,2017.05.31. 오전 10:37,LH 스마트시티 방향설정 전문가 토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스', 'EVENT'), ('마트시티', 'O'), (' ', 'O'), ('방향설정', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
1014,2017.05.31. 오전 10:31,한화건설 ‘광교 컨벤션 꿈에그린’ 분양 완료,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교 컨벤션 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
1015,2017.05.31. 오전 10:30,광명 클래시아 오르세움 단지 내 상가 분양 시작,"[('광명', 'LOCATION'), (' ', 'O'), ('클래시아 오르세움', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1016,2017.05.31. 오전 10:30,호반건설 인천 서구에 연희공원 특례사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('연희공원 특례사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1017,2017.05.31. 오전 10:30,현대엔지니어링 9억불 규모 말레이시아 복합화력발전소 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('9억불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
1018,2017.05.31. 오전 10:30,한남3구역 재개발 사업 탄력… 남산조망 고려 건물 낮춰,"[('한남3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('탄력…', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('낮춰', 'O')]"
1019,2017.05.31. 오전 10:29,쌍용건설 밀양서 첫 분양 ‘밀양 쌍용 예가 더 퍼스트’선봬,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('밀양', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('밀양', 'ARTIFACT'), (' ', 'O'), ('쌍용 예가 더 퍼스트', 'ARTIFACT'), ('’선봬', 'O')]"
1020,2017.05.31. 오전 10:24,현대엔지니어링 9억달러 규모 말레이시아 복합화력발전소 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('9억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
1021,2017.05.31. 오전 10:20,끝나지 않은 학교 건립 갈등…아파트 분양 차질,"[('끝나지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('갈등…아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('차질', 'O')]"
1022,2017.05.31. 오전 10:18,현엔 말레이시아 최대규모 발전소 수주…9억1800만 달러,"[('현엔', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주…', 'O'), ('9억1800만 달러', 'QUANTITY')]"
1023,2017.05.31. 오전 10:16,귀한 몸 공공택지 아파트 금강주택 ‘송산그린시티 금강펜테리움 센트럴파크’ 6월 분양,"[('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('금강주택', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송산그린시티 금강펜테리움 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1024,2017.05.31. 오전 10:16,강북 알짜배기 땅 한남3구역 재개발 급물살,"[('강북', 'LOCATION'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('급물살', 'O')]"
1025,2017.05.31. 오전 10:15,김현미 ”혈세낭비 4대강 불법ㆍ편법 심판“ 예고,"[('김현미', 'PERSON'), (' ', 'O'), ('”혈세낭비', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('불법ㆍ편법', 'O'), (' ', 'O'), ('심판“', 'O'), (' ', 'O'), ('예고', 'O')]"
1026,2017.05.31. 오전 10:15,동탄호수공원 수혜 호세권 상가분양,"[('동탄호수공원', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('호세권', 'O'), (' ', 'O'), ('상가분양', 'O')]"
1027,2017.05.31. 오전 10:14,현대엔지니어링 말레이서 9억달러 규모 복합화력발전소 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말레이', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('9억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
1028,2017.05.31. 오전 10:13,HUG 수도권 미분양지 특징 보니,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양지', 'O'), (' ', 'O'), ('특징', 'O'), (' ', 'O'), ('보니', 'O')]"
1029,2017.05.31. 오전 10:12,한남3구역 최고 22층 5826가구로…서울시 재정비위원회 통과,"[('한남3구역', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('22층', 'QUANTITY'), (' ', 'O'), ('5826가구', 'QUANTITY'), ('로…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('재정비위원회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
1030,2017.05.31. 오전 10:12,출퇴근 편리한 역세권 오피스텔 봇물…어디가 좋을까,"[('출퇴근', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('봇물…어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
1031,2017.05.31. 오전 10:12,우성건영 최초 인공지공AI 오피스텔 분양,"[('우성건영', 'ORGANIZATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('인공지공AI', 'STUDY_FIELD'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1032,2017.05.31. 오전 10:09,호반건설 인천 ‘연희공원 특례사업’ 우선협상대상자 선정,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('연희공원 특례사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
1033,2017.05.31. 오전 10:09,의정부 최대규모 랜드마크 기대 되는 e편한세상 추동공원2차,"[('의정부', 'LOCATION'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('e편한세상 추동공원', 'LOCATION'), ('2차', 'QUANTITY')]"
1034,2017.05.31. 오전 10:08,호반건설 인천 연희공원 개발 우선협상대상자로 선정,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연희공원', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('우선협상대상자로', 'O'), (' ', 'O'), ('선정', 'O')]"
1035,2017.05.31. 오전 10:07,도시재생사업 수혜 기대되는 창동 삼성래미안,"[('도시재생사업', 'TERM'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT')]"
1036,2017.05.31. 오전 10:06,한남3구역 재건축 최고 29→22층 변경 동수·세대수는 증가,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('29→', 'QUANTITY'), ('22층', 'QUANTITY'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('동수·세대수는', 'O'), (' ', 'O'), ('증가', 'O')]"
1037,2017.05.31. 오전 10:06,호반건설 연희공원 특례사업 우선협상대상자로 선정,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('연희공원 특례사업', 'TERM'), (' ', 'O'), ('우선협상대상자로', 'O'), (' ', 'O'), ('선정', 'O')]"
1038,2017.05.31. 오전 10:05,숲세권 수원시 영통구 황골마을주공1단지 최근 전세가가...,"[('숲세권', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('황골마을주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가가...', 'O')]"
1039,2017.05.31. 오전 10:01,한남3구역 구릉지 특성 살려 개발…최고 22층 5826가구로,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('구릉지', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('개발…최고', 'O'), (' ', 'O'), ('22층', 'QUANTITY'), (' ', 'O'), ('5826가구', 'QUANTITY'), ('로', 'O')]"
1040,2017.05.31. 오전 10:00,LH 신도시 이어 기성도시까지 스마트시티 영역 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('기성도시까지', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('영역', 'O'), (' ', 'O'), ('확대', 'O')]"
1041,2017.05.31. 오전 9:59,한남3구역 재개발 급물살…남산조망 보장·최고 22층종합,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('급물살…', 'O'), ('남산', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('보장·최고', 'O'), (' ', 'O'), ('22층', 'QUANTITY'), ('종합', 'O')]"
1042,2017.05.31. 오전 9:58,이태원로 노상주차장 폐지…만성 교통정체 해소될까,"[('이태원로', 'ARTIFACT'), (' ', 'O'), ('노상주차장', 'O'), (' ', 'O'), ('폐지…만성', 'O'), (' ', 'O'), ('교통정체', 'O'), (' ', 'O'), ('해소될까', 'O')]"
1043,2017.05.31. 오전 9:57,LH 스마트시티 전문가토론회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티 전문가토론회', 'EVENT')]"
1044,2017.05.31. 오전 9:55,서울 한남3구역 5천826가구 최고 22층으로 재개발,"[('서울', 'CITY'), (' ', 'O'), ('한남3구역', 'QUANTITY'), (' ', 'O'), ('5천826가구', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('22층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재개발', 'O')]"
1045,2017.05.31. 오전 9:54,서울 한남3구역 5천826가구 최고 22층으로 재개발,"[('서울', 'CITY'), (' ', 'O'), ('한남3구역', 'QUANTITY'), (' ', 'O'), ('5천826가구', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('22층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재개발', 'O')]"
1046,2017.05.31. 오전 9:53,종로구 랜드마크 아파트 ‘경희궁자이2단지’ 거래 활발,"[('종로구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('경희궁자이2단지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
1047,2017.05.31. 오전 9:52,주거 생활 편리한 공공택지 송산그린시티 금강펜테리움 센트럴파크 눈길,"[('주거', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('송산그린시티', 'ARTIFACT'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1048,2017.05.31. 오전 9:51,‘의왕내손 e편한세상’ 잔여세대 계약 중…2422가구 대단지 통합관리사무소 운영,"[('‘', 'O'), ('의왕내손 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('중…', 'O'), ('2422가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('통합관리사무소', 'O'), (' ', 'O'), ('운영', 'O')]"
1049,2017.05.31. 오전 9:49,LH 스마트시티 방향설정 위한 전문가 토론회 개최 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('방향설정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
1050,2017.05.31. 오전 9:46,서울 한남3구역 5천826가구 최고 22층으로 재개발,"[('서울', 'CITY'), (' ', 'O'), ('한남3구역', 'QUANTITY'), (' ', 'O'), ('5천826가구', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('22층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재개발', 'O')]"
1051,2017.05.31. 오전 9:43,하늘 높은줄 모르는 서울 아파트값… 부동산규제 예고,"[('하늘', 'O'), (' ', 'O'), ('높은줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값…', 'O'), (' ', 'O'), ('부동산규제', 'O'), (' ', 'O'), ('예고', 'O')]"
1052,2017.05.31. 오전 9:43,LH 스마트시티 방향설정 위한 전문가 토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('방향설정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
1053,2017.05.31. 오전 9:42,양주·강릉·사천 등 29곳 미분양관리지역 지정,"[('양주', 'CITY'), ('·', 'O'), ('강릉', 'CITY'), ('·', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('29곳', 'QUANTITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('지정', 'O')]"
1054,2017.05.31. 오전 9:41,미분양 관리지역 경기 양주 등 5곳 추가… 2곳은 제외,"[('미분양', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('추가…', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('제외', 'O')]"
1055,2017.05.31. 오전 9:41,용산구 한남3구역 남산·한강변 경관관리 위해 최고높이 29층→22층 햐향,"[('용산구', 'LOCATION'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('남산', 'LOCATION'), ('·', 'O'), ('한강', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('경관관리', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('최고높이', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), ('→', 'O'), ('22층', 'QUANTITY'), (' ', 'O'), ('햐향', 'O')]"
1056,2017.05.31. 오전 9:41,송산그린시티 금강펜테리움센트럴파크 내달 2일 모델하우스 개관,"[('송산그린시티', 'ARTIFACT'), (' ', 'O'), ('금강펜테리움센트럴파크', 'ARTIFACT'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1057,2017.05.31. 오전 9:40,실탄 채운 중견건설사 너도나도 MA…“덩치 키워 사업 확장”,"[('실탄', 'O'), (' ', 'O'), ('채운', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('MA…“덩치', 'O'), (' ', 'O'), ('키워', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('확장”', 'O')]"
1058,2017.05.31. 오전 9:37,제일기획 인플루언서 마케팅 솔루션 개발,"[('제일기획', 'ORGANIZATION'), (' ', 'O'), ('인플루언서', 'OCCUPATION'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('개발', 'O')]"
