,date,headline,keyword
244,2012.07.10. 오후 8:36,‘깡통주택’에 내 전세 보증금 날릴라,"[('‘깡통주택’에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('날릴라', 'O')]"
245,2012.07.10. 오후 8:26,대형건설사들 도시정비사업 눈치보기,"[('대형건설사들', 'O'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('눈치보기', 'O')]"
246,2012.07.10. 오후 6:33,분양단신 전남 무안 유탑 유블레스9000,"[('분양단신', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('무안', 'LOCATION'), (' ', 'O'), ('유탑', 'ARTIFACT'), (' ', 'O'), ('유블레스9000', 'ARTIFACT')]"
247,2012.07.10. 오후 6:33,수도권 거주자 절반 올해가 집값 바닥,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), ('가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥', 'O')]"
248,2012.07.10. 오후 6:33,단지 내 교통안전 무상점검…국토부 8월 서비스,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('무상점검…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('서비스', 'O')]"
249,2012.07.10. 오후 6:33,中루디그룹 제주 헬스케어타운에 투자,"[('中', 'LOCATION'), ('루디그룹', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('헬스케어타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('투자', 'O')]"
250,2012.07.10. 오후 6:33,LH 하반기 강남ㆍ하남 미사 등서 4만 가구 연내 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('ㆍ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('4만 가구', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('공급', 'O')]"
251,2012.07.10. 오후 6:33,청약금 10만원에 상품권 3만원…롯데 김포한강신도시 청약 꼼수,"[('청약금', 'O'), (' ', 'O'), ('10만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('상품권', 'O'), (' ', 'O'), ('3만원', 'QUANTITY'), ('…', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('꼼수', 'O')]"
252,2012.07.10. 오후 6:33,빌딩 팔고 땅 팔고…구조조정 건설사發 매물 급증,"[('빌딩', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팔고…구조조정', 'O'), (' ', 'O'), ('건설사發', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('급증', 'O')]"
253,2012.07.10. 오후 6:33,재건축 투자자 팔고 보자…개포 두 달 새 1억원 급락,"[('재건축', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('보자…', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
254,2012.07.10. 오후 6:33,재건축 투자자 팔고 보자…개포 두 달 새 1억원 급락,"[('재건축', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('보자…', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
255,2012.07.10. 오후 6:33,한경포럼 부동산 가격은 잊으시길…,"[('한경포럼', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('잊으시길…', 'O')]"
256,2012.07.10. 오후 6:31,큰손 공주님 韓기업과 29조 사업 따낼 것,"[('큰손', 'O'), (' ', 'O'), ('공주', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('韓기업과', 'O'), (' ', 'O'), ('29조', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('따낼', 'O'), (' ', 'O'), ('것', 'O')]"
257,2012.07.10. 오후 6:04,국민 70% 나는 하우스 푸어… 대출금 부담이 주이유,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('푸어…', 'O'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('부담이', 'O'), (' ', 'O'), ('주이유', 'O')]"
258,2012.07.10. 오후 5:35,LH 하반기 58개 단지서 4만1040가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('58개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('4만1040가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
259,2012.07.10. 오후 5:28,강남 ‘백스트리트’ 호텔 인기,"[('강남', 'LOCATION'), (' ', 'O'), ('‘백스트리트’', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('인기', 'O')]"
260,2012.07.10. 오후 5:19,서울시의회 소형30% 반대…강남 재건축 새국면,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('소형', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('반대…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('새국면', 'O')]"
261,2012.07.10. 오후 5:19,부동산 전문가 금리 내려야,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('내려야', 'O')]"
262,2012.07.10. 오후 5:18,강남 ‘백스트리트’ 호텔 인기,"[('강남', 'LOCATION'), (' ', 'O'), ('‘백스트리트’', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('인기', 'O')]"
263,2012.07.10. 오후 5:15,제주 헬스케어타운에 中 루디그룹 1兆 투자,"[('제주', 'CITY'), (' ', 'O'), ('헬스케어타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('루디그룹', 'ORGANIZATION'), (' ', 'O'), ('1兆', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
264,2012.07.10. 오후 5:15,고덕2단지 재건축 왜 김빠졌나,"[('고덕', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('김빠졌나', 'O')]"
265,2012.07.10. 오후 5:15,서울 양천구 신정차량기지 개발 보류,"[('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신정차량기지', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('보류', 'O')]"
266,2012.07.10. 오후 5:15,아파트 교통사고 빈번…단지내 차도 폭 줄인다,"[('아파트', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('빈번…단지내', 'O'), (' ', 'O'), ('차도', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('줄인다', 'O')]"
267,2012.07.10. 오후 5:15,분양가상한 폐지 국회문턱 높다,"[('분양가상한', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('문턱', 'O'), (' ', 'O'), ('높다', 'O')]"
268,2012.07.10. 오후 5:12,여름방학 때 공간정보 강의 무료로 들으세요,"[('여름', 'DATE'), ('방학', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('강의', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('들으세요', 'O')]"
269,2012.07.10. 오후 5:07,환승 역세권 오피스텔 인기 짱,"[('환승', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('짱', 'O')]"
270,2012.07.10. 오후 5:06,판교 고급주택 우린 불황 몰라요,"[('판교', 'LOCATION'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('몰라요', 'O')]"
271,2012.07.10. 오후 5:05,MK 추천매물 청담동 대로변 신축 빌딩 220억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('220억원', 'QUANTITY')]"
272,2012.07.10. 오후 5:05,이시아폴리스 더샵 계약호조,"[('이시아폴리스', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('계약호조', 'O')]"
273,2012.07.10. 오후 5:05,신정뉴타운 두산위브 14일부터 분양,"[('신정뉴타운 두산위브', 'ARTIFACT'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
274,2012.07.10. 오후 5:05,매경부동산자산관리사 서울사이버大 학점 인정,"[('매경부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('서울사이버大', 'ORGANIZATION'), (' ', 'O'), ('학점', 'O'), (' ', 'O'), ('인정', 'O')]"
275,2012.07.10. 오후 5:05,동양건설산업 성수동 토지 공개 매각,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
276,2012.07.10. 오후 5:05,강동역 신동아파밀리에 230가구 일반에 분양,"[('강동역', 'LOCATION'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('230가구', 'QUANTITY'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('분양', 'O')]"
277,2012.07.10. 오후 5:03,아파트 단지 내 차도 폭 줄인다,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('차도', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('줄인다', 'O')]"
278,2012.07.10. 오후 5:03,서울시 소형 30%룰 궤도수정 할까,"[('서울시', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('룰', 'O'), (' ', 'O'), ('궤도수정', 'O'), (' ', 'O'), ('할까', 'O')]"
279,2012.07.10. 오후 5:03,수도권 거주자 48% 올해가 집값 바닥,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('48%', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), ('가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥', 'O')]"
280,2012.07.10. 오후 4:57,부동산 이슈 분석 기업도시는 대부분 표류,"[('부동산', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('기업도시는', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('표류', 'O')]"
281,2012.07.10. 오후 4:57,용산 6곳 73만㎡ 개발 제한 풀렸다,"[('용산', 'LOCATION'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('73만㎡', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('풀렸다', 'O')]"
282,2012.07.10. 오후 4:51,부동산 이슈 분석 대도시 울산·전주 웃고 중소도시 음성·나주 울고,"[('부동산', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('울산', 'CITY'), ('·', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('음성', 'LOCATION'), ('·', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('울고', 'O')]"
283,2012.07.10. 오후 4:50,대학가 오피스텔 열풍 뜨겁다,"[('대학가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
284,2012.07.10. 오후 4:50,대형공원 인근 아파트 인기 급상승,"[('대형공원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
285,2012.07.10. 오후 4:50,아파트단지 내 과속·역주행 막는다,"[('아파트단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('과속·역주행', 'O'), (' ', 'O'), ('막는다', 'O')]"
286,2012.07.10. 오후 4:50,분양가 상한제 폐지 예정…알짜 아파트 선택할 때,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('예정…알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선택할', 'O'), (' ', 'O'), ('때', 'O')]"
287,2012.07.10. 오후 4:46,수도권 거주자 2명 중 1명 올해 집값 바닥 진단,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('진단', 'O')]"
288,2012.07.10. 오후 4:42,동부건설 ‘계양 센트레빌 2차’ 특별분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('계양 센트레빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
289,2012.07.10. 오후 4:29,가구·가전 전시회가 최고급 아파트에서,"[('가구·가전', 'O'), (' ', 'O'), ('전시회가', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('아파트에서', 'O')]"
290,2012.07.10. 오후 4:27,수원 꿈에그린 파크 최고급 가전·가구전시회 눈길,"[('수원', 'CITY'), (' ', 'O'), ('꿈에그린 파크', 'ARTIFACT'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('가전·가구전시회', 'O'), (' ', 'O'), ('눈길', 'O')]"
291,2012.07.10. 오후 4:16,비수기 사라진 분양시장.. 8월까지 4만7천가구 쏟아진다,"[('비수기', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('분양시장..', 'O'), (' ', 'O'), ('8월까지', 'DATE'), (' ', 'O'), ('4만7천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
292,2012.07.10. 오후 4:10,5·10 대책 2달째..주택시장 여전히 바닥,"[('5·10 대책', 'EVENT'), (' ', 'O'), ('2달째', 'DATE'), ('..주택시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('바닥', 'O')]"
293,2012.07.10. 오후 4:09,구미시 적림ㆍ죽장 지구단위계획 수립,"[('구미시', 'CITY'), (' ', 'O'), ('적림', 'LOCATION'), ('ㆍ죽장', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('수립', 'O')]"
294,2012.07.10. 오후 3:58,삼성GS대림이 한 아파트에 모인 까닭은,"[('삼성GS대림', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('한 아', 'QUANTITY'), ('파트에', 'O'), (' ', 'O'), ('모인', 'O'), (' ', 'O'), ('까닭은', 'O')]"
295,2012.07.10. 오후 3:44,대구기상대 올해엔 새 부지로 이전,"[('대구기상대', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('엔', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('부지로', 'O'), (' ', 'O'), ('이전', 'O')]"
296,2012.07.10. 오후 3:37,서울시의회 개포1단지 소형 22.4% 심의해야,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('개포1단지', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('22.4%', 'QUANTITY'), (' ', 'O'), ('심의해야', 'O')]"
297,2012.07.10. 오후 3:36,하반기 서울 재개발 5000가구 몰려온다,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('몰려온다', 'O')]"
298,2012.07.10. 오후 3:36,박인호의 전원별곡제4부 자연과 사람⑦ 강원도 산골에서 ‘약된장’만드는 김흥년·장춘희 부부 “늘 기도하는 마음으로 정성을 다하지요”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'O'), ('제4부', 'QUANTITY'), (' ', 'O'), ('자연과', 'O'), (' ', 'O'), ('사람⑦', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('산골에서', 'O'), (' ', 'O'), ('‘', 'O'), ('약된장', 'CIVILIZATION'), ('’만드는', 'O'), (' ', 'O'), ('김흥년', 'PERSON'), ('·', 'O'), ('장춘희', 'PERSON'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('“늘', 'O'), (' ', 'O'), ('기도하는', 'O'), (' ', 'O'), ('마음으로', 'O'), (' ', 'O'), ('정성을', 'O'), (' ', 'O'), ('다하지요”', 'O')]"
299,2012.07.10. 오후 3:33,분당ㆍ판교 오피스텔 분양 열풍..과잉 공급 우려,"[('분당', 'LOCATION'), ('ㆍ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열풍..과잉', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('우려', 'O')]"
300,2012.07.10. 오후 3:30,샤워하는 대한항공 A380 차세대 항공기,"[('샤워하는', 'O'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('A380', 'ARTIFACT'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT')]"
301,2012.07.10. 오후 3:30,강남 반의반 값 아파트 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('반', 'QUANTITY'), ('의반', 'QUANTITY'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
302,2012.07.10. 오후 3:30,2분기 보금자리론 2조6천억원 공급,"[('2분기', 'DATE'), (' ', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('2조6천억원', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
303,2012.07.10. 오후 3:18,서울시 우수공공디자인 104개 인증,"[('서울시', 'CITY'), (' ', 'O'), ('우수공공디자인', 'O'), (' ', 'O'), ('104개', 'QUANTITY'), (' ', 'O'), ('인증', 'O')]"
304,2012.07.10. 오후 3:16,금호건설 대학생 홍보대사 파블로7기 발대식,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('파블로', 'CIVILIZATION'), ('7기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O')]"
305,2012.07.10. 오후 3:16,이시아폴리스 더샵 4차 82% 계약,"[('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
306,2012.07.10. 오후 3:09,서울시 시립노원시각장애인복지관 설계공모 당선작 선정,"[('서울시', 'CITY'), (' ', 'O'), ('시립노원시각장애인복지관', 'ARTIFACT'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('선정', 'O')]"
307,2012.07.10. 오후 3:07,도시형 생활주택 최우수업체 중원건설 천안 진출,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('최우수업체', 'O'), (' ', 'O'), ('중원건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('진출', 'O')]"
308,2012.07.10. 오후 2:36,여수엑스포OECD 블루이코노미 확산시킬 것,"[('여수엑스포', 'EVENT'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('블', 'TERM'), ('루이코노미', 'O'), (' ', 'O'), ('확산시킬', 'O'), (' ', 'O'), ('것', 'O')]"
309,2012.07.10. 오후 2:33,부산 등 지방 아파트 분양시장 하반기 분양 열기 이어갈지 관심 집중,"[('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈지', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
310,2012.07.10. 오후 2:31,교통 좋은 환승역세권 오피스텔 노릴까,"[('교통', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('환승역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노릴까', 'O')]"
311,2012.07.10. 오후 2:31,한국부동산 전문교육원 부실채권·상가경매 무료특강,"[('한국부동산 전문교육원', 'ORGANIZATION'), (' ', 'O'), ('부실채권·상가경매', 'O'), (' ', 'O'), ('무료특강', 'O')]"
312,2012.07.10. 오후 2:31,교통안전공단 한부모가족 자동차검사수수료 감면 확대,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('한부모가족', 'CIVILIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('검사수수료', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('확대', 'O')]"
313,2012.07.10. 오후 2:31,수도권 거주자 2명중 1명 “집값 올해가 바닥”,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('올해', 'DATE'), ('가', 'O'), (' ', 'O'), ('바닥”', 'O')]"
314,2012.07.10. 오후 2:20,금호건설 대학생 홍보대사 파블로 7기 발대식,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('파블로', 'PERSON'), (' ', 'O'), ('7기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O')]"
315,2012.07.10. 오후 2:15,수도권 2명중 1명 올해 집값 바닥..정작 매수세는 실종,"[('수도권', 'LOCATION'), (' ', 'O'), ('2명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥..정작', 'O'), (' ', 'O'), ('매수세는', 'O'), (' ', 'O'), ('실종', 'O')]"
316,2012.07.10. 오후 2:14,오피스텔도 ‘한지붕 두가족’,"[('오피스텔도', 'O'), (' ', 'O'), ('‘한지붕', 'O'), (' ', 'O'), ('두가족', 'QUANTITY'), ('’', 'O')]"
317,2012.07.10. 오후 2:12,해양수산부 독립 움직임 본격화,"[('해양수산부', 'ORGANIZATION'), (' ', 'O'), ('독립', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('본격화', 'O')]"
318,2012.07.10. 오후 2:05,생생코스피이마트 “신촌 밀리오레 인수 추진설 사실무근”,"[('생생코스피이마트', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진설', 'O'), (' ', 'O'), ('사실무근”', 'O')]"
319,2012.07.10. 오후 1:32,신세계건설 ‘더로프트’ 11일까지 청약 접수,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('더로프트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11일까지', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
320,2012.07.10. 오후 1:31,중국 녹지그룹 제주헬스케어타운 투자 결정,"[('중국', 'COUNTRY'), (' ', 'O'), ('녹지그룹', 'ORGANIZATION'), (' ', 'O'), ('제주헬스케어타운', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('결정', 'O')]"
321,2012.07.10. 오후 1:31,가장 비싼 아파트 TOP10 중 5개가 ‘이곳’,"[('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('TOP10', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('‘이곳’', 'O')]"
322,2012.07.10. 오후 1:29,금호건설 온라인 홍보대사 ‘파블로 7기’ 발대식,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('파블로', 'PERSON'), (' ', 'O'), ('7기', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('발대식', 'O')]"
323,2012.07.10. 오후 1:06,신사의 품격 도진이 아파트 어디야,"[('신', 'ARTIFACT'), ('사의', 'O'), (' ', 'O'), ('품격', 'O'), (' ', 'O'), ('도진', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디야', 'O')]"
324,2012.07.10. 오후 1:00,부동산114 추천매물경기 남양주시 진접읍 상가 2억1100만원,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물경기', 'LOCATION'), (' ', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('진접읍', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('2억1100만원', 'QUANTITY')]"
325,2012.07.10. 오전 11:53,12인 가구 뉴타운 전략 세미나 13일 개최,"[('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'EVENT'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
326,2012.07.10. 오전 11:41,아파트단지 내 교통사고 크게 준다,"[('아파트단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('준다', 'O')]"
327,2012.07.10. 오전 11:40,턴키입찰 2단계평가 도입해야 저품질설계· 덤핑 개선,"[('턴키입찰', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), ('평가', 'O'), (' ', 'O'), ('도입해야', 'O'), (' ', 'O'), ('저품질설계·', 'O'), (' ', 'O'), ('덤핑', 'O'), (' ', 'O'), ('개선', 'O')]"
