,date,headline,keyword
233,2015.08.17. 오후 1:29,현대건설 힐스테이트 세종 2차 1631가구 8월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 세종', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1631가구', 'QUANTITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
234,2015.08.17. 오후 1:27,수자원공사 긴급 경영현안 대응 전국 부서장 회의 개최,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('경영현안', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('부서장', 'OCCUPATION'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('개최', 'O')]"
235,2015.08.17. 오후 1:20,삼성물산 어린이 직업체험교육 주니어건설아카데미 1기 수료식,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('직업체험교육', 'EVENT'), (' ', 'O'), ('주니어건설아카데미', 'EVENT'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('수료식', 'O')]"
236,2015.08.17. 오후 1:01,주거 명당은 달랐다 1순위 최고 170대1로 청약마감,"[('주거', 'O'), (' ', 'O'), ('명당은', 'O'), (' ', 'O'), ('달랐다', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('170대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
237,2015.08.17. 오후 1:00,서정트인자리애 삼성이 가면 나도간다,"[('서정트인자리애', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('나도간다', 'O')]"
238,2015.08.17. 오후 12:57,목동 아덴프라우드 재테크에도 강한 지역주택조합아파트,"[('목동', 'LOCATION'), (' ', 'O'), ('아덴프라우드', 'ARTIFACT'), (' ', 'O'), ('재테크에도', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('지역주택조합아파트', 'O')]"
239,2015.08.17. 오후 12:40,남광토건 인수전 3곳 이상 참여…예전보다 반응 좋아,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('인수전', 'O'), (' ', 'O'), ('3곳 이상', 'QUANTITY'), (' ', 'O'), ('참여…예전보다', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('좋아', 'O')]"
240,2015.08.17. 오후 12:39,삼성물산 임직원 기부 미래 건설 인력 양성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('양성', 'O')]"
241,2015.08.17. 오후 12:36,대우조선해양 바로 옆 상가 ‘마곡프라이빗타워2’ 분양 완판임박,"[('대우조선해양', 'ORGANIZATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡프라이빗타워2', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완판임박', 'O')]"
242,2015.08.17. 오후 12:30,초 저금리시대 수익형 상가 인기폭발 미사강변도시 랜드마크 상가 ‘눈길’,"[('초', 'DATE'), (' ', 'O'), ('저금리시대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기폭발', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
243,2015.08.17. 오후 12:20,삼성 LG 산업단지개발로 평택 부동산시장 후끈 ‘코업스테이호텔’ 연수익13% 투자자 화제,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('산업단지개발로', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('‘', 'O'), ('코업스테이호텔', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('연수익', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('화제', 'O')]"
244,2015.08.17. 오후 12:11,서울 독산동 롯데캐슬 골드파크 복합상가 ‘마르쉐 도르’ 18일 청약,"[('서울', 'CITY'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('‘', 'O'), ('마르쉐 도르', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
245,2015.08.17. 오후 12:11,실투자금 2000만원 강원라마다호텔리조트 선착순특별분양 화제,"[('실투자금', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('강원라마다호텔리조트', 'ORGANIZATION'), (' ', 'O'), ('선착순특별분양', 'O'), (' ', 'O'), ('화제', 'O')]"
246,2015.08.17. 오후 12:01,초저금리 시대 속 수익형부동산 옥석가리기준공 후 운영 중인 코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
247,2015.08.17. 오후 12:00,4베이에 맞통풍까지 갖춘 광교 더샵 주거용 오피스텔 주목,"[('4베이', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('맞통풍까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('광교 더샵', 'ARTIFACT'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
248,2015.08.17. 오후 12:00,은행별 마이너스통장 급증 주택아파트담보대출금리비교 사이트로 더 저렴하게,"[('은행별', 'O'), (' ', 'O'), ('마이너스통장', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('주택아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('저렴하게', 'O')]"
249,2015.08.17. 오전 11:57,위안화 절하 후폭풍…해외 수주 국내건설사들 희비,"[('위안화', 'CIVILIZATION'), (' ', 'O'), ('절하', 'O'), (' ', 'O'), ('후폭풍…해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('국내건설사들', 'O'), (' ', 'O'), ('희비', 'O')]"
250,2015.08.17. 오전 11:57,명동 르와지르호텔 회사보유분 선착순 특별분양 즉시 수익률 발생,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('발생', 'O')]"
251,2015.08.17. 오전 11:56,개장 앞둔 판교 ‘공룡백화점’...주변 상권은 ‘기대반 우려반’,"[('개장', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('공룡백화점', 'ARTIFACT'), ('’...주변', 'O'), (' ', 'O'), ('상권은', 'O'), (' ', 'O'), ('‘기대반', 'O'), (' ', 'O'), ('우려반’', 'O')]"
252,2015.08.17. 오전 11:56,제2롯데월드 주변 부동산 ‘들썩들썩’,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘들썩들썩’', 'O')]"
253,2015.08.17. 오전 11:56,희소성 높은 한강변 새 아파트 분양 봇물,"[('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
254,2015.08.17. 오전 11:53,초역세권위례 신도시 ‘우남역 퍼스트 푸르지오 시티’ 오피스텔 각광,"[('초역세권', 'O'), ('위례 신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우남역 퍼스트 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('각광', 'O')]"
255,2015.08.17. 오전 11:53,5호선 신금호역을 도보로... 초역세권 갖춘 ‘e편한세상 신금호’,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('신금호역', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('도보로...', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 신금호', 'ARTIFACT'), ('’', 'O')]"
256,2015.08.17. 오전 11:51,이라크 대우건설 현장에 주민 난입,"[('이라크', 'COUNTRY'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('난입', 'O')]"
257,2015.08.17. 오전 11:51,초기 부담 낮춘 ‘계약금 정액제 아파트’ 수요자 관심집중,"[('초기', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('‘', 'O'), ('계약금', 'CIVILIZATION'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심집중', 'O')]"
258,2015.08.17. 오전 11:49,新성장 도시 평택… 브레인시티 첨단산업단지 주목,"[('新성장', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('브레인시티', 'LOCATION'), (' ', 'O'), ('첨단산업단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('주목', 'O')]"
259,2015.08.17. 오전 11:47,평택 인기 오피스텔 ‘평택베스트빌’ 잔여세대 회사보유분 분양 열기,"[('평택', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('평택베스트빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
260,2015.08.17. 오전 11:45,실시간 거래현황광진구 자양동 더샵스타시티 팬트하우스 5억원 720만원 월세 계약,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('더샵스타시티', 'ARTIFACT'), (' ', 'O'), ('팬트하우스', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('720만원', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('계약', 'O')]"
261,2015.08.17. 오전 11:45,사통팔달 입지 부산 대표 쇼핑타운 ‘힐탑 프리미엄 아울렛’ 9월 오픈,"[('사통팔달', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('쇼핑타운', 'O'), (' ', 'O'), ('‘', 'O'), ('힐탑 프리미엄 아울렛', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
262,2015.08.17. 오전 11:44,한화건설 부산서 동래 꿈에그린 이달 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
263,2015.08.17. 오전 11:37,포스코엔지니어링 2500억원 규모 베트남 가스플랜트 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
264,2015.08.17. 오전 11:35,GS건설 광교파크자이 더테라스 모델하우스 20일 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
265,2015.08.17. 오전 11:33,LH 대학생 광고공모전 참가작품 내달 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생 광고공모전', 'EVENT'), (' ', 'O'), ('참가작품', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('접수', 'O')]"
266,2015.08.17. 오전 11:32,답십리역 현대썬앤빌 탄탄한 수익률 보장,"[('답십리역', 'LOCATION'), (' ', 'O'), ('현대썬앤빌', 'ORGANIZATION'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('보장', 'O')]"
267,2015.08.17. 오전 11:31,산업단지 품은 천안 ‘청당 메이루즈’ 1105가구 분양,"[('산업단지', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('청당 메이루즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1105가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
268,2015.08.17. 오전 11:31,기흥역 파크 푸르지오 희소성 높은 대단지 마지막 분양 ‘물량 얼마 안 남았다’,"[('기흥역 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘물량', 'O'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('남았다’', 'O')]"
269,2015.08.17. 오전 11:28,GS건설 20일 광교파크자이 더테라스 견본주택 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
270,2015.08.17. 오전 11:27,힐스테이트 세종2차 공급,"[('힐스테이트 세종', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
271,2015.08.17. 오전 11:27,삼성물산 주니어건설아카데미 수료식,"[('삼성물산 주니어건설아카데미', 'EVENT'), (' ', 'O'), ('수료식', 'O')]"
272,2015.08.17. 오전 11:27,광교파크자이 더테라스 분양,"[('광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
273,2015.08.17. 오전 11:27,도심 속 미니신도시 도시개발사업 아파트 인기 ↑,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('미니신도시 도시개발사업', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('↑', 'O')]"
274,2015.08.17. 오전 11:26,현대건설 ‘힐스테이트 세종 2차’ 8월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 세종', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
275,2015.08.17. 오전 11:25,GS건설 광교 파크자이 더 테라스 20일 견본주택 열고 분양개시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교 파크자이 더 테라스', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양개시', 'O')]"
276,2015.08.17. 오전 11:24,15년만에 최대 분양…23년 후 폭탄 될 수도,"[('15년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('분양…', 'O'), ('23년 후', 'DATE'), (' ', 'O'), ('폭탄', 'ARTIFACT'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('수도', 'O')]"
277,2015.08.17. 오전 11:24,포스코엔지니어링 2500억 규모 베트남 가스플랜트 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
278,2015.08.17. 오전 11:23,아파트단지 상가 스트리트형으로 변신,"[('아파트단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('스트리트형으로', 'O'), (' ', 'O'), ('변신', 'O')]"
279,2015.08.17. 오전 11:20,LH 제13회 대학생 광고공모전 개최…우승 500만원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제13회', 'QUANTITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('광고공모전', 'O'), (' ', 'O'), ('개최…우승', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
280,2015.08.17. 오전 11:16,서울시의회서울시 5개 투자기관장 인사청문회 도입,"[('서울시의회서울시', 'ORGANIZATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('투자기관장', 'CIVILIZATION'), (' ', 'O'), ('인사청문회', 'EVENT'), (' ', 'O'), ('도입', 'O')]"
281,2015.08.17. 오전 11:14,전용면적 59㎡ 주거용 오피스텔 인기 폭발,"[('전용면적', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('폭발', 'O')]"
282,2015.08.17. 오전 11:13,수익형부동산 투자금 강산 두번 변해도 못 찾는다,"[('수익형부동산', 'O'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('강산', 'O'), (' ', 'O'), ('두번', 'QUANTITY'), (' ', 'O'), ('변해도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('찾는다', 'O')]"
283,2015.08.17. 오전 11:13,‘e편한세상 신금호’ 아파트 9월 분양,"[('‘', 'O'), ('e편한세상 신금호', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
284,2015.08.17. 오전 11:09,GS건설 광교파크자이 더테라스 견본주택 20일 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
285,2015.08.17. 오전 11:08,분양광교파크자이 더테라스 모델하우스 오픈,"[('분양광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
286,2015.08.17. 오전 11:07,김포한강 용인죽전신도시 예쁜 단독주택 구경해 볼까,"[('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('죽전신도시', 'LOCATION'), (' ', 'O'), ('예쁜', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('구경해', 'O'), (' ', 'O'), ('볼까', 'O')]"
287,2015.08.17. 오전 11:05,포스코엔지니어링 베트남 가스플랜트 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
288,2015.08.17. 오전 11:04,GS건설 광교파크자이 더테라스 268가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('268가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
289,2015.08.17. 오전 11:04,많은 사람들의 선택에는 그만한 이유가 있다 김포 수안마을 2차 타운하우스 분양중,"[('많은', 'O'), (' ', 'O'), ('사람들의', 'O'), (' ', 'O'), ('선택에는', 'O'), (' ', 'O'), ('그만한', 'O'), (' ', 'O'), ('이유가', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('수안마을', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양중', 'O')]"
290,2015.08.17. 오전 11:02,절벽에서 살아남기,"[('절벽에서', 'O'), (' ', 'O'), ('살아남기', 'O')]"
291,2015.08.17. 오전 11:02,위안화 4일 만에 반등 주택아파트담보대출금리비교 통해 최저금리 갈아타기 서둘러야,"[('위안화', 'CIVILIZATION'), (' ', 'O'), ('4일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('주택아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('서둘러야', 'O')]"
292,2015.08.17. 오전 11:01,실시간 현장통신원자양동 더샵스타시티 합정동 메세나폴리스… 랜드마크 주상복합이 뜬다,"[('실시간', 'O'), (' ', 'O'), ('현장통신원', 'CIVILIZATION'), ('자양동', 'LOCATION'), (' ', 'O'), ('더샵스타시티', 'ARTIFACT'), (' ', 'O'), ('합정동', 'LOCATION'), (' ', 'O'), ('메세나폴리스', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주상복합이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
293,2015.08.17. 오전 11:00,실시간 현장통신원휴가 끝 강남권 재건축 다시 ‘활활’… 개포 주공 567단지 재건축 시동 일원현대도 이주 준비,"[('실시간', 'O'), (' ', 'O'), ('현', 'CIVILIZATION'), ('장통신원', 'CIVILIZATION'), ('휴가', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘활활’…', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), (' ', 'O'), ('567단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('일원현대도', 'ORGANIZATION'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('준비', 'O')]"
294,2015.08.17. 오전 11:00,기흥역 파크 푸르지오 기흥역세권 막바지 분양물량에 수요자 관심 집중,"[('기흥역 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('기흥역세권', 'LOCATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양물량에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
295,2015.08.17. 오전 10:53,도심서 즐기는 전원생활 광교파크자이 더테라스 분양,"[('도심서', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
296,2015.08.17. 오전 10:53,합정역 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('합정역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
297,2015.08.17. 오전 10:51,미사 강변 노블레스 50년代 명동 70년代 강남 이어갈 2015년 현재개발의 중심미사강변도시,"[('미사', 'LOCATION'), (' ', 'O'), ('강변', 'LOCATION'), (' ', 'O'), ('노블레스', 'ARTIFACT'), (' ', 'O'), ('50년代', 'DATE'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('70년代', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('현재개발의', 'O'), (' ', 'O'), ('중심', 'O'), ('미사강변도시', 'LOCATION')]"
298,2015.08.17. 오전 10:49,비영리 아파트 카페 영업신고 없이도 운영 가능,"[('비영리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('영업신고', 'O'), (' ', 'O'), ('없이도', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('가능', 'O')]"
299,2015.08.17. 오전 10:45,포스코엔지니어링 2억1300만달러 규모 가스플랜트 건설 프로젝트 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2억1300만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('가', 'TERM'), ('스플랜트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O')]"
300,2015.08.17. 오전 10:43,817 주간 오피스 시세 및 추천 임대 물건,"[('817', 'QUANTITY'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
301,2015.08.17. 오전 10:42,‘광교파크자이 더테라스’ 20일 오픈,"[('‘', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
302,2015.08.17. 오전 10:40,‘광교파크자이 더테라스’ 견본주택 개장…이벤트 풍성,"[('‘', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개장…이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
303,2015.08.17. 오전 10:37,힐스테이트 세종2차 1631가구 이달 분양,"[('힐스테이트 세종2차', 'ARTIFACT'), (' ', 'O'), ('1631가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
304,2015.08.17. 오전 10:37,분양 클로즈UP 중흥토건 광교 중흥S클래스,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT')]"
