,date,headline,keyword
294,2009.06.02. 오후 6:03,판교에 30억원대 타운하우스,"[('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('30억원대', 'QUANTITY'), (' ', 'O'), ('타운하우스', 'O')]"
295,2009.06.02. 오후 6:03,지자체입찰 최적가치낙찰제 8월 시행,"[('지자체', 'CIVILIZATION'), ('입찰 최적가치낙찰제', 'CIVILIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('시행', 'O')]"
296,2009.06.02. 오후 6:03,주택건설 인ㆍ허가 14월 40% 감소,"[('주택건설', 'O'), (' ', 'O'), ('인ㆍ허가', 'O'), (' ', 'O'), ('14월', 'DATE'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
297,2009.06.02. 오후 6:03,인천자유구역 분양가상한제 폐지,"[('인천자유구역', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
298,2009.06.02. 오후 6:03,수도권 소형아파트 노려볼까,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
299,2009.06.02. 오후 6:03,광교도 청약열기 뜨겁다,"[('광교', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
300,2009.06.02. 오후 6:02,남광토건 인천 청라 하우스토리 260가구 3일부터 청약,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('인천 청라 하우스토리', 'ARTIFACT'), (' ', 'O'), ('260가구', 'QUANTITY'), (' ', 'O'), ('3일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
301,2009.06.02. 오후 6:02,양주 옥정지구 공동주택지 70만9200㎡ 공급,"[('양주', 'CITY'), (' ', 'O'), ('옥정지구', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('70만9200㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
302,2009.06.02. 오후 6:02,용인·김포 등 미분양 물량 빠르게 소진,"[('용인', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('소진', 'O')]"
303,2009.06.02. 오후 6:02,구의역 일대 첨단업무단지로 변신,"[('구의역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('첨단업무단지로', 'O'), (' ', 'O'), ('변신', 'O')]"
304,2009.06.02. 오후 6:02,稅 감면 수도권 미분양..절반도 안돼,"[('稅', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양..', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
305,2009.06.02. 오후 6:02,보금자리주택 선호 지역 그래도 강남이 좋아,"[('보금자리주택', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('좋아', 'O')]"
306,2009.06.02. 오후 6:02,송파·강동·여의도 재건축 추진 아파트 경매 열기 후끈,"[('송파', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
307,2009.06.02. 오후 6:00,부산발 KTX 막차시간 연장 이용객 크게 늘어,"[('부산', 'CITY'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('막차시간', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
308,2009.06.02. 오후 6:00,부천 도당 재개발 현대건설 시공,"[('부천 도당', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O')]"
309,2009.06.02. 오후 6:00,건설사 해외주택사업 지지부진,"[('건설사', 'O'), (' ', 'O'), ('해외주택사업', 'O'), (' ', 'O'), ('지지부진', 'O')]"
310,2009.06.02. 오후 6:00,인천공항공사 항공대 석·박사 과정 개설,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('항공대', 'O'), (' ', 'O'), ('석·박사', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
311,2009.06.02. 오후 6:00,리포트워크아웃 건설사 자산매각 ‘난항’,"[('리포트워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('자산매각', 'O'), (' ', 'O'), ('‘난항’', 'O')]"
312,2009.06.02. 오후 6:00,리포트 공공공사도 수주 전쟁,"[('리포트', 'O'), (' ', 'O'), ('공공공사도', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전쟁', 'O')]"
313,2009.06.02. 오후 6:00,리포트 국토부 올해부터 시평제도 폐지,"[('리포트', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('시평제도', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
314,2009.06.02. 오후 6:00,리포트 분양권 시장도 온도차 여전,"[('리포트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('여전', 'O')]"
315,2009.06.02. 오후 6:00,리포트 수도권 미분양 급속 소진,"[('리포트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('소진', 'O')]"
316,2009.06.02. 오후 6:00,재건축 아파트 경매 고가 낙찰 잇따라,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('잇따라', 'O')]"
317,2009.06.02. 오후 6:00,대우건설 대치동 연희동 주택사업 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('연희동', 'LOCATION'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('수주', 'O')]"
318,2009.06.02. 오후 6:00,2호선 구의역 일대 첨단업무복합도시로 개발,"[('2호선', 'ARTIFACT'), (' ', 'O'), ('구의역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('첨단업무복합도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
319,2009.06.02. 오후 6:00,알립니다 2009 한국건축문화대상 출품작 공모,"[('알립니다', 'O'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('출품작', 'O'), (' ', 'O'), ('공모', 'O')]"
320,2009.06.02. 오후 6:00,현대건설 부천 도당11구역 재개발 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('도당11구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
321,2009.06.02. 오후 6:00,건대 부동산·도시연구원 세미나,"[('건대', 'ORGANIZATION'), (' ', 'O'), ('부동산·도시연구원', 'ORGANIZATION'), (' ', 'O'), ('세미나', 'O')]"
322,2009.06.02. 오후 6:00,SK건설 싱가포르 지하철공사 단독 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
323,2009.06.02. 오후 6:00,新 랜드마크를 찾아서 5 상암동 월드컵파크,"[('新', 'O'), (' ', 'O'), ('랜드마크를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('월드컵파크', 'ARTIFACT')]"
324,2009.06.02. 오후 6:00,주공 15년 지난 임대주택 16만가구 시설개선,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('15년', 'DATE'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('시설개선', 'O')]"
325,2009.06.02. 오후 6:00,민간주택건설 부진 심각,"[('민간주택건설', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('심각', 'O')]"
326,2009.06.02. 오후 6:00,50억짜리 주상복합 갤러리아포레 들여다보니…,"[('50억짜리', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('들여다보니…', 'O')]"
327,2009.06.02. 오후 6:00,대우건설 재건축 사업 2건 동시 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('수주', 'O')]"
328,2009.06.02. 오후 6:00,경남기업 LNG 배관공사 잇따라 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('배관공사', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수주', 'O')]"
329,2009.06.02. 오후 6:00,구의역일대 업무복합도시 변신,"[('구의역', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('업무복합도시', 'O'), (' ', 'O'), ('변신', 'O')]"
330,2009.06.02. 오후 5:51,보금자리주택 수요자 10명 중 7명 세곡ㆍ우면 선택,"[('보금자리주택', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('세곡', 'LOCATION'), ('ㆍ우면', 'O'), (' ', 'O'), ('선택', 'O')]"
331,2009.06.02. 오후 5:46,SH공사 서울 재개발·재건축 해결사로 나서,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('해결사로', 'O'), (' ', 'O'), ('나서', 'O')]"
332,2009.06.02. 오후 5:31,SK건설 싱가포르 지하철 공사 단독 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
333,2009.06.02. 오후 5:22,대한주택보증 창립 10주년 기념식 개최,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
334,2009.06.02. 오후 5:04,주택연금 가입 4개월째 증가,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('증가', 'O')]"
335,2009.06.02. 오후 4:08,2013년 서울ㆍ수도권 전철 노선도 있다,"[('2013년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('노선도', 'O'), (' ', 'O'), ('있다', 'O')]"
336,2009.06.02. 오후 3:47,2호선 구의역 일대 동북권 첨단업무중심으로,"[('2호선', 'ARTIFACT'), (' ', 'O'), ('구의역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('첨단업무중심으로', 'O')]"
337,2009.06.02. 오후 3:46,전국 집값 두 달 연속 상승세,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
338,2009.06.02. 오후 3:21,잘 고른 아울렛상가 열 백화점 안부럽다,"[('잘', 'O'), (' ', 'O'), ('고른', 'O'), (' ', 'O'), ('아울렛상가', 'O'), (' ', 'O'), ('열', 'QUANTITY'), (' ', 'O'), ('백화점', 'O'), (' ', 'O'), ('안부럽다', 'O')]"
339,2009.06.02. 오후 3:21,대우건설 대치동 단독재건축 등2건 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('단독재건축', 'O'), (' ', 'O'), ('등', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
340,2009.06.02. 오후 3:21,광교 모델하우스 풍경,"[('광교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('풍경', 'O')]"
341,2009.06.02. 오후 3:05,대우건설 재건축 사업 2건 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
342,2009.06.02. 오후 3:00,151층 인천타워 올 연말 착공,"[('151층', 'QUANTITY'), (' ', 'O'), ('인천타워', 'ARTIFACT'), (' ', 'O'), ('올 연말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
343,2009.06.02. 오후 2:58,서울 서대문구 3일부터 가재울뉴타운 2구역 입주,"[('서울', 'CITY'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('3일부터', 'DATE'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
344,2009.06.02. 오후 2:52,이스타항공 6월 말 연간 수송능력 100만명,"[('이스타항공', 'ORGANIZATION'), (' ', 'O'), ('6월 말', 'DATE'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('수송능력', 'O'), (' ', 'O'), ('100만명', 'QUANTITY')]"
345,2009.06.02. 오후 2:52,대한주택보증 창립10주년 기념식 개최,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
346,2009.06.02. 오후 2:49,항공기 소음피해 16개 학교에 147억 지원,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('소음피해', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('학교에', 'O'), (' ', 'O'), ('147억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
347,2009.06.02. 오후 2:48,민간 주택건설에 여전히 소극적,"[('민간', 'O'), (' ', 'O'), ('주택건설에', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('소극적', 'O')]"
348,2009.06.02. 오후 2:45,두산건설 우수디자인 5개 부문 선정,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('우수디자인', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('선정', 'O')]"
349,2009.06.02. 오후 2:45,SK건설 싱가포르 지하철 공사 단독 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
350,2009.06.02. 오후 2:40,GTX 최대 수혜지 로얄층 파격적인 조건으로 선착순 분양,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('로얄층', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('조건으로', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
351,2009.06.02. 오후 2:39,6월에 소형아파트 분양많네,"[('6월', 'DATE'), ('에', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('분양많네', 'O')]"
352,2009.06.02. 오후 2:29,울트라건설 정현주 상무이사 취임,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('정현주', 'PERSON'), (' ', 'O'), ('상무이사', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
353,2009.06.02. 오후 2:18,2호선 구의역 업무복합 뉴타운 탈바꿈,"[('2호선', 'ARTIFACT'), (' ', 'O'), ('구의역', 'LOCATION'), (' ', 'O'), ('업무복합', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
354,2009.06.02. 오후 2:17,집 보러오시면 한우 드려요,"[('집', 'O'), (' ', 'O'), ('보러오시면', 'O'), (' ', 'O'), ('한우', 'ANIMAL'), (' ', 'O'), ('드려요', 'O')]"
355,2009.06.02. 오후 2:16,분당 매도·매수 줄다리기 한창…호가차 1억,"[('분당', 'LOCATION'), (' ', 'O'), ('매도·매수', 'O'), (' ', 'O'), ('줄다리기', 'O'), (' ', 'O'), ('한창…호가차', 'O'), (' ', 'O'), ('1억', 'QUANTITY')]"
356,2009.06.02. 오후 2:09,수도권 미분양 아파트 빠르게 소진,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('소진', 'O')]"
357,2009.06.02. 오후 2:05,역세권 오피스텔에 여윳돈이 몰리는 이유...,"[('역세권', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('여윳돈이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유...', 'O')]"
358,2009.06.02. 오후 2:03,경남기업 LNG 대형공사 연이어 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('대형공사', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('수주', 'O')]"
359,2009.06.02. 오후 2:03,주공 임대주택 16만가구 시설개선,"[('주공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('시설개선', 'O')]"
360,2009.06.02. 오후 2:00,경남기업 가스공사로부터 LNG 배관공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('가스공사', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('배관공사', 'O'), (' ', 'O'), ('수주', 'O')]"
361,2009.06.02. 오후 1:50,주공 노후임대 16만가구 시설보수,"[('주공', 'O'), (' ', 'O'), ('노후임대', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('시설보수', 'O')]"
362,2009.06.02. 오후 1:49,‘바다의 향연’경기국제보트쇼 3일 팡파르,"[('‘바다의', 'O'), (' ', 'O'), ('향연’', 'O'), ('경기국제보트쇼', 'EVENT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('팡파르', 'O')]"
363,2009.06.02. 오후 1:47,두산건설 건축디자인부문 최다GD상품 선정,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('건축디자', 'STUDY_FIELD'), ('인부문', 'O'), (' ', 'O'), ('최다GD상품', 'O'), (' ', 'O'), ('선정', 'O')]"
364,2009.06.02. 오후 1:46,경남기업 1169억 규모 LNG 배관공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('1169억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('배관공사', 'O'), (' ', 'O'), ('수주', 'O')]"
365,2009.06.02. 오후 1:13,부동산따라잡기 수도권 미분양 빠르게 소진,"[('부동산따라잡기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('소진', 'O')]"
366,2009.06.02. 오후 1:13,부동산따라잡기 불황엔 수익형 부동산 인기,"[('부동산따라잡기', 'O'), (' ', 'O'), ('불황엔', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기', 'O')]"
367,2009.06.02. 오후 1:05,지금 가장 뜨는 쇼핑몰은 어디 3천만원으로 실속 있는 투자하기,"[('지금', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('쇼핑몰은', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('투자하기', 'O')]"
368,2009.06.02. 오후 1:03,돈되는 땅 975만원 150py 파격가,"[('돈되는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('975만원', 'QUANTITY'), (' ', 'O'), ('150py', 'QUANTITY'), (' ', 'O'), ('파격가', 'O')]"
369,2009.06.02. 오후 12:55,원룸형 주택 송파구 삼전동에 첫 선,"[('원룸형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('삼전동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
370,2009.06.02. 오후 12:45,재테크광고돈되는 땅 975만원 150py 파격가,"[('재테크광고돈되는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('975만원', 'QUANTITY'), (' ', 'O'), ('150py', 'QUANTITY'), (' ', 'O'), ('파격가', 'O')]"
371,2009.06.02. 오후 12:42,‘로또’보다 욕심나는 4천만원 투자처 연일‘북새통’‘들썩’,"[('‘로또’보다', 'O'), (' ', 'O'), ('욕심나는', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('연일‘북새통’‘들썩’', 'O')]"
372,2009.06.02. 오후 12:15,100%전액반환대명리조트신규특별혜택추가,"[('100%', 'QUANTITY'), ('전액반환대명리조트', 'ORGANIZATION'), ('신규특별혜택추가', 'O')]"
373,2009.06.02. 오후 12:06,SK건설 싱가포르 지하철 시공권 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('획득', 'O')]"
374,2009.06.02. 오후 12:06,대우건설 하루만에 2건 따내 신바람,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하루만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('따내', 'O'), (' ', 'O'), ('신바람', 'O')]"
375,2009.06.02. 오후 12:06,현대건설 부천 도당11 재개발 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('도당11', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
376,2009.06.02. 오후 12:06,포토뉴스광교 오드카운티 견본주택 장사진,"[('포토뉴스', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오드카운티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('장사진', 'O')]"
377,2009.06.02. 오후 12:06,수도권 ‘Up’ 지방‘Down’ 분양권시장도 양극화,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘Up’', 'O'), (' ', 'O'), ('지방‘Down’', 'O'), (' ', 'O'), ('분양권시장도', 'O'), (' ', 'O'), ('양극화', 'O')]"
378,2009.06.02. 오후 12:06,외지인 투자목적 매입이 60%,"[('외지인', 'CIVILIZATION'), (' ', 'O'), ('투자목적', 'O'), (' ', 'O'), ('매입이', 'O'), (' ', 'O'), ('60%', 'QUANTITY')]"
379,2009.06.02. 오후 12:06,주택건설 인허가 39% 급감 14월 5만330가구 그쳐,"[('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('39%', 'QUANTITY'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('14월', 'DATE'), (' ', 'O'), ('5만330가구', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
380,2009.06.02. 오후 12:06,인천삼산 국민임대 주공 870가구 공급,"[('인천삼산', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('870가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
381,2009.06.02. 오후 12:02,국토해양통계누리 서비스 7월부터 실시,"[('국토해양통계누리 서비스', 'TERM'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('실시', 'O')]"
382,2009.06.02. 오전 11:58,기준 맞는 장애인 편의시설 절반 불과종합,"[('기준', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('불과종합', 'O')]"
383,2009.06.02. 오전 11:48,경남기업 1169억 LNG 배관공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('1169억', 'QUANTITY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('배관공사', 'O'), (' ', 'O'), ('수주', 'O')]"
384,2009.06.02. 오전 11:44,재건축 아파트 경매 고가낙찰 속출,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('고가낙찰', 'O'), (' ', 'O'), ('속출', 'O')]"
385,2009.06.02. 오전 11:42,수도권 미분양 불티나게 팔린다,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('불티나게', 'O'), (' ', 'O'), ('팔린다', 'O')]"
386,2009.06.02. 오전 11:41,국토해양통계 내달부터 포털로 본다,"[('국토해양통계', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('포털로', 'O'), (' ', 'O'), ('본다', 'O')]"
387,2009.06.02. 오전 11:39,서울 동부지법 부지에 시프트 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('동부지법', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
388,2009.06.02. 오전 11:36,대형건설사 재개발재건축 수주 경쟁 가열,"[('대형건설사', 'O'), (' ', 'O'), ('재개발재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('가열', 'O')]"
389,2009.06.02. 오전 11:36,100%전액반환대명리조트신규특별혜택추가,"[('100%', 'QUANTITY'), ('전액반환대명리조트', 'ORGANIZATION'), ('신규특별혜택추가', 'O')]"
390,2009.06.02. 오전 11:33,마감임박 3천만원 있으면 무조건 잡아라,"[('마감임박', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
