,date,headline,keyword
1218,2016.02.03. 오전 8:18,동양건설산업 세종에서 분양 물꼬 튼다..5월 1200가구 공급,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('튼다..', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1219,2016.02.03. 오전 8:11,한국감정원 학술지 부동산분석 제2권 제1호 논문 모집,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('학술지', 'O'), (' ', 'O'), ('부동산분석', 'O'), (' ', 'O'), ('제2권', 'QUANTITY'), (' ', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('논문', 'O'), (' ', 'O'), ('모집', 'O')]"
1220,2016.02.03. 오전 7:51,국토교통부 법무부와 도시재생 및 범죄 예방 업무 협약 체결,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('법무부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1221,2016.02.03. 오전 7:43,서울시 아파트 관리품질 등급제 도입…회계·행정·건축 등 평가,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리품질 등급제', 'CIVILIZATION'), (' ', 'O'), ('도입…회계·행정·건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('평가', 'O')]"
1222,2016.02.03. 오전 7:00,용인 ‘동천 자이’분양 인기 동천역 개통 이후 문의 전화 쇄도,"[('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('동천 자이', 'ARTIFACT'), ('’분양', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('동천역', 'LOCATION'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('전화', 'O'), (' ', 'O'), ('쇄도', 'O')]"
1223,2016.02.03. 오전 7:00,서울시 아파트 관리 품질등급제 시행…투명성 제고 기대,"[('서울시', 'CITY'), (' ', 'O'), ('아파트 관리 품질등급제', 'CIVILIZATION'), (' ', 'O'), ('시행…투명성', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('기대', 'O')]"
1224,2016.02.03. 오전 6:43,서울시 아파트 회계·안전관리실태 등급 매긴다,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('회계·안전관리실태', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('매긴다', 'O')]"
1225,2016.02.03. 오전 6:40,배해동 토니모리 회장 잇단 부동산 구입…사옥 이전 염두,"[('배해동', 'PERSON'), (' ', 'O'), ('토니모리', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('구입…사옥', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('염두', 'O')]"
1226,2016.02.03. 오전 6:34,서울시 올해 96개 대단지 아파트 관리품질 등급 매긴다,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('96개', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리품질', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('매긴다', 'O')]"
1227,2016.02.03. 오전 6:29,50층 넘는 빌딩 작년 5개 더 생겼다,"[('50층', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('생겼다', 'O')]"
1228,2016.02.03. 오전 6:18,기자수첩 임대주택 멀고도 먼 평등,"[('기자수첩', 'ARTIFACT'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('멀고도', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('평등', 'O')]"
1229,2016.02.03. 오전 6:10,기자수첩조변석개 부동산 정책 집 사라는 건지 말라는 건지,"[('기자', 'ARTIFACT'), ('수첩조변석개', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라는', 'O'), (' ', 'O'), ('건지', 'O'), (' ', 'O'), ('말라는', 'O'), (' ', 'O'), ('건지', 'O')]"
1230,2016.02.03. 오전 6:04,재개발구역에 상업시설 포함 활성화대책 효과는 글쎄···,"[('재개발구역에', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('활성화대책', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('글쎄···', 'O')]"
1231,2016.02.03. 오전 6:02,지난해 전국 건축물 699만동 .. 연면적은 63빌딩의 346배 늘어,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('699만동', 'QUANTITY'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('연면적은', 'O'), (' ', 'O'), ('63빌딩', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('346배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1232,2016.02.03. 오전 6:02,볼보 덤프트럭 브레이크 호스 결함으로 리콜,"[('볼보', 'ORGANIZATION'), (' ', 'O'), ('덤프트럭', 'ARTIFACT'), (' ', 'O'), ('브레이크 호스', 'TERM'), (' ', 'O'), ('결함으로', 'O'), (' ', 'O'), ('리콜', 'O')]"
1233,2016.02.03. 오전 6:02,국토부·법무부 도시재생·범죄예방환경개선 공동추진 MOU,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('법무부', 'ORGANIZATION'), (' ', 'O'), ('도시재생·범죄예방환경개선', 'O'), (' ', 'O'), ('공동추진', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
1234,2016.02.03. 오전 6:01,소득증명 요구하지 않는 주택담보대출 미국서 재등장,"[('소득증명', 'O'), (' ', 'O'), ('요구하지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('재등장', 'O')]"
1235,2016.02.03. 오전 6:01,국내 건축물 연면적 총합은 제주도 넓이 2배,"[('국내', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('연면적', 'O'), (' ', 'O'), ('총합은', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('넓이', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
1236,2016.02.03. 오전 6:01,볼보그룹 코리아 덤프트럭 166대 리콜,"[('볼보그룹 코리아', 'ORGANIZATION'), (' ', 'O'), ('덤프트럭', 'ARTIFACT'), (' ', 'O'), ('166대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1237,2016.02.03. 오전 6:01,나는 여전히 현역이다..최경주 탱크 재가동 알린 부활샷,"[('나는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('현역이다..', 'O'), (' ', 'O'), ('최경주', 'PERSON'), (' ', 'O'), ('탱크', 'O'), (' ', 'O'), ('재가동', 'O'), (' ', 'O'), ('알린', 'O'), (' ', 'O'), ('부활샷', 'O')]"
1238,2016.02.03. 오전 6:01,분양도 줄고 청약도 줄고…눈치보기 바쁜 주택시장,"[('분양도', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('줄고…눈치보기', 'O'), (' ', 'O'), ('바쁜', 'O'), (' ', 'O'), ('주택시장', 'O')]"
1239,2016.02.03. 오전 6:00,서울시 아파트 관리품질 평가한다,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리품질', 'O'), (' ', 'O'), ('평가한다', 'O')]"
1240,2016.02.03. 오전 6:00,국토부·법무부 도시재생·범죄예방 정책 협력 강화 MOU 체결,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('법무부', 'ORGANIZATION'), (' ', 'O'), ('도시재생·범죄예방', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1241,2016.02.03. 오전 6:00,전국 건축물  700만동 육박…전년比 1.1%↑,"[('전국', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('700만동', 'QUANTITY'), (' ', 'O'), ('육박…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.1%', 'QUANTITY'), ('↑', 'O')]"
1242,2016.02.03. 오전 6:00,추천 부동산경매동작상떼빌 최저가 5억2800만원대,"[('추천', 'O'), (' ', 'O'), ('부', 'ARTIFACT'), ('동산경매동작상떼빌', 'ARTIFACT'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('5억2800만원대', 'QUANTITY')]"
1243,2016.02.03. 오전 6:00,전세난 심화 탓 건축물 10%가 다가구주택 용도변경,"[('전세난', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('용도변경', 'O')]"
1244,2016.02.03. 오전 6:00,지난해 건축물 연면적 63빌딩 346배 늘었다,"[('지난해', 'DATE'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('연면적', 'O'), (' ', 'O'), ('63빌딩', 'ARTIFACT'), (' ', 'O'), ('346배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
1245,2016.02.03. 오전 6:00,볼보 덤프트럭 116대 리콜 실시…제동성능 저하 가능성 발견,"[('볼보', 'ORGANIZATION'), (' ', 'O'), ('덤프트럭', 'ARTIFACT'), (' ', 'O'), ('116대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시…제동성능', 'O'), (' ', 'O'), ('저하', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('발견', 'O')]"
1246,2016.02.03. 오전 6:00,인천 만석동 괭이부리마을 범죄예방 환경개선 추진,"[('인천', 'CITY'), (' ', 'O'), ('만석동', 'LOCATION'), (' ', 'O'), ('괭', 'LOCATION'), ('이부리마을', 'LOCATION'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('추진', 'O')]"
1247,2016.02.03. 오전 6:00,볼보 덤프트럭 제작결함 166대 리콜,"[('볼보', 'ORGANIZATION'), (' ', 'O'), ('덤프트럭', 'ARTIFACT'), (' ', 'O'), ('제작결함', 'O'), (' ', 'O'), ('166대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1248,2016.02.03. 오전 6:00,인천 괭이부리마을 등 5곳 정부 협력통해 도시재생·범죄예방,"[('인천', 'CITY'), (' ', 'O'), ('괭', 'LOCATION'), ('이부리마을', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('협력통해', 'O'), (' ', 'O'), ('도시재생·범죄예방', 'O')]"
1249,2016.02.03. 오전 5:49,30대 부동산 전문가가 말하는 올해 유망 부동산은…,"[('30대', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('부동산은…', 'O')]"
1250,2016.02.03. 오전 5:30,악재 속 서울 아파트 1월 낙찰가율 10년 내 최고치…왜,"[('악재', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('10년 내', 'DATE'), (' ', 'O'), ('최고치…왜', 'O')]"
1251,2016.02.03. 오전 5:21,공급과잉에 수익성 악화..분양형 호텔 수난시대,"[('공급과잉에', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('악화..분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('수난시대', 'O')]"
1252,2016.02.03. 오전 5:05,재계약서도 안 쓰고 보증금부터 부치라니… 전세난에 잡힌 세입자들,"[('재계약서도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('보증금부터', 'O'), (' ', 'O'), ('부치라니…', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('잡힌', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
1253,2016.02.03. 오전 5:03,야당 반값 전·월세 공약에 절실한 정책 vs 효과 미비할것,"[('야당', 'O'), (' ', 'O'), ('반값', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('공약에', 'O'), (' ', 'O'), ('절실한', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미비할것', 'O')]"
1254,2016.02.03. 오전 4:44,무려 6만5000가구… 설 연휴 뒤 분양시장 큰 장,"[('무려', 'O'), (' ', 'O'), ('6만5000가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('설 연휴 뒤', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O')]"
1255,2016.02.03. 오전 3:09,아파트 미리보기경기 ‘비전 아이파크 평택’,"[('아파트', 'O'), (' ', 'O'), ('미리보기경기', 'O'), (' ', 'O'), ('‘', 'O'), ('비전 아이파크 평택', 'EVENT'), ('’', 'O')]"
1256,2016.02.03. 오전 3:09,똑똑 재테크미분양 주택 투자가치 먼저 따져봐야,"[('똑똑', 'O'), (' ', 'O'), ('재테크미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
1257,2016.02.03. 오전 3:09,경기 김포 ‘운양역 한신휴 더 테라스’ 3차 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('운양역 한신휴 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1258,2016.02.03. 오전 3:09,분양 정보경기 ‘평택 웨스턴 베이 마리나 호텔’ 329실 外,"[('분양', 'O'), (' ', 'O'), ('정보경기', 'O'), (' ', 'O'), ('‘', 'O'), ('평택 웨스턴 베이 마리나 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('329실', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
1259,2016.02.03. 오전 12:26,국내 레저문화리조트 서비스1위 ‘대명리조트’ 회원권만 있으면 사계절 국내여행 OK,"[('국내', 'O'), (' ', 'O'), ('레저문화리조트', 'O'), (' ', 'O'), ('서비스', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('대명리조트', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('회원권만', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('사계절', 'O'), (' ', 'O'), ('국내여행', 'O'), (' ', 'O'), ('OK', 'O')]"
1260,2016.02.03. 오전 12:01,고민되는 직장인신용대출 및 개인사업자대출 조건 한도 무료상담으로 해결,"[('고민되는', 'O'), (' ', 'O'), ('직', 'CIVILIZATION'), ('장인신용대출', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('개인사업', 'CIVILIZATION'), ('자대출', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('해결', 'O')]"
1261,2016.02.03. 오전 12:01,아파트담보대출금리비교 무료상담으로 손쉽게 주택대출 최저금리 갈아타기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('손쉽게', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
1262,2016.02.03. 오전 12:00,아파트담보대출금리비교 사이트로 주택매매잔금대출 알아보기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트로', 'O'), (' ', 'O'), ('주택매매잔금대출', 'O'), (' ', 'O'), ('알아보기', 'O')]"
1263,2016.02.04. 오후 10:48,꽁꽁 언 분양시장…‘맹모’가 뛴 곳만 활활,"[('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('분양시장…‘', 'O'), ('맹모', 'CIVILIZATION'), ('’가', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('활활', 'O')]"
1264,2016.02.04. 오후 10:18,금융권아파트 중도금 집단대출 규제… 피해 5조 넘어,"[('금융권아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('규제…', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
1265,2016.02.04. 오후 10:02,부동산 규제 마지막 대못 뽑아야,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('대못', 'O'), (' ', 'O'), ('뽑아야', 'O')]"
1266,2016.02.04. 오후 10:00,주택시장 대출규제 직격탄…강남구 7주 연속 하락,"[('주택시장', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('직격탄…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
1267,2016.02.04. 오후 9:29,남광토건 3년 6개월 만에 회생절차 졸업,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('3년 6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('졸업', 'O')]"
1268,2016.02.04. 오후 8:58,골프장에 안긴 고급 주거용지 ‘청라 더 카운티’ 2차 분양,"[('골프장에', 'O'), (' ', 'O'), ('안긴', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거용지', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 더 카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1269,2016.02.04. 오후 8:46,두산건설 지난해 영업손실 1669억원 .. 적자전환,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('1669억원', 'QUANTITY'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('적자전환', 'O')]"
1270,2016.02.04. 오후 8:30,롯데자산개발 이달 중 ‘롯데몰 송도 캐슬파크’ 분양,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('‘', 'O'), ('롯데몰 송도 캐슬파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1271,2016.02.04. 오후 7:29,포토강호인 국토장관 동남권 물류단지 찾아,"[('포토강호인', 'O'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('찾아', 'O')]"
1272,2016.02.04. 오후 7:21,설연휴 열차 309회 증편…승차권 아직 51만석 여유 있어,"[('설연휴', 'DATE'), (' ', 'O'), ('열', 'ARTIFACT'), ('차', 'O'), (' ', 'O'), ('309회', 'QUANTITY'), (' ', 'O'), ('증편…승차권', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('51만석', 'QUANTITY'), (' ', 'O'), ('여유', 'O'), (' ', 'O'), ('있어', 'O')]"
1273,2016.02.04. 오후 7:07,새만금개발청 화재예방 관계기관 협의회 개최,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('화재예방', 'O'), (' ', 'O'), ('관계기관', 'O'), (' ', 'O'), ('협의회', 'O'), (' ', 'O'), ('개최', 'O')]"
1274,2016.02.04. 오후 6:58,서울경제TV 금융권 아파트 중도금대출 중단에 피해 속출,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('중단에', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
1275,2016.02.04. 오후 6:57,서울대생이 차린 복덕방…학생은 복비 안 받아요,"[('서울대생', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('차린', 'O'), (' ', 'O'), ('복덕방…', 'O'), ('학생', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('받아요', 'O')]"
1276,2016.02.04. 오후 6:52,청약자보단 계약자가 우선 애프터 마케팅이 뜬다,"[('청약자', 'CIVILIZATION'), ('보단', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('애프터', 'O'), (' ', 'O'), ('마케팅이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1277,2016.02.04. 오후 6:51,서울경제TV 부동산 올인원 교통·수요·상품 3박자…역세권 수익형 부동산,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('올', 'QUANTITY'), ('인원', 'O'), (' ', 'O'), ('교통·수요·상품', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), ('…역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O')]"
1278,2016.02.04. 오후 6:34,금호산업 작년 영업익 208억…전년比 47.8%↓,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('208억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('47.8%', 'QUANTITY'), ('↓', 'O')]"
1279,2016.02.04. 오후 6:28,철도시설공단 말레이시아·싱가포르 고속철도사업 사무소 열어,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('·', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('고속철도사업', 'TERM'), (' ', 'O'), ('사무소', 'O'), (' ', 'O'), ('열어', 'O')]"
1280,2016.02.04. 오후 6:27,아파트 중도금 대출 바짝 조인 넉달 새…3만4000가구 5조 대출 차질,"[('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('바짝', 'O'), (' ', 'O'), ('조인', 'O'), (' ', 'O'), ('넉달', 'DATE'), (' ', 'O'), ('새…', 'O'), ('3만4000가구', 'QUANTITY'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('차질', 'O')]"
1281,2016.02.04. 오후 6:27,일산 신중심지 한류월드 킨텍스역 원시티 3월 분양,"[('일산', 'LOCATION'), (' ', 'O'), ('신중심지', 'O'), (' ', 'O'), ('한류월드', 'LOCATION'), (' ', 'O'), ('킨텍스역', 'ARTIFACT'), (' ', 'O'), ('원시티', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1282,2016.02.04. 오후 6:25,두산건설 지난해 1669억원 영업손실…적자전환상보,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('1669억원', 'QUANTITY'), (' ', 'O'), ('영업손실…적자전환상보', 'O')]"
1283,2016.02.04. 오후 6:24,용산 다시 들썩…대형 개발만 8곳,"[('용산', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('들썩…대형', 'O'), (' ', 'O'), ('개발만', 'O'), (' ', 'O'), ('8곳', 'QUANTITY')]"
1284,2016.02.04. 오후 6:21,들쭉날쭉 건설감정료 표준안 만들어 소송 때 적용,"[('들쭉날쭉', 'O'), (' ', 'O'), ('건설감정료', 'O'), (' ', 'O'), ('표준안', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('적용', 'O')]"
1285,2016.02.04. 오후 6:20,서울시 제2 예술의전당 롯데월드타워 콘서트홀 임시 사용 승인,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('예술의전당', 'ARTIFACT'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('콘서트홀', 'O'), (' ', 'O'), ('임시', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('승인', 'O')]"
1286,2016.02.04. 오후 6:20,대체 휴일 낀 긴 설 연휴 둘러볼만한 분양 단지는,"[('대체', 'O'), (' ', 'O'), ('휴일', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('둘러볼만한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
1287,2016.02.04. 오후 6:19,연이은 개발호재… 광명역세권 상업시설 인기,"[('연이은', 'O'), (' ', 'O'), ('개발호재…', 'O'), (' ', 'O'), ('광명역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('인기', 'O')]"
1288,2016.02.04. 오후 6:19,‘젊은도심착한가격’ 경쟁력있는 블록형 단독주택단지,"[('‘젊은도심착한가격’', 'O'), (' ', 'O'), ('경쟁력있는', 'O'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단독주택단지', 'O')]"
1289,2016.02.04. 오후 6:18,골프장 내 단독주택 땅 인기몰이,"[('골프장', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1290,2016.02.04. 오후 6:17,서울 전세 4억 시대… 2년새 1억이나 껑충,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('시대…', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('껑충', 'O')]"
