,date,headline,keyword
195,2007.01.15. 오전 9:17,한경ㆍ부동산114 매물마당 경기 화성 동탄신도시 분양상가빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('분양상가빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
196,2007.01.15. 오전 9:16,한경ㆍ부동산114 매물마당 경기 성남시 분당구 수내동 상가 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('수내동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O')]"
197,2007.01.15. 오전 9:08,李건교 봄 이사철 전월세 불안 차단,"[('李건교', 'ARTIFACT'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('차단', 'O')]"
198,2007.01.15. 오전 9:08,李건교 싱글ㆍ신혼부부 위한 청약대책 내놓을것,"[('李', 'LOCATION'), ('건교', 'ORGANIZATION'), (' ', 'O'), ('싱글ㆍ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('청약대책', 'O'), (' ', 'O'), ('내놓을것', 'O')]"
199,2007.01.15. 오전 8:48,분당급 신도시 6월 추가 발표,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('발표', 'O')]"
200,2007.01.15. 오전 8:47,재테크서해안 투자의 숨은 보석 안면도,"[('재테크', 'O'), ('서해안', 'LOCATION'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('보석', 'O'), (' ', 'O'), ('안면도', 'LOCATION')]"
201,2007.01.15. 오전 8:02,6월 확정 신도시 위치·규모 모두 분당급,"[('6월', 'DATE'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('위치·규모', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('분', 'LOCATION'), ('당급', 'O')]"
202,2007.01.15. 오전 8:02,주택담보대출 안줄이면 압류ㆍ경매등 강제 상환,"[('주택담보대출', 'O'), (' ', 'O'), ('안줄이면', 'O'), (' ', 'O'), ('압류ㆍ경매등', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('상환', 'O')]"
203,2007.01.15. 오전 7:54,분양단신서초 아트자이 190가구 외,"[('분양단신', 'O'), ('서초 아트자이', 'ARTIFACT'), (' ', 'O'), ('190가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
204,2007.01.15. 오전 7:51,건설업 풍향계싱가포르 9881만弗 콘도 수주 외,"[('건설업', 'O'), (' ', 'O'), ('풍향계', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('9881만弗', 'QUANTITY'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('외', 'O')]"
205,2007.01.15. 오전 7:48,아파트 리모델링의 봄 오나,"[('아파트', 'O'), (' ', 'O'), ('리모델링의', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('오나', 'O')]"
206,2007.01.15. 오전 7:05,분양정보경기 시흥 ‘피오레’ 아파트 289채 外,"[('분양정보경기', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('피오레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('289채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
207,2007.01.15. 오전 7:02,서민 내집마련 꿈 꺾는 공공 임대아파트 사업자의 횡포,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('꺾는', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('횡포', 'O')]"
208,2007.01.15. 오전 7:01,기본형건축비 9월분부터 최대 20% 인하,"[('기본형건축비', 'O'), (' ', 'O'), ('9월분', 'DATE'), ('부터', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
209,2007.01.15. 오전 6:55,잇단 대책에 학군·재건축시장 냉각,"[('잇단', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('학군·재건축시장', 'O'), (' ', 'O'), ('냉각', 'O')]"
210,2007.01.15. 오전 6:51,가족나이 적은 통장 가입자 9월 전 서둘러 청약해야 유리,"[('가족', 'CIVILIZATION'), ('나이', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('9월 전', 'DATE'), (' ', 'O'), ('서둘러', 'O'), (' ', 'O'), ('청약해야', 'O'), (' ', 'O'), ('유리', 'O')]"
211,2007.01.15. 오전 6:43,부동산 稅테크16가족간 부동산 무상 이용,"[('부동산', 'O'), (' ', 'O'), ('稅테크16', 'O'), ('가족', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('이용', 'O')]"
212,2007.01.15. 오전 6:33,11·15 부동산대책 두 달..급등세 주춤 돈흐름 왜곡,"[('11·15 부동산대책', 'EVENT'), (' ', 'O'), ('두 달', 'DATE'), ('..급등세', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('돈흐름', 'O'), (' ', 'O'), ('왜곡', 'O')]"
213,2007.01.15. 오전 6:25,재건축재개발 올스톱,"[('재건축재개발', 'O'), (' ', 'O'), ('올스톱', 'O')]"
214,2007.01.15. 오전 6:18,주택대출 안 줄이면 압류·경매,"[('주택대출', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('줄이면', 'O'), (' ', 'O'), ('압류·경매', 'O')]"
215,2007.01.15. 오전 6:06,정부 주택대출 규제 약발은 몇 개월,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('약발은', 'O'), (' ', 'O'), ('몇', 'O'), (' ', 'O'), ('개월', 'O')]"
216,2007.01.15. 오전 6:05,판교 주상복합아파트 분양가 크게 낮아질 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('낮아질', 'O'), (' ', 'O'), ('듯', 'O')]"
217,2007.01.15. 오전 6:02,서울시 올해 뉴타운 사업 12개 구역 착공,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('뉴타운 사업', 'TERM'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('착공', 'O')]"
218,2007.01.15. 오전 6:00,성북천 복원 사업 3단계 구간 올 연말 완공,"[('성북천 복원 사업', 'TERM'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('올 연말', 'DATE'), (' ', 'O'), ('완공', 'O')]"
219,2007.01.15. 오전 6:00,마포구 행정구역 24개동→20개동 ‘감축’,"[('마포구', 'LOCATION'), (' ', 'O'), ('행정구역', 'O'), (' ', 'O'), ('24개동', 'QUANTITY'), ('→', 'O'), ('20개동', 'QUANTITY'), (' ', 'O'), ('‘감축’', 'O')]"
220,2007.01.15. 오전 6:00,임차인 도우미 전·월세 지원센터 문열어,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('지원센터', 'O'), (' ', 'O'), ('문열어', 'O')]"
221,2007.01.15. 오전 6:00,주택담보대출 6년 만에 감소,"[('주택담보대출', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
222,2007.01.15. 오전 4:07,부동산 시장 ‘日 버블붕괴’ 닮아가나,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('버블붕괴’', 'O'), (' ', 'O'), ('닮아가나', 'O')]"
223,2007.01.15. 오전 3:17,투기지역 주택대출1건으로 안줄이면 해당주택경매 강제상환,"[('투기지역', 'O'), (' ', 'O'), ('주택대출', 'O'), ('1건', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('안줄이면', 'O'), (' ', 'O'), ('해당주택경매', 'O'), (' ', 'O'), ('강제상환', 'O')]"
224,2007.01.15. 오전 3:13,李건교 “분당급 신도시 6월까지 발표”,"[('李건교', 'ARTIFACT'), (' ', 'O'), ('“', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('발표”', 'O')]"
225,2007.01.15. 오전 3:13,수도권도시계획 내용 주민에 SMS 통보,"[('수도권도', 'TERM'), ('시계획', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('SMS', 'TERM'), (' ', 'O'), ('통보', 'O')]"
226,2007.01.15. 오전 3:13,수도권검단 산업단지 28만 평…인천시 추가 지정 건의,"[('수도권검단 산업단지', 'LOCATION'), (' ', 'O'), ('28만 평', 'QUANTITY'), ('…', 'O'), ('인천시', 'ORGANIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('건의', 'O')]"
227,2007.01.15. 오전 3:03,신도시 주변에서 틈새를 노려볼까,"[('신도시', 'O'), (' ', 'O'), ('주변에서', 'O'), (' ', 'O'), ('틈새를', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
228,2007.01.16. 오후 11:30,‘다가구 매입 서민임대’ 헛공약될 판,"[('‘다가구', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('임대’', 'O'), (' ', 'O'), ('헛공약될', 'O'), (' ', 'O'), ('판', 'O')]"
229,2007.01.16. 오후 10:42,소형 보유자는 집 팔아 무주택 자격을,"[('소형', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('자격을', 'O')]"
230,2007.01.16. 오후 10:32,서울시 부동산 대책 과대포장,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('과대포장', 'O')]"
231,2007.01.16. 오후 10:29,수도권·충남 토지거래 절반 이상 불법 의혹,"[('수도권', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('의혹', 'O')]"
232,2007.01.16. 오후 10:14,권오규 경제팀 사면초가 분양가 상한제.반값아파트 이어 이자제한법도 후퇴,"[('권오규', 'PERSON'), (' ', 'O'), ('경제팀', 'O'), (' ', 'O'), ('사면초가', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('.반값아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('이자제한법', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('후퇴', 'O')]"
233,2007.01.16. 오후 10:02,수도권·충남 토지거래 절반 이상 불법 의혹,"[('수도권', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('의혹', 'O')]"
234,2007.01.16. 오후 10:00,올 신도시근처 아파트 3만가구 쏟아진다,"[('올', 'DATE'), (' ', 'O'), ('신도시근처', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
235,2007.01.16. 오후 9:30,청약가점제 추첨제 병행 검토,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('추첨제', 'O'), (' ', 'O'), ('병행', 'O'), (' ', 'O'), ('검토', 'O')]"
236,2007.01.16. 오후 8:51,수도권·충남 땅 거래 절반 투기의혹,"[('수도권', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('투기의혹', 'O')]"
237,2007.01.16. 오후 8:48,알쏭달쏭 주택담보대출 올 가이드,"[('알쏭달쏭', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('가이드', 'O')]"
238,2007.01.16. 오후 8:11,집값 겨울잠 길어지자 일본식 부동산 거품논란,"[('집값', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('잠', 'O'), (' ', 'O'), ('길어지자', 'O'), (' ', 'O'), ('일본식', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거품논란', 'O')]"
239,2007.01.16. 오후 8:02,청약제도 불평등 해소 5대 포인트,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('불평등', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('포인트', 'O')]"
240,2007.01.16. 오후 7:42,리모델링 열기 ‘앗 뜨거’,"[('리모델링', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘앗', 'O'), (' ', 'O'), ('뜨거’', 'O')]"
241,2007.01.16. 오후 7:39,이 건교반값아파트 시범지역 빠른 시일내 정할 것,"[('이', 'O'), (' ', 'O'), ('건교반값아파트', 'O'), (' ', 'O'), ('시범지역', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('시일내', 'O'), (' ', 'O'), ('정할', 'O'), (' ', 'O'), ('것', 'O')]"
242,2007.01.16. 오후 7:27,용인흥덕 자연 앤 청약 1순위 마감,"[('용인', 'CITY'), ('흥덕 자연 앤', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
243,2007.01.16. 오후 7:27,청약가점제 돼도 일부는 추첨배정,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('돼도', 'O'), (' ', 'O'), ('일부는', 'O'), (' ', 'O'), ('추첨배정', 'O')]"
244,2007.01.16. 오후 7:27,수도권·충남 땅거래 54％ 투기의혹…9세가 임야 매입,"[('수도권', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('땅거래', 'O'), (' ', 'O'), ('54％', 'QUANTITY'), (' ', 'O'), ('투기의혹…', 'O'), ('9세', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('매입', 'O')]"
245,2007.01.16. 오후 6:51,집부자들 “1·11대책？…그래도 안팔아”,"[('집부자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“', 'O'), ('1·11대책', 'EVENT'), ('？…그래도', 'O'), (' ', 'O'), ('안팔아”', 'O')]"
246,2007.01.16. 오후 6:37,상권 大해부  2부 수도권 22 김포시청‥관공서 민원인·주부가 주고객,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('22', 'QUANTITY'), (' ', 'O'), ('김포시청', 'ORGANIZATION'), ('‥관공서', 'O'), (' ', 'O'), ('민원인', 'CIVILIZATION'), ('·', 'O'), ('주부', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('주고객', 'CIVILIZATION')]"
247,2007.01.16. 오후 6:33,상권 大해부  2부 수도권  22 김포시청 커피숍.생과일 주스점 등 유망,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('22', 'QUANTITY'), (' ', 'O'), ('김포시청', 'ORGANIZATION'), (' ', 'O'), ('커피숍.생과일', 'O'), (' ', 'O'), ('주스점', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유망', 'O')]"
248,2007.01.16. 오후 6:18,수도권·충남 토지거래 절반 불법 의심,"[('수도권', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('의심', 'O')]"
249,2007.01.16. 오후 6:18,정부 청약가점제 딜레마,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('딜레마', 'O')]"
250,2007.01.16. 오후 6:09,상권 大해부  2부 수도권  13 김포시청 신도시.경전철 등 호재 수두룩,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('김포시청', 'ARTIFACT'), (' ', 'O'), ('신도시.', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('수두룩', 'O')]"
251,2007.01.16. 오후 6:08,분양정보 대명 양양 쏠비치 콘도,"[('분양정보', 'O'), (' ', 'O'), ('대명', 'ORGANIZATION'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('쏠비치 콘도', 'ARTIFACT')]"
252,2007.01.16. 오후 6:08,상권 大해부  2부 수도권  13 김포시청 점주 인터뷰홍순의 갈비성 사장,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('김포시청', 'ORGANIZATION'), (' ', 'O'), ('점주', 'CIVILIZATION'), (' ', 'O'), ('인터뷰', 'O'), ('홍순의', 'PERSON'), (' ', 'O'), ('갈비성', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
253,2007.01.16. 오후 6:08,분양정보 동탄 로드플라자 상가,"[('분양정보', 'O'), (' ', 'O'), ('동탄 로드플라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
254,2007.01.16. 오후 6:07,분양정보 시흥 대주 피오레,"[('분양정보', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('대주', 'ORGANIZATION'), (' ', 'O'), ('피오레', 'ARTIFACT')]"
255,2007.01.16. 오후 6:04,인천 용유도에 해양리조트,"[('인천', 'CITY'), (' ', 'O'), ('용유도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('해양리조트', 'O')]"
256,2007.01.16. 오후 6:04,土公 군장산업단지 22만평 매각,"[('土公', 'O'), (' ', 'O'), ('군장산업단지', 'LOCATION'), (' ', 'O'), ('22만평', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
257,2007.01.16. 오후 6:02,수도권 공공기관 이전부지에 공장.아파트 지을수 있다,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전부지에', 'O'), (' ', 'O'), ('공장.아파트', 'O'), (' ', 'O'), ('지을수', 'O'), (' ', 'O'), ('있다', 'O')]"
258,2007.01.16. 오후 6:01,모델하우스 산책 용인 흥덕 경남 아너스빌 … 침실수 내맘대로,"[('모델하우스', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('아너스빌', 'ARTIFACT'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('침실수', 'O'), (' ', 'O'), ('내맘대로', 'O')]"
259,2007.01.16. 오후 6:01,땅투기 혐의 2만7000여명 집중조사,"[('땅투기', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('2만7000여명', 'QUANTITY'), (' ', 'O'), ('집중조사', 'O')]"
260,2007.01.16. 오후 5:59,틈새로 본 부동산 건설사 분양일정 어떻게 …,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('…', 'O')]"
261,2007.01.16. 오후 5:58,민간업체 일반분양 4년째 줄어,"[('민간업체', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('줄어', 'O')]"
262,2007.01.16. 오후 5:56,9월이전 분양 유망단지 어디,"[('9월이전', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('어디', 'O')]"
263,2007.01.16. 오후 5:54,미성년자 거래등 7만4350건 국세청 통보,"[('미성년자', 'CIVILIZATION'), (' ', 'O'), ('거래등', 'O'), (' ', 'O'), ('7만4350건', 'QUANTITY'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('통보', 'O')]"
264,2007.01.16. 오후 5:51,1월 17일 부동산 파일,"[('1월 17일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
265,2007.01.16. 오후 5:51,“가점제，추첨제와 병행 검토”,"[('“', 'O'), ('가점제', 'CIVILIZATION'), ('，추첨제', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('병행', 'O'), (' ', 'O'), ('검토”', 'O')]"
266,2007.01.16. 오후 5:30,1월 17일 부동산 캘린더,"[('1월 17일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
267,2007.01.16. 오후 5:12,퍼시스 물적분할 일룸 계열회사 추가,"[('퍼시스', 'ORGANIZATION'), (' ', 'O'), ('물적분할', 'O'), (' ', 'O'), ('일룸', 'ORGANIZATION'), (' ', 'O'), ('계열회사', 'O'), (' ', 'O'), ('추가', 'O')]"
268,2007.01.16. 오후 5:03,부동산114  시드니부동산 투자 해외투어,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('시드니', 'CITY'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('해외투어', 'O')]"
269,2007.01.16. 오후 5:03,부동산119 전·월세 무료 중개 서비스,"[('부동산119', 'ORGANIZATION'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('서비스', 'O')]"
270,2007.01.16. 오후 5:03,참석않은 매수인도 계약서에 기재하자는데…,"[('참석않은', 'O'), (' ', 'O'), ('매수', 'CIVILIZATION'), ('인도', 'O'), (' ', 'O'), ('계약서에', 'O'), (' ', 'O'), ('기재하자는데…', 'O')]"
271,2007.01.16. 오후 5:03,중견 주택업체 CEO 새해 포부 원희진 우남건설 사장,"[('중견', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('포부', 'O'), (' ', 'O'), ('원희진', 'PERSON'), (' ', 'O'), ('우남건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
272,2007.01.16. 오후 5:03,시장혼란기 내집마련 전략은,"[('시장혼란기', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략은', 'O')]"
273,2007.01.16. 오후 5:02,뉴타운사업도 1·11 부동산 대책 직격탄,"[('뉴타운사업', 'TERM'), ('도', 'O'), (' ', 'O'), ('1·11 부동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('직격탄', 'O')]"
274,2007.01.16. 오후 4:56,청약가점제 도입해도 일부는 추첨,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('도입해도', 'O'), (' ', 'O'), ('일부는', 'O'), (' ', 'O'), ('추첨', 'O')]"
275,2007.01.16. 오후 4:56,과열청약 흥덕지구 가보니…당첨되면 좋겠네,"[('과열청약', 'O'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('가보니…당첨되면', 'O'), (' ', 'O'), ('좋겠네', 'O')]"
276,2007.01.16. 오후 4:56,신도종건ㆍ대진대 산학협력,"[('신도종건ㆍ', 'O'), ('대진대', 'ORGANIZATION'), (' ', 'O'), ('산학협력', 'O')]"
277,2007.01.16. 오후 4:56,용유도 앞바다에 해양 레저단지,"[('용유도', 'LOCATION'), (' ', 'O'), ('앞바다에', 'O'), (' ', 'O'), ('해양', 'O'), (' ', 'O'), ('레저단지', 'O')]"
278,2007.01.16. 오후 4:56,분양 대명 양양 쏠비치 분양,"[('분양', 'O'), (' ', 'O'), ('대명', 'ORGANIZATION'), (' ', 'O'), ('양양', 'ARTIFACT'), (' ', 'O'), ('쏠비치', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
279,2007.01.16. 오후 4:56,제1기 도시정비사 과정,"[('제1기', 'QUANTITY'), (' ', 'O'), ('도시정비사', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O')]"
280,2007.01.16. 오후 4:56,군장산업단지 66필지 22만4000평 이달 공급,"[('군장산업단지', 'LOCATION'), (' ', 'O'), ('66필지', 'QUANTITY'), (' ', 'O'), ('22만4000평', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
281,2007.01.16. 오후 4:53,MK 추천매물 테헤란로 복층상가 20억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('복층상가', 'O'), (' ', 'O'), ('20억원', 'QUANTITY')]"
282,2007.01.16. 오후 4:47,SK건설 남산 조망권 리더스뷰 남산 1618일까지 계약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('리더스뷰', 'ARTIFACT'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('1618일까지', 'DATE'), (' ', 'O'), ('계약', 'O')]"
283,2007.01.16. 오후 4:47,시흥미산 대주 피오레 289세대 분양,"[('시흥미산', 'LOCATION'), (' ', 'O'), ('대주', 'ARTIFACT'), (' ', 'O'), ('피오레', 'ARTIFACT'), (' ', 'O'), ('289세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
284,2007.01.16. 오후 4:42,추천물건 베스트 1월17일,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('1월17일', 'DATE')]"
