,date,headline,keyword
187,2008.09.16. 오전 9:36,고정형 주택대출 금리 ‘뚝’… 변동형은 3주째 보합세,"[('고정형', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('‘뚝’…', 'O'), (' ', 'O'), ('변동형은', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('보합세', 'O')]"
188,2008.09.16. 오전 9:31,종부세 9억원 상향시 대상자 절반 혜택,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('상향시', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('혜택', 'O')]"
189,2008.09.16. 오전 9:16,강남권 재건축 단지 시가총액 4조원 증발,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
190,2008.09.16. 오전 9:16,1인가구 급증…소형주택 인기 지속될 듯,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('급증…소형주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지속될', 'O'), (' ', 'O'), ('듯', 'O')]"
191,2008.09.16. 오전 9:01,광교신도시 분양 또 늦춰지나…울트라 1273만원 수용불가,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('늦춰지나…울트라', 'O'), (' ', 'O'), ('1273만원', 'QUANTITY'), (' ', 'O'), ('수용불가', 'O')]"
192,2008.09.16. 오전 9:00,종부세 대상자 30% 3주택 이상 소유,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('3주택 이상', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
193,2008.09.16. 오전 8:19,서울시 기본경관계획 수립..내년부터 시행,"[('서울시', 'CITY'), (' ', 'O'), ('기본경관계획', 'O'), (' ', 'O'), ('수립..', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
194,2008.09.16. 오전 7:26,강남권 재건축 시가총액 올들어 4조원 감소,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
195,2008.09.16. 오전 7:09,내달 분양물량 2만2969채… 예년 절반도 안돼,"[('내달', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2만2969채', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('예년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
196,2008.09.16. 오전 6:05,수도권 규제 완화 시동..논란 격화될 듯,"[('수도권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('시동..논란', 'O'), (' ', 'O'), ('격화될', 'O'), (' ', 'O'), ('듯', 'O')]"
197,2008.09.16. 오전 6:02,광역경제권 선도사업 민간자본 찔끔 투입,"[('광역경제권 선도사업', 'TERM'), (' ', 'O'), ('민간자본', 'O'), (' ', 'O'), ('찔끔', 'O'), (' ', 'O'), ('투입', 'O')]"
198,2008.09.16. 오전 6:02,추석 이후 부동산시장 전망,"[('추석 이후', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O')]"
199,2008.09.16. 오전 6:01,강남권 재건축 시가총액 올들어 4조원 증발,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
200,2008.09.16. 오전 5:51,서울 5가구중 1가구 ‘나홀로 가구’,"[('서울', 'CITY'), (' ', 'O'), ('5가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('가구’', 'O')]"
201,2008.09.16. 오전 5:03,“재건축 시세 바닥..부동자금 몰린 상가 고평가”,"[('“재건축', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('바닥..부동자금', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('고평가”', 'O')]"
202,2008.09.16. 오전 4:11,아파트값 내년 상반기돼야 바닥칠듯,"[('아파트값', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), ('돼야', 'O'), (' ', 'O'), ('바닥칠듯', 'O')]"
203,2008.09.16. 오전 4:11,실수요자는 목동ㆍ분당ㆍ송파등 조정폭 큰지역 주목,"[('실수요자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('ㆍ', 'O'), ('분당', 'LOCATION'), ('ㆍ', 'O'), ('송파', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('조정폭', 'O'), (' ', 'O'), ('큰지역', 'O'), (' ', 'O'), ('주목', 'O')]"
204,2008.09.16. 오전 4:11,규제완화 끌어내려 집값 전망치 낮춰 발표,"[('규제완화', 'O'), (' ', 'O'), ('끌어내려', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('발표', 'O')]"
205,2008.09.16. 오전 4:11,부동산 시장 살리려면,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살리려면', 'O')]"
206,2008.09.16. 오전 3:49,수도권“공공임대주택 4만 가구 추가 공급”,"[('수도권', 'LOCATION'), ('“공공임대주택', 'O'), (' ', 'O'), ('4만 가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급”', 'O')]"
207,2008.09.16. 오전 3:36,당정 ‘부동산 규제’ 전면완화 추진,"[('당정', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('전면완화', 'O'), (' ', 'O'), ('추진', 'O')]"
208,2008.09.16. 오전 3:13,수도권경기 부동산 과세 19.4% 증가,"[('수도권', 'LOCATION'), ('경기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('19.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
209,2008.09.16. 오전 1:27,부동산 세수 3년 6개월간 42조,"[('부동산', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('3년 6개월간', 'DATE'), (' ', 'O'), ('42조', 'QUANTITY')]"
210,2008.09.16. 오전 12:58,그린벨트 해제해 서민주택 공급,"[('그린벨트', 'O'), (' ', 'O'), ('해제해', 'O'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('공급', 'O')]"
211,2008.09.17. 오후 10:35,美 금융 위기 부동산시장에도 불똥,"[('美', 'LOCATION'), (' ', 'O'), ('금융 위', 'EVENT'), ('기', 'O'), (' ', 'O'), ('부동산시장에도', 'O'), (' ', 'O'), ('불똥', 'O')]"
212,2008.09.17. 오후 9:06,“종부세 무력화 낙후지역 더 힘들듯”,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('무력화', 'O'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('힘들듯”', 'O')]"
213,2008.09.17. 오후 8:56,2종 주거지 ‘평균 18층’으로 완화,"[('2종', 'QUANTITY'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('‘평균', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), ('’으로', 'O'), (' ', 'O'), ('완화', 'O')]"
214,2008.09.17. 오후 8:56,잠실재건축 발코니 확장…15억원 챙긴 업주 구속,"[('잠실', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장…', 'O'), ('15억원', 'QUANTITY'), (' ', 'O'), ('챙긴', 'O'), (' ', 'O'), ('업주', 'CIVILIZATION'), (' ', 'O'), ('구속', 'O')]"
215,2008.09.17. 오후 8:46,침체된 부동산 시장 ‘단풍철’엔 바람불까,"[('침체된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘단풍철’엔', 'O'), (' ', 'O'), ('바람불까', 'O')]"
216,2008.09.17. 오후 8:46,전매제한 비켜간 오피스텔 살까,"[('전매제한', 'O'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('살까', 'O')]"
217,2008.09.17. 오후 8:46,9월 18일 부동산 파일,"[('9월 18일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
218,2008.09.17. 오후 8:44,인테리어 계약금만 꿀꺽…500여가구 당했다,"[('인테리어', 'O'), (' ', 'O'), ('계약금만', 'O'), (' ', 'O'), ('꿀꺽…', 'O'), ('500여가구', 'QUANTITY'), (' ', 'O'), ('당했다', 'O')]"
219,2008.09.17. 오후 8:33,아파트 경매 처분해도 대출 원금도 못 건진다,"[('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('처분해도', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('원금도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('건진다', 'O')]"
220,2008.09.17. 오후 8:31,2종 일반주거지 평균 18층으로 규제 완화,"[('2종', 'QUANTITY'), (' ', 'O'), ('일반주거지', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
221,2008.09.17. 오후 6:51,인천 논현 ‘코아루 파크’ 오피스텔 분양,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코아루 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
222,2008.09.17. 오후 6:51,김포걸포 오스타파라곤2차 분양,"[('김포걸포', 'LOCATION'), (' ', 'O'), ('오스타파라곤', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
223,2008.09.17. 오후 6:51,아산신도시 펜타폴리스 오피스텔 분양 시작,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('펜타폴리스', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
224,2008.09.17. 오후 6:45,초소형 아파트 인기 만점,"[('초소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('만', 'QUANTITY'), ('점', 'O')]"
225,2008.09.17. 오후 6:31,한국판 서브프라임은 없다,"[('한국판', 'O'), (' ', 'O'), ('서브프라임은', 'O'), (' ', 'O'), ('없다', 'O')]"
226,2008.09.17. 오후 6:31,재산세 일단 현행대로 부과…세법개정안 국회 상정못해,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('현행대로', 'O'), (' ', 'O'), ('부과…', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('상정못해', 'O')]"
227,2008.09.17. 오후 6:23,건설업 해외시장서 급브레이크…중동 등 투자개발 타격,"[('건설업', 'O'), (' ', 'O'), ('해외시장서', 'O'), (' ', 'O'), ('급브레이크…', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투자개발', 'O'), (' ', 'O'), ('타격', 'O')]"
228,2008.09.17. 오후 6:17,서울시 군 동의하면 제2롯데월드 건축 승인,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('군', 'ORGANIZATION'), (' ', 'O'), ('동의하면', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('승인', 'O')]"
229,2008.09.17. 오후 6:01,분양가상한제 피한 아파트 청약해볼까,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약해볼까', 'O')]"
230,2008.09.17. 오후 6:01,2종 일반주거지 층수제한 완화,"[('2종', 'QUANTITY'), (' ', 'O'), ('일반주거지', 'O'), (' ', 'O'), ('층수제한', 'O'), (' ', 'O'), ('완화', 'O')]"
231,2008.09.17. 오후 6:01,강북 3구 아파트값 2년새 81% 급등,"[('강북', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('81%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
232,2008.09.17. 오후 6:01,서울 區별 재산세 격차 줄어,"[('서울', 'CITY'), (' ', 'O'), ('區별', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
233,2008.09.17. 오후 6:01,분양 SK 동백 아펠바움,"[('분양', 'O'), (' ', 'O'), ('SK 동백 아펠바움', 'ARTIFACT')]"
234,2008.09.17. 오후 6:01,과밀부담금 징수액 1832억원…사상 최고,"[('과밀부담금', 'O'), (' ', 'O'), ('징수액', 'O'), (' ', 'O'), ('1832억원', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최고', 'O')]"
235,2008.09.17. 오후 6:01,아파트 승강기ㆍ놀이터 CCTV 의무화 계획철회,"[('아파트', 'O'), (' ', 'O'), ('승강기', 'TERM'), ('ㆍ놀이터', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('계획철회', 'O')]"
236,2008.09.17. 오후 5:58,미국 금융권 투자 오피스 매물로 나오나,"[('미국', 'COUNTRY'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나오나', 'O')]"
237,2008.09.17. 오후 5:44,그린벨트 인근 부동산시장 들썩,"[('그린벨트', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
238,2008.09.17. 오후 5:43,SK건설 용인 동백 아펠바움 2차 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
239,2008.09.17. 오후 5:41,집중취재 신규 입주 아파트 건축쓰레기장 전락,"[('집중취재', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건축쓰레기장', 'O'), (' ', 'O'), ('전락', 'O')]"
240,2008.09.17. 오후 5:39,추가대책·금융위기·대기성 매물..가을 성수기 3대 변수,"[('추가대책·', 'O'), ('금융위기', 'EVENT'), ('·대기성', 'O'), (' ', 'O'), ('매물..', 'O'), ('가을', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('변수', 'O')]"
241,2008.09.17. 오후 5:36,2종 일반주거지역 평균 18층 까지 가능,"[('2종', 'QUANTITY'), (' ', 'O'), ('일반주거지역', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('까지', 'O'), (' ', 'O'), ('가능', 'O')]"
242,2008.09.17. 오후 5:33,도시개발구역 18㎡ 이상 29일부터 토지거래 허가,"[('도시개발구역', 'O'), (' ', 'O'), ('18㎡ 이상', 'QUANTITY'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가', 'O')]"
243,2008.09.17. 오후 5:33,용산구 재산세 증가율 1위,"[('용산구', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
244,2008.09.17. 오후 5:33,종부세 추가 완화나 폐지 검토,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('완화나', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('검토', 'O')]"
245,2008.09.17. 오후 5:30,美 괌 아파트·빌라 분양,"[('美', 'LOCATION'), (' ', 'O'), ('괌', 'LOCATION'), (' ', 'O'), ('아파트·빌라', 'O'), (' ', 'O'), ('분양', 'O')]"
246,2008.09.17. 오후 5:30,용인 동백 아펠바움 82가구,"[('용인', 'CITY'), (' ', 'O'), ('동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('82가구', 'QUANTITY')]"
247,2008.09.17. 오후 5:30,강남－강북 전셋값 뒤집혔다,"[('강남', 'LOCATION'), ('－', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뒤집혔다', 'O')]"
248,2008.09.17. 오후 5:30,‘월街 쇼크’..“집값 급락 없으나 공급 위축 우려”,"[('‘', 'O'), ('월街', 'EVENT'), (' ', 'O'), ('쇼크’..“집값', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('없으나', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('우려”', 'O')]"
249,2008.09.17. 오후 5:27,아시아나항공 마일리지 쏜다,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('마일리지', 'O'), (' ', 'O'), ('쏜다', 'O')]"
250,2008.09.17. 오후 5:24,리먼 2000억 투자 서울 3개 대형쇼핑몰 운명은？,"[('리먼', 'ORGANIZATION'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('대형쇼핑몰', 'O'), (' ', 'O'), ('운명은？', 'O')]"
251,2008.09.17. 오후 5:18,분양정보 포스코건설 복합업무시설 송도 센트로드 외,"[('분양정보', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('복합업무시설', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트로드', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
252,2008.09.17. 오후 5:18,집중취재 신규 입주 아파트 건축쓰레기장 전락,"[('집중취재', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건축쓰레기장', 'O'), (' ', 'O'), ('전락', 'O')]"
253,2008.09.17. 오후 5:18,리포트 초소형 아파트 인기 만점,"[('리포트', 'O'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('만', 'QUANTITY'), ('점', 'O')]"
254,2008.09.17. 오후 5:18,돈이 보이는 경매 상가 권리분석 실전응용 VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('권리분석', 'O'), (' ', 'O'), ('실전응용', 'O'), (' ', 'O'), ('VOD', 'TERM')]"
255,2008.09.17. 오후 5:17,광교 첫 아파트 분양가 산출 진통,"[('광교', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('산출', 'O'), (' ', 'O'), ('진통', 'O')]"
256,2008.09.17. 오후 5:17,신도시 초소형 아파트는 귀하신 몸,"[('신도시', 'O'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
257,2008.09.17. 오후 5:17,그린벨트 해제 예상지는 폭풍전야,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('예상지는', 'O'), (' ', 'O'), ('폭풍전야', 'O')]"
258,2008.09.17. 오후 5:17,2종 일반주거지역 평균 18층 연말부터 완화,"[('2종', 'QUANTITY'), (' ', 'O'), ('일반주거지역', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('연말부터', 'DATE'), (' ', 'O'), ('완화', 'O')]"
259,2008.09.17. 오후 5:17,내집마련 수요자들 수도권 남부 노려볼만,"[('내집마련', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('노려볼만', 'O')]"
260,2008.09.17. 오후 5:17,지난해 과밀부담금 징수액 사상 최고,"[('지난해', 'DATE'), (' ', 'O'), ('과밀부담금', 'O'), (' ', 'O'), ('징수액', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
261,2008.09.17. 오후 5:17,리포트 그린벨트 인근 부동산시장 들썩,"[('리포트', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
262,2008.09.17. 오후 5:17,리포트 한국판 서브프라임은 없다,"[('리포트', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('서브프라', 'TERM'), ('임은', 'O'), (' ', 'O'), ('없다', 'O')]"
263,2008.09.17. 오후 5:17,지금은분양중 부천 중동 금광 베네스타오피스텔VOD,"[('지금은분양중', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('금광', 'ARTIFACT'), (' ', 'O'), ('베네스타오피스텔', 'ARTIFACT'), ('VOD', 'O')]"
264,2008.09.17. 오후 5:15,끝없는 갈등..택지지구내 학교신축비용 하 해결방안 없나..지상 좌담,"[('끝없는', 'O'), (' ', 'O'), ('갈등..', 'O'), (' ', 'O'), ('택지지구내', 'O'), (' ', 'O'), ('학교신축비용', 'O'), (' ', 'O'), ('하', 'O'), (' ', 'O'), ('해결방안', 'O'), (' ', 'O'), ('없나..', 'O'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('좌담', 'O')]"
265,2008.09.17. 오후 5:14,민영 미디어렙 광고시장에 어떤 영향 미치나,"[('민영', 'O'), (' ', 'O'), ('미디어렙', 'O'), (' ', 'O'), ('광고시장에', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미치나', 'O')]"
266,2008.09.17. 오후 5:14,김규정의 부동산 특강 추가 부동산대책,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('부동산대책', 'O')]"
267,2008.09.17. 오후 5:07,서울시 軍 동의하면 제2롯데월드 건축 승인,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('軍', 'O'), (' ', 'O'), ('동의하면', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('승인', 'O')]"
268,2008.09.17. 오후 5:00,서울 강북 3개구 아파트값 2년간 80% 상승,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('3개구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
269,2008.09.17. 오후 4:57,우남퍼스트빌 4순위 1.64대1,"[('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('1.64대1', 'QUANTITY')]"
270,2008.09.17. 오후 4:57,8월21일후 분양승인 신청 아파트 전매제한 완화한다는데…,"[('8월21일후', 'DATE'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화한다는데…', 'O')]"
271,2008.09.17. 오후 4:57,2년간 강북 집값 상승률 강남 9배,"[('2년간', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('9배', 'QUANTITY')]"
272,2008.09.17. 오후 4:51,분양단지 들여다보기 래미안 반포,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('래미안 반포', 'ARTIFACT')]"
273,2008.09.17. 오후 4:39,한강신도시 우남퍼스트빌 4순위 청약 마감,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
274,2008.09.17. 오후 4:33,1기 신도시도 소형은 강세,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시도', 'O'), (' ', 'O'), ('소형은', 'O'), (' ', 'O'), ('강세', 'O')]"
275,2008.09.17. 오후 4:33,수도권 알짜 물량 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
276,2008.09.17. 오후 4:33,고가주택 기준 상향… 중개수수료도 올라갈까,"[('고가주택', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('상향…', 'O'), (' ', 'O'), ('중개수수료도', 'O'), (' ', 'O'), ('올라갈까', 'O')]"
277,2008.09.17. 오후 4:27,과밀부담금 징수액 사상최고,"[('과밀부담금', 'O'), (' ', 'O'), ('징수액', 'O'), (' ', 'O'), ('사상최고', 'O')]"
278,2008.09.17. 오후 4:27,재건축 장기전세 서울에 오래살면 당첨,"[('재건축', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('오래살면', 'O'), (' ', 'O'), ('당첨', 'O')]"
279,2008.09.17. 오후 4:24,판교IC 부산방향 연결로 18일 매시정각 5분간 통제,"[('판교IC', 'LOCATION'), (' ', 'O'), ('부산', 'CITY'), ('방향', 'O'), (' ', 'O'), ('연결로', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('매시정각', 'O'), (' ', 'O'), ('5분간', 'TIME'), (' ', 'O'), ('통제', 'O')]"
280,2008.09.17. 오후 4:23,복도식 아파트 상승률 계단식보다 높다,"[('복도식', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('계단식보다', 'O'), (' ', 'O'), ('높다', 'O')]"
