,date,headline,keyword
203,2010.01.18. 오전 11:07,인사서울도시철도공사,"[('인사', 'CIVILIZATION'), ('서울도시철도공사', 'ORGANIZATION')]"
204,2010.01.18. 오전 11:07,조립형 도시형생활주택 상반기 도입,"[('조립형', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('도입', 'O')]"
205,2010.01.18. 오전 11:05,12월 아파트 거래 강남3구만 상승... 매매값도 껑충,"[('12월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('강남3구만', 'QUANTITY'), (' ', 'O'), ('상승...', 'O'), (' ', 'O'), ('매매값도', 'O'), (' ', 'O'), ('껑충', 'O')]"
206,2010.01.18. 오전 11:05,국철 1호선 당정역 21일 개통,"[('국철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('당정역', 'LOCATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
207,2010.01.18. 오전 11:04,수공 서산지역에 맞춤형 공업용수 공급,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), ('지역에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('공업용수', 'O'), (' ', 'O'), ('공급', 'O')]"
208,2010.01.18. 오전 11:04,국토부 4대강 2차턴키공사 심사위원 명단 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('턴키공사', 'ORGANIZATION'), (' ', 'O'), ('심사위원', 'CIVILIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('공개', 'O')]"
209,2010.01.18. 오전 11:02,4대강 2차턴키 심의위원 24명 선정·공개,"[('4대강', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('턴키', 'O'), (' ', 'O'), ('심의위원', 'CIVILIZATION'), (' ', 'O'), ('24명', 'QUANTITY'), (' ', 'O'), ('선정·공개', 'O')]"
210,2010.01.18. 오전 11:01,작년12월 강남3구 집값↑·거래량↑,"[('작년12월', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('집값↑·거래량↑', 'O')]"
211,2010.01.18. 오전 11:00,12월 아파트 거래량 4만5천건...2개월째 감소,"[('12월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4만5천건', 'QUANTITY'), ('...', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
212,2010.01.18. 오전 11:00,경부선 국철 1호선 당정역 21일 개통,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('국철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('당정역', 'LOCATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
213,2010.01.18. 오전 11:00,강남3구 재건축 DTI규제 2개월 효과,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('DTI규제', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('효과', 'O')]"
214,2010.01.18. 오전 11:00,군포의왕역 사이 당정역 21일 개통,"[('군포의왕역', 'LOCATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('당정역', 'LOCATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
215,2010.01.18. 오전 11:00,무용지물 DTI 규제.. 개포 주공 1억1천만원 올라,"[('무용지물', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제..', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('1억1천만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
216,2010.01.18. 오전 10:54,4대강 2차턴키공사 심사위원 24명 선정,"[('4대강', 'LOCATION'), (' ', 'O'), ('2차턴키공사', 'EVENT'), (' ', 'O'), ('심사위원', 'CIVILIZATION'), (' ', 'O'), ('24명', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
217,2010.01.18. 오전 10:44,성신여대역 코아루아파트 잔여세대 선착순분양,"[('성신여대역', 'ARTIFACT'), (' ', 'O'), ('코아루아파트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
218,2010.01.18. 오전 10:43,금호건설 임원 29명 중 10명 퇴임,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('29명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('퇴임', 'O')]"
219,2010.01.18. 오전 10:41,극동건설 895억 하동완사 국도 공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('895억', 'QUANTITY'), (' ', 'O'), ('하동완사 국도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
220,2010.01.18. 오전 10:40,강남발 전셋값 상승세 주변지역 확산,"[('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('확산', 'O')]"
221,2010.01.18. 오전 10:40,강남 재건축 상승세 지속,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
222,2010.01.18. 오전 10:39,그래픽 내부순환로ㆍ북부간선로 연결램프 4곳 추가,"[('그래픽', 'O'), (' ', 'O'), ('내부순환로ㆍ', 'O'), ('북부', 'TERM'), ('간선로', 'O'), (' ', 'O'), ('연결램프', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
223,2010.01.18. 오전 10:31,2010 신도시는 광교 땅은 양평이다,"[('2010', 'DATE'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('양평', 'LOCATION'), ('이다', 'O')]"
224,2010.01.18. 오전 10:31,가산동에 아파트형 공장 에이스하이엔드타워 6 분양,"[('가산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('에이스하이엔드타워', 'ARTIFACT'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
225,2010.01.18. 오전 10:29,서울 전세시장 불안감 고개…0.14% 올라,"[('서울', 'CITY'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('고개…', 'O'), ('0.14%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
226,2010.01.18. 오전 10:15,월드건설 부산피프존 건물 매각작업 난항,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('부산피프존', 'ARTIFACT'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('매각작업', 'O'), (' ', 'O'), ('난항', 'O')]"
227,2010.01.18. 오전 10:11,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
228,2010.01.18. 오전 10:11,용인 죽전역세권 휴먼빌 잔여세대 분양,"[('용인', 'CITY'), (' ', 'O'), ('죽전역세권', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
229,2010.01.18. 오전 10:02,온천아파트 0.5도 모자란 횡재水,"[('온천아파트', 'O'), (' ', 'O'), ('0.5도', 'QUANTITY'), (' ', 'O'), ('모자란', 'O'), (' ', 'O'), ('횡재水', 'O')]"
230,2010.01.18. 오전 9:58,세종시 아파트분양가 주변보다 비쌀 듯,"[('세종시', 'CITY'), (' ', 'O'), ('아파트분양가', 'O'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('비쌀', 'O'), (' ', 'O'), ('듯', 'O')]"
231,2010.01.18. 오전 9:54,재건축 지역·단지별 온도차…묻지마 투자 했다간 낭패 볼수도,"[('재건축', 'O'), (' ', 'O'), ('지역·단지별', 'O'), (' ', 'O'), ('온도차…묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('했다간', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('볼수도', 'O')]"
232,2010.01.18. 오전 9:53,극동건설 895억원규모 국도공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('895억원', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('국도공사', 'O'), (' ', 'O'), ('수주', 'O')]"
233,2010.01.18. 오전 9:52,상가권리금 인정 법제화 첩첩산중,"[('상가권리금', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('첩첩산중', 'O')]"
234,2010.01.18. 오전 9:51,극동건설 895억원 규모 완사하동간 국도 공사 단독수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('895억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('완사', 'ARTIFACT'), ('하동간 국도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('단독수주', 'O')]"
235,2010.01.18. 오전 9:51,건설비 절감 대안 ‘조립식 주택’이 떠오른다,"[('건설비', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('‘조립식', 'O'), (' ', 'O'), ('주택’이', 'O'), (' ', 'O'), ('떠오른다', 'O')]"
236,2010.01.18. 오전 9:46,지지옥션 2010년 공개특강 개최,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('공개특강', 'O'), (' ', 'O'), ('개최', 'O')]"
237,2010.01.18. 오전 9:40,성남에 오피스형 원룸텔 283가구 분양,"[('성남', 'CITY'), ('에', 'O'), (' ', 'O'), ('오피스형', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('283가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
238,2010.01.18. 오전 9:36,포스코건설 작년 창사 이래 최대 경영실적,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('경영실적', 'O')]"
239,2010.01.18. 오전 9:36,부동산캘린더광교ㆍ송도 ‘알짜’ 물량 줄줄이,"[('부동산캘린더', 'O'), ('광교', 'LOCATION'), ('ㆍ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄줄이', 'O')]"
240,2010.01.18. 오전 9:30,양승열의 건축외전⑤미술관을 걷다.,"[('양승열', 'PERSON'), ('의', 'O'), (' ', 'O'), ('건축외전⑤미술관을', 'O'), (' ', 'O'), ('걷다.', 'O')]"
241,2010.01.18. 오전 9:22,극동건설 895억 규모 하동완사 도로공사 단독 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('895억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('하동완사 도로공사', 'ORGANIZATION'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
242,2010.01.18. 오전 9:20,포스코 창사 이래 최대 영업실적,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('영업실적', 'O')]"
243,2010.01.18. 오전 9:17,대전시 미분양주택 증가세 전환,"[('대전시', 'CITY'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('전환', 'O')]"
244,2010.01.18. 오전 9:17,‘안산스타돔’ 열린공간으로 설계,"[('‘', 'O'), ('안산스타돔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('열린공간으로', 'O'), (' ', 'O'), ('설계', 'O')]"
245,2010.01.18. 오전 9:15,서울 인왕산경복궁 한옥지구 보존,"[('서울', 'CITY'), (' ', 'O'), ('인왕산경복궁', 'ARTIFACT'), (' ', 'O'), ('한옥지구', 'LOCATION'), (' ', 'O'), ('보존', 'O')]"
246,2010.01.18. 오전 9:11,포스코건설 지난해 매출 6.7조…사상 최대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('6.7조', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
247,2010.01.18. 오전 9:10,포스코건설 작년 매출 6조6천억..창사 이래 최대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('6조6천억', 'QUANTITY'), ('..창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O')]"
248,2010.01.18. 오전 9:04,포스코건설작년 창사이래 최대 경영실적,"[('포스코건설', 'ORGANIZATION'), ('작년', 'DATE'), (' ', 'O'), ('창사이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('경영실적', 'O')]"
249,2010.01.18. 오전 9:01,孟母 치맛바람이 부른 학군發 전세 폭풍..확산,"[('孟母', 'O'), (' ', 'O'), ('치맛바람이', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('학군發', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('폭풍..확산', 'O')]"
250,2010.01.18. 오전 8:55,연초 폭설·한파로 전철·기차역사 매출↑,"[('연초', 'DATE'), (' ', 'O'), ('폭설·한파로', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), ('·', 'O'), ('기', 'ARTIFACT'), ('차역사', 'O'), (' ', 'O'), ('매출↑', 'O')]"
251,2010.01.18. 오전 8:31,포스코건설 작년 경영실적 최대···매출 6.7조,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('경영실적', 'O'), (' ', 'O'), ('최대···매출', 'O'), (' ', 'O'), ('6.7조', 'QUANTITY')]"
252,2010.01.18. 오전 7:58,도시형 생활주택 건축비 싸진다,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('싸진다', 'O')]"
253,2010.01.18. 오전 6:30,검단힐스테이트 4차 가보니···최첨단 무장한 랜드마크,"[('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('가보니···최첨단', 'O'), (' ', 'O'), ('무장한', 'O'), (' ', 'O'), ('랜드마크', 'O')]"
254,2010.01.18. 오전 6:15,빅5 건설사 올해 20조 재개발시장서 재격돌,"[('빅5', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('재개발시장서', 'O'), (' ', 'O'), ('재격돌', 'O')]"
255,2010.01.18. 오전 6:01,도시형 생활주택 조립식 건축 허용,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('조립식', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허용', 'O')]"
256,2010.01.18. 오전 5:33,서울 강북 도시고속도로 이용 편해진다,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('도시고속도로', 'ARTIFACT'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('편해진다', 'O')]"
257,2010.01.18. 오전 3:21,세종시 아파트 분양가 주변보다 비쌀듯,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('비쌀듯', 'O')]"
258,2010.01.18. 오전 3:13,전세 시황서울 학군배정 앞두고 상승폭 커져,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('학군배정', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
259,2010.01.18. 오전 3:12,부동산 캘린더‘밀어내기 분양’ 한풀 꺾여… 청약 전국에 3곳뿐,"[('부동산', 'O'), (' ', 'O'), ('캘린더‘밀어내기', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여…', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('뿐', 'O')]"
260,2010.01.18. 오전 3:12,롯데건설 아파트 CO2 배출량 프로그램 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('CO2', 'MATERIAL'), (' ', 'O'), ('배출량', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('개발', 'O')]"
261,2010.01.18. 오전 3:12,오피스텔 규제 완화에 공급 ↑…송도청라 작년 3배규모 예정,"[('오피스텔', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화에', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('↑…', 'O'), ('송도청라', 'ARTIFACT'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('예정', 'O')]"
262,2010.01.18. 오전 3:09,닥터봉의 돈 되는 부동산한강변 ‘유도정비구역’의 4대 매력,"[('닥터봉', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('유도정비', 'LOCATION'), ('구역’의', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('매력', 'O')]"
263,2010.01.18. 오전 3:09,住소식 地소식파주 교하신도시 ‘한라비발디’ 잔여 물량 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('外', 'O')]"
264,2010.01.18. 오전 3:09,한국토지주택공사 임대주택 옥외시설 리모델링 시작,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('옥외시설', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시작', 'O')]"
265,2010.01.18. 오전 3:09,인천 ‘송도 시즌2’ 작년 흥행기록 이어갈까,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('시즌2', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('흥행기록', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
266,2010.01.19. 오후 10:52,워크아웃 건설사 일제히 분양시장 노크,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('노크', 'O')]"
267,2010.01.19. 오후 9:57,한국토지신탁 박낙영 사장 취임,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('박낙영', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
268,2010.01.19. 오후 9:26,SK건설 올 수도권 5개단지 6900가구 공급,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5개단지', 'QUANTITY'), (' ', 'O'), ('6900가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
269,2010.01.19. 오후 9:26,단지 안 온천·골프장…아파트 차별화 어디까지,"[('단지', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('온천·골프장…아파트', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('어디까지', 'O')]"
270,2010.01.19. 오후 9:26,1월 20일 부동산 파일,"[('1월 20일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
271,2010.01.19. 오후 7:34,혁신·기업도시 원형지 공급 활성화,"[('혁신·기업도시', 'O'), (' ', 'O'), ('원형지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활성화', 'O')]"
272,2010.01.19. 오후 7:34,SK건설 올해 수도권에 아파트 6천9백가구 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6천9백가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
273,2010.01.19. 오후 7:33,분양권시장 점검④ 경기 서북부 마이너스 프리미엄 속출,"[('분양권시장', 'O'), (' ', 'O'), ('점검④', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('속출', 'O')]"
274,2010.01.19. 오후 6:41,입주 프리미엄 찾아라,"[('입주', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('찾아라', 'O')]"
275,2010.01.19. 오후 6:40,수원 한화 꿈에그린 파크 잔여분 분양가 3∼11%할인,"[('수원', 'CITY'), (' ', 'O'), ('한화 꿈에그린 파크', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3∼11%', 'QUANTITY'), ('할인', 'O')]"
276,2010.01.19. 오후 6:40,‘청주 성화 호반 베르디움’ 견본주택 성황,"[('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('성화 호반 베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('성황', 'O')]"
277,2010.01.19. 오후 6:39,인천송도 주택시장 G20 장관회의 혜택 보나,"[('인천', 'CITY'), ('송도', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('G20 장관회의', 'EVENT'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('보나', 'O')]"
278,2010.01.19. 오후 6:38,서울 3억이하 주택 경매서 인기,"[('서울', 'CITY'), (' ', 'O'), ('3억이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('인기', 'O')]"
279,2010.01.19. 오후 6:37,LH 본사인원 25% 현장배치,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('본사인원', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('현장배치', 'O')]"
280,2010.01.19. 오후 6:37,상가 권리금 보호 법제화 논란,"[('상가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('논란', 'O')]"
281,2010.01.19. 오후 6:34,전국에 마리나 항만 43곳 개발,"[('전국에', 'O'), (' ', 'O'), ('마리나', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('43곳', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
282,2010.01.19. 오후 6:33,경매시장서 3억이하 소형주택 큰 인기,"[('경매시장서', 'O'), (' ', 'O'), ('3억이하', 'QUANTITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('인기', 'O')]"
283,2010.01.19. 오후 6:33,혁신도시 땅값 더 내린다…50만㎡이하 원형지로 공급,"[('혁신도시', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내린다…', 'O'), ('50만㎡이하', 'QUANTITY'), (' ', 'O'), ('원형지로', 'O'), (' ', 'O'), ('공급', 'O')]"
284,2010.01.19. 오후 6:33,삼성동 아이파크 한강 조망값 23억,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망값', 'O'), (' ', 'O'), ('23억', 'QUANTITY')]"
285,2010.01.19. 오후 6:33,화성 유니버설 스튜디오 2011년 3월 착공,"[('화성', 'LOCATION'), (' ', 'O'), ('유니버설 스튜디오', 'ARTIFACT'), (' ', 'O'), ('2011년 3월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
286,2010.01.19. 오후 6:33,위례·파주·검단신도시 입주 12년 늦춰진다,"[('위례', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('늦춰진다', 'O')]"
287,2010.01.19. 오후 6:32,강남 보금자리택지 3.3㎡당 340만원선 보상,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리택지', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('340만원선', 'QUANTITY'), (' ', 'O'), ('보상', 'O')]"
288,2010.01.19. 오후 6:32,교하신도시 한라비발디 분양,"[('교하신도시', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
289,2010.01.19. 오후 6:29,3억 이하 주택 경매 과열,"[('3억 이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('과열', 'O')]"
290,2010.01.19. 오후 6:28,세종시 인근 태산명동 서일필,"[('세종시', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('태산명동', 'LOCATION'), (' ', 'O'), ('서일필', 'PERSON')]"
291,2010.01.19. 오후 6:26,SK건설 올해 6천925가구 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6천925가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
292,2010.01.19. 오후 6:23,워크아웃 건설사 영욕의 1년,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('영욕의', 'O'), (' ', 'O'), ('1년', 'DATE')]"
293,2010.01.19. 오후 6:04,천호역 2분거리 업무용 오피스텔 ‘엘크루’ 특별분양,"[('천호역', 'LOCATION'), (' ', 'O'), ('2분거리', 'TIME'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('엘크루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
