,date,headline,keyword
296,2011.01.03. 오전 3:14,부동산 캘린더“강남서초 보금자리 일정 피하자”外,"[('부동산', 'O'), (' ', 'O'), ('캘린더“', 'O'), ('강남', 'LOCATION'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('피하자”外', 'O')]"
297,2011.01.03. 오전 3:14,아파트 미리보기용인 ‘수지 푸르지오 월드마크’,"[('아파트', 'O'), (' ', 'O'), ('미리보기용인', 'O'), (' ', 'O'), ('‘', 'O'), ('수지 푸르지오 월드마크', 'ARTIFACT'), ('’', 'O')]"
298,2011.01.04. 오후 10:31,佛샹젤리제 상가 임대료 껑충..우체국도 철수,"[('佛', 'O'), ('샹젤리제', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('껑충..', 'O'), ('우체국', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('철수', 'O')]"
299,2011.01.04. 오후 9:51,작년 전셋값 8년 만에 최고… 전국 평균 7.1% 상승,"[('작년', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
300,2011.01.04. 오후 8:55,공급 줄어 올 전세난 악화될듯 ‘장기전세’ 등 임대주택 늘려야,"[('공급', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('악화될듯', 'O'), (' ', 'O'), ('‘장기전세’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('늘려야', 'O')]"
301,2011.01.04. 오후 8:18,상업지역內주상복합에 호텔 건축 가능,"[('상업지역內주상복합에', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('가능', 'O')]"
302,2011.01.04. 오후 8:12,작년 전셋값 7.1% 올라 8년만에 최고,"[('작년', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('7.1%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
303,2011.01.04. 오후 7:51,전국 미분양 아파트 6개월 연속 줄어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('줄어', 'O')]"
304,2011.01.04. 오후 7:42,경매 ABC,"[('경매', 'O'), (' ', 'O'), ('ABC', 'ORGANIZATION')]"
305,2011.01.04. 오후 6:36,올 강남 재건축·보금자리 가장 유망,"[('올', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축·보금자리', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('유망', 'O')]"
306,2011.01.04. 오후 6:35,뉴타운지구 존치지역내 주택 신증축 허용,"[('뉴타운지구', 'O'), (' ', 'O'), ('존치지역내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('신증축', 'O'), (' ', 'O'), ('허용', 'O')]"
307,2011.01.04. 오후 6:32,줄지않는 수도권 미분양 … 6개월째 2만8000여채,"[('줄지않는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('2만8000여채', 'QUANTITY')]"
308,2011.01.04. 오후 6:32,상업지역 주상복합에 호텔도 허용한다,"[('상업지역', 'O'), (' ', 'O'), ('주상복합에', 'O'), (' ', 'O'), ('호텔도', 'O'), (' ', 'O'), ('허용한다', 'O')]"
309,2011.01.04. 오후 6:32,한경포럼 리모델링 물꼬 터줄 때다,"[('한경포럼', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('터줄', 'O'), (' ', 'O'), ('때다', 'O')]"
310,2011.01.04. 오후 6:31,수도권 재건축 아파트값 두달 연속 상승…0.84%↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), ('0.84%', 'QUANTITY'), ('↑', 'O')]"
311,2011.01.04. 오후 6:31,서울 뉴타운 존치지역 휴먼타운으로,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('존치지역', 'O'), (' ', 'O'), ('휴먼타운으로', 'O')]"
312,2011.01.04. 오후 6:31,아파트 층간소음 오후 10시오전 6시엔 안돼요,"[('아파트', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('오후 10시오전 6시', 'TIME'), ('엔', 'O'), (' ', 'O'), ('안돼요', 'O')]"
313,2011.01.04. 오후 6:31,세종시 첫마을에 프리미엄 5000만원,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을에', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY')]"
314,2011.01.04. 오후 6:31,강제로 받은 재건축 동의서…법원 조합장에 형사처벌,"[('강제로', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('동의서…', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('조합장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('형사처벌', 'O')]"
315,2011.01.04. 오후 6:31,한경매물마당 역삼동 이면 도로 상가주택 급매 24억 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('이면', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('24억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
316,2011.01.04. 오후 6:18,사업 더딘 재개발 ‘휴먼타운’ 전환 추진,"[('사업', 'O'), (' ', 'O'), ('더딘', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('‘휴먼타운’', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('추진', 'O')]"
317,2011.01.04. 오후 6:18,상업지역 주상복합에 호텔 허용,"[('상업지역', 'O'), (' ', 'O'), ('주상복합에', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('허용', 'O')]"
318,2011.01.04. 오후 6:17,제물포길 10㎞ 지하터널 뚫린다,"[('제물포길', 'ARTIFACT'), (' ', 'O'), ('10㎞', 'QUANTITY'), (' ', 'O'), ('지하터널', 'O'), (' ', 'O'), ('뚫린다', 'O')]"
319,2011.01.04. 오후 6:16,수도권 아파트 경매 낙찰가율 8개월만에 80% 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
320,2011.01.04. 오후 6:16,아파트형 공장 군포IT밸리 분양,"[('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('군포IT밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
321,2011.01.04. 오후 6:15,공항개발 인천공항 중심 ‘선택과 집중’,"[('공항개발', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘선택과', 'O'), (' ', 'O'), ('집중’', 'O')]"
322,2011.01.04. 오후 6:15,한국감정원장 권진봉씨,"[('한국감정원장', 'CIVILIZATION'), (' ', 'O'), ('권진봉', 'PERSON'), ('씨', 'O')]"
323,2011.01.04. 오후 6:15,11월 전국 미분양 6개월째 감소,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
324,2011.01.04. 오후 6:10,수도권아파트 경매 낙찰가율 80% 돌파,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
325,2011.01.04. 오후 5:55,클릭 새책2011년 부동산시장 대전망,"[('클릭', 'O'), (' ', 'O'), ('새책', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('대전망', 'O')]"
326,2011.01.04. 오후 5:54,전셋값 고공행진 속 半전세·先전세 확산,"[('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('半전세·先전세', 'O'), (' ', 'O'), ('확산', 'O')]"
327,2011.01.04. 오후 5:51,인천국제공항 3단계 확장에 2조 원 투입,"[('인천국제공항', 'LOCATION'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('확장에', 'O'), (' ', 'O'), ('2조 원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
328,2011.01.04. 오후 5:45,수도권 재건축 당분간 바닥 다지기,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('다지기', 'O')]"
329,2011.01.04. 오후 5:44,서울시 예산안 정면돌파,"[('서울시', 'CITY'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('정면돌파', 'O')]"
330,2011.01.04. 오후 5:41,강남권 전세값 ‘학군·신혼수요’ 새해 벽두부터 들썩,"[('강남권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('‘학군·신혼수요’', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('벽두부터', 'O'), (' ', 'O'), ('들썩', 'O')]"
331,2011.01.04. 오후 5:34,전셋값 상승률 8년만에 최고…작년 7.1% 올라,"[('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('7.1%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
332,2011.01.04. 오후 5:34,아파트  호텔 복합건축물 허용,"[('아파트', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('복합건축물', 'O'), (' ', 'O'), ('허용', 'O')]"
333,2011.01.04. 오후 5:34,수도권아파트 경매시장도 훈풍,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('훈풍', 'O')]"
334,2011.01.04. 오후 5:34,대우건설 영등포에 오피스텔 494실 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('494실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
335,2011.01.04. 오후 5:34,수도권 미분양에도 햇볕드나…작년 8월 이후 첫 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양에도', 'O'), (' ', 'O'), ('햇볕드나…', 'O'), ('작년 8월 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소', 'O')]"
336,2011.01.04. 오후 5:34,서울뉴타운 존치지역 30곳 건축제한 해제,"[('서울뉴타운', 'LOCATION'), (' ', 'O'), ('존치지역', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('건축제한', 'O'), (' ', 'O'), ('해제', 'O')]"
337,2011.01.04. 오후 5:34,셰어하우스선 침실만 따로 부엌·車조차 공유,"[('셰어하우스선', 'O'), (' ', 'O'), ('침실만', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('부엌·車조차', 'O'), (' ', 'O'), ('공유', 'O')]"
338,2011.01.04. 오후 5:34,도심에도 도시형생활주택 들어선다,"[('도심에도', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
339,2011.01.04. 오후 5:27,서울 뉴타운內 존치지역 건축제한 해제,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운內', 'O'), (' ', 'O'), ('존치지역', 'O'), (' ', 'O'), ('건축제한', 'O'), (' ', 'O'), ('해제', 'O')]"
340,2011.01.04. 오후 5:17,건설사 엇갈리는 희비,"[('건설사', 'O'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('희비', 'O')]"
341,2011.01.04. 오후 5:17,공항개발 인천공항 중심 ‘선택과 집중’,"[('공항개발', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘선택과', 'O'), (' ', 'O'), ('집중’', 'O')]"
342,2011.01.04. 오후 5:17,서울시 예산안 정면돌파,"[('서울시', 'CITY'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('정면돌파', 'O')]"
343,2011.01.04. 오후 5:17,수도권 재건축 당분간 바닥 다지기,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('다지기', 'O')]"
344,2011.01.04. 오후 5:17,전국 미분양 6개월째 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
345,2011.01.04. 오후 5:14,인천공항 1조8천억투자 허브공항 확장,"[('인천공항', 'LOCATION'), (' ', 'O'), ('1조8천억', 'QUANTITY'), ('투자', 'O'), (' ', 'O'), ('허브공항', 'O'), (' ', 'O'), ('확장', 'O')]"
346,2011.01.04. 오후 5:14,여의도신월IC 구간 지하터널 건설,"[('여의도신월IC', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('지하터널', 'O'), (' ', 'O'), ('건설', 'O')]"
347,2011.01.04. 오후 4:50,건설산업전략연구소 2011년 부동산시장 대전망 발간,"[('건설산업전략연구소', 'ORGANIZATION'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('대전망', 'O'), (' ', 'O'), ('발간', 'O')]"
348,2011.01.04. 오후 4:12,수도권 재건축 아파트 훈풍부나...2개월 연속 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('훈풍부나...', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
349,2011.01.04. 오후 4:11,동탄신도시에 소형 오피스텔 메타포스빌 분양,"[('동탄신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('메타포스빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
350,2011.01.04. 오후 4:05,분양단신 경기 동탄신도시 소형오피스텔 111가구 분양,"[('분양단신', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('111가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
351,2011.01.04. 오후 4:05,주상복합건물에 호텔 설치 허용,"[('주상복합건물에', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('허용', 'O')]"
352,2011.01.04. 오후 4:04,세종시에 친환경 국립도서관,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('국립도서관', 'O')]"
353,2011.01.04. 오후 4:03,서울시 뉴타운지구 내 존치지역 건축허가제한 해제된다,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('존치지역', 'O'), (' ', 'O'), ('건축허가제한', 'O'), (' ', 'O'), ('해제된다', 'O')]"
354,2011.01.04. 오후 4:03,광교신도시 단독주택용지 수의계약 공급 시작,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('시작', 'O')]"
355,2011.01.04. 오후 3:55,‘자이 7년 간판’ 이영애 밀어낸 새로운 얼굴,"[('‘', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('간판’', 'O'), (' ', 'O'), ('이영애', 'PERSON'), (' ', 'O'), ('밀어낸', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL')]"
356,2011.01.04. 오후 3:54,동탄신도시 메타포스빌 오피스텔 분양,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('메타포스빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
357,2011.01.04. 오후 3:51,군포에 34층 초고층 지식산업센터 분양,"[('군포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('34층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('분양', 'O')]"
358,2011.01.04. 오후 3:50,포스코건설 업무 0순위는 안전,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('0순위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('안전', 'O')]"
359,2011.01.04. 오후 3:48,서울 수도권 낙찰가율 8개월 만에 80% 탈환,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('탈환', 'O')]"
360,2011.01.04. 오후 3:47,광교신도시 단독주택용지 107필지 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('107필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
361,2011.01.04. 오후 3:46,LH 안 풀리네..정부 지원책도 난망,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('풀리네..', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지원책도', 'O'), (' ', 'O'), ('난망', 'O')]"
362,2011.01.04. 오후 3:42,경기도 광주 우림필유 최대 3900만원 분양가 할인,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3900만원', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인', 'O')]"
363,2011.01.04. 오후 3:38,경기도시공사 광교 단독주택지 선착순 분양,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
364,2011.01.04. 오후 3:38,시프트 1466가구 10일부터 공급,"[('시프트', 'ORGANIZATION'), (' ', 'O'), ('1466가구', 'QUANTITY'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
365,2011.01.04. 오후 3:38,한미파슨스 미래생활 청원공장 CM 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('미래생활', 'O'), (' ', 'O'), ('청원공장', 'O'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('수주', 'O')]"
366,2011.01.04. 오후 3:33,포스코건설 인천 송도사옥서 신년 안전기원제,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천 송도사옥', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('신년', 'DATE'), (' ', 'O'), ('안전기원제', 'EVENT')]"
367,2011.01.04. 오후 3:31,IMF의 기억…부자들은 먼저 움직인다,"[('IMF', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('기억…부자들은', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('움직인다', 'O')]"
368,2011.01.04. 오후 3:30,서울시내 사업추진 지지부진한 구역 휴먼타운 조성한다.,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('사업추진', 'O'), (' ', 'O'), ('지지부진한', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('휴먼타운', 'O'), (' ', 'O'), ('조성한다.', 'O')]"
369,2011.01.04. 오후 3:28,명지대 부동산대학원 5일부터 부동산 실전경매 무료강좌,"[('명지대', 'ORGANIZATION'), (' ', 'O'), ('부동산대학원', 'O'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실전경매', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
370,2011.01.04. 오후 3:17,아파트 모델 톱스타 시대는 갔다,"[('아파트', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('톱스타', 'CIVILIZATION'), (' ', 'O'), ('시대는', 'O'), (' ', 'O'), ('갔다', 'O')]"
371,2011.01.04. 오후 3:15,뉴타운 존치지역 30곳 건축제한 풀린다,"[('뉴타운', 'O'), (' ', 'O'), ('존치지역', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('건축제한', 'O'), (' ', 'O'), ('풀린다', 'O')]"
372,2011.01.04. 오후 3:13,34층 규모 아파트형 공장 군포IT밸리 분양,"[('34층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('군포IT밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
373,2011.01.04. 오후 3:12,수자원공사 4대강 투자금 8조 회수 가능할까,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('8조 회', 'QUANTITY'), ('수', 'O'), (' ', 'O'), ('가능할까', 'O')]"
374,2011.01.04. 오후 3:06,포스코건설 신년 안전기원제,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신년 안전기원제', 'EVENT')]"
375,2011.01.04. 오후 2:59,독산동 코카콜라 부지 ‘현대 지식산업센터’로 변신,"[('독산동', 'LOCATION'), (' ', 'O'), ('코카콜라', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('‘', 'O'), ('현대 지식산업센터', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('변신', 'O')]"
376,2011.01.04. 오후 2:38,계약금 5% 즉시입주 일산 한화꿈에그린아파트,"[('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('즉시입주', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('한화꿈에그린아파트', 'ARTIFACT')]"
377,2011.01.04. 오후 2:35,포스코건설 신년안전 기원제 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신년안전', 'O'), (' ', 'O'), ('기원제', 'O'), (' ', 'O'), ('개최', 'O')]"
378,2011.01.04. 오후 2:27,종자돈 5천만원으로 23배 뻥튀기는 투자처 이슈,"[('종자돈', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뻥튀기는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('이슈', 'O')]"
379,2011.01.04. 오후 2:27,신월IC여의도공원 ‘제물포터널’ 뚫린다...통행료 1890원,"[('신월IC', 'LOCATION'), ('여의도공원', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('제물포터널', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('뚫린다...', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('1890원', 'QUANTITY')]"
380,2011.01.04. 오후 2:27,포스코건설 송도사옥서 신년 안전기원제 가져,"[('포스코건설 송도사옥', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('신년', 'DATE'), (' ', 'O'), ('안전기원제', 'O'), (' ', 'O'), ('가져', 'O')]"
381,2011.01.04. 오후 2:26,서울 뉴타운 존치지역 신축·증축 허용,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('존치지역', 'O'), (' ', 'O'), ('신축·증축', 'O'), (' ', 'O'), ('허용', 'O')]"
382,2011.01.04. 오후 2:26,도시형 생활주택일반주택 복합 건축 가능,"[('도시형', 'O'), (' ', 'O'), ('생활주택일반주택', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('가능', 'O')]"
383,2011.01.04. 오후 2:23,GS건설 자이 새얼굴 캐스팅…아파트 모델 교체바람,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('새얼굴', 'ANIMAL'), (' ', 'O'), ('캐스팅…아파트', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('교체바람', 'O')]"
384,2011.01.04. 오후 2:19,안산 고성 경비행기 메카로 뜬다,"[('안산', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('경비행기', 'ARTIFACT'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
385,2011.01.04. 오후 2:18,인천 한화 오피스텔아파트 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('오피스텔아파트', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
386,2011.01.04. 오후 2:11,전국 미분양주택 6개월째 감소,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
387,2011.01.04. 오후 2:01,㈜신영 오송개발영향 지웰시티 분양호조,"[('㈜신영', 'ORGANIZATION'), (' ', 'O'), ('오송', 'LOCATION'), ('개발영향', 'O'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('분양호조', 'O')]"
388,2011.01.04. 오후 1:59,건설사 새해벽두부터 채용문 열어,"[('건설사', 'O'), (' ', 'O'), ('새해벽', 'TIME'), ('두부터', 'TIME'), (' ', 'O'), ('채용문', 'O'), (' ', 'O'), ('열어', 'O')]"
389,2011.01.04. 오후 1:57,서울뉴타운내 존치지역 건축제한 풀린다,"[('서울뉴타운', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('존치지역', 'O'), (' ', 'O'), ('건축제한', 'O'), (' ', 'O'), ('풀린다', 'O')]"
