,date,headline,keyword
348,2020.08.18. 오후 3:59,코오롱글로벌 4061억 규모 김해 율하 공동주택사업 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('4061억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하 공동주택사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
349,2020.08.18. 오후 3:54,포스코건설 해외주재 직원에게 비대면 진료 서비스 운영,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해외주재', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('진료', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('운영', 'O')]"
350,2020.08.18. 오후 3:51,다세대·연립주택 거래량 폭발 가격도 상승,"[('다세대·연립주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('폭발', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('상승', 'O')]"
351,2020.08.18. 오후 3:49,규제 풍선효과 올해 2분기 외지인 아파트 거래량 38%↑,"[('규제', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('올해 2분기', 'DATE'), (' ', 'O'), ('외지인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('↑', 'O')]"
352,2020.08.18. 오후 3:45,태릉 육사 이전은 없다는데 지자체 유치 총력전 왜 부동산360,"[('태릉', 'LOCATION'), (' ', 'O'), ('육사', 'ORGANIZATION'), (' ', 'O'), ('이전은', 'O'), (' ', 'O'), ('없다는데', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('총력전', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('부동산360', 'ORGANIZATION')]"
353,2020.08.18. 오후 3:44,광교중앙역세권  ‘e편한세상 시티 광교’ 이달 중 분양,"[('광교중앙역세권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티 광교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
354,2020.08.18. 오후 3:43,포스코건설 해외 직원 대상 비대면 진료 개시,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('진료', 'O'), (' ', 'O'), ('개시', 'O')]"
355,2020.08.18. 오후 3:42,포스코건설 해외주재 직원 대상 비대면 진료서비스 개시,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해외주재', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('진료서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
356,2020.08.18. 오후 3:41,양충모 새만금개발청장 취임…새만금 신재생에너지 메카로,"[('양충모', 'PERSON'), (' ', 'O'), ('새만금개발청장', 'CIVILIZATION'), (' ', 'O'), ('취임…', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('메카로', 'O')]"
357,2020.08.18. 오후 3:40,초강력 대책코로나 확산집값 하락...이번에도,"[('초강력', 'O'), (' ', 'O'), ('대책', 'O'), ('코로나', 'MATERIAL'), (' ', 'O'), ('확산집값', 'O'), (' ', 'O'), ('하락...이번에도', 'O')]"
358,2020.08.18. 오후 3:36,전형진의 복덕방통신 모두 화난 청약시장,"[('전형진', 'PERSON'), ('의', 'O'), (' ', 'O'), ('복덕방통신', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('화난', 'O'), (' ', 'O'), ('청약시장', 'O')]"
359,2020.08.18. 오후 3:33,인덕원동탄 복선전철 사업 ‘본격화’…수혜지 집값 ‘들썩’,"[('인덕원동탄 복선전철 사업', 'TERM'), (' ', 'O'), ('‘본격화’…수혜지', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
360,2020.08.18. 오후 3:30,코오롱글로벌 김해 율하 지주택 신축 공사 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하', 'LOCATION'), (' ', 'O'), ('지주택', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
361,2020.08.18. 오후 3:29,7월 서울 아파트 분양가 3.3㎡당 2676만원…전월比 2.88%↓,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2676만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.88%', 'QUANTITY'), ('↓', 'O')]"
362,2020.08.18. 오후 3:29,코오롱글로벌 4061억 김해 율하 공동주택 공사 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('4061억', 'QUANTITY'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
363,2020.08.18. 오후 3:27,광주시 중앙공원 1지구 분양가 논란에 분양 원가 공개 요구,"[('광주시', 'CITY'), (' ', 'O'), ('중앙공원', 'LOCATION'), (' ', 'O'), ('1지구', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('요구', 'O')]"
364,2020.08.18. 오후 3:26,청약으론 집 마련 불가능 380만명…그들이 패닉바잉하는 이유,"[('청약으론', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('불가능', 'O'), (' ', 'O'), ('380만명', 'QUANTITY'), ('…그들이', 'O'), (' ', 'O'), ('패닉바잉하는', 'O'), (' ', 'O'), ('이유', 'O')]"
365,2020.08.18. 오후 3:25,현대중공업그룹 직원들 경남·전남서 수해 복구 봉사,"[('현대중공업그룹', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('경남', 'LOCATION'), ('·', 'O'), ('전남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('봉사', 'O')]"
366,2020.08.18. 오후 3:23,부동산서비스산업 창업경진대회 대상에 비대면 하자보수 플랫폼,"[('부동산서비스산업', 'O'), (' ', 'O'), ('창업경진대회', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('플랫폼', 'O')]"
367,2020.08.18. 오후 3:22,지식산업센터로 옮겨가는 사업체들 ‘광명 G타워’에 눈길,"[('지식산업센터로', 'O'), (' ', 'O'), ('옮겨가는', 'O'), (' ', 'O'), ('사업체들', 'O'), (' ', 'O'), ('‘', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('G타워', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('눈길', 'O')]"
368,2020.08.18. 오후 3:19,대전 도룡동 아파트 매매가 3년 만에 5억→10억원 껑충,"[('대전', 'CITY'), (' ', 'O'), ('도룡동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('→', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
369,2020.08.18. 오후 3:19,건산硏 8월 장마로 2.4만건 시설 피해 발생,"[('건산硏', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('장마로', 'O'), (' ', 'O'), ('2.4만건', 'QUANTITY'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('발생', 'O')]"
370,2020.08.18. 오후 3:16,5개월 후 전매가능…인천 송도·주안서 줍줍 나온다,"[('5개월 후', 'DATE'), (' ', 'O'), ('전매가능…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('주안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('나온다', 'O')]"
371,2020.08.18. 오후 3:14,국토부 부동산서비스산업 창업경진대회 시상식,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산서비스산업 창업경진대회', 'EVENT'), (' ', 'O'), ('시상식', 'O')]"
372,2020.08.18. 오후 3:14,LH ‘공공주택 생활·인테리어 사진 공모전’ 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('공공주택 생활·인테리어 사진 공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
373,2020.08.18. 오후 3:13,GS건설 서대구센트럴자이 이달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서대구센트럴자이', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
374,2020.08.18. 오후 3:13,“강남 아파트는 처제 집”… 국세청 김대지 후보자 차명 투자 부인,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('처제', 'CIVILIZATION'), (' ', 'O'), ('집”…', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('김대지', 'PERSON'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('차명', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('부인', 'CIVILIZATION')]"
375,2020.08.18. 오후 3:13,7월 서울 민간아파트 3.3㎡당 평균 분양가 2676만원,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2676만원', 'QUANTITY')]"
376,2020.08.18. 오후 3:11,강남 집값 들쑥날쑥…신고가 경신급매 거래 혼재,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들쑥날쑥…신고가', 'O'), (' ', 'O'), ('경신급매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('혼재', 'O')]"
377,2020.08.18. 오후 3:11,LH 화성봉담2지구 A2블록 ‘신혼희망타운’ 304가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성봉담2지구', 'LOCATION'), (' ', 'O'), ('A2블록', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신혼희망타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('304가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
378,2020.08.18. 오후 3:09,부영주택 ‘진주 포레스트 부영’ 단지내 상가 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('진주 포레스트 부영', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
379,2020.08.18. 오후 3:09,서울과의 접근성 등 우수한 교통망 갖춘 충청권 산업단지 눈길,"[('서울', 'CITY'), ('과의', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
380,2020.08.18. 오후 3:06,‘바퀴달린 집’ 언급 후 주목받는 문경… 좁은 도심 벗어난 ‘문경역 지엘 리베라움 더 퍼스트’ 인기,"[('‘', 'O'), ('바퀴', 'ARTIFACT'), ('달린', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('언급', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('문경', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('좁은', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('벗어난', 'O'), (' ', 'O'), ('‘', 'O'), ('문경역 지엘 리베라움 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
381,2020.08.18. 오후 3:06,단지 안에서 다 누리는 대구 오페라 스위첸 19일 1순위 청약 진행,"[('단지', 'O'), (' ', 'O'), ('안에서', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('오페라 스위첸', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
382,2020.08.18. 오후 3:05,코오롱글로벌 4061억원 김해 율하 공동주택 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('4061억원', 'QUANTITY'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('수주', 'O')]"
383,2020.08.18. 오후 3:04,GS건설 ‘서대구센트럴자이’ 8월 분양 예정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서대구센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
384,2020.08.18. 오후 3:01,국토부 부동산 창업경진대회 대상에 하자보수 플랫폼 호라이즌,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산 창업경진대회', 'EVENT'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('호라이즌', 'TERM')]"
385,2020.08.18. 오후 2:43,서울 아파트 막히자 지방으로 몰린 뭉칫돈… “외지인 거래 늘었다”,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('막히자', 'O'), (' ', 'O'), ('지방으로', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('뭉칫돈…', 'O'), (' ', 'O'), ('“', 'O'), ('외지인', 'CIVILIZATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘었다”', 'O')]"
386,2020.08.18. 오후 2:38,부영주택 내달 진주 포레스트 부영 단지내 상가 분양,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('포레스트 부영', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
387,2020.08.18. 오후 2:35,전세 통계 임대차 3법으로 개선된 시장 제대로 반영할 수 있나종합,"[('전세', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('임대차 3법', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('개선된', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('반영할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나종합', 'O')]"
388,2020.08.18. 오후 2:27,‘화성봉담2 A2블록 신혼희망타운’ 분양 초읽기,"[('‘', 'O'), ('화성봉담2 A2블록 신혼희망타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('초읽기', 'O')]"
389,2020.08.18. 오후 2:25,은계호수공원의 전망을 한 눈에...전 층 테라스 상가 ‘은계호수타운’,"[('은계호수공원', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('전망을', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에...전', 'O'), (' ', 'O'), ('층', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('은계호수타운', 'LOCATION'), ('’', 'O')]"
390,2020.08.18. 오후 2:21,혼돈의 부동산시장 고수들의 맞춤전략은,"[('혼돈의', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('고수들의', 'O'), (' ', 'O'), ('맞춤전략은', 'O')]"
391,2020.08.18. 오후 2:19,국세청 강남 아파트는 처제 집…김대지 후보자 차명 투자 아냐,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('처제', 'CIVILIZATION'), (' ', 'O'), ('집…', 'O'), ('김대지', 'PERSON'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('차명', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('아냐', 'O')]"
392,2020.08.18. 오후 2:15,하우징포유 투자·실거주 두 마리 토끼 잡는 미군렌탈하우스 분양,"[('하우징포유', 'O'), (' ', 'O'), ('투자·실거주', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('렌탈하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
393,2020.08.18. 오후 2:09,대형호재가 일으킨 서풍 바통 잇는 서대구역 서한이다음 더 퍼스트…19일 1순위 청약,"[('대형호재가', 'O'), (' ', 'O'), ('일으킨', 'O'), (' ', 'O'), ('서풍', 'O'), (' ', 'O'), ('바통', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('서대구역', 'LOCATION'), (' ', 'O'), ('서한', 'ARTIFACT'), ('이다음', 'ARTIFACT'), (' ', 'O'), ('더 퍼스트', 'ARTIFACT'), ('…', 'O'), ('19일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
394,2020.08.18. 오후 2:09,입지·브랜드·상품·개발 호재 품은 대봉교역 태왕아너스…21일 1순위 청약,"[('입지·브랜드·상품·개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('대봉교역 태왕아너스', 'ORGANIZATION'), ('…', 'O'), ('21일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
395,2020.08.18. 오후 2:06,새만금 내 장기임대용지 확대한다,"[('새만금', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('장기임대용지', 'O'), (' ', 'O'), ('확대한다', 'O')]"
396,2020.08.18. 오후 2:05,‘스마트 안전 기술 공모’ 도전하세요,"[('‘스마트', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('공모’', 'O'), (' ', 'O'), ('도전하세요', 'O')]"
397,2020.08.18. 오후 1:58,뛰는 광화문 인기 위에 나는 ‘덕수궁 디팰리스’,"[('뛰는', 'O'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('‘', 'O'), ('덕수궁 디팰리스', 'ARTIFACT'), ('’', 'O')]"
398,2020.08.18. 오후 1:51,주목 받는 상가계 부평 코오롱하늘채 단지 내 상가 24일 입찰 등록,"[('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('상가계', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('등록', 'O')]"
399,2020.08.18. 오후 1:51,KTX신경주역세권 신도시 단독주택용지 공급 공고 임박,"[('KTX', 'ARTIFACT'), ('신경주역세권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('공고', 'O'), (' ', 'O'), ('임박', 'O')]"
400,2020.08.18. 오후 1:50,도곡렉슬 천장은 어디…전용134㎡ 1년새 7억↑ 최고점 돌파,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('천장은', 'O'), (' ', 'O'), ('어디…전용', 'O'), ('134㎡', 'QUANTITY'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('7억', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('최고점', 'O'), (' ', 'O'), ('돌파', 'O')]"
401,2020.08.18. 오후 1:41,“대구지역 자이 3번 타자 흥행 예고”… GS건설 ‘서대구센트럴자이’ 이달 분양,"[('“', 'O'), ('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('3번 타자', 'CIVILIZATION'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('예고”…', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서대구센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
402,2020.08.18. 오후 1:41,‘주안파크자이 더 플래티넘’ 무순위 청약접수 실시,"[('‘', 'O'), ('주안파크자이 더 플래티넘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('실시', 'O')]"
403,2020.08.18. 오후 1:40,부동산 허위매물에 과태료…시장 개선될까,"[('부동산', 'O'), (' ', 'O'), ('허위매물에', 'O'), (' ', 'O'), ('과태료…시장', 'O'), (' ', 'O'), ('개선될까', 'O')]"
404,2020.08.18. 오후 1:31,‘진주 포레스트 부영’ 단지 내 상가 분양가 3.3㎡당 1200만1300만원,"[('‘', 'O'), ('진주 포레스트 부영', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1200만1300만원', 'QUANTITY')]"
405,2020.08.18. 오후 1:29,건설업체 불황기 살아남는 전략은 OOO,"[('건설업체', 'O'), (' ', 'O'), ('불황기', 'O'), (' ', 'O'), ('살아남는', 'O'), (' ', 'O'), ('전략은', 'O'), (' ', 'O'), ('OOO', 'ORGANIZATION')]"
406,2020.08.18. 오후 1:23,주머니 속 여윳돈 수도권 복합개발상가에 몰린다,"[('주머니', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('여윳돈', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('복합개발상가에', 'O'), (' ', 'O'), ('몰린다', 'O')]"
407,2020.08.18. 오후 1:16,현대엔지니어링 스마트 안전 기술 공모전 개최,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
408,2020.08.18. 오후 1:06,전세난에 집값 신고가...주담대 막았더니 P2P대출로 샀다 식후땡 부동산,"[('전세난에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('신고가...', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('막았더니', 'O'), (' ', 'O'), ('P2P대출', 'TERM'), ('로', 'O'), (' ', 'O'), ('샀다', 'O'), (' ', 'O'), ('식후땡', 'O'), (' ', 'O'), ('부동산', 'O')]"
409,2020.08.18. 오후 12:32,천안 동남권 주거타운 형성...수요자 관심집중,"[('천안', 'LOCATION'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('형성...', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심집중', 'O')]"
410,2020.08.18. 오후 12:30,복층형 프리미엄 오피스텔 ‘JS496 타워’ 150실 영등포 신길 뉴타운 중심지 입성,"[('복층형', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('JS496 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('150실', 'QUANTITY'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('신길', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('입성', 'O')]"
411,2020.08.18. 오후 12:19,시그널 한화갤러리아 광교 코람코신탁에 팔린다···매각가 6000억원,"[('시그널', 'O'), (' ', 'O'), ('한화갤러리아', 'ORGANIZATION'), (' ', 'O'), ('광교', 'ORGANIZATION'), (' ', 'O'), ('코람코신탁', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔린다···매각가', 'O'), (' ', 'O'), ('6000억원', 'QUANTITY')]"
412,2020.08.18. 오후 12:10,팩트체크 전세 보증보험 가입 의무되면 빌라 임대사업자 모두 망할까,"[('팩트체크', 'TERM'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('의무되면', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('망할까', 'O')]"
413,2020.08.18. 오후 12:07,선진국 사례로 부동산 세율 인상… 입맛 따라 체리피킹,"[('선진국', 'O'), (' ', 'O'), ('사례로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세율', 'O'), (' ', 'O'), ('인상…', 'O'), (' ', 'O'), ('입맛', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('체리피킹', 'O')]"
414,2020.08.18. 오후 12:05,최근 30대 이하 아파트 매입 부모지원으로 늘었나,"[('최근', 'O'), (' ', 'O'), ('30대 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('지원으로', 'O'), (' ', 'O'), ('늘었나', 'O')]"
415,2020.08.18. 오후 12:02,현대엔지니어링 ‘힐스테이트 지금 디포레’ 9월 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 지금 디포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
