,date,headline,keyword
242,2016.05.23. 오후 1:26,중심상업지구 인접한 상업시설 불황 모른다,"[('중심상업지구', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('모른다', 'O')]"
243,2016.05.23. 오후 1:19,아파텔 다양한 장점 부각되며 수요자에게 인기 몰이,"[('아파텔', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('부각되며', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('몰이', 'O')]"
244,2016.05.23. 오후 1:18,삼성물산 가정의 달 맞아 분당·태안서 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('가정의 달', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('태안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
245,2016.05.23. 오후 1:16,군산 e편한세상 디오션시티 24일 특별공급을 시작으로 청약진행,"[('군산', 'LOCATION'), (' ', 'O'), ('e편한세상 디오션시티', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('특별공급을', 'O'), (' ', 'O'), ('시작으로', 'O'), (' ', 'O'), ('청약진행', 'O')]"
246,2016.05.23. 오후 1:00,광교 레이크뷰 타워 광교 SK VIEW 레이크 타워로 자리매김 한다,"[('광교', 'LOCATION'), (' ', 'O'), ('레이크뷰 타워', 'ARTIFACT'), (' ', 'O'), ('광교', 'ARTIFACT'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('레이크 타워', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('자리매김', 'O'), (' ', 'O'), ('한다', 'O')]"
247,2016.05.23. 오후 12:56,하남시 개발호재를 누리다…‘하남 힐즈파크 푸르지오’ 27일 분양,"[('하남시', 'CITY'), (' ', 'O'), ('개발호재를', 'O'), (' ', 'O'), ('누리다…‘', 'O'), ('하남 힐즈파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
248,2016.05.23. 오후 12:48,용산공원 조성 계획안 놓고 국토부서울시 충돌종합,"[('용산공원', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('계획안', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('충돌종합', 'O')]"
249,2016.05.23. 오후 12:32,일문일답서울시 용산공원 조성 정부가 독자적으로 진행해선 안돼,"[('일문일답', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('독자적으로', 'O'), (' ', 'O'), ('진행해선', 'O'), (' ', 'O'), ('안돼', 'O')]"
250,2016.05.23. 오후 12:24,경부선 물금역에 승강기 등 편의시설 설치,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('물금역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('설치', 'O')]"
251,2016.05.23. 오후 12:22,LH 국내최고 수준의 방화문 성능 강화대책 마련,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내최고', 'O'), (' ', 'O'), ('수준의', 'O'), (' ', 'O'), ('방화문', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('강화대책', 'O'), (' ', 'O'), ('마련', 'O')]"
252,2016.05.23. 오후 12:21,분양시장에 ‘학세권’ ‘공세권’ ‘몰세권’ 3인방 주목,"[('분양시장에', 'O'), (' ', 'O'), ('‘학세권’', 'O'), (' ', 'O'), ('‘공세권’', 'O'), (' ', 'O'), ('‘몰세권’', 'O'), (' ', 'O'), ('3인방', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
253,2016.05.23. 오후 12:09,서울시 국토부의 독단적 용산공원 추진 안 돼…여론 수렴해야,"[('서울시', 'CITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('독단적', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼…여론', 'O'), (' ', 'O'), ('수렴해야', 'O')]"
254,2016.05.23. 오후 12:01,‘동우자인채스토리’ 오피스텔 여가·문화·교통 한 번에 누린다,"[('‘', 'O'), ('동우자인채스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('여가·문화·교통', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('누린다', 'O')]"
255,2016.05.23. 오후 12:00,변호사 명의 빌려준 원로 법조인 벌금·사무장 실형,"[('변호사', 'CIVILIZATION'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('빌려준', 'O'), (' ', 'O'), ('원로', 'O'), (' ', 'O'), ('법조인', 'CIVILIZATION'), (' ', 'O'), ('벌금', 'CIVILIZATION'), ('·', 'O'), ('사무장', 'OCCUPATION'), (' ', 'O'), ('실형', 'O')]"
256,2016.05.23. 오후 12:00,완산지구 2차 미소지움 프리미엄 최고 청약경쟁률 7대 1 기록,"[('완산지구', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('미소지움', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('7대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
257,2016.05.23. 오전 11:58,대우건설 하남 힐즈파크 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
258,2016.05.23. 오전 11:54,살기좋은 아파트의 중심 가족·커뮤니티,"[('살기좋은', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('·커뮤니티', 'O')]"
259,2016.05.23. 오전 11:46,다산신도시 힐스테이트 진건 모델하우스 오는 27일 개관,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트 진건', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오는 27일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
260,2016.05.23. 오전 11:45,실시간 거래젊은 부부들에게 인기多… 영통구 영통동 신성신안쌍용진흥아파트,"[('실시간', 'O'), (' ', 'O'), ('거래젊은', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('인기多…', 'O'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('영통동', 'LOCATION'), (' ', 'O'), ('신성신안쌍용진흥아파트', 'ARTIFACT')]"
261,2016.05.23. 오전 11:40,대우건설 하남 힐즈파크 푸르지오 814가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('814가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
262,2016.05.23. 오전 11:40,신동아건설 강원도 영월서 일사일촌 봉사활동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('영월', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('일', 'QUANTITY'), ('사일촌', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
263,2016.05.23. 오전 11:35,삼성물산 분당 화랑공원 정화 봉사,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('화랑공원', 'LOCATION'), (' ', 'O'), ('정화', 'O'), (' ', 'O'), ('봉사', 'O')]"
264,2016.05.23. 오전 11:35,현대산업개발 연중 릴레이 사회공헌 스타트,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('스타트', 'O')]"
265,2016.05.23. 오전 11:31,판교에 영산홍 1200그루 꽃피다,"[('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('영산홍', 'PLANT'), (' ', 'O'), ('1200그루', 'QUANTITY'), (' ', 'O'), ('꽃피다', 'O')]"
266,2016.05.23. 오전 11:31,대출강화·공급과잉등 우려딛고… 전국 주택시장 예상외 뜨거운 열기,"[('대출강화·공급과잉등', 'O'), (' ', 'O'), ('우려딛고…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('예상외', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('열기', 'O')]"
267,2016.05.23. 오전 11:30,강북서도 재건축·재개발 6600여가구 분양돌입,"[('강북서', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('6600여가구', 'QUANTITY'), (' ', 'O'), ('분양돌입', 'O')]"
268,2016.05.23. 오전 11:30,8호선대형 아울렛…  9월 전매제한 첫 해제 ‘피’붙는 다산신도시,"[('8호선', 'ARTIFACT'), ('대형', 'O'), (' ', 'O'), ('아울렛…', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('‘피’붙는', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION')]"
269,2016.05.23. 오전 11:28,대보그룹 경기문화의전당에 리카르도 무티룸 오픈,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('경기문화의전당', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('리카르도 무티룸', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
270,2016.05.23. 오전 11:26,귀한 몸 테라스하우스…청약률 수백대1,"[('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('테라스하우스…청약률', 'O'), (' ', 'O'), ('수백대1', 'O')]"
271,2016.05.23. 오전 11:26,이태원 베트남거리 누가 만들었나보니…,"[('이태원', 'LOCATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('거리', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('만들었나보니…', 'O')]"
272,2016.05.23. 오전 11:25,삼성물산 가정의 달 맞아 다양한 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('가정의 달', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
273,2016.05.23. 오전 11:24,서울시 용산공원 조성사업 정부 콘텐츠 재검토해야,"[('서울시', 'CITY'), (' ', 'O'), ('용산공원 조성사업', 'TERM'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('재검토해야', 'O')]"
274,2016.05.23. 오전 11:21,현대산업개발 벽화그리기로 이태원 베트남거리 조성... 릴레이 사회공헌,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('벽화그리기로', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('베트남거리', 'LOCATION'), (' ', 'O'), ('조성...', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('사회공헌', 'O')]"
275,2016.05.23. 오전 11:21,현대엔지니어링 힐스테이트 진건 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 진건', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
276,2016.05.23. 오전 11:20,신동아건설 일사일촌 농촌 봉사활동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('일', 'QUANTITY'), ('사일촌', 'O'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
277,2016.05.23. 오전 11:19,현대엔지니어링 ‘힐스테이트 진건’ 견본주택 27일 공개,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 진건', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
278,2016.05.23. 오전 11:15,서울시 소규모 민간·공공부문 공사현장에 축중기 대여,"[('서울시', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('민간·공공부문', 'O'), (' ', 'O'), ('공사현장에', 'O'), (' ', 'O'), ('축중기', 'O'), (' ', 'O'), ('대여', 'O')]"
279,2016.05.23. 오전 11:14,남양주 브릭스타워 상가분양 진행,"[('남양주', 'CITY'), (' ', 'O'), ('브릭스타워', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('진행', 'O')]"
280,2016.05.23. 오전 11:14,철도시설공단 성과연봉제 도입…노조 명백한 불법행위,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('성과연봉제', 'CIVILIZATION'), (' ', 'O'), ('도입…노조', 'O'), (' ', 'O'), ('명백한', 'O'), (' ', 'O'), ('불법행위', 'O')]"
281,2016.05.23. 오전 11:11,서울시 국토부 용산공원 개발안 우려…공동조사 제안,"[('서울시', 'CITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('우려…공동조사', 'O'), (' ', 'O'), ('제안', 'O')]"
282,2016.05.23. 오전 11:11,LH 방화문 성능 강화…화재·결로 방지,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('방화문', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('강화…화재·결로', 'O'), (' ', 'O'), ('방지', 'O')]"
283,2016.05.23. 오전 11:11,쉼표 더티 해리,"[('쉼표', 'O'), (' ', 'O'), ('더티 해리', 'PERSON')]"
284,2016.05.23. 오전 11:09,서울시 국토부 용산공원 조성안에 반발…“정부부처 나눠먹기”,"[('서울시', 'CITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('조성안에', 'O'), (' ', 'O'), ('반발…“', 'O'), ('정부', 'ORGANIZATION'), ('부처', 'O'), (' ', 'O'), ('나눠먹기”', 'O')]"
285,2016.05.23. 오전 11:03,용산공원 개발 둘러싸고 정부서울시 충돌..市 난개발 우려,"[('용산공원', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('둘러싸고', 'O'), (' ', 'O'), ('정부서울시', 'ORGANIZATION'), (' ', 'O'), ('충돌..市', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('우려', 'O')]"
286,2016.05.23. 오전 11:01,대림산업 ‘e편한세상 시티 미사’ 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티 미사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
287,2016.05.23. 오전 11:01,더 이상 오피스텔을 얕보지 마라 아파트 부럽지 않은 시설 1km 반경 안 워킹라이프 실현,"[('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('오피스텔을', 'O'), (' ', 'O'), ('얕보지', 'O'), (' ', 'O'), ('마라', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부럽지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('1km', 'QUANTITY'), (' ', 'O'), ('반경', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('워킹라이프', 'O'), (' ', 'O'), ('실현', 'O')]"
288,2016.05.23. 오전 11:00,스트리트 상가 앞이 유동인구로 북적거린다면,"[('스트리트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('앞', 'TERM'), ('이', 'O'), (' ', 'O'), ('유동인구로', 'O'), (' ', 'O'), ('북적거린다면', 'O')]"
289,2016.05.23. 오전 10:59,현대ENG 힐스테이트 진건 이번 주 분양,"[('현대ENG 힐스테이트 진건', 'ARTIFACT'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('분양', 'O')]"
290,2016.05.23. 오전 10:58,‘동탄 세교신도시 초역세권’ 최고급 오피스텔 새로운 랜드마크로,"[('‘', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('세교신도시', 'LOCATION'), (' ', 'O'), ('초역세권’', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('랜드마크로', 'O')]"
291,2016.05.23. 오전 10:58,이태원 담벼락에 아오자이 여인들 등장…‘베트남문화거리’ 조성,"[('이태원', 'LOCATION'), (' ', 'O'), ('담벼락에', 'O'), (' ', 'O'), ('아오자이', 'PERSON'), (' ', 'O'), ('여인들', 'O'), (' ', 'O'), ('등장…‘', 'O'), ('베트남문화거리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조성', 'O')]"
292,2016.05.23. 오전 10:54,도심 아파트촌 주변 지식산업센터 평촌 디지털 엠파이어 분양,"[('도심', 'O'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('디지털', 'TERM'), (' ', 'O'), ('엠파이어', 'TERM'), (' ', 'O'), ('분양', 'O')]"
293,2016.05.23. 오전 10:54,김하나 기자의 시선집중 이사람고속성장의 클래식한 비결…배동현 창성건설 대표,"[('김하나', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('시선집중', 'O'), (' ', 'O'), ('이사람고속성장의', 'O'), (' ', 'O'), ('클래식한', 'O'), (' ', 'O'), ('비결…', 'O'), ('배동현', 'PERSON'), (' ', 'O'), ('창성건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
294,2016.05.23. 오전 10:53,지금은 분양중2호선 삼성역 역세권 대치2차 아이파크 오피스텔 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('삼성역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대치', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양영상', 'O')]"
295,2016.05.23. 오전 10:49,LH 방화문 성능 강화대책 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('방화문', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('강화대책', 'O'), (' ', 'O'), ('시행', 'O')]"
296,2016.05.23. 오전 10:47,부산 분양가 5년 새 70% ‘껑충’…착한 분양가 갖춘 새 아파트 각광,"[('부산', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('‘껑충’…착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('각광', 'O')]"
297,2016.05.23. 오전 10:45,미사강변도시 옆 하남 힐즈파크 푸르지오 814가구 분양,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('814가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
298,2016.05.23. 오전 10:44,삼성물산 가정의달 맞아 분당·태안서 임직원 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('가정의달', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('태안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('봉사활동', 'O')]"
299,2016.05.23. 오전 10:43,LH 화재·이슬 맺힘에 끄떡없는 방화문 만든다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화재·이슬', 'O'), (' ', 'O'), ('맺힘에', 'O'), (' ', 'O'), ('끄떡없는', 'O'), (' ', 'O'), ('방화문', 'O'), (' ', 'O'), ('만든다', 'O')]"
300,2016.05.23. 오전 10:42,대치2차 아이파크 오피스텔 주말 포함 3일간 1만여명 방문,"[('대치', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
301,2016.05.23. 오전 10:34,교통환경 좋은 전원주택 송추 포레스트 에코 분양,"[('교통환경', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('송추 포레스트 에코', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
302,2016.05.23. 오전 10:28,삼성물산 분당 화랑공원 가꾸기 봉사활동 펼쳐,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('화랑공원', 'LOCATION'), (' ', 'O'), ('가꾸기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
303,2016.05.23. 오전 10:25,대전소식 개발제한구역 관리실태 점검,"[('대전', 'CITY'), ('소식', 'O'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('관리실태', 'O'), (' ', 'O'), ('점검', 'O')]"
304,2016.05.23. 오전 10:22,경기 서남부 新주거지 시흥 은계지구 분양 3色대전,"[('경기', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('新주거지', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3色', 'QUANTITY'), ('대전', 'CITY')]"
305,2016.05.23. 오전 10:21,신동아건설 자매결연 마을서 농번기 봉사활동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('마을서', 'O'), (' ', 'O'), ('농번기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
306,2016.05.23. 오전 10:19,대우건설 하남 힐즈파크 푸르지오 평균 평당 1100만원대 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1100만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
307,2016.05.23. 오전 10:17,2018년 후 건설사 위기… 산업손실 69조,"[('2018년 후', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('위기…', 'O'), (' ', 'O'), ('산업손실', 'O'), (' ', 'O'), ('69조', 'QUANTITY')]"
308,2016.05.23. 오전 10:14,동해 망상지구 해양국제관광도시로 변신,"[('동해', 'LOCATION'), (' ', 'O'), ('망상지구', 'LOCATION'), (' ', 'O'), ('해양국제관광도시로', 'O'), (' ', 'O'), ('변신', 'O')]"
309,2016.05.23. 오전 10:14,LH 국내최고 수준 방화문 성능 강화대책 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내최고', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('방화문', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('강화대책', 'O'), (' ', 'O'), ('실시', 'O')]"
310,2016.05.23. 오전 10:13,대우건설 하남 힐즈파크 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
311,2016.05.23. 오전 10:11,MK 부동산 실거래가 서울 강남구 도곡동 아카데미스위트아파트 전용 83㎡ 매매 7억 5천만 원 외,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('아카데미스위트아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('83㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('7억 5천만 원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
312,2016.05.23. 오전 10:07,대우건설 경기 하남 힐즈파크 푸르지오 27일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
313,2016.05.23. 오전 10:01,용산구 해방촌 도시재생 주민공모사업 추진,"[('용산구', 'LOCATION'), (' ', 'O'), ('해방촌 도시재생 주민공모사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
314,2016.05.23. 오전 10:01,하남 힐즈파크 푸르지오 814가구 분양..모델하우스 27일 개관,"[('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('814가구', 'QUANTITY'), (' ', 'O'), ('분양..모델하우스', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
315,2016.05.23. 오전 10:00,하남 힐즈파크 푸르지오 견본주택 27일 오픈,"[('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
316,2016.05.23. 오전 9:59,하남 힐즈파크 푸르지오 814가구 분양…3.3㎡당 1100만원대,"[('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('814가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1100만원대', 'QUANTITY')]"
317,2016.05.23. 오전 9:58,오피스텔 시행사 광주서 81세대 중복 분양 의혹,"[('오피스텔', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('81세대', 'QUANTITY'), (' ', 'O'), ('중복', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('의혹', 'O')]"
