,date,headline,keyword
187,2007.11.12. 오전 8:36,민간도시개발 사업지 3곳 연말분양 대격돌,"[('민간도시개발', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('연말', 'DATE'), ('분양', 'O'), (' ', 'O'), ('대격돌', 'O')]"
188,2007.11.12. 오전 8:31,토공 양산 물금 공동주택지 5필지 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('물금', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
189,2007.11.12. 오전 8:20,SK건설 가족과 함께하는 숲사랑 행사 가져,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('숲사랑', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('가져', 'O')]"
190,2007.11.12. 오전 7:37,부동산 캘린더 11월 셋째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('11월 셋째주', 'DATE')]"
191,2007.11.12. 오전 7:37,광운대 부동산 재테크 무료 강좌,"[('광운대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
192,2007.11.12. 오전 7:29,외환위기 이후 10년간 서울 분양가 3.4배 상승,"[('외환위기 이후', 'DATE'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.4배', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
193,2007.11.12. 오전 7:26,단국대터 고급주택 분양가 낮춰질 듯,"[('단국대', 'ORGANIZATION'), ('터', 'O'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춰질', 'O'), (' ', 'O'), ('듯', 'O')]"
194,2007.11.12. 오전 7:26,강남 땅값이 미쳤나…호가 급등 3.3㎡당 최고 3억5천만원,"[('강남', 'LOCATION'), (' ', 'O'), ('땅값이', 'O'), (' ', 'O'), ('미쳤나…호가', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3억5천만원', 'QUANTITY')]"
195,2007.11.12. 오전 7:21,뚝섬땅 계약금 444억원 운명은 ,"[('뚝섬', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('444억원', 'QUANTITY'), (' ', 'O'), ('운명은', 'O')]"
196,2007.11.12. 오전 6:59,경기지방공사 무방문 전자계약제 시행,"[('경기지방공사', 'ORGANIZATION'), (' ', 'O'), ('무방문 전자계약제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
197,2007.11.12. 오전 6:11,11.15대책 1년..버블세븐.재건축에 직격탄,"[('11.15대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('..버블세븐.재건축에', 'O'), (' ', 'O'), ('직격탄', 'O')]"
198,2007.11.12. 오전 6:06,감정평가사 고의없는 중과실도 처벌,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('고의없는', 'O'), (' ', 'O'), ('중과실도', 'O'), (' ', 'O'), ('처벌', 'O')]"
199,2007.11.12. 오전 6:06,재개발 단지 ‘상한제 딜레마’,"[('재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('딜레마’', 'O')]"
200,2007.11.12. 오전 6:03,천안 KTX역 초고층아파트 분양 대박,"[('천안', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('역', 'O'), (' ', 'O'), ('초고층아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박', 'O')]"
201,2007.11.12. 오전 6:03,서울시 장기전세주택 입주자 평균 46.8세,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('46.8세', 'QUANTITY')]"
202,2007.11.12. 오전 3:19,종부세 가구당 주택분 최소 35% 오른다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('주택분', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
203,2007.11.12. 오전 3:11,대형 건설사도 ‘물량 부족’… 상위 30개사 수주액 4% 감소,"[('대형', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('‘물량', 'O'), (' ', 'O'), ('부족’…', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('30개사', 'QUANTITY'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
204,2007.11.12. 오전 3:08,겨울잠 모르는 수도권 서북부 분양,"[('겨울', 'DATE'), ('잠', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('분양', 'O')]"
205,2007.11.12. 오전 3:08,부동산 캘린더전국서 아파트 5900여 채 공급,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5900여 채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
206,2007.11.12. 오전 3:08,住소식 地소식서울 황학동 ‘롯데캐슬 베네치아’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 베네치아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
207,2007.11.12. 오전 3:08,고가주택 이색분양 “눈에 띄네”,"[('고가주택', 'O'), (' ', 'O'), ('이색분양', 'O'), (' ', 'O'), ('“', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네”', 'O')]"
208,2007.11.12. 오전 3:08,아파트 미리보기경기 광주 장지동 벽산블루밍,"[('아파트', 'O'), (' ', 'O'), ('미리보기경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('장지동', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT')]"
209,2007.11.12. 오전 3:08,아하 그렇군요복잡한 양도소득세 계산 쉽게 할 순 없나,"[('아하', 'O'), (' ', 'O'), ('그렇군요복잡한', 'O'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('계산', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('순', 'O'), (' ', 'O'), ('없나', 'O')]"
210,2007.11.12. 오전 3:08,부동산과 법률임대계약 기간 내 끝내려면…,"[('부동산과', 'O'), (' ', 'O'), ('법률임대계약', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('끝내려면…', 'O')]"
211,2007.11.12. 오전 3:08,전세 시황서울 노원도봉 전세 수요 꾸준… 소폭 오름세,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원', 'LOCATION'), ('도봉', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준…', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오름세', 'O')]"
212,2007.11.12. 오전 3:08,매매 시황겨울철 비수기… 문의 줄어들고 거래도 꽁꽁,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('비수기…', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('줄어들고', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
213,2007.11.13. 오후 11:36,부동산 거래 한눈에 … 전자지도 나온다,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전자지도', 'O'), (' ', 'O'), ('나온다', 'O')]"
214,2007.11.13. 오후 10:19,부동산 거래현황 한눈에 전자지도 나온다,"[('부동산', 'O'), (' ', 'O'), ('거래현황', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('전자지도', 'O'), (' ', 'O'), ('나온다', 'O')]"
215,2007.11.13. 오후 10:13,발코니 바가지,"[('발코니', 'O'), (' ', 'O'), ('바가지', 'O')]"
216,2007.11.13. 오후 9:45,토지공사 공주신금지구 조성용지 84필지 공급,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('공주신금지구', 'LOCATION'), (' ', 'O'), ('조성용지', 'O'), (' ', 'O'), ('84필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
217,2007.11.13. 오후 7:58,실버주택 이미지 변신 선언 “도심 속 고품격 주거단지”,"[('실버주택', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('선언', 'O'), (' ', 'O'), ('“도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('주거단지”', 'O')]"
218,2007.11.13. 오후 7:48,공원 옆 작은 단지는 어때요,"[('공원', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어때요', 'O')]"
219,2007.11.13. 오후 7:28,뉴타운 땅값 상승률 폭등 수준,"[('뉴타운', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('수준', 'O')]"
220,2007.11.13. 오후 7:16,효명건설 최종 부도..신일그룹 MA 철회,"[('효명건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도..', 'O'), ('신일그룹', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('철회', 'O')]"
221,2007.11.13. 오후 7:08,11월 14일 부동산 파일,"[('11월 14일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
222,2007.11.13. 오후 7:07,인천지역 효명건설 최종 부도,"[('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('효명건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
223,2007.11.13. 오후 7:05,사진서울시반크VANK 서울공동홍보 MOU,"[('사진', 'O'), ('서울시반크VANK', 'ORGANIZATION'), (' ', 'O'), ('서울공동홍보 MOU', 'ORGANIZATION')]"
224,2007.11.13. 오후 6:58,뉴타운 땅값 폭등… 서울 평균보다 2.8배 올라,"[('뉴타운', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('폭등…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('2.8배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
225,2007.11.13. 오후 6:55,효명건설 최종 부도,"[('효명건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
226,2007.11.13. 오후 6:45,SK건설 밸류업ValueUp행사 실시,"[('SK건설', 'EVENT'), (' ', 'O'), ('밸류업ValueUp행사', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
227,2007.11.13. 오후 6:42,현대건설 동탄에 주상복합 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
228,2007.11.13. 오후 6:42,건설社 공격경영 불황 넘는다,"[('건설社', 'O'), (' ', 'O'), ('공격경영', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('넘는다', 'O')]"
229,2007.11.13. 오후 6:42,부동산을 움직이는 사람들 김준현 공인중개사協 공동회장,"[('부동산을', 'O'), (' ', 'O'), ('움직이는', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('김준현', 'PERSON'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('공동회장', 'CIVILIZATION')]"
230,2007.11.13. 오후 6:41,리조트형 펜션단지 에코타운힐 분양,"[('리조트형', 'O'), (' ', 'O'), ('펜션단지', 'O'), (' ', 'O'), ('에코타운힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
231,2007.11.13. 오후 6:41,인천 남구 주안역 멀티플레스 ‘아이하니’ 분양,"[('인천', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('멀티플레스', 'O'), (' ', 'O'), ('‘', 'O'), ('아이하니', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
232,2007.11.13. 오후 6:39,금호아시아나 후원 한·베트남 수교 15주년 문화주간 행사,"[('금호아시아나', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('한·', 'EVENT'), ('베트남', 'COUNTRY'), (' ', 'O'), ('수교', 'O'), (' ', 'O'), ('15주년', 'DATE'), (' ', 'O'), ('문화주간', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
233,2007.11.13. 오후 6:39,분양정보 구미원호 푸르지오 818가구,"[('분양정보', 'O'), (' ', 'O'), ('구미원호 푸르지오', 'ARTIFACT'), (' ', 'O'), ('818가구', 'QUANTITY')]"
234,2007.11.13. 오후 6:39,분양정보 용곡 한라비발디 1163가구,"[('분양정보', 'O'), (' ', 'O'), ('용곡', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('1163가구', 'QUANTITY')]"
235,2007.11.13. 오후 6:36,분양정보 김포 ‘고촌 한강 월드메르디앙’ 560가구,"[('분양정보', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('고촌 한강 월드메르디앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('560가구', 'QUANTITY')]"
236,2007.11.13. 오후 6:36,뉴타운 땅값 5년간 22% 급등,"[('뉴타운', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
237,2007.11.13. 오후 6:33,서울 뉴타운 26곳 땅값 평균보다 최고10배 폭등,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('26곳', 'QUANTITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('최고', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
238,2007.11.13. 오후 6:33,부산 아파트 입주율 50％이하,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('50％이하', 'QUANTITY')]"
239,2007.11.13. 오후 6:33,인천 건설업체 효명건설 최종 부도,"[('인천', 'CITY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('효명건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
240,2007.11.13. 오후 6:26,로봇랜드 예정지로 인천ㆍ마산 선정,"[('로봇랜드', 'LOCATION'), (' ', 'O'), ('예정지로', 'O'), (' ', 'O'), ('인천', 'CITY'), ('ㆍ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('선정', 'O')]"
241,2007.11.13. 오후 6:25,강북뉴타운·판교 토지거래 허가 1년 연장,"[('강북뉴타운', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
242,2007.11.13. 오후 6:21,동탄 하이페리온 19일 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('하이페리온', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
243,2007.11.13. 오후 6:21,강북뉴타운ㆍ판교신도시 토지거래허가구역 재지정,"[('강북뉴타운', 'LOCATION'), ('ㆍ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
244,2007.11.13. 오후 6:21,서울 뉴타운 땅값 서울시 평균의 2배 상승,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
245,2007.11.13. 오후 6:21,대전 서ㆍ유성구 지역 우선 공급,"[('대전', 'CITY'), (' ', 'O'), ('서', 'TERM'), ('ㆍ', 'O'), ('유성구', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
246,2007.11.13. 오후 6:21,부산 미분양 1만2000가구로 증가세,"[('부산', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('증가세', 'O')]"
247,2007.11.13. 오후 6:21,부동산 거래 한눈에 전자지도 제작 착수,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('전자지도', 'TERM'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('착수', 'O')]"
248,2007.11.13. 오후 6:20,한국감정원장 3파전,"[('한국감정원장', 'CIVILIZATION'), (' ', 'O'), ('3파전', 'EVENT')]"
249,2007.11.13. 오후 5:44,건설공제조합 한일건설보증기관협력회의 개최,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('한일건설보증기관협력회의', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
250,2007.11.13. 오후 5:35,무안국제공항 활성화 대책 마련,"[('무안국제공항', 'LOCATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
251,2007.11.13. 오후 5:35,상한제  후폭풍 거세다,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('거세다', 'O')]"
252,2007.11.13. 오후 5:35,강북구 아파트 20% 5천만원 넘게 올라,"[('강북구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('올라', 'O')]"
253,2007.11.13. 오후 5:35,경기·인천 이달 3만 7천가구 분양,"[('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('3만 7천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
254,2007.11.13. 오후 5:35,뉴타운 땅값 서울 평균 410배 올라,"[('뉴타운', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('410배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
255,2007.11.13. 오후 5:35,국내 분양 침체 해외 진출로 돌파구,"[('국내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출로', 'O'), (' ', 'O'), ('돌파구', 'O')]"
256,2007.11.13. 오후 5:33,분양정보 구미원호 푸르지오 818가구,"[('분양정보', 'O'), (' ', 'O'), ('구미원호 푸르지오', 'ARTIFACT'), (' ', 'O'), ('818가구', 'QUANTITY')]"
257,2007.11.13. 오후 5:27,청약통장 가입자 통계 또 ‘허점’,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('‘허점’', 'O')]"
258,2007.11.13. 오후 5:27,경전철 수혜지역 집중점검 6 우이방학선,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('6', 'O'), (' ', 'O'), ('우이', 'LOCATION'), ('방학선', 'O')]"
259,2007.11.13. 오후 5:27,건축기행 건축은 문화다 25 파크 하얏트 서울,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('25 파크 하얏트 서울', 'ARTIFACT')]"
260,2007.11.13. 오후 5:27,도심속 미니신도시 재정비 촉진지구 11 북아현지구,"[('도심속', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('북아현지구', 'LOCATION')]"
261,2007.11.13. 오후 5:27,서울 신대방동 보라매 e편한세상 386가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('신대방동', 'LOCATION'), (' ', 'O'), ('보라매 e편한세상', 'ARTIFACT'), (' ', 'O'), ('386가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
262,2007.11.13. 오후 5:06,PF사업 금융사 비중 커진다,"[('PF사업', 'TERM'), (' ', 'O'), ('금융사', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('커진다', 'O')]"
263,2007.11.13. 오후 5:03,강북 뉴타운·판교신도시 토지거래허가구역 재지정,"[('강북', 'LOCATION'), (' ', 'O'), ('뉴타운·', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
264,2007.11.13. 오후 5:03,기피시설 이전 개발지역 탐방 3 서초구 정보사령부,"[('기피시설', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('개발지역', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('정보사령부', 'ORGANIZATION')]"
265,2007.11.13. 오후 5:03,광명소하 주공 청약 3대 1 넘어,"[('광명소하', 'ARTIFACT'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('3대 1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
266,2007.11.13. 오후 5:03,강북권 아파트값 심상찮네,"[('강북권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('심상찮네', 'O')]"
267,2007.11.13. 오후 5:03,고가주택 기준 9억원 이상으로,"[('고가주택', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('9억원 이상', 'QUANTITY'), ('으로', 'O')]"
268,2007.11.13. 오후 4:47,뉴타운 땅값 서울 평균보다 최고 10배 폭등,"[('뉴타운', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
269,2007.11.13. 오후 4:16,일신건영 용인 죽전 휴먼빌 290 가구 분양,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('290 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
270,2007.11.13. 오후 4:03,국민임대 10년 준공은 고작 13만채,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('준공은', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('13만채', 'QUANTITY')]"
271,2007.11.13. 오후 4:02,판교신도시 아파트 앞 축대 조망권 논란,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('축대', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('논란', 'O')]"
272,2007.11.13. 오후 4:01,조달청 오송 생명학단지 신축공사 현대건설 선정,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('오송 생명학단지', 'LOCATION'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
273,2007.11.13. 오후 3:39,포스코건설 국내 최고층 콘크리트 타설 기록,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('타설', 'O'), (' ', 'O'), ('기록', 'O')]"
274,2007.11.13. 오후 3:24,수자원공사 물에 관련된 모든 정보 드려요,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('물에', 'O'), (' ', 'O'), ('관련된', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('드려요', 'O')]"
275,2007.11.13. 오후 3:21,주공 일산2지구 중대형 공공분양 전평형 마감,"[('주공', 'O'), (' ', 'O'), ('일산2지구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
276,2007.11.13. 오후 3:18,부산 아파트 해약 속출…건설사 자금난 심화,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해약', 'O'), (' ', 'O'), ('속출…건설사', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('심화', 'O')]"
277,2007.11.13. 오후 3:18,현대건설 동탄신도시에 하이페리온 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('하이페리온', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
278,2007.11.13. 오후 3:17,인천구월 신세계아파트 리모델링,"[('인천', 'CITY'), ('구월', 'LOCATION'), (' ', 'O'), ('신세계아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O')]"
279,2007.11.13. 오후 3:14,금호아시아나후원 베트남 문화주간행사,"[('금호아시아나', 'ORGANIZATION'), ('후원', 'O'), (' ', 'O'), ('베트남 문화주간행사', 'EVENT')]"
280,2007.11.13. 오후 3:12,희림 베트남 전력공사 국제현상설계 공모에 당첨,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('베트남 전력공사', 'ORGANIZATION'), (' ', 'O'), ('국제현상설계', 'O'), (' ', 'O'), ('공모에', 'O'), (' ', 'O'), ('당첨', 'O')]"
