,date,headline,keyword
261,2015.03.16. 오후 2:20,LH 민간참여 공공주택 건설사업 설명회 17일 개최,"[('LH 민간참여 공공주택 건설사업', 'TERM'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
262,2015.03.16. 오후 2:20,전국 민간아파트 평균 분양가격 7개월 만에 하락,"[('전국', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가격', 'O'), (' ', 'O'), ('7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
263,2015.03.16. 오후 2:19,2기 국토부 정책 현안도 주택시장 정상화상보,"[('2기', 'QUANTITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('현안도', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화상보', 'O')]"
264,2015.03.16. 오후 2:15,기준금리 사상 첫 1%대 알짜 아파트 동난다…당산역롯데캐슬,"[('기준금리', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동난다…', 'O'), ('당산역롯데캐슬', 'ARTIFACT')]"
265,2015.03.16. 오후 2:11,꾸준히 오르던 아파트 분양가 7개월만에 주춤,"[('꾸준히', 'O'), (' ', 'O'), ('오르던', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주춤', 'O')]"
266,2015.03.16. 오후 2:09,대규모 공원 같은 아파트 용인 ‘신동백 롯데캐슬 에코’ 매력있네,"[('대규모', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신동백 롯데캐슬 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('매력있네', 'O')]"
267,2015.03.16. 오후 2:06,진해테마파크 개발 호재에 창원 마린 서희스타힐스 주목 조합원 모집,"[('진해테마파크', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('마린 서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
268,2015.03.16. 오후 2:02,서울 경기 수도권 미분양 아파트가 뜬다 파주 신안실크밸리 37% 할인,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('신안실크밸리', 'ARTIFACT'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
269,2015.03.16. 오후 2:01,기준금리 인하 1%대 진입 주택 아파트담보대출 금리비교 꼭 필요,"[('기준금리', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('필요', 'O')]"
270,2015.03.16. 오후 1:59,삼척 대명리조트 제2의 쏠비치로 인기몰이 예상,"[('삼척', 'LOCATION'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('쏠비치', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('예상', 'O')]"
271,2015.03.16. 오후 1:58,아시아초대석월세 전환은 대세 외치는 김흥수 건산연 원장,"[('아시아', 'LOCATION'), ('초대석월세', 'O'), (' ', 'O'), ('전환은', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('외치는', 'O'), (' ', 'O'), ('김흥수', 'PERSON'), (' ', 'O'), ('건산연', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION')]"
272,2015.03.16. 오후 1:57,올해 공공임대주택 12만가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
273,2015.03.16. 오후 1:54,풍부한 배후수요 갖춘 천안 라마다 앙코르 호텔,"[('풍부한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('라마다 앙코르 호텔', 'ARTIFACT')]"
274,2015.03.16. 오후 1:54,대규모 개발사업 진행되는 배곧 신도시’ 한라비발디 캠퍼스 주목,"[('대규모', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('진행되는', 'O'), (' ', 'O'), ('배곧 신도시', 'LOCATION'), (""'"", 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
275,2015.03.16. 오후 1:49,유일호 신임 국토교통부 장관 “서민주거복지 강화”,"[('유일호', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('서민', 'CIVILIZATION'), ('주거복지', 'O'), (' ', 'O'), ('강화”', 'O')]"
276,2015.03.16. 오후 1:49,올해 공공임대 12만가구 공급 사상 최대,"[('올해', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
277,2015.03.16. 오후 1:45,대한기계설비산업연구원 개원,"[('대한기계설비산업연구원', 'ORGANIZATION'), (' ', 'O'), ('개원', 'O')]"
278,2015.03.16. 오후 1:42,올해 공공임대 12만가구 공급…역대 최대,"[('올해', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
279,2015.03.16. 오후 1:42,LH 올해 민간참여 공공주택 건설사업 4998호 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('민간참여 공공주택 건설사업', 'TERM'), (' ', 'O'), ('4998호', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
280,2015.03.16. 오후 1:41,KT위즈 홈구장 KT위즈파크 인근 ‘수원 아너스빌위즈’ 관심,"[('KT위즈', 'ORGANIZATION'), (' ', 'O'), ('홈구장', 'O'), (' ', 'O'), ('KT위즈파크', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('수원 아너스빌위즈', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
281,2015.03.16. 오후 1:39,영등포역 쪽방촌 초고층 복합시설로 탈바꿈한다,"[('영등포역', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('복합시설로', 'O'), (' ', 'O'), ('탈바꿈한다', 'O')]"
282,2015.03.16. 오후 1:27,“구미 물량 포화 대형브랜드 기다렸다”,"[('“', 'O'), ('구미', 'CITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('포화', 'O'), (' ', 'O'), ('대형브랜드', 'O'), (' ', 'O'), ('기다렸다”', 'O')]"
283,2015.03.16. 오후 1:23,리얼타임 아파트창동 삼성래미안아파트 전용 84.87㎡  3억4800만원 매매 계약,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('삼성래미안아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.87㎡', 'QUANTITY'), (' ', 'O'), ('3억4800만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('계약', 'O')]"
284,2015.03.16. 오후 1:22,서울시 대규모 민간부지 개발 활성화 위해 규제 푼다,"[('서울시', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('민간부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('푼다', 'O')]"
285,2015.03.16. 오후 1:18,우리은행 초보 건축주 멘토링 세미나 실시,"[('우리은행', 'ORGANIZATION'), (' ', 'O'), ('초보', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('멘토링', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('실시', 'O')]"
286,2015.03.16. 오후 1:14,현대산업개발 내달 경기 태전 아이파크 군산 미장2차 아이파크 선봬,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('태전', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('미장', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('선봬', 'O')]"
287,2015.03.16. 오후 1:06,고공행진 하는 전세가 이 참에 집사자 고양 삼송동일스위트 1차 주목,"[('고공행진', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('참에', 'O'), (' ', 'O'), ('집사자', 'CIVILIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송동일스위트', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
288,2015.03.16. 오후 1:02,한경 국내언론사 최초로 주택아파트 담보대출 금리비교 서비스 전격 출시,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('국내언론사', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('주택아파트', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('출시', 'O')]"
289,2015.03.16. 오후 12:57,분양형 호텔 비스타케이호텔그룹 안정성 수익성 노후연금 3박자 갖춰,"[('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('비스타케이호텔그룹', 'ORGANIZATION'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('노후연금', 'CIVILIZATION'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춰', 'O')]"
290,2015.03.16. 오후 12:51,대림산업㈜ 영등포 ‘아크로타워스퀘어’ 고품격 주거공간으로 프리미엄 기대,"[('대림산업', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아크로타워스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('주거공간으로', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
291,2015.03.16. 오후 12:50,부동산3법 수혜 수도권 아파트 살펴보니 ’서울숲벨라듀’가 딱,"[('부동산3법', 'CIVILIZATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살펴보니', 'O'), (' ', 'O'), ('’', 'O'), ('서울숲벨라듀', 'ARTIFACT'), ('’가', 'O'), (' ', 'O'), ('딱', 'O')]"
292,2015.03.16. 오후 12:49,기준금리 제로시대 수익률 대박 오피스텔은,"[('기준금리', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로시대', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
293,2015.03.16. 오후 12:45,LH 올해 광주·전남 공공임대 2018가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('2018가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
294,2015.03.16. 오후 12:41,‘오산 원동 한양수자인’ 일부세대 마감 잔여세대 문의,"[('‘', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('원동', 'ARTIFACT'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일부세대', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('문의', 'O')]"
295,2015.03.16. 오후 12:41,여의도권 33평 신축아파트 ‘브라운스톤 당산’ 입주임박 해 더욱 인기,"[('여의도권', 'LOCATION'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('브라운스톤 당산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주임박', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('인기', 'O')]"
296,2015.03.16. 오후 12:36,지금은 분양중대우건설 마포 한강 2차 푸르지오 오피스텔 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중대우건설', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양영상', 'O')]"
297,2015.03.16. 오후 12:31,주택아파트담보대출은 맑음 예 적금상품은 흐림,"[('주택아파트담보대출은', 'O'), (' ', 'O'), ('맑음', 'O'), (' ', 'O'), ('예', 'O'), (' ', 'O'), ('적금상품은', 'O'), (' ', 'O'), ('흐림', 'O')]"
298,2015.03.16. 오후 12:30,기준금리 인하로 수익형 부동산 인기몰이… ‘마곡지구’ 오피스가 뜬다,"[('기준금리', 'O'), (' ', 'O'), ('인하로', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기몰이…', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
299,2015.03.16. 오후 12:06,한라산 조망을 누리는 제주 포레스트 힐 청수리 전원주택지 분양,"[('한라산', 'LOCATION'), (' ', 'O'), ('조망을', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('포레스트 힐', 'ARTIFACT'), (' ', 'O'), ('청수리', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
300,2015.03.16. 오후 12:03,이사철 앞두고 실수요 투자자 대단지 아파트 몰려...‘고덕 래미안 힐스테이트’ 주목 왜,"[('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몰려...‘', 'O'), ('고덕 래미안 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('왜', 'O')]"
301,2015.03.16. 오후 12:03,서울시 사전협상제도 손질해 민간 참여 확대,"[('서울시', 'CITY'), (' ', 'O'), ('사전협상제도', 'CIVILIZATION'), (' ', 'O'), ('손질해', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확대', 'O')]"
302,2015.03.16. 오후 12:02,마곡지구 대기업 이전 본격화로 오피스 품귀현상… 답은 안강프라이빗타워,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('본격화로', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('품귀현상…', 'O'), (' ', 'O'), ('답은', 'O'), (' ', 'O'), ('안강프라이빗타워', 'ARTIFACT')]"
303,2015.03.16. 오후 12:02,초저금리 투자 대안처 오피스텔 보단 상가 위례 우성트램타워 으뜸,"[('초저금리', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대안처', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('보단', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우성트램타워', 'ARTIFACT'), (' ', 'O'), ('으뜸', 'O')]"
304,2015.03.16. 오후 12:02,세계적 브랜드 라마다의 프리미엄을 누려라 정선라마다 호텔 투자자들 문전성시,"[('세계적', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('라마다', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('누려라', 'O'), (' ', 'O'), ('정선라마다', 'ARTIFACT'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('문전성시', 'O')]"
305,2015.03.16. 오후 12:00,유일호 국토장관 급격한 월세전환 대책마련해야,"[('유일호', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('급격한', 'O'), (' ', 'O'), ('월세전환', 'O'), (' ', 'O'), ('대책마련해야', 'O')]"
306,2015.03.16. 오전 11:57,파주한양수자인리버팰리스 수도권에 평당 600만원대 아파트가,"[('파주한양수자인리버팰리스', 'ARTIFACT'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O')]"
307,2015.03.16. 오전 11:57,유일호 국토부장관 주택시장 정상화 강조 후속대책 또 나오나,"[('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('강조', 'O'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나오나', 'O')]"
308,2015.03.16. 오전 11:56,사상 최저금리 주택아파트담보대출 금리비교해서 집을 구매해볼까,"[('사상', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('주택아파트담보대출', 'O'), (' ', 'O'), ('금리비교해서', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('구매해볼까', 'O')]"
309,2015.03.16. 오전 11:51,유일호 장관 급격한 월세화 현상에 대책마련종합,"[('유일호', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('급격한', 'O'), (' ', 'O'), ('월세화', 'O'), (' ', 'O'), ('현상에', 'O'), (' ', 'O'), ('대책마련종합', 'O')]"
310,2015.03.16. 오전 11:41,전국 혁신도시 유일 ‘KTX역세권’ 김천혁신도시 고급 오피스텔 ‘파크드림시티 써밋’ 인기 고공행진,"[('전국', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('‘', 'O'), ('KTX', 'ARTIFACT'), ('역세권’', 'O'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('파크드림시티 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
311,2015.03.16. 오전 11:41,올해 공공임대주택 12만가구 공급…역대 최대 규모,"[('올해', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급…역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
312,2015.03.16. 오전 11:41,유일호 장관 “전월세 전환 거스를 수 없는 흐름”,"[('유일호', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“전월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('거스를', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('흐름”', 'O')]"
313,2015.03.16. 오전 11:39,수도권 신규토지분양 인기 용인 트리플힐스 1차 마감임박 초읽기,"[('수도권', 'LOCATION'), (' ', 'O'), ('신규토지분양', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('트리플힐스', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('마감임박', 'O'), (' ', 'O'), ('초읽기', 'O')]"
314,2015.03.16. 오전 11:37,상임법 개정안 처리 미적미적 영세업자 속만···,"[('상임법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('미적미적', 'O'), (' ', 'O'), ('영', 'CIVILIZATION'), ('세업자', 'CIVILIZATION'), (' ', 'O'), ('속만···', 'O')]"
315,2015.03.16. 오전 11:35,7년만의 공주 새아파트 공급에 구름인파…3.3㎡당 735만원,"[('7년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('구름인파…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('735만원', 'QUANTITY')]"
316,2015.03.16. 오전 11:32,뜨겁게 달아오르는 분양시장,"[('뜨겁게', 'O'), (' ', 'O'), ('달아오르는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
317,2015.03.16. 오전 11:32,반도건설 동탄2신도시 흥행 시동,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('시동', 'O')]"
318,2015.03.16. 오전 11:31,건설산업연구원 개원 20주년 기념식 19일 개최,"[('건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('개원', 'O'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
319,2015.03.16. 오전 11:29,울산 경기 ‘꽁꽁’ 아파트 분양은 나 홀로 ‘쨍쨍’,"[('울산', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('‘꽁꽁’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('나', 'O'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('‘쨍쨍’', 'O')]"
320,2015.03.16. 오전 11:28,서울 도심 ‘민간부지 개발 활성화’ 서울시 사전협상제도 간소화,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('‘민간부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('활성화’', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('사전협상제도', 'O'), (' ', 'O'), ('간소화', 'O')]"
321,2015.03.16. 오전 11:28,가파른 인구 증가세 충남 당진…현대상록수영농조합 일대 토지 매각,"[('가파른', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), ('…', 'O'), ('현대상록수영농조합', 'ORGANIZATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O')]"
322,2015.03.16. 오전 11:27,강남 오피스가 부러워하는 ‘브랜드 지식산업센터’ 포스코AC가 시공하는 ‘서울숲 에이타워’ 인기몰이,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스가', 'O'), (' ', 'O'), ('부러워하는', 'O'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('지식산업센터’', 'O'), (' ', 'O'), ('포스코AC', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('시공하는', 'O'), (' ', 'O'), ('‘', 'O'), ('서울숲 에이타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
323,2015.03.16. 오전 11:26,올해 공공임대 12만가구 공급…역대 최대 규모,"[('올해', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급…역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
324,2015.03.16. 오전 11:26,전국 아파트 시가총액 17조원 증가,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('17조원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
325,2015.03.16. 오전 11:23,남양주의 분양實學…다산도 기뻐할 신도시,"[('남양주', 'CITY'), ('의', 'O'), (' ', 'O'), ('분양實學…', 'O'), ('다산', 'PERSON'), ('도', 'O'), (' ', 'O'), ('기뻐할', 'O'), (' ', 'O'), ('신도시', 'O')]"
326,2015.03.16. 오전 11:21,대한기계설비산업硏 17일 개원,"[('대한기계설비산업硏', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개원', 'O')]"
327,2015.03.16. 오전 11:21,르포금리인하 이후 첫 주말…강남 전세 더 뜨거워졌다,"[('르포금리인하', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('첫 주말', 'DATE'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨거워졌다', 'O')]"
328,2015.03.16. 오전 11:20,포스코 비리수사 포스코건설 MB정권 시절 폭풍성장…파이시티 특혜의혹도,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('비리수사', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('MB', 'PERSON'), ('정권', 'O'), (' ', 'O'), ('시절', 'O'), (' ', 'O'), ('폭풍성장…', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('특혜의혹도', 'O')]"
329,2015.03.16. 오전 11:20,단독대한주택보증 내달 1조원 건설사 융자금 회수 착수,"[('단독대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('융자금', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('착수', 'O')]"
