,date,headline,keyword
168,2017.01.02. 오후 4:29,2017 신년사 박명식 LX 사장 국토정보사업 영역 확대하고 수익 창출 힘쓰겠다,"[('2017', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('박명식', 'PERSON'), (' ', 'O'), ('LX', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국토정보사업', 'TERM'), (' ', 'O'), ('영역', 'O'), (' ', 'O'), ('확대하고', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('힘쓰겠다', 'O')]"
169,2017.01.02. 오후 4:27,김학송 도로공사 사장 스마트 고속도로 시대로 비상해야,"[('김학송', 'PERSON'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('시대로', 'O'), (' ', 'O'), ('비상해야', 'O')]"
170,2017.01.02. 오후 4:26,아파트 청약경쟁률 한 자릿수대로 ‘뚝’…분양 물량도 70% 급감,"[('아파트', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('한 자릿수대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('‘뚝’…분양', 'O'), (' ', 'O'), ('물량도', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
171,2017.01.02. 오후 4:19,2017년 부동산 블루칩..영종하늘도시 소형아파트 인기,"[('2017년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('블루칩..', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
172,2017.01.02. 오후 4:16,신년사임병용 GS건설 사장 주택·플랜트·발전부문 고른 성장 기대,"[('신년사임병용', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주택·플랜트·발전부문', 'O'), (' ', 'O'), ('고른', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('기대', 'O')]"
173,2017.01.02. 오후 4:15,영종 첫 테라스 오피스텔 영종 스카이파크리움 1월 분양 예정,"[('영종', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('영종 스카이파크리움', 'ARTIFACT'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
174,2017.01.02. 오후 4:13,양주신도시 푸르지오 중심상업 및 호수공원 모두 누린다,"[('양주신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('중심상업', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('누린다', 'O')]"
175,2017.01.02. 오후 4:11,올 상반기 건설업 평균 일당 17만9690원,"[('올 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('일당', 'O'), (' ', 'O'), ('17만9690원', 'QUANTITY')]"
176,2017.01.02. 오후 4:11,한강 조망권 갖춘 역세권 오피스텔 장한평 휴락파크뷰 1월 분양 홍보관 오픈,"[('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('장한평 휴락파크뷰', 'ARTIFACT'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
177,2017.01.02. 오후 4:10,영등포구 대림동 신대림자이2단지오피스텔 전용면적 59.99㎡ 월세 거래 완료,"[('영등포구', 'LOCATION'), (' ', 'O'), ('대림동', 'LOCATION'), (' ', 'O'), ('신대림자이', 'ARTIFACT'), ('2단지', 'QUANTITY'), ('오피스텔', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('59.99㎡', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
178,2017.01.02. 오후 4:08,2016년 제주 주택매매가격 4.63% 상승…전국 평균의 6.5배,"[('2016년', 'DATE'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('주택매매가격', 'O'), (' ', 'O'), ('4.63%', 'QUANTITY'), (' ', 'O'), ('상승…전국', 'O'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('6.5배', 'QUANTITY')]"
179,2017.01.02. 오후 4:07,올 상반기 건설업 일평균 임금 17만9690원,"[('올 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('일평균', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('17만9690원', 'QUANTITY')]"
180,2017.01.02. 오후 4:00,신년사박명식 LX공사 사장 국토·공간 정보사업 영역 확대에 힘 쏟겠다,"[('신년사', 'O'), ('박명식', 'PERSON'), (' ', 'O'), ('LX공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국토', 'TERM'), ('·공간', 'TERM'), (' ', 'O'), ('정보사업', 'TERM'), (' ', 'O'), ('영역', 'O'), (' ', 'O'), ('확대에', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('쏟겠다', 'O')]"
181,2017.01.02. 오후 4:00,한국토지신탁 센텀 프리미어 호텔 1월6일 견본주택 개관,"[('한국토지신탁 센텀 프리미어 호텔', 'ARTIFACT'), (' ', 'O'), ('1월6일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
182,2017.01.02. 오후 3:57,학군 수요 높은 양천 목동신시가지7단지 전세 실거래가는,"[('학군', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
183,2017.01.02. 오후 3:56,임병용 GS건설 사장 미래성장동력 찾는 한해 돼야,"[('임병용', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('미래성장동력', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('한해', 'DATE'), (' ', 'O'), ('돼야', 'O')]"
184,2017.01.02. 오후 3:55,부산 센텀시티 첫 수익형 호텔…‘센텀 프리미어 호텔’ 분양,"[('부산', 'CITY'), (' ', 'O'), ('센텀시티', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔…‘', 'O'), ('센텀 프리미어 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
185,2017.01.02. 오후 3:51,금강주택 동탄2신도시에 국내 최대 규모 지식산업센터 짓는다,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('짓는다', 'O')]"
186,2017.01.02. 오후 3:47,경매물건서울 성북구 일신건영휴먼빌 전용면적 117.16㎡ 5억1000만 원,"[('경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('일신건영휴먼빌', 'ARTIFACT'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('117.16㎡', 'QUANTITY'), (' ', 'O'), ('5억1000만 원', 'QUANTITY')]"
187,2017.01.02. 오후 3:47,올 상반기 건설업 일평균임금 17만9690원…전년동기比 6.6%↑,"[('올 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('일평균임금', 'O'), (' ', 'O'), ('17만9690원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('6.6%', 'QUANTITY'), ('↑', 'O')]"
188,2017.01.02. 오후 3:44,철도공단 호남고속철 2단계 고속화 착공…180→230kmh,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('호남고속철', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('고속화', 'O'), (' ', 'O'), ('착공…', 'O'), ('180', 'QUANTITY'), ('→', 'O'), ('230kmh', 'QUANTITY')]"
189,2017.01.02. 오후 3:43,건설업계 올해 화두는 위기 속의 도약,"[('건설업계', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('화두는', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('도약', 'O')]"
190,2017.01.02. 오후 3:42,100억원 이상 건설공사에 표준시장단가 적용한다,"[('100억원 이상', 'QUANTITY'), (' ', 'O'), ('건설공사에', 'O'), (' ', 'O'), ('표준시장단가', 'O'), (' ', 'O'), ('적용한다', 'O')]"
191,2017.01.02. 오후 3:39,올해 상반기 건설업 일평균임금 17만9690원…전년보다 6.6% 올라,"[('올해 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('일평균임금', 'O'), (' ', 'O'), ('17만9690원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('6.6%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
192,2017.01.02. 오후 3:35,디에이치 2호 삼호가든 3차 관리처분총회 성료 올해 분양 목표,"[('디에이치', 'ORGANIZATION'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('관리처분총회', 'O'), (' ', 'O'), ('성료', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('목표', 'O')]"
193,2017.01.02. 오후 3:34,신년사 강호인 국토교통부 장관 주택 공급과잉 건설수주 침체 대응할 것,"[('신년사', 'O'), (' ', 'O'), ('강호인', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('대응할', 'O'), (' ', 'O'), ('것', 'O')]"
194,2017.01.02. 오후 3:26,‘디에이치 2호’ 삼호가든3차 관리처분총회 성료… 올해 착공·분양 속도,"[('‘', 'O'), ('디에이치', 'ORGANIZATION'), (' ', 'O'), ('2호', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('관리처분총회', 'O'), (' ', 'O'), ('성료…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('착공·분양', 'O'), (' ', 'O'), ('속도', 'O')]"
195,2017.01.02. 오후 3:25,LX공사 박명식 신임사장 영역확대와 수익창출에 진력해야,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('박명식', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('영역확대와', 'O'), (' ', 'O'), ('수익창출에', 'O'), (' ', 'O'), ('진력해야', 'O')]"
196,2017.01.02. 오후 3:22,신년사이병화 두산건설 사장 재무건전성 확보가 최우선 과제,"[('신년사이병화', 'PERSON'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('재무건전성', 'O'), (' ', 'O'), ('확보가', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('과제', 'O')]"
197,2017.01.02. 오후 3:21,2017 신년사 임병용 GS건설 사장 기업 문화 역동적으로 바꿔야,"[('2017', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('임병용', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('역동적으로', 'O'), (' ', 'O'), ('바꿔야', 'O')]"
198,2017.01.02. 오후 3:18,2017년 상반기 건설업 일평균임금 17만9690원,"[('2017년 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('일평균임금', 'O'), (' ', 'O'), ('17만9690원', 'QUANTITY')]"
199,2017.01.02. 오후 3:17,강호인 국토부 장관 신년사 건설업 위기 선제 대응할 것,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('선제', 'O'), (' ', 'O'), ('대응할', 'O'), (' ', 'O'), ('것', 'O')]"
200,2017.01.02. 오후 3:13,중소형 평형 아파트 구로 월드메르디앙 조합원 모집,"[('중소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
201,2017.01.02. 오후 3:13,시흥 역세권에 차별화된 평면설계 e편한세상 시흥,"[('시흥', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('평면설계', 'O'), (' ', 'O'), ('e편한세상 시흥', 'ARTIFACT')]"
202,2017.01.02. 오후 3:12,녹지 풍부하고 교육환경 우수해 인기…양천구 신월시영아파트,"[('녹지', 'O'), (' ', 'O'), ('풍부하고', 'O'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('우수해', 'O'), (' ', 'O'), ('인기…', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신월시영아파트', 'ARTIFACT')]"
203,2017.01.02. 오후 3:11,해외 수퍼리치들이 누리는 명품 주거문화를 ‘대구 메리어트 호텔  레지던스’에서,"[('해외', 'O'), (' ', 'O'), ('수퍼리치', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('주거문화를', 'O'), (' ', 'O'), ('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('메리어트 호텔 레지던스', 'ARTIFACT'), ('’에서', 'O')]"
204,2017.01.02. 오후 3:10,공공건축물 그린리모델링 지원사업,"[('공공건축물 그린리모델링 지원사업', 'TERM')]"
205,2017.01.02. 오후 3:07,금강주택 동탄2에 국내 최대 지식산업센터,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
206,2017.01.02. 오후 3:04,울산 송정 한라비발디 캠퍼스 계약 나흘만에 완판,"[('울산', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ORGANIZATION'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('나흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
207,2017.01.02. 오후 3:03,신년사김학송 도로공사 사장 스마트 고속도로 시대 비상飛上,"[('신년사', 'O'), ('김학송', 'PERSON'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('비상飛上', 'O')]"
208,2017.01.02. 오후 3:03,‘디딤돌 대출’ DTI 80% → 60%로 축소,"[('‘', 'O'), ('디딤돌 대출', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
209,2017.01.02. 오후 3:03,LH 올 전세임대 2만1000가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('2만1000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
210,2017.01.02. 오후 3:03,“수도권 보합·하락” 66.7%… “소형 아파트 투자 가장 유망” 60%,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('보합·하락”', 'O'), (' ', 'O'), ('66.7%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('“소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('유망”', 'O'), (' ', 'O'), ('60%', 'QUANTITY')]"
211,2017.01.02. 오후 2:59,부산 명지동에 부영 사랑으로 분양,"[('부산', 'CITY'), (' ', 'O'), ('명지동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('분양', 'O')]"
212,2017.01.02. 오후 2:54,올해 첫 강남 재건축 분양단지 ‘방배아트자이’ 5일 견본주택 오픈 및 분양 시작,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('‘', 'O'), ('방배아트자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
213,2017.01.02. 오후 2:52,주변 뉴타운 개발로 동반상승 기대UP 서대문구 냉천동 돈의문센트레빌 최근 월세 거래가는,"[('주변', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('동반상승', 'O'), (' ', 'O'), ('기대UP', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('냉천동', 'LOCATION'), (' ', 'O'), ('돈의문센트레빌', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래가는', 'O')]"
214,2017.01.02. 오후 2:51,공공건축물 그린리모델링 지원사업 공모,"[('공공건축물 그린리모델링 지원사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
215,2017.01.02. 오후 2:47,신년사현대건설 정수현 사장 한 단계 더 스마트하게 나아가자,"[('신년사현대건설', 'ORGANIZATION'), (' ', 'O'), ('정수현', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('한 단계', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('스마트하게', 'O'), (' ', 'O'), ('나아가자', 'O')]"
216,2017.01.02. 오후 2:46,올 상반기 건설업 日평균임금 17만9690원,"[('올 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('평균임금', 'O'), (' ', 'O'), ('17만9690원', 'QUANTITY')]"
217,2017.01.02. 오후 2:39,올해 상반기 건설업 일당 평균 17만9690원.. 전년비 6%↑,"[('올해 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('일당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('17만9690원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), ('↑', 'O')]"
218,2017.01.02. 오후 2:34,세종시와 충북 청주시를 잇는 주요 노선 전 구간 개통,"[('세종시', 'CITY'), ('와', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('청주시', 'CITY'), ('를', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개통', 'O')]"
219,2017.01.02. 오후 2:32,견본주택만 후끈한 분양시장,"[('견본주택만', 'O'), (' ', 'O'), ('후끈한', 'O'), (' ', 'O'), ('분양시장', 'O')]"
220,2017.01.02. 오후 2:26,㈜한라 울산 송정 한라비발디 캠퍼스 계약 4일만에 완판,"[('㈜한라', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('4일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
221,2017.01.02. 오후 2:25, 한화건설 이라크 공사 미수금 6800억 받아 ,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('미수금', 'O'), (' ', 'O'), ('6800억', 'QUANTITY'), (' ', 'O'), ('받아', 'O')]"
222,2017.01.02. 오후 2:25,서울경제TV 이진우의 기센부동산 이종실 원장 “농지 투자시 농취증 확인해야”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('기센부동산', 'ORGANIZATION'), (' ', 'O'), ('이종실', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('“농지', 'O'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('농취증', 'TERM'), (' ', 'O'), ('확인해야”', 'O')]"
223,2017.01.02. 오후 2:20,호재 많은 연신내역 인근 부동산 인기…갈현동 단독주택 실거래가 4억7000만원,"[('호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('연신내역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기…', 'O'), ('갈현동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('4억7000만원', 'QUANTITY')]"
224,2017.01.02. 오후 2:20,정수현 현대건설 사장 건설은 속도전···정확한 예측·관리 통해 목표달성,"[('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('건설은', 'O'), (' ', 'O'), ('속도전···정확한', 'O'), (' ', 'O'), ('예측·관리', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('목표달성', 'O')]"
225,2017.01.02. 오후 2:07,2017 신년사 김석준 쌍용건설 회장 회생절차 이후 정상궤도 진입... 저력 이어가야,"[('2017', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('정상궤도', 'O'), (' ', 'O'), ('진입...', 'O'), (' ', 'O'), ('저력', 'O'), (' ', 'O'), ('이어가야', 'O')]"
226,2017.01.02. 오후 1:58,신년사김석준 쌍용건설 회장 건설 명가 존재감 지키자,"[('신년사', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('명가', 'O'), (' ', 'O'), ('존재감', 'O'), (' ', 'O'), ('지키자', 'O')]"
227,2017.01.02. 오후 1:55,2017 신년사 조기행 SK건설 부회장 외줄 탄다는 각오로... 흑자 기조 이어가야,"[('2017', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('조기행', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('외줄', 'O'), (' ', 'O'), ('탄다는', 'O'), (' ', 'O'), ('각오로...', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('이어가야', 'O')]"
228,2017.01.02. 오후 1:41,주변 호재 多 송파 잠실엘스 월세 실거래가는,"[('주변', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('잠실엘스', 'ARTIFACT'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
229,2017.01.02. 오후 1:41,1호선 의정부역 역세권 아파트 홍보관 1월 6일 그랜드오픈,"[('1호선', 'ARTIFACT'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('1월 6일', 'DATE'), (' ', 'O'), ('그랜드오픈', 'O')]"
230,2017.01.02. 오후 1:29,한화건설 이라크 신도시 사업 공사대금 6800억원 수령,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크 신도시', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('6800억원', 'QUANTITY'), (' ', 'O'), ('수령', 'O')]"
231,2017.01.02. 오후 1:27,강서구 마곡역과 발산역 사이 상가투자 문의,"[('강서구', 'LOCATION'), (' ', 'O'), ('마곡역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('발산역', 'LOCATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('문의', 'O')]"
232,2017.01.02. 오후 1:26,광명시 철산동 주공10단지 아파트 매도시점 문의,"[('광명시', 'CITY'), (' ', 'O'), ('철산동', 'LOCATION'), (' ', 'O'), ('주공', 'QUANTITY'), ('10단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매도시점', 'O'), (' ', 'O'), ('문의', 'O')]"
233,2017.01.02. 오후 1:19,지방자치3.0 목민관 유종필 관악구청장 반려 문화 조성을 위한 사업은,"[('지방자', 'CIVILIZATION'), ('치', 'O'), ('3.0', 'QUANTITY'), (' ', 'O'), ('목민관', 'O'), (' ', 'O'), ('유종필', 'PERSON'), (' ', 'O'), ('관악', 'LOCATION'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('반려', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('조성을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사업은', 'O')]"
