,date,headline,keyword
241,2010.05.31. 오후 1:22,서울시 지구단위계획 수립기준 통합정리,"[('서울시', 'CITY'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('수립기준', 'O'), (' ', 'O'), ('통합정리', 'O')]"
242,2010.05.31. 오후 1:20,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
243,2010.05.31. 오후 1:13,용인 역세권 소형오피스텔 선착순특별분양,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순특별분양', 'O')]"
244,2010.05.31. 오후 1:12,5천만원 투자시 월 125만원 현장 연일 “북새통”,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('125만원', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('“북새통”', 'O')]"
245,2010.05.31. 오후 1:11,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
246,2010.05.31. 오후 1:01,신도림 삼성쉐르빌…목동 생활 그대로,"[('신도림', 'LOCATION'), (' ', 'O'), ('삼성쉐르빌', 'ARTIFACT'), ('…', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('그대로', 'O')]"
247,2010.05.31. 오후 1:01,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
248,2010.05.31. 오후 1:00,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
249,2010.05.31. 오후 12:57,동대문 흥인 덕운시장 대우건설시공이 새롭게 맥스타일로 오픈하다,"[('동대문', 'LOCATION'), (' ', 'O'), ('흥인', 'LOCATION'), (' ', 'O'), ('덕운시장', 'LOCATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('시공이', 'O'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('맥스타일', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('오픈하다', 'O')]"
250,2010.05.31. 오후 12:57,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
251,2010.05.31. 오후 12:42,화제 “은행이자의 4배” 45천만원 투자처 공개 연일“북새통”,"[('화제', 'O'), (' ', 'O'), ('“은행이자의', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('45천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('연일“북새통”', 'O')]"
252,2010.05.31. 오후 12:16,있을까요 초역세권 오피스텔이 500만원대,"[('있을까요', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY')]"
253,2010.05.31. 오전 11:58,한경 매물마당 용인 보라지구 치과 입점 상가점포 3억9000만원 등 13건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('보라지구', 'LOCATION'), (' ', 'O'), ('치과', 'STUDY_FIELD'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('3억9000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13건', 'QUANTITY')]"
254,2010.05.31. 오전 11:58,한경매물마당 강남대로변 수익용 14층 빌딩 급매 195억원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남대로', 'ARTIFACT'), ('변', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('14층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('195억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
255,2010.05.31. 오전 11:55,LH 국내최초 대규모 단지에 태양열시스템 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('태양열시', 'TERM'), ('스템', 'O'), (' ', 'O'), ('적용', 'O')]"
256,2010.05.31. 오전 11:55,성우종건 워크아웃 신청…6월 4일 개시여부 결정,"[('성우종건', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('신청…', 'O'), ('6월 4일', 'DATE'), (' ', 'O'), ('개시여부', 'O'), (' ', 'O'), ('결정', 'O')]"
257,2010.05.31. 오전 11:51,대구 땅값 1.69% 상승..전국평균 밑돌아,"[('대구', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1.69%', 'QUANTITY'), (' ', 'O'), ('상승..전국평균', 'O'), (' ', 'O'), ('밑돌아', 'O')]"
258,2010.05.31. 오전 11:51,‘떨어지는 전셋값 보증금 내가 지킨다’,"[('‘떨어지는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('지킨다’', 'O')]"
259,2010.05.31. 오전 11:51,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
260,2010.05.31. 오전 11:51,부영 이중근 회장 베트남 초교 졸업식 참석,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('초교', 'O'), (' ', 'O'), ('졸업식', 'O'), (' ', 'O'), ('참석', 'O')]"
261,2010.05.31. 오전 11:46,대림산업 등산마케팅 화제,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('등산마케팅', 'O'), (' ', 'O'), ('화제', 'O')]"
262,2010.05.31. 오전 11:41,수익형 부동산 올 하반기 주도주,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('주도주', 'O')]"
263,2010.05.31. 오전 11:41,값싼 보금자리 명품공간 만든다,"[('값싼', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('명품공간', 'O'), (' ', 'O'), ('만든다', 'O')]"
264,2010.05.31. 오전 11:41,메말랐던 도림천에 생명이 흐른다,"[('메말랐던', 'O'), (' ', 'O'), ('도림천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('생명이', 'O'), (' ', 'O'), ('흐른다', 'O')]"
265,2010.05.31. 오전 11:40,Hot issue바다 인접한 수도권 초특급신도시에 힐스테이트 공급,"[('Hot', 'O'), (' ', 'O'), ('issue바다', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('초특급신도시에', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
266,2010.05.31. 오전 11:40,재테크 투자처로 병점역 초 역세권 골드케슬 원룸텔이 안정적 임대수익처로 인기,"[('재테크', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('병점역', 'LOCATION'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('골드케슬', 'ARTIFACT'), (' ', 'O'), ('원룸텔이', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('임대수익처로', 'O'), (' ', 'O'), ('인기', 'O')]"
267,2010.05.31. 오전 11:40,중소건설사 6월 342가구 공급,"[('중소건설사', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('342가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
268,2010.05.31. 오전 11:37,초고층 주상복합 중소형을 노려라,"[('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('중소형을', 'O'), (' ', 'O'), ('노려라', 'O')]"
269,2010.05.31. 오전 11:34,서울시 뉴타운 소식지 e메일 서비스,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('소식지', 'O'), (' ', 'O'), ('e메일', 'O'), (' ', 'O'), ('서비스', 'O')]"
270,2010.05.31. 오전 11:34,현대엔지니어링UAE서 윤활기유 플랜트 첫 수주,"[('현대엔지니어링', 'ORGANIZATION'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('윤활기유', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
271,2010.05.31. 오전 11:30,2년5개월간 악전고투 경부고속도로의 태동,"[('2년5개월간', 'DATE'), (' ', 'O'), ('악전고투', 'O'), (' ', 'O'), ('경부고속도로', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('태동', 'O')]"
272,2010.05.31. 오전 11:29,‘코오롱 더 프라우 2차’ 오피스텔 6월3일부터 이틀간 청약접수,"[('‘', 'O'), ('코오롱 더 프라우', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('6월3일부터', 'DATE'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
273,2010.05.31. 오전 11:18,LH 오산누읍 아파트 대규모 태양열시스템 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산누읍', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('태양열시스템', 'TERM'), (' ', 'O'), ('적용', 'O')]"
274,2010.05.31. 오전 11:16,서울시 “뉴타운 소식 e메일로 받아보세요”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“뉴타운', 'O'), (' ', 'O'), ('소식', 'O'), (' ', 'O'), ('e메일로', 'O'), (' ', 'O'), ('받아보세요”', 'O')]"
275,2010.05.31. 오전 11:15,서울시 지구단위계획 관련기준 마련,"[('서울시', 'CITY'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('관련기준', 'O'), (' ', 'O'), ('마련', 'O')]"
276,2010.05.31. 오전 11:15,서울시 흩어져있던 지구단위계획 내부지침 통합·체계화,"[('서울시', 'CITY'), (' ', 'O'), ('흩어져있던', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('내부지침', 'O'), (' ', 'O'), ('통합·체계화', 'O')]"
277,2010.05.31. 오전 11:15,서울시 지구단위계획 10년만에 손질,"[('서울시', 'CITY'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('손질', 'O')]"
278,2010.05.31. 오전 11:08,GS건설 단지내 조경 무료로 가꿔드려요,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('가꿔드려요', 'O')]"
279,2010.05.31. 오전 11:04,강북권 급매물 쏟아져…내 집 마련 기회인가,"[('강북권', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('쏟아져…내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기회인가', 'O')]"
280,2010.05.31. 오전 11:04,호텔식 레지던스 특별분양,"[('호텔식', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('특별분양', 'O')]"
281,2010.05.31. 오전 11:02,상가 틈새상품이라지만... 출구전략 대비할때,"[('상가', 'O'), (' ', 'O'), ('틈새상품이라지만...', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('대비할때', 'O')]"
282,2010.05.31. 오전 11:01,1억5천에 2채 주거형 오피스텔 2천만원이면 계약OK,"[('1억5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('계약OK', 'O')]"
283,2010.05.31. 오전 11:00,2017년 고속도로가 운전자에게 말을 건넨다,"[('2017년', 'DATE'), (' ', 'O'), ('고속도로가', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('말을', 'O'), (' ', 'O'), ('건넨다', 'O')]"
284,2010.05.31. 오전 11:00,닛산 인피니티 자동차 332대 리콜,"[('닛산', 'ORGANIZATION'), (' ', 'O'), ('인피니티', 'ARTIFACT'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('332대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
285,2010.05.31. 오전 11:00,불혹 경부고속道.. 근대화의 개국공신,"[('불혹', 'O'), (' ', 'O'), ('경부고속道', 'ARTIFACT'), ('..', 'O'), (' ', 'O'), ('근대화의', 'O'), (' ', 'O'), ('개국공신', 'O')]"
286,2010.05.31. 오전 11:00,4대강살리기후 하천바닥관리 나선다,"[('4대강살리기', 'TERM'), ('후', 'O'), (' ', 'O'), ('하천바닥관리', 'O'), (' ', 'O'), ('나선다', 'O')]"
287,2010.05.31. 오전 11:00,4대강살리기 하상안정화 연구용역 착수,"[('4대강살리기 하상안정화 연구', 'TERM'), ('용역', 'O'), (' ', 'O'), ('착수', 'O')]"
288,2010.05.31. 오전 11:00,닛산 인피니티 에어백 결함으로 리콜,"[('닛산', 'ORGANIZATION'), (' ', 'O'), ('인피니티 에어백', 'TERM'), (' ', 'O'), ('결함으로', 'O'), (' ', 'O'), ('리콜', 'O')]"
289,2010.05.31. 오전 11:00,국토부 해상교통관제센터 어선통신망 설치,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해상교통관제센터', 'ORGANIZATION'), (' ', 'O'), ('어선', 'ARTIFACT'), ('통신망', 'O'), (' ', 'O'), ('설치', 'O')]"
290,2010.05.31. 오전 10:59,인천시 땅값 작년보다 평균 4.5% 상승,"[('인천시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
291,2010.05.31. 오전 10:59,두산건설 ‘사당 남성역 두산위브’ 6월 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사당 남성역 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
292,2010.05.31. 오전 10:59,‘브랜드대단지’ 미분양 아파트 인기,"[('‘브랜드대단지’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
293,2010.05.31. 오전 10:56,단독주택  ‘스카이홈’  전국브랜드 안착,"[('단독주택', 'O'), (' ', 'O'), ('‘', 'O'), ('스카이홈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전국브랜드', 'O'), (' ', 'O'), ('안착', 'O')]"
294,2010.05.31. 오전 10:56,광교 청약열기 북수원으로 이어질까,"[('광교', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('북수원', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
295,2010.05.31. 오전 10:56,부동산캘린더 315일,"[('부동산캘린더', 'O'), (' ', 'O'), ('315일', 'DATE')]"
296,2010.05.31. 오전 10:53,중소건설사 6월 362가구 분양..전년比 85%↓,"[('중소건설사', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('362가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), ('↓', 'O')]"
297,2010.05.31. 오전 10:51,“가을이면 때는 늦으리”…전세 선점족 등장,"[('“', 'O'), ('가을', 'DATE'), ('이면', 'O'), (' ', 'O'), ('때는', 'O'), (' ', 'O'), ('늦으리”…전세', 'O'), (' ', 'O'), ('선점족', 'O'), (' ', 'O'), ('등장', 'O')]"
298,2010.05.31. 오전 10:49,현대엔지니어링 UAE에서 5800억원 플랜트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('5800억원', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
299,2010.05.31. 오전 10:44,韓 은행들 중국 내륙시장 진출해야,"[('韓', 'LOCATION'), (' ', 'O'), ('은행들', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('내륙시장', 'O'), (' ', 'O'), ('진출해야', 'O')]"
300,2010.05.31. 오전 10:38,상가도 이젠 ‘할인시대’…LH 단지내 상가 할인 공급,"[('상가도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('‘할인시대’…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('공급', 'O')]"
301,2010.05.31. 오전 10:32,GS건설 아파트 입주단지에 자이그린서비스,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주단지에', 'O'), (' ', 'O'), ('자이그린서비스', 'ARTIFACT')]"
302,2010.05.31. 오전 10:30,경북지역 땅 값 평균 2.54% 상승,"[('경북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.54%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
303,2010.05.31. 오전 10:27,한진중공업 인천시에 한옥·영어특화도서관 기증,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('인천시', 'CITY'), ('에', 'O'), (' ', 'O'), ('한옥·', 'O'), ('영어', 'CIVILIZATION'), ('특화도서관', 'O'), (' ', 'O'), ('기증', 'O')]"
304,2010.05.31. 오전 10:09,제주 개별공시지가 0.76% 상향조정,"[('제주', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('0.76%', 'QUANTITY'), (' ', 'O'), ('상향조정', 'O')]"
305,2010.05.31. 오전 10:09,초역세권 500만원대 주거형 오피스텔 2천만원이면 계약 OK,"[('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('OK', 'O')]"
306,2010.05.31. 오전 10:06,현대엔지니어링아랍에미리트서 윤활기유 플랜트 수주,"[('현대엔지니어링', 'ORGANIZATION'), ('아랍에미리트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('윤활기유', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
307,2010.05.31. 오전 10:05,현대엔지니어링 UAE서 5800억 플랜트 단독 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5800억', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
308,2010.05.31. 오전 10:01,LH 국내최초 대단지에 태양열시스템 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('대단지에', 'O'), (' ', 'O'), ('태양열', 'TERM'), ('시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
309,2010.05.31. 오전 9:59,현대엔지 UAE서 5800억 규모 플랜트공사 수주,"[('현대엔지', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5800억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
310,2010.05.31. 오전 9:56,6월 첫째주 분양 서울·수도권 등 총 9개 3472가구 공급,"[('6월 첫째주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('3472가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
311,2010.05.31. 오전 9:56,김포 수원 하반기 분양 집중...일부는 공급 지연될 듯,"[('김포', 'LOCATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('집중...일부는', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('지연될', 'O'), (' ', 'O'), ('듯', 'O')]"
312,2010.05.31. 오전 9:51,좋은건설 발주자상 문호 넓어졌다,"[('좋은건설', 'ORGANIZATION'), (' ', 'O'), ('발주자', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('문호', 'O'), (' ', 'O'), ('넓어졌다', 'O')]"
313,2010.05.31. 오전 9:51,LH 오산누읍 1179가구에 태양열시스템 첫 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산누읍', 'LOCATION'), (' ', 'O'), ('1179가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('태양열시스템', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
314,2010.05.31. 오전 9:46,57월 입주러시 노른자 싸게 살 호기,"[('57월', 'DATE'), (' ', 'O'), ('입주러시', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('호기', 'O')]"
315,2010.05.31. 오전 9:46,웰빙도시 되려면…성북구 6월 아이디어 공모전,"[('웰빙도시', 'O'), (' ', 'O'), ('되려면…', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O')]"
316,2010.05.31. 오전 9:46,한경매물마당 강남대로변 수익용 14층 빌딩 급매 195억원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남대로', 'ARTIFACT'), ('변', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('14층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('195억원', 'QUANTITY')]"
317,2010.05.31. 오전 9:40,LH 태양열 온수시스템 아파트단지 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('태양열 온수시스템', 'TERM'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('적용', 'O')]"
318,2010.05.31. 오전 9:38,2010 좋은건설 발주자상 시행계획 마련,"[('2010', 'DATE'), (' ', 'O'), ('좋은건설 발주자상', 'CIVILIZATION'), (' ', 'O'), ('시행계획', 'O'), (' ', 'O'), ('마련', 'O')]"
319,2010.05.31. 오전 9:38,수도권 고가 아파트 3채 중 1채 매매가↓,"[('수도권', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('매매가↓', 'O')]"
320,2010.05.31. 오전 9:27,교하신도시 2020년까지 6가지 교통망 확충,"[('교하신도시', 'LOCATION'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('6가지', 'QUANTITY'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('확충', 'O')]"
321,2010.05.31. 오전 9:26,입주 높이기 성공한 아파트 그들만의 비결은,"[('입주', 'O'), (' ', 'O'), ('높이기', 'O'), (' ', 'O'), ('성공한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('그들만의', 'O'), (' ', 'O'), ('비결은', 'O')]"
322,2010.05.31. 오전 9:25,알짜경매리모델링 호재 서초 현대 84.3㎡ 4.3억원 최저가,"[('알짜경매리모델링', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('84.3㎡', 'QUANTITY'), (' ', 'O'), ('4.3억원', 'QUANTITY'), (' ', 'O'), ('최저가', 'O')]"
323,2010.05.31. 오전 9:16,가을 전셋집 선점 경쟁,"[('가을', 'DATE'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('경쟁', 'O')]"
324,2010.05.31. 오전 9:15,기자수첩이자갚기도 버거운 건설사들,"[('기자', 'OCCUPATION'), ('수첩이자갚기도', 'O'), (' ', 'O'), ('버거운', 'O'), (' ', 'O'), ('건설사들', 'O')]"
325,2010.05.31. 오전 9:11,포토뉴스분양을 위해서라면...,"[('포토뉴스분양을', 'O'), (' ', 'O'), ('위해서라면...', 'O')]"
326,2010.05.31. 오전 9:04,흑석뉴타운에 ‘대학생 기숙사’ 짓는다,"[('흑석뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('기숙사’', 'O'), (' ', 'O'), ('짓는다', 'O')]"
327,2010.05.31. 오전 9:01,파격 할인 LH상가 절반이상 주인 찾았다,"[('파격', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾았다', 'O')]"
328,2010.05.31. 오전 9:01,서울 전세시장 약세속 강남구 소폭 올라,"[('서울', 'CITY'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('약세속', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
