,date,headline,keyword
396,2006.05.24. 오후 4:38,택지지구 단독주택 단지형 공급 늘어,"[('택지지구', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘어', 'O')]"
397,2006.05.24. 오후 4:38,초고층 주상복합 가격상승 기대감 커,"[('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('가격상승', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('커', 'O')]"
398,2006.05.24. 오후 4:35,공공임대주택 청약 할 수 있는 청약저축통장 가입자 크게 늘어,"[('공공임대주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('청약저축통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
399,2006.05.24. 오후 4:32,청약저축 가입자 44만명 늘어,"[('청약저축', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('44만명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
400,2006.05.24. 오후 4:32,분양 신사동 엘리오 쇼핑상가,"[('분양', 'O'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('엘리오 쇼핑상가', 'ARTIFACT')]"
401,2006.05.24. 오후 4:32,분양 성원 대전 봉명동 216가구,"[('분양', 'O'), (' ', 'O'), ('성원', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('봉명동', 'LOCATION'), (' ', 'O'), ('216가구', 'QUANTITY')]"
402,2006.05.24. 오후 4:32,분양 여주 전원주택지 2천평,"[('분양', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('2천평', 'QUANTITY')]"
403,2006.05.24. 오후 4:32,중개업계에도 사조직이…,"[('중개업계에도', 'O'), (' ', 'O'), ('사조직이…', 'O')]"
404,2006.05.24. 오후 4:32,분양 여주 중앙프라자 상가,"[('분양', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('중앙프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
405,2006.05.24. 오후 4:32,시행사 PF대출 받기 쉬워진다,"[('시행사', 'O'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('받기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
406,2006.05.24. 오후 4:23,까르푸·월마트 놓친 롯데의 선택은 ,"[('까르푸', 'ORGANIZATION'), ('·', 'O'), ('월마트', 'ORGANIZATION'), (' ', 'O'), ('놓친', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('선택은', 'O')]"
407,2006.05.24. 오후 4:16,edaily리포트버블논쟁의 버블,"[('edaily리포트버블논쟁의', 'O'), (' ', 'O'), ('버블', 'O')]"
408,2006.05.24. 오후 4:11,판교 민간임대 선착순 계약 북새통,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('북새통', 'O')]"
409,2006.05.24. 오후 4:11,안팔리는 상가ㆍ땅 아파트로 바꿔볼까,"[('안팔리는', 'O'), (' ', 'O'), ('상가ㆍ땅', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('바꿔볼까', 'O')]"
410,2006.05.24. 오후 4:11,아파트 하자보수 12년 연장,"[('아파트', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('12년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
411,2006.05.24. 오후 4:11,호찌민시에 코리안타운,"[('호찌민시', 'CITY'), ('에', 'O'), (' ', 'O'), ('코리안', 'LOCATION'), ('타운', 'O')]"
412,2006.05.24. 오후 4:07,심상정 의원 ″지자체장이 분양원가 공개의무 지키지 않아 아파트값 폭등″,"[('심상정', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('″', 'O'), ('지자체장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개의무', 'O'), (' ', 'O'), ('지키지', 'O'), (' ', 'O'), ('않아', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('폭등″', 'O')]"
413,2006.05.24. 오후 4:06,아파트 분양원가 2002년9월부터 공개중,"[('아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('2002년9월부터', 'DATE'), (' ', 'O'), ('공개중', 'O')]"
414,2006.05.24. 오후 4:02,판교 민영임대 선착순계약 북새통,"[('판교', 'LOCATION'), (' ', 'O'), ('민영임대', 'O'), (' ', 'O'), ('선착순계약', 'O'), (' ', 'O'), ('북새통', 'O')]"
415,2006.05.24. 오후 3:28,강남 vs 강북 분양물량도 양극화,"[('강남', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('분양물량도', 'O'), (' ', 'O'), ('양극화', 'O')]"
416,2006.05.24. 오후 3:06,3·30 이후 전국 아파트 2곳 중 1곳 상승,"[('3·30 이후', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
417,2006.05.24. 오후 3:02,지방 분양연기 속출 계약률 급격히 하락,"[('지방', 'O'), (' ', 'O'), ('분양연기', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('급격히', 'O'), (' ', 'O'), ('하락', 'O')]"
418,2006.05.24. 오후 3:02,동백 블록형 단독단지 이달 착공,"[('동백', 'LOCATION'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단독단지', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
419,2006.05.24. 오후 3:02,확정분양가 임대APT 인기,"[('확정분양가', 'O'), (' ', 'O'), ('임대APT', 'O'), (' ', 'O'), ('인기', 'O')]"
420,2006.05.24. 오후 3:02,전문기자 리포트과연 누가 집값을 올리는가,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트과연', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('집값을', 'O'), (' ', 'O'), ('올리는가', 'O')]"
421,2006.05.24. 오후 3:02,토지시장 버블붕괴 시작됐나,"[('토지시장', 'O'), (' ', 'O'), ('버블붕괴', 'O'), (' ', 'O'), ('시작됐나', 'O')]"
422,2006.05.24. 오후 3:02,위축은 불가피… 값 폭락은 없을것,"[('위축은', 'O'), (' ', 'O'), ('불가피…', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('폭락은', 'O'), (' ', 'O'), ('없을것', 'O')]"
423,2006.05.24. 오후 3:02,부동산 거품론 해결사 총대메기,"[('부동산', 'O'), (' ', 'O'), ('거품론', 'O'), (' ', 'O'), ('해결사', 'O'), (' ', 'O'), ('총대메기', 'O')]"
424,2006.05.24. 오후 3:02,市銀주택담보대출 특검 착수,"[('市銀주택담보대출', 'O'), (' ', 'O'), ('특검', 'ORGANIZATION'), (' ', 'O'), ('착수', 'O')]"
425,2006.05.24. 오후 2:52,부동산톡톡재개발 수주관행 주민이 바꾼다,"[('부동산톡톡재개발', 'TERM'), (' ', 'O'), ('수주관행', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
426,2006.05.24. 오후 2:48,14회 건설기능경기대회 76명 수상자 선정,"[('14회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('76명', 'QUANTITY'), (' ', 'O'), ('수상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
427,2006.05.24. 오후 2:17,〔전문기자 리포트〕누가 집값을 올리는가,"[('〔', 'O'), ('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트〕누가', 'O'), (' ', 'O'), ('집값을', 'O'), (' ', 'O'), ('올리는가', 'O')]"
428,2006.05.24. 오후 2:11,판교 민영 임대주택에 떴다방,"[('판교', 'LOCATION'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('떴다방', 'O')]"
429,2006.05.24. 오후 2:08,서울 강남구 개포주공 11평형 4억원,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('11평형', 'QUANTITY'), (' ', 'O'), ('4억원', 'QUANTITY')]"
430,2006.05.24. 오후 1:48,심상정 분양원가공개제도 사실상 시행중,"[('심상정', 'PERSON'), (' ', 'O'), ('분양원가공개제도', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('시행중', 'O')]"
431,2006.05.24. 오후 1:00,홍천 4차선 국도 바로 옆 9필지 선착순 마감,"[('홍천', 'LOCATION'), (' ', 'O'), ('4차선', 'QUANTITY'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('마감', 'O')]"
432,2006.05.24. 오후 12:25,강남구 평당가 42.7% 올라...중랑구는 오히려 하락,"[('강남구', 'LOCATION'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('42.7%', 'QUANTITY'), (' ', 'O'), ('올라...', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('하락', 'O')]"
433,2006.05.24. 오전 11:09,추천매물 경기 화성시 팔탄면 토지 등,"[('추천매물', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('팔탄면', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
434,2006.05.24. 오전 11:02,건교부 시설물 안전진단 지침 강화,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('강화', 'O')]"
435,2006.05.24. 오전 11:00,시설물 안전진단에 전자보고서 의무 제출,"[('시설물', 'O'), (' ', 'O'), ('안전진단에', 'O'), (' ', 'O'), ('전자보고서', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('제출', 'O')]"
436,2006.05.24. 오전 10:53,머니  머니 부동산  세금 폭탄 파급효과는,"[('머니', 'O'), (' ', 'O'), ('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('파급효과는', 'O')]"
437,2006.05.24. 오전 10:53,판교 민영임대 선착순 계약,"[('판교', 'LOCATION'), (' ', 'O'), ('민영임대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
438,2006.05.24. 오전 10:50,판교 민영임대 선착순 계약의 번호표,"[('판교', 'LOCATION'), (' ', 'O'), ('민영임대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약의', 'O'), (' ', 'O'), ('번호표', 'O')]"
439,2006.05.24. 오전 10:49,판교 민영임대 선착순 계약의 번호표,"[('판교', 'LOCATION'), (' ', 'O'), ('민영임대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약의', 'O'), (' ', 'O'), ('번호표', 'O')]"
440,2006.05.24. 오전 10:47,금융감독당국 ‘버블세븐’ 해결사로 나서다,"[('금융감독당국', 'ORGANIZATION'), (' ', 'O'), ('‘버블세븐’', 'O'), (' ', 'O'), ('해결사로', 'O'), (' ', 'O'), ('나서다', 'O')]"
441,2006.05.24. 오전 10:47,판교 민영임대 선착순 계약에 몰린 인파,"[('판교', 'LOCATION'), (' ', 'O'), ('민영임대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
442,2006.05.24. 오전 10:45,판교 민영임대 선착순 계약에 몰린 인파,"[('판교', 'LOCATION'), (' ', 'O'), ('민영임대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
443,2006.05.24. 오전 10:42,판교 민영임대 선착순 계약에 몰린 인파,"[('판교', 'LOCATION'), (' ', 'O'), ('민영임대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
444,2006.05.24. 오전 10:42,판교 민영임대 선착순 계약에 몰린 인파,"[('판교', 'LOCATION'), (' ', 'O'), ('민영임대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
445,2006.05.24. 오전 10:41,용인 동백 블록형 PF 주택단지 이달말 착공..10월 첫분양,"[('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('PF 주택단지', 'LOCATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('착공..', 'O'), ('10월', 'DATE'), (' ', 'O'), ('첫분양', 'O')]"
446,2006.05.24. 오전 10:38,토지시장 거품붕괴 시작...토지 경·공매 매물 급증,"[('토지시장', 'O'), (' ', 'O'), ('거품붕괴', 'O'), (' ', 'O'), ('시작...토지', 'O'), (' ', 'O'), ('경·공매', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('급증', 'O')]"
447,2006.05.24. 오전 10:27,주택업계 민간아파트도 사실상 분양가 규제,"[('주택업계', 'O'), (' ', 'O'), ('민간아파트도', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제', 'O')]"
448,2006.05.24. 오전 10:15,판교 민영 임대 잔여분 선착순 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
449,2006.05.24. 오전 10:02,지방권 거품붕괴론에 줄줄이 분양 연기 조짐,"[('지방권', 'O'), (' ', 'O'), ('거품붕괴론에', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('조짐', 'O')]"
450,2006.05.24. 오전 10:02,확정분양가 제시된 ’임대아파트’ 인기 대단해요,"[('확정분양가', 'O'), (' ', 'O'), ('제시된', 'O'), (' ', 'O'), ('’임대아파트’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('대단해요', 'O')]"
451,2006.05.24. 오전 9:54,동탄상가에 관심집중 고분양가 최대걸림돌,"[('동탄', 'LOCATION'), ('상가에', 'O'), (' ', 'O'), ('관심집중', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('최대걸림돌', 'O')]"
452,2006.05.24. 오전 9:54,유망단지 미분양 성공투자법장기개발계획 꼼꼼히 살펴봐야,"[('유망단지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('성공투자법', 'CIVILIZATION'), ('장기개발계획', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('살펴봐야', 'O')]"
453,2006.05.24. 오전 9:47,경기도 토지ㆍ건축물대장 소유권정리 획기적 개선,"[('경기도', 'LOCATION'), (' ', 'O'), ('토지ㆍ건축물대장', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), ('정리', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('개선', 'O')]"
454,2006.05.24. 오전 8:30,화성동탄에 몰린 청약 행렬,"[('화성동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('행렬', 'O')]"
455,2006.05.24. 오전 8:23,오늘과 내일황호택버블 폭탄 터뜨리기,"[('오늘', 'DATE'), ('과', 'O'), (' ', 'O'), ('내일황호택버블', 'EVENT'), (' ', 'O'), ('폭탄', 'ARTIFACT'), (' ', 'O'), ('터뜨리기', 'O')]"
456,2006.05.24. 오전 8:08,영남 토지시장 계약서 쓰는 방법도 잊어버려,"[('영남', 'LOCATION'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('계약서', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('방법도', 'O'), (' ', 'O'), ('잊어버려', 'O')]"
457,2006.05.24. 오전 7:58,강남구 평당 921만원 오를 때 중랑구는 11만원 하락,"[('강남구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('921만원', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('11만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
458,2006.05.24. 오전 6:55,인천경기인천 서구경기 하남 주택 투기지역 지정,"[('인천', 'CITY'), ('경기', 'LOCATION'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
459,2006.05.24. 오전 6:30,분양화제구미 e－편한세상 793가구,"[('분양화제', 'O'), ('구미', 'CITY'), (' ', 'O'), ('e－편한세상', 'ARTIFACT'), (' ', 'O'), ('793가구', 'QUANTITY')]"
460,2006.05.24. 오전 6:30,분양화제서비스드레지던스 삼환아르누보시티,"[('분양화제서비스드레지던스', 'ARTIFACT'), (' ', 'O'), ('삼환아르누보시티', 'ARTIFACT')]"
461,2006.05.24. 오전 6:01,내집마련 선호지역 강북으로 이동,"[('내집마련', 'O'), (' ', 'O'), ('선호지역', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('이동', 'O')]"
462,2006.05.24. 오전 5:51,“하반기부터 집값 잡힐것”…정문수 청와대 경제보좌관,"[('“', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡힐것”…', 'O'), ('정문수', 'PERSON'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('경제보좌관', 'CIVILIZATION')]"
463,2006.05.24. 오전 4:30,인천 서구·경기 하남 주택투기지역,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('주택투기지역', 'O')]"
464,2006.05.24. 오전 4:30,택지지구내 민간·공공아파트 7월부터 분양가검증 강화,"[('택지지구내', 'O'), (' ', 'O'), ('민간·공공아파트', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('분양가검증', 'O'), (' ', 'O'), ('강화', 'O')]"
465,2006.05.24. 오전 3:35,신창건설 인도네시아 광산개발 참여 MOU 체결,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('광산개발', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
466,2006.05.24. 오전 3:21,사설金병준 실장 부동산전쟁 ‘홍위병’ 모집하나,"[('사설', 'O'), ('金병준', 'PERSON'), (' ', 'O'), ('실장', 'CIVILIZATION'), (' ', 'O'), ('부동산전쟁', 'O'), (' ', 'O'), ('‘', 'O'), ('홍위병', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('모집하나', 'O')]"
467,2006.05.24. 오전 2:18,자산가 ‘보유 부동산 재구성’바람…‘쭉정이 자산’부터 정리,"[('자산가', 'CIVILIZATION'), (' ', 'O'), ('‘보유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재구성’바람…‘쭉정이', 'O'), (' ', 'O'), ('자산’부터', 'O'), (' ', 'O'), ('정리', 'O')]"
468,2006.05.24. 오전 12:27,버블세븐 인접지역 덩달아 급등,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('인접지역', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('급등', 'O')]"
469,2006.05.25. 오후 10:05,종부세 위헌논란 끝나지 않았다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌논란', 'O'), (' ', 'O'), ('끝나지', 'O'), (' ', 'O'), ('않았다', 'O')]"
470,2006.05.25. 오후 9:45,분양 아파트 잔금 절반 소유권 이전 뒤 내도 된다,"[('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('내도', 'O'), (' ', 'O'), ('된다', 'O')]"
471,2006.05.25. 오후 9:00,부동산 거품 19년 모아야 33평,"[('부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('19년', 'DATE'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('33평', 'QUANTITY')]"
472,2006.05.25. 오후 9:00,도쿄 13년 모으면 가능,"[('도쿄', 'CITY'), (' ', 'O'), ('13년', 'DATE'), (' ', 'O'), ('모으면', 'O'), (' ', 'O'), ('가능', 'O')]"
473,2006.05.25. 오후 9:00,강남 맨해튼 보다 거품,"[('강남', 'LOCATION'), (' ', 'O'), ('맨해튼', 'LOCATION'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('거품', 'O')]"
474,2006.05.25. 오후 7:42,월마트도 고용승계 마찰 예고,"[('월마트', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('고용승계', 'O'), (' ', 'O'), ('마찰', 'O'), (' ', 'O'), ('예고', 'O')]"
475,2006.05.25. 오후 7:02,향남 모델하우스 오픈..방문객 줄이어,"[('향남', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈..', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('줄이어', 'O')]"
476,2006.05.25. 오후 6:57,“청구시한 넘겨 심리 불가”…헌재 ‘종부세’ 결정 배경,"[('“청구시한', 'O'), (' ', 'O'), ('넘겨', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('불가”…', 'O'), ('헌재', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('배경', 'O')]"
477,2006.05.25. 오후 6:57,‘헌재 각하 결정’ 힘 얻은 종부세…시장은 ‘덤덤’,"[('‘', 'O'), ('헌재', 'ORGANIZATION'), (' ', 'O'), ('각하', 'O'), (' ', 'O'), ('결정’', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('얻은', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('…', 'O'), ('시장', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('‘덤덤’', 'O')]"
478,2006.05.25. 오후 6:57,재경부 헌재 ‘종부세’ 각하 결정에 고무,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('헌재', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('각하', 'O'), (' ', 'O'), ('결정에', 'O'), (' ', 'O'), ('고무', 'O')]"
479,2006.05.25. 오후 6:42,기관투자가가 임대공급 품질·집값 두토끼 겨냥,"[('기관투자가', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('임대공급', 'O'), (' ', 'O'), ('품질·집값', 'O'), (' ', 'O'), ('두토끼', 'ANIMAL'), (' ', 'O'), ('겨냥', 'O')]"
480,2006.05.25. 오후 6:36,종부세 ‘권한 쟁의’ 각하 사실상 합헌 결정,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('‘권한', 'O'), (' ', 'O'), ('쟁의’', 'O'), (' ', 'O'), ('각하', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('합헌', 'O'), (' ', 'O'), ('결정', 'O')]"
481,2006.05.25. 오후 6:36,위반땐 취득세 3배이하 과태료,"[('위반땐', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('3배이하', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
482,2006.05.25. 오후 6:21,부동산 실거래가격 등기부에 기재해야… 내달 1일부터 시행,"[('부동산', 'O'), (' ', 'O'), ('실거래가격', 'O'), (' ', 'O'), ('등기부에', 'O'), (' ', 'O'), ('기재해야…', 'O'), (' ', 'O'), ('내달 1일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
483,2006.05.25. 오후 6:16,상권 大해부 24 공항 · 방화동 ‥ 점주인터뷰값싸게 새벽까지 즐길수 있는곳,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('24 공항', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('점주', 'CIVILIZATION'), ('인터뷰값싸게', 'O'), (' ', 'O'), ('새벽까지', 'TIME'), (' ', 'O'), ('즐길수', 'O'), (' ', 'O'), ('있는곳', 'O')]"
484,2006.05.25. 오후 6:10,상권 大해부 24 공항 · 방화동 ‥ 창업포인트공항동 근린업종 · 방화동 중저가 한식집,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('24 공항', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('‥', 'LOCATION'), (' ', 'O'), ('창업포인트공항동', 'LOCATION'), (' ', 'O'), ('근린업종', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('한식집', 'O')]"
485,2006.05.25. 오후 6:08,상권대해부 24 공항 · 방화동 ‥ 김포공항은 변신중,"[('상권대해부', 'O'), (' ', 'O'), ('24 공항', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('김포공항', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('변신중', 'O')]"
486,2006.05.25. 오후 6:07,상권대해부 24 공항 · 방화동 ‥발전할 일만 남았다,"[('상권대해부', 'O'), (' ', 'O'), ('24 공항', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('‥발전할', 'O'), (' ', 'O'), ('일만', 'O'), (' ', 'O'), ('남았다', 'O')]"
