,date,headline,keyword
685,2013.12.04. 오후 6:23,청사 2단계이전 앞둔 세종시 단독주택용지 인기 재점화,"[('청사', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), ('이전', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('재점화', 'O')]"
686,2013.12.04. 오후 6:23,건설공제조합 대한민국 커뮤니케이션 대상 ‘최우수社史’ 수상,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('대한민국 커뮤니케이션 대상', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('최우수', 'CIVILIZATION'), ('社史’', 'O'), (' ', 'O'), ('수상', 'O')]"
687,2013.12.04. 오후 6:22,전셋값으로 내집 마련…그런 경매는 없다,"[('전셋값으로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련…그런', 'O'), (' ', 'O'), ('경매는', 'O'), (' ', 'O'), ('없다', 'O')]"
688,2013.12.04. 오후 6:09,대우건설 조직개편·인사 단행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편·인사', 'O'), (' ', 'O'), ('단행', 'O')]"
689,2013.12.04. 오후 5:55,대우건설 조직개편…부문제 폐지 등 조직슬림화,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편…부문제', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조직슬림화', 'O')]"
690,2013.12.04. 오후 5:41,수자원공사 대전 취약계층에 연탄 2.4만장 전달,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('취약계층에', 'O'), (' ', 'O'), ('연탄', 'ARTIFACT'), (' ', 'O'), ('2.4만장', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
691,2013.12.04. 오후 5:23,강남 종부세 지방세 전환에 반발,"[('강남', 'LOCATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('전환에', 'O'), (' ', 'O'), ('반발', 'O')]"
692,2013.12.04. 오후 5:23,행복주택 주민반대에 또 표류,"[('행복주택', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반대에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('표류', 'O')]"
693,2013.12.04. 오후 5:23,부동산 낚시광고 단속강화,"[('부동산', 'O'), (' ', 'O'), ('낚시광고', 'O'), (' ', 'O'), ('단속강화', 'O')]"
694,2013.12.04. 오후 5:23,임대료 상승 제한 임대주택 나온다,"[('임대료', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('나온다', 'O')]"
695,2013.12.04. 오후 5:23,홍합밸리 일대 소호임대 뜬다,"[('홍합밸리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('소호임대', 'O'), (' ', 'O'), ('뜬다', 'O')]"
696,2013.12.04. 오후 5:23,내년 서울 강남권 입주물량 급감,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('급감', 'O')]"
697,2013.12.04. 오후 5:22,저금리 로또 모기지 2번만 신청가능,"[('저금리', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('2번만', 'QUANTITY'), (' ', 'O'), ('신청가능', 'O')]"
698,2013.12.04. 오후 5:20,12·3 부동산대책 “하우스푸어 대형주택 매입 年 200가구 불과.. 실효성 없다”,"[('12·3 부동산대책', 'EVENT'), (' ', 'O'), ('“하우스푸어', 'O'), (' ', 'O'), ('대형주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('200가구', 'QUANTITY'), (' ', 'O'), ('불과..', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('없다”', 'O')]"
699,2013.12.04. 오후 5:20,민간 활용 ‘준공공임대’ 5일부터 개정안 시행,"[('민간', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('‘준공공임대’', 'O'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('시행', 'O')]"
700,2013.12.04. 오후 5:15,국토부 산하 공기업 인사 마무리 단계,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('단계', 'O')]"
701,2013.12.04. 오후 5:15,토지주택공사 베트남 건설부와 MOU,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('건설부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
702,2013.12.04. 오후 5:14,대우건설 임원인사 키워드는 ‘조직슬림화’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('‘조직슬림화’', 'O')]"
703,2013.12.04. 오후 5:13,‘재건축 시장 위축’ 강남 내년 입주물량 9367가구,"[('‘재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('위축’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('9367가구', 'QUANTITY')]"
704,2013.12.04. 오후 5:13,연말 상가시장 추위 모르는 뜨거운 경쟁,"[('연말', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('추위', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('경쟁', 'O')]"
705,2013.12.04. 오후 5:13,LH 부천오정물류단지 물류시설용지 6필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부천오정물류단지', 'LOCATION'), (' ', 'O'), ('물류시설용지', 'O'), (' ', 'O'), ('6필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
706,2013.12.04. 오후 5:13,건설공제조합 대한민국 커뮤니케이션 대상 수상,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'EVENT'), (' ', 'O'), ('커뮤니케이션', 'CIVILIZATION'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
707,2013.12.04. 오후 5:13,김포도시철도 노반공사，시공사에 한라컨소시엄,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('노반공사，시공사에', 'O'), (' ', 'O'), ('한라컨소시엄', 'ORGANIZATION')]"
708,2013.12.04. 오후 5:13,중견건설사 틈새를 노려라..회장 고향 공략，구도심 등,"[('중견건설사', 'O'), (' ', 'O'), ('틈새를', 'O'), (' ', 'O'), ('노려라..', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('공략，구도심', 'O'), (' ', 'O'), ('등', 'O')]"
709,2013.12.04. 오후 5:13,부동산 대책 수도권 아파트엔 ‘無대책’,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트엔', 'O'), (' ', 'O'), ('‘無대책’', 'O')]"
710,2013.12.04. 오후 4:57,徐국토 주민 설득했지만…행복주택 동상이몽,"[('徐국토', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('설득했지만…행복주택', 'O'), (' ', 'O'), ('동상이몽', 'O')]"
711,2013.12.04. 오후 4:56,금성백조주택 건설협력증진대상 공정위원장 표창 수상,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('건설', 'EVENT'), ('협력증', 'EVENT'), ('진대', 'EVENT'), ('상', 'O'), (' ', 'O'), ('공정위원장', 'CIVILIZATION'), (' ', 'O'), ('표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
712,2013.12.04. 오후 4:50,LH 베트남 정부와 도시 및 주택분야 협력 양해각서 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주택분야', 'O'), (' ', 'O'), ('협력 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
713,2013.12.04. 오후 4:44,갈등으로 얼룩진 행복주택…최대 위기 맞나,"[('갈등으로', 'O'), (' ', 'O'), ('얼룩진', 'O'), (' ', 'O'), ('행복주택…최대', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('맞나', 'O')]"
714,2013.12.04. 오후 4:40,LH 베트남 건설부와 주택분야 협력 MOU,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('건설부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('주택분야', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
715,2013.12.04. 오후 4:38,국회 민생경제 처리…시장은 처리전까진 못믿어,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('민생경제', 'O'), (' ', 'O'), ('처리…시장은', 'O'), (' ', 'O'), ('처리전까진', 'O'), (' ', 'O'), ('못믿어', 'O')]"
716,2013.12.04. 오후 4:37,목동 등 행복주택 5곳 지구지정 잠정 보류종합,"[('목동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('보류종합', 'O')]"
717,2013.12.04. 오후 4:31,부영 이중근 회장 경찰청에 1100권의 도서 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('경찰청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('1100권', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('도서', 'O'), (' ', 'O'), ('기증', 'O')]"
718,2013.12.04. 오후 4:27,부동산 광고에서 중개업자 정보 표기 의무화… 미끼광고 사라질듯,"[('부동산', 'O'), (' ', 'O'), ('광고에서', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('의무화…', 'O'), (' ', 'O'), ('미끼광고', 'O'), (' ', 'O'), ('사라질듯', 'O')]"
719,2013.12.04. 오후 4:20,성남시 아파트 리모델링 공사비 60%xad 저리 융자,"[('성남시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('60%xad', 'QUANTITY'), (' ', 'O'), ('저리', 'O'), (' ', 'O'), ('융자', 'O')]"
720,2013.12.04. 오후 4:14,행복주택은 지금…,"[('행복주택은', 'O'), (' ', 'O'), ('지금…', 'O')]"
721,2013.12.04. 오후 4:14,행복주택 어디로 가나,"[('행복주택', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O')]"
722,2013.12.04. 오후 4:11,행복주택 반대주민국토장관 면담…팽팽한 입장차,"[('행복주택', 'O'), (' ', 'O'), ('반대주민국토장관', 'CIVILIZATION'), (' ', 'O'), ('면담…팽팽한', 'O'), (' ', 'O'), ('입장차', 'O')]"
723,2013.12.04. 오후 4:10,마무리 접어든 국토부 산하 공기업 사장 교체 나머지 인사들은,"[('마무리', 'O'), (' ', 'O'), ('접어든', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('나머지', 'O'), (' ', 'O'), ('인사들은', 'O')]"
724,2013.12.04. 오후 4:10,하우스푸어 대형주택 매입 실효성 의문,"[('하우스푸어', 'O'), (' ', 'O'), ('대형주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
725,2013.12.04. 오후 4:09,중견사 틈새시장 노린다,"[('중견사', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('노린다', 'O')]"
726,2013.12.04. 오후 4:09,잇단 부동산대책..수도권 연간 변동률 마이너스 유력,"[('잇단', 'O'), (' ', 'O'), ('부동산대책..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('마', 'QUANTITY'), ('이너스', 'O'), (' ', 'O'), ('유력', 'O')]"
727,2013.12.04. 오후 4:07,지어도 걱정 놔둬도 걱정…강남 재건축의 고민,"[('지어도', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('놔둬도', 'O'), (' ', 'O'), ('걱정…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축의', 'O'), (' ', 'O'), ('고민', 'O')]"
728,2013.12.04. 오후 4:05,서승환 국토 행복주택 현장 찾았지만…겉돈 대화,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('찾았지만…겉돈', 'O'), (' ', 'O'), ('대화', 'O')]"
729,2013.12.04. 오후 4:03,건설공제조합 50년사 2013 대한민국 커뮤니케이션 대상서 최우수 사사상 수상,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('50년', 'DATE'), ('사', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('대한민국 커뮤니케이션 대상', 'EVENT'), ('서', 'O'), (' ', 'O'), ('최우수', 'CIVILIZATION'), (' ', 'O'), ('사사상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
730,2013.12.04. 오후 4:01,안개 속 헤메는 행복주택,"[('안개', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('헤메는', 'O'), (' ', 'O'), ('행복주택', 'O')]"
731,2013.12.04. 오후 4:01,행복주택 답답한 미래,"[('행복주택', 'O'), (' ', 'O'), ('답답한', 'O'), (' ', 'O'), ('미래', 'O')]"
732,2013.12.04. 오후 4:00,건설공제조합 대한민국 커뮤니케이션 대상 최우수社史수상,"[('건설공제조합 대한민국 커뮤니케이션 대상', 'EVENT'), (' ', 'O'), ('최', 'CIVILIZATION'), ('우수社史수상', 'O')]"
733,2013.12.04. 오후 4:00,엇갈린 주장 속 행복주택의 미래는,"[('엇갈린', 'O'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('행복주택의', 'O'), (' ', 'O'), ('미래는', 'O')]"
734,2013.12.04. 오후 4:00,건설공제조합 대한민국 커뮤니케이션 대상 최우수사보상 수상,"[('건설공제조합 대한민국 커뮤니케이션 대상', 'EVENT'), (' ', 'O'), ('최우수사보상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
735,2013.12.04. 오후 3:55,LH 이재영 사장 베트남 장관과 MOU 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('장관', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
736,2013.12.04. 오후 3:53,LH 베트남 건설부와 상호협력 MOU 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('건설부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
737,2013.12.04. 오후 3:52,국토부 목동 등 행복주택 지구지정 무기한 연기,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('무기한', 'O'), (' ', 'O'), ('연기', 'O')]"
738,2013.12.04. 오후 3:46,정부 선발표·후조치에 행복주택 혼란만 가중,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('선발표·후조치에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('혼란만', 'O'), (' ', 'O'), ('가중', 'O')]"
739,2013.12.04. 오후 3:45,법보다 강한 지자체 임의 건축규제 폐지된다,"[('법보다', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('임의', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('폐지된다', 'O')]"
740,2013.12.04. 오후 3:40,LH 베트남 건설부와 상호협력 MOU 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('건설부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
741,2013.12.04. 오후 3:33,반토막난 행복주택 가좌지구…사업축소 본격화,"[('반토', 'QUANTITY'), ('막난', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('가좌지구', 'LOCATION'), ('…사업축소', 'O'), (' ', 'O'), ('본격화', 'O')]"
742,2013.12.04. 오후 3:18,대우건설 2014년 인사 단행…조직 슬림화,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행…조직', 'O'), (' ', 'O'), ('슬림화', 'O')]"
743,2013.12.04. 오후 3:18,대우건설 조직개편 및 임원인사 단행..슬림화·세대교체 핵심,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행..슬림화·세대교체', 'O'), (' ', 'O'), ('핵심', 'O')]"
744,2013.12.04. 오후 3:17,대우건설 조직개편 및 인사단행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('인사단행', 'O')]"
745,2013.12.04. 오후 3:17,세대교체와 조직개편 쌍칼 뽑아든 대우건설…노림수는,"[('세대교체와', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('쌍칼', 'O'), (' ', 'O'), ('뽑아든', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('…노림수는', 'O')]"
746,2013.12.04. 오후 3:16,과도한 지자체 임의 건축규제 없앤다,"[('과도한', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('임의', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('없앤다', 'O')]"
747,2013.12.04. 오후 3:13,대우건설 7명 전무 승진…인사·조직개편 단행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('승진…인사·조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
748,2013.12.04. 오후 3:12,인사JDC 사업관리본부장에 석인영씨,"[('인사', 'CIVILIZATION'), ('JDC', 'ORGANIZATION'), (' ', 'O'), ('사업관리본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('석인영', 'PERSON'), ('씨', 'O')]"
749,2013.12.04. 오후 3:08,대우건설 조직슬림화로 경쟁력 강화,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조직슬림화로', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화', 'O')]"
750,2013.12.04. 오후 3:07,대우건설도 칼바람 구조조정···임원 감축·관리조직 축소,"[('대우건설', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('칼바람', 'O'), (' ', 'O'), ('구조조정···', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('감축·관리조직', 'O'), (' ', 'O'), ('축소', 'O')]"
751,2013.12.04. 오후 3:02,대우건설 부문제 폐지 조직개편·세대교체 임원인사 단행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부문제', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('조직개편·세대교체', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
752,2013.12.04. 오후 2:57,행복주택 5개 지구 지정 심의 잠정 보류,"[('행복주택', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('보류', 'O')]"
753,2013.12.04. 오후 2:56,목동 등 행복주택 5곳 지구지정 잠정 연기,"[('목동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('연기', 'O')]"
754,2013.12.04. 오후 2:55,대우건설 조직개편·정기 임원 인사 단행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편·정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
755,2013.12.04. 오후 2:45,Kwater 불우이웃에 연탄 2만4000장 전달,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('불우이웃에', 'O'), (' ', 'O'), ('연탄', 'O'), (' ', 'O'), ('2만4000장', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
756,2013.12.04. 오후 2:37,수자원공사 사랑의 연탄나누기 행사,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('사랑의 연탄나누기 행사', 'EVENT')]"
757,2013.12.04. 오후 2:35,행복주택 난항 언제까지…시범지구 5곳 잠정 보류,"[('행복주택', 'O'), (' ', 'O'), ('난항', 'O'), (' ', 'O'), ('언제까지…시범지구', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('보류', 'O')]"
758,2013.12.04. 오후 2:33,목동·잠실 등 5곳 행복주택 지구지정 보류,"[('목동', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('보류', 'O')]"
759,2013.12.04. 오후 2:29,주민 극렬 반대 정부 행복주택 5개 지구 일괄 지정 보류,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('극렬', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('보류', 'O')]"
760,2013.12.04. 오후 2:27,韓英 자동차 안전분야 교류협력 확대,"[('韓英', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('안전분야', 'O'), (' ', 'O'), ('교류협력', 'O'), (' ', 'O'), ('확대', 'O')]"
761,2013.12.04. 오후 2:25,공유형 모기지·전세금 안심대출 관심 가져볼만한 단지는 어디,"[('공유형 모기지', 'CIVILIZATION'), ('·전세금', 'O'), (' ', 'O'), ('안심대출', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가져볼만한', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
762,2013.12.04. 오후 2:24,2016년부터 고속도로 통행료 지불 최종 목적지에서만,"[('2016년부터', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('지불', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('목적지에서만', 'O')]"
763,2013.12.04. 오후 2:22,LH 부천오정물류단지 내 용지 6필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부천오정물류단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('6필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
764,2013.12.04. 오후 2:17,임대료 상승 제한되는 임대주택 나온다종합,"[('임대료', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('제한되는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('나온다종합', 'O')]"
765,2013.12.04. 오후 2:17,10월 국내건설 수주액 전년비 45%↑,"[('10월', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), ('↑', 'O')]"
766,2013.12.04. 오후 2:06,10대 건설사 CEO 10곳 중 8곳 교체된다,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('교체된다', 'O')]"
767,2013.12.04. 오후 2:03,간병인·캐디·퀵서비스직원 등도 2015년부터 근로장려금 받는다,"[('간병인', 'OCCUPATION'), ('·', 'O'), ('캐디', 'CIVILIZATION'), ('·', 'O'), ('퀵서비스직원', 'CIVILIZATION'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('2015년부터', 'DATE'), (' ', 'O'), ('근로장려금', 'O'), (' ', 'O'), ('받는다', 'O')]"
768,2013.12.04. 오후 2:03,이중근 회장 경찰청에 6·25전쟁 1129일 1100권 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('경찰청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('6·25전쟁', 'EVENT'), (' ', 'O'), ('1129일', 'DATE'), (' ', 'O'), ('1100권', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
769,2013.12.04. 오후 1:54,목동 등 행복주택 시범지구 5곳 지구지정 잠정 보류종합,"[('목동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('보류종합', 'O')]"
